"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.28470133   0.42869933  -8.10176362 -20.92917048  16.41636221
  -4.80625291  -5.85313749   7.95214797  17.60795931  17.62850047
  13.62296596  -5.14526549  16.0943102    1.2548776   17.40135015
  -4.77538358  24.65158992 -11.19473871 -37.32746317   9.46513413
  -9.74713427  -2.51605452 -16.36327157 -11.725575   -15.39250474
  31.22095413  -2.03715743  15.82940406 -26.09253454  -6.96451053
   3.58071357  11.17692122 -15.50538748  -2.38418929  15.07222209
  26.67328892   4.80286878 -13.01905345 -15.31612939 -21.22687053
   8.58274667  -1.17672643  15.39705462   1.94473367  -8.03574041
 -16.51536236   7.77094831  23.77636517  -2.09621062 -10.39121022
  12.34976706   3.26264731 -20.80820545 -30.18625157   4.78132335
  16.7222069    4.74429594  -6.49958717   9.55653405 -12.6170659
 -23.78282188  -3.75094147  23.91989784 -26.232849    -7.7428247
 -13.32466592]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.62984408   1.77384208  -6.75662087 -22.27431323  17.76150496
  -3.46111016  -4.50799473   6.60700522  16.26281656  16.28335772
  14.96810871  -6.49040824  17.43945295  -0.09026515  16.0562074
  -6.12052633  25.99673267 -12.53988146 -35.98232042  10.81027689
 -11.09227702  -1.17091177 -15.01812882 -10.38043225 -14.04736199
  29.87581138  -0.69201468  14.48426131 -24.74739179  -8.30965328
   4.92585632  12.52206397 -16.85053024  -3.72933204  13.72707934
  25.32814617   3.45772602 -11.6739107  -13.97098664 -19.88172778
   7.23760392   0.16841632  16.74219737   3.28987642  -9.38088316
 -15.17021961   6.42580556  22.43122242  -0.75106787  -9.04606747
  13.69490982   4.60779006 -22.15334821 -31.53139432   3.4361806
  18.06734965   3.39915319  -7.84472992   8.2113913  -13.96220865
 -22.43767913  -2.40579872  25.2650406  -27.57799175  -6.39768195
 -11.97952317]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.40712925   0.99655692  -7.53390603 -21.49702807  18.53879012
  -2.68382499  -3.73070957   7.38429038  17.04010172  17.06064288
  14.19082354  -7.2676934   16.66216779  -0.86755032  15.27892224
  -6.8978115   25.21944751 -13.31716663 -36.75960558  11.58756205
 -10.31499186  -0.39362661 -15.79541399 -11.15771742 -13.27007683
  29.09852622  -1.46929984  13.70697615 -23.97010663  -7.53236812
   4.14857115  13.29934913 -17.6278154   -2.95204688  14.5043645
  24.550861     4.23501119 -12.45119586 -14.7482718  -20.65901294
   6.46031876  -0.60886885  15.96491221   4.06716158  -8.60359799
 -15.94750478   5.6485204   21.65393726  -1.52835303  -9.82335263
  14.47219498   3.83050489 -22.93063337 -32.30867948   2.65889543
  18.84463482   4.17643836  -8.62201509   7.43410613 -14.73949382
 -23.2149643   -3.18308388  26.04232576 -28.35527691  -5.62039679
 -11.20223801]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.5920134    2.18144107  -6.34902188 -20.31214392  19.72367427
  -3.86870915  -2.54582542   6.19940623  15.85521757  18.24552704
  15.3757077   -6.08280925  17.84705194  -2.05243447  14.09403808
  -5.71292735  26.40433166 -12.13228247 -37.94448973  10.4026779
 -11.49987601  -1.57851076 -16.98029814  -9.97283327 -14.45496098
  27.91364206  -0.28441569  14.8918603  -22.78522248  -6.34748396
   2.963687    14.48423328 -16.44293125  -1.76716272  13.31948035
  25.73574516   3.05012704 -11.26631171 -13.56338765 -19.47412879
   7.64520291  -1.793753    17.14979636   5.25204573  -9.78848215
 -17.13238893   6.83340455  20.46905311  -2.71323719 -11.00823678
  15.65707913   2.64562074 -24.11551752 -33.49356363   3.84377959
  20.02951897   2.99155421  -9.80689924   6.24922198 -15.92437797
 -22.03008015  -4.36796804  27.22720991 -27.17039276  -6.80528094
 -10.01735385]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.77816083   2.3675885   -6.53516931 -20.49829135  19.90982171
  -3.68256171  -2.73197285   6.38555366  15.66907014  18.43167447
  15.56185513  -6.26895668  18.03319937  -2.2385819   13.90789065
  -5.52677991  26.21818423 -11.94613504 -38.13063717  10.58882533
 -11.68602344  -1.76465819 -17.16644557  -9.78668583 -14.64110841
  28.0997895   -0.09826826  14.70571287 -22.59907504  -6.16133653
   3.14983443  14.29808585 -16.25678381  -1.58101529  13.50562778
  25.92189259   3.23627447 -11.08016428 -13.37724022 -19.66027622
   7.45905548  -1.60760557  16.96364893   5.0658983   -9.97462958
 -17.31853636   6.64725712  20.28290567  -2.52708975 -11.19438422
  15.4709317    2.45947331 -23.92937009 -33.67971106   3.65763215
  20.2156664    3.17770164  -9.99304667   6.06307455 -15.73823054
 -22.21622758  -4.55411547  27.41335734 -27.35654019  -6.99142837
  -9.83120642]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.37135746   0.96078513  -7.94197268 -19.09148798  18.50301834
  -5.08936508  -1.32516948   4.97875029  17.07587351  19.83847784
  14.15505176  -4.86215332  19.44000274  -3.64538527  15.31469402
  -6.93358328  27.6249876  -10.53933167 -39.53744054  11.9956287
 -10.27922007  -3.17146156 -18.57324894  -8.37988246 -16.04791178
  26.69298613  -1.50507163  13.2989095  -24.00587841  -7.5681399
   4.5566378   15.70488922 -17.66358718  -2.98781866  14.91243115
  27.32869596   4.64307784 -12.48696765 -14.78404359 -18.25347285
   6.05225211  -0.2008022   15.55684556   3.65909493 -11.38143295
 -18.72533973   8.05406049  18.8761023   -1.12028638 -12.60118758
  14.06412833   3.86627668 -22.52256672 -32.27290769   2.25082878
  18.80886303   1.77089827  -8.5862433    7.46987792 -17.14503391
 -23.62303095  -5.96091884  26.00655397 -25.94973682  -5.584625
 -11.23800979]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.31989607e+00  1.22465216e-02 -8.89051129e+00 -2.00400266e+01
  1.94515569e+01 -6.03790369e+00 -2.27370809e+00  4.03021169e+00
  1.61273349e+01  1.88899392e+01  1.32065132e+01 -3.91361471e+00
  2.03885414e+01 -2.69684666e+00  1.43661554e+01 -5.98504467e+00
  2.85735262e+01 -1.14878703e+01 -3.85889019e+01  1.29441673e+01
 -1.12277587e+01 -2.22292295e+00 -1.76247103e+01 -7.43134385e+00
 -1.50993732e+01  2.76415247e+01 -2.45361024e+00  1.23503709e+01
 -2.30573398e+01 -8.51667851e+00  5.50517641e+00  1.47563506e+01
 -1.67150486e+01 -2.03928005e+00  1.58609698e+01  2.82772346e+01
  5.59161645e+00 -1.15384290e+01 -1.38355050e+01 -1.73049342e+01
  7.00079072e+00 -1.14934081e+00  1.46083069e+01  4.60763354e+00
 -1.23299716e+01 -1.96738783e+01  9.00259910e+00  1.98246409e+01
 -2.06882499e+00 -1.16526490e+01  1.50126669e+01  4.81481529e+00
 -2.15740281e+01 -3.32214463e+01  3.19936739e+00  1.78603244e+01
  8.22359659e-01 -9.53478191e+00  6.52133931e+00 -1.61964953e+01
 -2.26744923e+01 -5.01238023e+00  2.69550926e+01 -2.68982754e+01
 -6.53316361e+00 -1.21865484e+01]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.83947413  -1.50733154 -10.41008935 -18.52044853  20.97113501
  -4.51832563  -0.75413003   5.54978975  17.64691296  20.40951729
  11.68693509  -2.39403664  21.90811941  -1.1772686   15.88573347
  -4.46546661  27.05394814 -13.00744834 -40.10847999  14.46374537
 -12.74733674  -3.74250102 -16.10513227  -5.91176579 -16.61895123
  26.12194667  -0.93403218  10.83079283 -24.57691787 -10.03625657
   7.02475448  16.27592867 -18.23462664  -3.55885811  14.3413917
  26.75765651   4.07203839 -10.01885098 -12.31592691 -18.82451231
   5.48121266  -2.66891887  13.08872888   3.08805548 -10.8103935
 -21.1934564   10.52217716  21.34421898  -0.54924693 -13.17222704
  16.532245     6.33439335 -23.09360617 -34.74102437   4.71894546
  19.37990249   2.34193772  -8.01520385   5.00176125 -14.67691723
 -24.1940704   -3.49280217  25.43551452 -28.41785349  -5.01358555
 -10.66697034]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.7806409   -3.44849831  -8.46892258 -16.57928176  19.02996824
  -2.57715886  -2.6952968    3.60862298  19.58807973  18.46835052
   9.74576832  -4.33520342  19.96695264   0.76389817  17.82690024
  -6.40663338  28.99511492 -11.06628157 -38.16731322  16.40491214
 -14.68850351  -1.80133425 -18.04629904  -7.85293256 -18.560118
  28.06311344  -2.87519895  12.7719596  -22.63575109  -8.0950898
   5.0835877   14.3347619  -16.29345987  -1.61769134  12.40022492
  28.69882328   6.01320516  -8.0776842  -14.25709369 -16.88334554
   3.54004588  -0.7277521   15.02989566   5.02922225 -12.75156027
 -19.25228963   8.58101039  19.4030522    1.39191984 -15.11339381
  18.47341177   4.39322658 -25.03477294 -36.68219114   6.66011223
  17.43873571   0.40077095  -6.07403708   6.94292802 -16.61808401
 -26.13523717  -5.43396894  23.49434775 -26.47668672  -3.07241878
 -12.60813711]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.27341275  -4.94127016  -6.97615074 -18.0720536   17.53719639
  -1.08438701  -1.20252496   5.10139482  21.08085158  16.97557868
   8.25299647  -2.84243157  21.45972449  -0.72887367  16.3341284
  -7.89940523  27.50234307  -9.57350973 -36.67454137  14.9121403
 -13.19573167  -3.29410609 -16.5535272   -6.36016072 -20.05288985
  29.55588529  -1.3824271   11.27918775 -21.14297925  -6.60231796
   6.57635955  12.84199006 -17.78623171  -3.11046319  10.90745308
  30.19159512   4.52043331  -6.58491236 -12.76432184 -15.39057369
   5.03281773   0.76501975  13.53712381   6.5219941  -14.24433211
 -20.74506148   7.08823855  20.89582405   2.88469169 -16.60616565
  19.96618362   2.90045473 -23.5420011  -38.17496298   8.15288407
  18.93150756  -1.0920009   -4.58126523   5.45015617 -15.12531216
 -27.62800902  -6.92674078  22.0015759  -24.98391488  -4.56519062
 -11.11536526]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.30957816e+01 -3.76363898e+00 -8.15378192e+00 -1.92496848e+01
  1.63595652e+01  9.32441669e-02 -2.48937755e-02  3.92376364e+00
  1.99032204e+01  1.57979475e+01  9.43062765e+00 -1.66480039e+00
  2.02820933e+01  4.48757507e-01  1.75117596e+01 -9.07703641e+00
  2.86799743e+01 -1.07511409e+01 -3.54969102e+01  1.37345091e+01
 -1.43733628e+01 -2.11647491e+00 -1.53758960e+01 -5.18252954e+00
 -2.12305210e+01  3.07335165e+01 -2.04795923e-01  1.24568189e+01
 -2.23206104e+01 -5.42468678e+00  5.39872837e+00  1.40196212e+01
 -1.89638629e+01 -1.93283201e+00  1.20850843e+01  2.90139639e+01
  5.69806449e+00 -7.76254354e+00 -1.15866907e+01 -1.42129425e+01
  6.21044891e+00  1.94265093e+00  1.23594926e+01  7.69962528e+00
 -1.30667009e+01 -2.19226927e+01  8.26586973e+00  1.97181929e+01
  4.06232287e+00 -1.77837968e+01  1.87885524e+01  1.72282355e+00
 -2.23643699e+01 -3.93525942e+01  9.33051525e+00  1.77538764e+01
 -2.26963208e+00 -3.40363405e+00  4.27252499e+00 -1.63029433e+01
 -2.88056402e+01 -8.10437196e+00  2.31792071e+01 -2.38062837e+01
 -5.74282180e+00 -1.22929964e+01]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.3515028   -4.50791775  -7.40950315 -19.99396355  15.61528644
  -0.65103461   0.719385     4.66804241  19.15894163  16.54222627
  10.17490642  -2.40907916  21.02637208  -0.29552127  16.76748081
  -9.82131518  27.93569548 -10.00686213 -36.24118897  14.47878789
 -13.62908408  -1.37219614 -14.63161725  -5.92680831 -21.9747998
  29.9892377   -0.9490747   13.20109771 -21.57633166  -4.680408
   4.65444959  14.76390001 -18.21958412  -1.18855323  11.34080549
  28.26968517   4.95378572  -8.50682231 -12.33096943 -14.95722128
   5.46617014   1.19837215  11.61521386   6.9553465  -12.32242216
 -22.66697143   7.52159095  20.46247164   4.80660164 -18.52807561
  19.53283121   0.97854478 -23.10864869 -40.09687294  10.07479402
  17.00959761  -3.01391085  -4.14791283   5.01680377 -17.04722211
 -28.06136142  -8.84865074  22.43492831 -24.55056247  -4.99854303
 -11.54871767]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.2073416   -3.36375655  -6.26534195 -18.84980236  14.47112524
  -1.7951958   -0.4247762    5.81220361  18.01478043  15.39806507
   9.03074523  -1.26491797  22.17053328  -1.43968246  17.91164201
 -10.96547638  29.07985668  -8.86270094 -37.38535016  15.62294909
 -14.77324527  -2.51635733 -15.77577844  -4.78264711 -23.118961
  28.8450765    0.1950865   14.34525891 -20.43217046  -5.8245692
   5.79861079  13.61973881 -19.36374532  -0.04439203  10.19664429
  29.41384637   3.80962452  -7.36266111 -11.18680824 -13.81306009
   6.61033133   2.34253335  12.75937506   8.0995077  -13.46658336
 -21.52281023   6.37742975  19.31831044   3.66244044 -17.38391441
  18.38867001  -0.16561642 -21.9644875  -41.24103413  11.21895522
  18.1537588   -4.15807205  -5.29207402   6.16096496 -15.90306092
 -29.20552262  -9.99281193  21.29076711 -25.69472367  -3.85438183
 -10.40455647]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.69181777  -2.87928038  -5.78086578 -19.33427852  14.95560141
  -1.31071964   0.05969997   5.32772744  18.49925659  14.9135889
   9.51522139  -0.7804418   22.65500944  -1.92415863  18.39611817
 -11.44995255  29.56433284  -9.3471771  -36.900874    16.10742526
 -14.28876911  -2.03188117 -15.29130228  -4.29817095 -22.63448483
  28.36060033  -0.28938967  13.86078274 -20.91664663  -5.34009303
   6.28308696  14.10421498 -18.87926915  -0.5288682   10.68112046
  29.89832253   4.29410069  -6.87818495 -10.70233207 -13.32858392
   6.12585517   1.85805718  13.24385122   8.58398387 -12.98210719
 -22.0072864    6.86190592  18.83383428   3.17796427 -16.89943824
  18.87314618  -0.65009258 -21.48001133 -41.7255103   10.73447906
  18.63823497  -3.67359588  -5.77655019   5.6764888  -15.41858475
 -29.68999879 -10.4772881   20.80629095 -26.17919983  -3.36990567
 -10.88903264]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.04442313  -5.23188575  -8.13347114 -16.98167316  17.30820677
   1.04188573   2.41230533   2.97512208  20.85186196  12.56098354
  11.86782676   1.57216356  25.00761481   0.42844673  16.04351281
 -13.80255791  31.91693821 -11.69978247 -34.54826863  13.75481989
 -11.93616375   0.32072419 -12.93869691  -1.94556559 -24.98709019
  30.71320569  -2.64199503  11.50817738 -18.56404126  -2.98748767
   8.63569232  16.45682034 -16.52666379  -2.88147356   8.32851509
  27.54571717   1.94149533  -4.52557958  -8.34972671 -10.97597856
   8.47846053   4.21066255  10.89124586  10.93658923 -10.62950183
 -19.65468104   9.21451128  16.48122891   0.82535891 -14.54683288
  21.22575154   1.70251278 -19.12740597 -39.37290494   8.38187369
  20.99084033  -1.32099052  -8.12915555   3.32388344 -17.77119011
 -27.33739343 -12.82989346  23.15889631 -28.5318052   -1.0173003
  -8.53642728]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.44826877e+01 -4.79362117e+00 -7.69520657e+00 -1.74199377e+01
  1.68699422e+01  1.48015030e+00  1.97404076e+00  3.41338665e+00
  2.12901265e+01  1.21227190e+01  1.23060913e+01  2.01042814e+00
  2.54458794e+01 -9.81784132e-03  1.56052482e+01 -1.33642933e+01
  3.23552028e+01 -1.21380470e+01 -3.49865332e+01  1.33165553e+01
 -1.14978992e+01  7.58988767e-01 -1.33769615e+01 -1.50730101e+00
 -2.54253548e+01  3.11514703e+01 -3.08025960e+00  1.10699128e+01
 -1.81257767e+01 -3.42575224e+00  9.07395689e+00  1.68950849e+01
 -1.60883992e+01 -2.44320899e+00  7.89025052e+00  2.71074526e+01
  1.50323075e+00 -4.08731501e+00 -8.78799128e+00 -1.14142431e+01
  8.91672510e+00  3.77239797e+00  1.04529813e+01  1.04983247e+01
 -1.01912373e+01 -1.92164165e+01  9.65277586e+00  1.69194935e+01
  1.26362348e+00 -1.49850975e+01  2.16640161e+01  2.14077735e+00
 -1.86891414e+01 -3.98111695e+01  8.82013827e+00  2.14291049e+01
 -1.75925509e+00 -8.56742013e+00  2.88561886e+00 -1.73329255e+01
 -2.77756580e+01 -1.23916289e+01  2.35971609e+01 -2.80935406e+01
 -1.45556488e+00 -8.09816271e+00]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.3309994   -4.94530948  -7.84689487 -17.26824943  16.71825389
   1.328462     2.12572906   3.26169835  21.44181483  11.97103067
  12.15440303   2.16211644  25.59756768   0.14187046  15.45355994
 -13.21260503  32.20351448 -12.28973534 -34.8348449   13.46824362
 -11.64958748   0.60730046 -13.22527318  -1.35561271 -25.27366646
  31.30315857  -3.2319479   11.22160111 -18.27746499  -3.27406394
   8.92226859  17.04677322 -16.24008752  -2.29152069   7.73856222
  26.9557643    1.65491906  -3.93562671  -8.93967958 -11.56593143
   9.0684134    3.92408628  10.30129299  10.34663636 -10.03954895
 -19.36810477   9.50108755  16.76780518   1.11193518 -15.13678575
  21.81570442   1.98908905 -18.53745309 -39.65948121   8.66844996
  21.58079321  -1.60756679  -8.41573182   3.03730717 -17.48461384
 -27.6239697  -12.54331719  23.74884918 -27.94185232  -1.30387657
  -7.9464744 ]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.78520567  -5.39951575  -8.30110114 -17.7224557   16.26404763
   0.87425573   2.57993533   3.71590462  20.98760856  12.42523693
  11.70019676   1.70791017  26.05177395  -0.31233581  14.99935367
 -12.75839876  31.74930821 -11.83552907 -35.28905117  13.01403735
 -11.19538121   0.1530942  -12.77106692  -1.80981898 -25.72787273
  30.8489523   -3.68615417  11.67580737 -18.73167126  -3.72827021
   8.46806232  16.59256695 -16.69429378  -2.74572696   7.28435595
  26.50155803   2.10912533  -3.48142044  -8.48547331 -12.0201377
   9.52261967   4.37829254   9.84708672  10.80084262 -10.49375522
 -18.9138985    9.04688129  16.31359892   0.65772891 -14.68257949
  22.26991069   1.53488278 -18.08324682 -39.20527494   9.12265623
  21.12658694  -1.15336052  -8.86993809   3.49151343 -17.93882011
 -27.16976343 -12.08911092  24.20305545 -28.39605859  -1.75808284
  -8.40068067]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.06808952  -5.6823996   -8.58398499 -18.00533955  15.98116377
   1.15713958   2.86281918   3.43302077  21.27049242  12.70812079
  11.98308061   1.42502632  26.3346578   -0.59521966  15.28223752
 -13.04128262  32.03219206 -12.11841292 -35.57193502  13.29692121
 -11.47826506  -0.12978966 -12.48818306  -1.52693513 -25.44498888
  31.13183615  -3.96903802  11.95869123 -19.01455512  -3.44538636
   8.18517847  16.8754508  -16.41140993  -3.02861081   7.5672398
  26.78444188   2.39200918  -3.19853659  -8.76835717 -12.30302155
   9.80550352   4.6611764   10.12997057  11.08372648 -10.21087137
 -18.63101464   8.76399743  16.59648277   0.37484506 -14.39969563
  22.55279454   1.25199893 -17.80036297 -38.92239109   8.83977238
  20.84370309  -0.87047667  -8.58705424   3.20862958 -17.65593626
 -27.45264728 -11.80622707  23.9201716  -28.67894244  -2.04096669
  -8.68356453]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.65322926  -5.26753933  -8.99884526 -18.42019981  16.39602404
   0.74227932   3.27767944   3.84788103  21.68535268  13.12298105
  11.56822035   1.01016605  26.74951806  -0.1803594   14.86737726
 -13.45614288  32.44705232 -12.53327319 -35.15707476  12.88206094
 -11.89312532  -0.54464992 -12.0733228   -1.94179539 -25.85984914
  31.54669641  -3.55417776  12.37355149 -18.59969485  -3.0305261
   8.60003873  17.29031106 -16.8262702   -3.44347107   7.98210007
  27.19930214   1.97714892  -3.61339685  -9.18321743 -12.71788181
   9.39064326   5.07603666  10.54483083  10.66886621 -10.62573163
 -19.04587491   8.34913717  16.1816225    0.78970532 -14.8145559
  22.9676548    1.66685919 -18.21522323 -39.33725135   8.42491212
  21.25856335  -1.28533693  -8.17219398   3.62348984 -18.07079652
 -27.03778702 -11.39136681  24.33503186 -28.26408218  -1.62610643
  -9.09842479]",178
