"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.85217625 -0.41717526  0.25602953 -1.25477842 -0.56470115 -0.18447492
 -0.6415129   3.1161746   2.55101636  1.71465426  2.16829963 -2.5327087
  1.35243334  1.16443088 -0.95498207 -0.27215107  1.61251987  3.88074258
  1.05880599  0.9294975  -0.82605639  0.84697821  0.3527682   0.58257431
  1.51860812 -0.22226441 -0.18134157 -1.07450296  0.38411135  2.14770854
  0.63520677  1.35557353  0.9472628   2.24643795 -1.00657218  0.94332149
  2.26449921  1.05327096  3.71333465  0.37126692  3.3194491   0.88340798
  2.39157947 -0.09387904  1.23179046 -2.58491177  2.39524124  2.04985131
  0.77093941  2.32277436  0.0480849   0.38344993  1.13712125  2.28272882
  1.77707257 -0.45648573 -3.0555664   1.22811938  0.4408912   1.80599914]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.91960451 -0.48460351  0.18860128 -1.32220668 -0.49727289 -0.11704667
 -0.70894116  3.04874634  2.48358811  1.647226    2.23572789 -2.46528044
  1.4198616   1.09700262 -0.88755382 -0.33957933  1.54509162  3.94817083
  0.99137773  0.86206924 -0.75862813  0.91440647  0.28533994  0.51514606
  1.45117986 -0.28969266 -0.24876983 -1.14193121  0.4515396   2.08028028
  0.70263502  1.28814527  0.87983454  2.31386621 -1.07400043  0.87589323
  2.33192747  1.12069921  3.6459064   0.43869518  3.25202084  0.95083624
  2.45900772 -0.1613073   1.1643622  -2.51748351  2.46266949  2.11727956
  0.83836766  2.2553461  -0.01934336  0.31602167  1.20454951  2.21530056
  1.70964432 -0.52391399 -2.98813815  1.16069113  0.50831946  1.87342739]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.15476881 -0.2494392   0.42376558 -1.55737099 -0.26210859  0.11811764
 -0.94410546  2.81358203  2.71875242  1.88239031  2.4708922  -2.23011613
  1.6550259   1.33216693 -0.65238951 -0.10441502  1.78025592  4.18333514
  1.22654204  1.09723355 -0.99379244  1.14957078  0.05017563  0.75031036
  1.21601556 -0.52485697 -0.48393414 -0.9067669   0.21637529  1.84511597
  0.93779933  1.52330958  1.11499885  2.54903052 -1.30916474  0.64072893
  2.56709178  0.8855349   3.41074209  0.67385949  3.01685654  1.18600055
  2.22384341  0.07385701  1.39952651 -2.75264782  2.22750518  2.35244387
  1.07353197  2.49051041  0.21582095  0.08085736  0.9693852   2.45046487
  1.47448001 -0.28874968 -3.22330246  0.92552682  0.27315515  1.63826308]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.07954017 -0.17421056  0.34853694 -1.48214234 -0.33733723  0.042889
 -0.86887682  2.88881067  2.64352377  1.95761895  2.54612084 -2.15488749
  1.73025455  1.40739558 -0.57716087 -0.17964366  1.85548457  4.1081065
  1.1513134   1.17246219 -0.9185638   1.22479942 -0.02505301  0.67508172
  1.14078691 -0.44962833 -0.4087055  -0.83153826  0.29160394  1.92034461
  0.86257069  1.59853822  1.19022749  2.62425916 -1.2339361   0.56550028
  2.64232042  0.81030626  3.48597073  0.74908813  3.09208518  1.26122919
  2.14861477  0.14908565  1.47475515 -2.82787646  2.15227654  2.42767251
  0.99830333  2.56573905  0.14059231  0.00562872  1.04461384  2.52569351
  1.39925137 -0.36397832 -3.14807381  1.00075546  0.34838379  1.56303444]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.02730033 -0.2264504   0.2962971  -1.53438219 -0.28509739  0.09512884
 -0.81663698  2.94105052  2.69576362  1.90537911  2.59836068 -2.20712733
  1.78249439  1.35515573 -0.52492102 -0.12740382  1.80324472  4.05586666
  1.20355324  1.22470203 -0.86632396  1.27703926  0.02718683  0.62284188
  1.19302676 -0.39738849 -0.46094534 -0.8837781   0.23936409  1.86810477
  0.81033085  1.54629838  1.13798765  2.57201932 -1.28617594  0.51326044
  2.69456026  0.8625461   3.43373089  0.80132797  3.03984534  1.20898935
  2.09637493  0.20132549  1.42251531 -2.8801163   2.20451638  2.37543267
  1.05054317  2.51349921  0.08835247 -0.04661113  0.992374    2.47345367
  1.45149121 -0.31173848 -3.20031366  0.94851562  0.29614395  1.61527428]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.06722363 -0.18652711  0.3362204  -1.57430548 -0.24517409  0.05520554
 -0.77671368  2.98097381  2.65584032  1.86545581  2.63828398 -2.16720403
  1.82241769  1.39507903 -0.56484432 -0.16732712  1.84316802  4.09578995
  1.24347654  1.18477874 -0.90624725  1.31696256 -0.01273646  0.66276518
  1.23295005 -0.35746519 -0.50086864 -0.84385481  0.1994408   1.82818147
  0.85025414  1.58622168  1.17791095  2.61194261 -1.24625264  0.47333714
  2.65463696  0.9024694   3.47365419  0.84125127  3.07976863  1.24891264
  2.13629823  0.24124879  1.46243861 -2.9200396   2.16459309  2.41535597
  1.01061987  2.55342251  0.04842917 -0.00668783  0.9524507   2.51337697
  1.49141451 -0.27181518 -3.24023695  0.90859232  0.25622065  1.57535099]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.24127961 -0.01247113  0.16216442 -1.40024951 -0.07111811  0.22926152
 -0.95076966  2.80691784  2.48178434  1.69139983  2.81233996 -1.99314805
  1.99647367  1.56913501 -0.39078834  0.00672886  1.66911204  4.26984593
  1.06942056  1.01072276 -1.08030323  1.14290658  0.16131952  0.4887092
  1.40700603 -0.18340921 -0.32681266 -0.66979883  0.02538482  2.00223745
  0.67619817  1.4121657   1.35196693  2.78599859 -1.42030862  0.64739312
  2.82869294  0.72841342  3.29959821  0.66719529  3.25382461  1.42296862
  2.31035421  0.41530477  1.63649459 -3.09409558  2.33864906  2.58941195
  1.18467585  2.72747849  0.22248515  0.16736815  1.12650668  2.33932099
  1.66547049 -0.0977592  -3.41429293  1.0826483   0.08216467  1.40129501]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.2756272   0.02187647  0.12781682 -1.4345971  -0.03677051  0.19491392
 -0.91642206  2.77257024  2.51613194  1.65705224  2.77799236 -1.95880046
  2.03082126  1.53478741 -0.35644075 -0.02761874  1.70345964  4.23549834
  1.03507296  0.97637516 -1.04595564  1.17725418  0.19566711  0.4543616
  1.37265844 -0.14906161 -0.36116026 -0.70414642  0.05973242  1.96788985
  0.64185057  1.3778181   1.38631452  2.82034619 -1.38596102  0.61304552
  2.79434535  0.76276102  3.33394581  0.63284769  3.21947702  1.45731622
  2.3447018   0.44965237  1.67084219 -3.12844318  2.37299666  2.55506435
  1.15032825  2.69313089  0.18813755  0.20171575  1.09215908  2.30497339
  1.69981808 -0.06341161 -3.44864053  1.0483007   0.04781708  1.4356426 ]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.16890392  0.12859975  0.02109354 -1.32787382 -0.1434938   0.30163721
 -1.02314535  2.66584696  2.62285522  1.55032895  2.88471564 -1.85207717
  2.13754455  1.42806413 -0.46316403  0.07910455  1.59673636  4.34222162
  1.14179625  1.08309844 -1.15267892  1.0705309   0.08894383  0.34763832
  1.26593515 -0.04233833 -0.46788354 -0.59742314 -0.04699087  2.07461314
  0.74857385  1.48454139  1.27959124  2.92706947 -1.27923774  0.71976881
  2.90106863  0.65603774  3.22722252  0.73957098  3.11275373  1.5640395
  2.45142509  0.34292908  1.5641189  -3.02171989  2.26627338  2.44834107
  1.25705154  2.79985417  0.08141427  0.09499246  0.9854358   2.41169667
  1.5930948  -0.17013489 -3.34191725  0.94157742 -0.05890621  1.32891932]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.23617294  0.19586877  0.08836256 -1.2606048  -0.21076282  0.36890623
 -0.95587632  2.73311598  2.69012424  1.61759797  2.81744662 -1.91934619
  2.20481357  1.36079511 -0.39589501  0.14637357  1.66400538  4.2749526
  1.07452723  1.15036746 -1.21994794  1.13779992  0.02167481  0.41490734
  1.19866613 -0.10960735 -0.53515256 -0.53015412 -0.11425989  2.14188216
  0.68130483  1.55181041  1.21232222  2.99433849 -1.21196872  0.78703783
  2.83379961  0.72330676  3.29449154  0.67230196  3.04548471  1.49677048
  2.51869411  0.27566006  1.49684988 -2.95445087  2.19900436  2.38107205
  1.18978252  2.86712319  0.01414525  0.16226149  1.05270482  2.4789657
  1.66036382 -0.10286587 -3.40918627  1.00884644  0.00836281  1.2616503 ]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.93146377 -0.10884039  0.39307173 -0.95589563  0.09394635  0.06419706
 -0.65116716  3.03782515  2.38541507  1.3128888   2.51273745 -2.22405536
  2.50952274  1.66550428 -0.70060418 -0.1583356   1.96871455  3.97024343
  0.76981806  1.45507663 -1.52465711  1.44250909  0.32638398  0.71961651
  1.5033753  -0.41431652 -0.23044339 -0.83486329  0.19044928  2.44659133
  0.986014    1.85651958  0.90761305  2.68962932 -1.51667789  0.48232866
  3.13850878  1.02801593  3.59920071  0.36759279  2.74077554  1.80147965
  2.82340328  0.58036923  1.80155905 -3.25916004  1.89429519  2.07636288
  1.49449169  2.56241402  0.31885441  0.46697065  1.35741399  2.78367486
  1.35565465 -0.40757504 -3.1044771   0.70413727  0.31307198  1.56635947]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.15475868 -0.33213531  0.61636664 -1.17919054 -0.12934856 -0.15909785
 -0.87446207  2.81453023  2.16212016  1.08959389  2.28944254 -2.44735027
  2.28622783  1.44220937 -0.47730927 -0.38163051  1.74541964  4.19353834
  0.54652315  1.23178172 -1.74795202  1.665804    0.10308907  0.4963216
  1.72667021 -0.63761143 -0.4537383  -1.0581582  -0.03284563  2.66988624
  0.76271909  1.63322467  0.68431814  2.91292424 -1.7399728   0.70562357
  2.91521387  1.25131084  3.3759058   0.14429788  2.51748063  1.57818474
  2.60010836  0.35707432  1.57826414 -3.48245495  2.1175901   2.29965779
  1.7177866   2.78570893  0.0955595   0.24367574  1.5807089   3.00696978
  1.57894956 -0.18428013 -2.88118219  0.92743218  0.08977707  1.78965438]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.43669465 -0.61407128  0.89830261 -1.46112651 -0.41128453  0.12283812
 -1.15639804  2.53259426  1.88018419  1.37152986  2.57137851 -2.1654143
  2.5681638   1.72414534 -0.75924524 -0.09969454  1.46348367  4.47547431
  0.82845912  0.94984575 -2.02988799  1.94773997  0.38502504  0.21438563
  2.00860618 -0.35567546 -0.73567427 -0.77622223 -0.3147816   2.38795027
  1.04465506  1.3512887   0.40238217  3.19486021 -2.02190877  0.4236876
  2.6332779   0.96937487  3.09396983  0.42623385  2.7994166   1.86012071
  2.88204433  0.63901029  1.86020011 -3.20051898  1.83565413  2.01772182
  1.43585063  3.0676449  -0.18637647  0.52561171  1.29877293  2.7250338
  1.86088553 -0.4662161  -2.59924622  0.64549621  0.37171304  1.50771841]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.27482957 -0.77593636  1.06016769 -1.29926143 -0.57314961 -0.03902697
 -0.99453295  2.37072918  2.04204927  1.53339495  2.7332436  -2.00354922
  2.40629871  1.56228025 -0.59738016  0.06217054  1.62534875  4.6373394
  0.9903242   0.78798067 -2.19175308  1.78587488  0.54689012  0.05252054
  2.17047127 -0.51754054 -0.57380919 -0.61435715 -0.15291652  2.22608518
  0.88278998  1.18942361  0.56424725  3.03299512 -1.86004369  0.26182252
  2.47141281  0.80750978  3.25583492  0.26436876  2.63755152  2.0219858
  2.72017925  0.80087537  1.69833503 -3.0386539   1.67378904  2.1795869
  1.59771571  2.90577982 -0.34824155  0.6874768   1.13690784  2.56316872
  1.69902045 -0.30435101 -2.7611113   0.80736129  0.20984796  1.66958349]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.42781948 -0.92892628  1.21315761 -1.14627151 -0.4201597   0.11396295
 -0.84154304  2.21773926  2.19503919  1.38040503  2.58025368 -2.15653914
  2.55928863  1.40929034 -0.75037007 -0.09081937  1.47235883  4.79032931
  0.83733428  0.94097058 -2.03876316  1.9388648   0.69988004 -0.10046937
  2.32346118 -0.36455063 -0.42081927 -0.46136723 -0.30590643  2.3790751
  1.03577989  1.34241353  0.71723717  2.88000521 -1.70705377  0.41481243
  2.62440273  0.9604997   3.102845    0.41735868  2.79054143  2.17497571
  2.56718933  0.64788546  1.54534511 -3.19164381  1.52079913  2.33257682
  1.4447258   3.05876974 -0.50123147  0.53448688  0.98391793  2.4101788
  1.54603053 -0.1513611  -2.60812138  0.65437138  0.05685804  1.82257341]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.4754313  -0.88131446  1.26076942 -1.19388332 -0.37254788  0.06635114
 -0.79393122  2.26535108  2.242651    1.42801684  2.62786549 -2.10892732
  2.51167682  1.36167852 -0.79798188 -0.13843119  1.51997064  4.83794112
  0.78972247  0.9885824  -1.99115135  1.89125299  0.74749185 -0.14808119
  2.37107299 -0.41216244 -0.46843108 -0.41375542 -0.35351825  2.33146329
  1.0833917   1.39002534  0.76484898  2.83239339 -1.65944196  0.36720062
  2.67201454  0.91288789  3.05523319  0.36974687  2.83815325  2.1273639
  2.61480115  0.60027365  1.59295692 -3.23925562  1.56841094  2.28496501
  1.39711398  3.10638155 -0.54884328  0.48687507  1.03152974  2.36256699
  1.59364234 -0.19897291 -2.56050957  0.70198319  0.10446985  1.87018522]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.83274609e+00 -1.23862926e+00  1.61808421e+00 -8.36568531e-01
 -1.52330924e-02 -2.90963653e-01 -4.36616433e-01  1.90803628e+00
  1.88533621e+00  1.78533164e+00  2.98518029e+00 -1.75161253e+00
  2.15436202e+00  1.00436373e+00 -4.40667091e-01  2.18883606e-01
  1.87728544e+00  4.48062633e+00  1.14703727e+00  1.34589719e+00
 -2.34846614e+00  1.53393820e+00  1.10480664e+00  2.09233607e-01
  2.72838779e+00 -7.69477231e-01 -1.11116291e-01 -7.71070210e-01
  3.79654677e-03  1.97414850e+00  1.44070650e+00  1.74734013e+00
  4.07534190e-01  3.18970819e+00 -1.30212717e+00  7.24515412e-01
  3.02932933e+00  1.27020268e+00  3.41254798e+00  1.24320763e-02
  3.19546804e+00  2.48467869e+00  2.25748635e+00  9.57588439e-01
  1.23564213e+00 -3.59657042e+00  1.92572573e+00  2.64227980e+00
  1.75442878e+00  3.46369634e+00 -1.91528487e-01  1.29560278e-01
  6.74214948e-01  2.71988178e+00  1.23632755e+00  1.58341883e-01
 -2.91782436e+00  3.44668396e-01 -2.52844939e-01  1.51287043e+00]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.89017968 -1.18119567  1.56065062 -0.89400212 -0.07266668 -0.34839725
 -0.49405002  1.96546988  1.9427698   1.72789804  3.04261388 -1.69417894
  2.09692843  0.94693014 -0.49810068  0.16145001  1.81985185  4.53805992
  1.08960367  1.40333078 -2.29103255  1.4765046   1.04737305  0.2666672
  2.67095419 -0.82691082 -0.16854988 -0.71363662 -0.05363704  1.91671491
  1.49814009  1.68990654  0.46496778  3.24714178 -1.35956076  0.781949
  3.08676292  1.32763627  3.35511439 -0.04500152  3.13803445  2.4272451
  2.20005276  1.01502203  1.29307572 -3.53913683  1.98315932  2.58484621
  1.69699518  3.40626275 -0.13409489  0.18699387  0.61678136  2.66244819
  1.17889396  0.21577548 -2.97525796  0.2872348  -0.19541135  1.45543684]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.16665862 -0.90471673  1.28417168 -1.17048106  0.20381226 -0.62487618
 -0.77052896  1.68899094  1.66629086  2.00437698  3.31909282 -1.97065788
  2.37340737  0.6704512  -0.22162174 -0.11502892  1.54337291  4.26158098
  1.36608261  1.67980972 -2.01455361  1.75298354  1.32385199 -0.00981174
  2.39447526 -1.10338976  0.10792906 -0.99011556  0.22284189  1.64023597
  1.77461903  1.96638548  0.18848884  2.97066284 -1.6360397   1.05842794
  2.81028398  1.60411521  3.07863545  0.23147742  2.86155551  2.70372404
  2.4765317   0.73854309  1.01659678 -3.26265789  1.70668038  2.30836727
  1.97347412  3.12978381 -0.41057383 -0.08948507  0.8932603   2.93892713
  1.4553729  -0.06070346 -2.69877902  0.56371374 -0.47189029  1.1789579 ]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.90453474 -0.64259285  1.02204781 -1.43260494 -0.05831162 -0.36275231
 -0.50840509  1.95111481  1.92841474  1.74225311  3.58121669 -1.70853401
  2.63553125  0.40832733  0.04050213 -0.3771528   1.80549678  4.52370486
  1.10395874  1.41768584 -2.27667748  1.49085967  1.58597586  0.25231213
  2.65659913 -1.36551364 -0.15419482 -1.25223943 -0.03928198  1.37811209
  2.0367429   2.22850935  0.45061272  3.23278671 -1.89816357  0.79630407
  2.54816011  1.34199134  2.81651157  0.4936013   3.12367938  2.96584791
  2.73865558  1.00066697  0.75447291 -3.00053401  1.96880426  2.57049114
  2.235598    3.39190768 -0.67269771 -0.35160894  0.63113642  2.67680326
  1.19324902 -0.32282734 -2.96090289  0.30158987 -0.73401416  0.91683403]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.01898341 -0.75704152  0.90759914 -1.5470536   0.05613705 -0.24830364
 -0.62285376  1.83666614  2.0428634   1.62780444  3.46676802 -1.82298267
  2.74997991  0.52277599  0.1549508  -0.26270413  1.69104811  4.63815352
  0.98951007  1.53213451 -2.16222882  1.376411    1.70042453  0.3667608
  2.7710478  -1.4799623  -0.26864348 -1.13779077 -0.15373065  1.49256076
  1.92229424  2.11406069  0.33616405  3.11833805 -2.01261224  0.6818554
  2.66260878  1.22754267  2.70206291  0.60804996  3.00923072  3.08029658
  2.85310424  0.8862183   0.86892157 -3.11498268  1.85435559  2.45604248
  2.12114933  3.27745902 -0.78714637 -0.23716028  0.74558509  2.79125192
  1.30769769 -0.20837867 -3.07535156  0.1871412  -0.84846283  0.80238536]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.23560086 -0.97365896  1.12421659 -1.33043616  0.27275449 -0.46492109
 -0.40623631  1.6200487   1.82624596  1.84442189  3.25015058 -2.03960012
  2.96659736  0.73939344 -0.06166665 -0.47932158  1.90766556  4.42153608
  1.20612752  1.74875196 -1.94561137  1.15979356  1.91704197  0.15014335
  2.98766524 -1.69657975 -0.48526093 -0.92117332 -0.37034809  1.27594331
  1.70567679  1.89744324  0.5527815   2.9017206  -2.22922968  0.46523796
  2.44599133  1.44416012  2.91868035  0.39143252  3.22584816  2.86367913
  2.6364868   1.10283575  0.65230413 -2.89836523  1.63773815  2.23942503
  1.90453189  3.06084157 -0.57052893 -0.02054283  0.52896764  3.00786937
  1.52431514 -0.42499612 -2.85873411  0.40375865 -1.06508027  1.0190028 ]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.2018482  -0.9399063   1.09046393 -1.36418882  0.30650715 -0.43116843
 -0.37248365  1.65380136  1.7924933   1.87817455  3.28390324 -2.07335278
  3.00035002  0.70564078 -0.02791399 -0.44556892  1.94141822  4.38778342
  1.23988018  1.7149993  -1.91185871  1.19354622  1.88328931  0.11639069
  2.95391258 -1.66282709 -0.51901359 -0.88742066 -0.40410075  1.24219065
  1.67192413  1.86369058  0.51902883  2.93547326 -2.26298235  0.49899062
  2.41223867  1.41040745  2.95243302  0.35767986  3.1920955   2.82992647
  2.60273414  1.06908308  0.61855147 -2.86461257  1.60398549  2.20567237
  1.87077922  3.09459423 -0.60428159  0.01320983  0.49521498  2.97411671
  1.49056248 -0.45874878 -2.82498145  0.43751131 -1.03132761  0.98525014]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.03289444 -0.77095255  1.25941768 -1.19523506  0.1375534  -0.26221468
 -0.5414374   1.82275511  1.62353954  2.0471283   3.11494949 -1.90439903
  2.83139627  0.53668703  0.14103977 -0.61452267  2.11037197  4.55673717
  1.07092643  1.54604554 -1.74290496  1.36249997  2.05224307 -0.05256306
  2.78495883 -1.83178084 -0.68796734 -0.7184669  -0.57305451  1.4111444
  1.50297037  1.69473683  0.68798259  2.76651951 -2.09402859  0.66794437
  2.58119242  1.2414537   3.12138677  0.1887261   3.36104925  2.99888023
  2.43378038  1.23803684  0.78750522 -2.69565882  1.43503173  2.37462612
  1.70182547  3.26354799 -0.43532784  0.18216358  0.32626123  2.80516296
  1.65951623 -0.28979503 -2.9939352   0.60646506 -0.86237386  0.81629639]",124
