[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.36271172  1.98018029  0.26935346  0.2254537   1.36871233 -0.38683946
  0.62283992  0.60379756  0.86913716  0.42957097  0.90936529  0.09656276
 -0.54662486  1.32592965  0.01792725 -0.20945937  0.01773698  1.33639364
  0.52155826  1.02217915]",142
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.38773554  1.95515648  0.24432965  0.20042989  1.34368851 -0.36181565
  0.59781611  0.57877374  0.89416097  0.45459478  0.9343891   0.12158658
 -0.57164868  1.30090584 -0.00709656 -0.18443556  0.04276079  1.36141745
  0.49653445  0.99715534]",143
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.36635047  1.97654154  0.22294458  0.17904483  1.36507358 -0.34043058
  0.57643105  0.55738868  0.91554604  0.47597984  0.91300404  0.14297164
 -0.55026361  1.27952078 -0.02848163 -0.16305049  0.06414586  1.38280251
  0.51791951  1.0185404 ]",144
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.34001777  2.00287424  0.24927728  0.20537752  1.39140628 -0.36676328
  0.60276375  0.58372138  0.88921334  0.44964714  0.93933674  0.11663894
 -0.52393091  1.30585348 -0.05481433 -0.18938319  0.03781316  1.40913521
  0.54425221  0.9922077 ]",145
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.31032166  1.97317813  0.27897339  0.17568141  1.42110239 -0.3964594
  0.63245986  0.55402526  0.91890945  0.41995103  0.96903285  0.08694283
 -0.55362703  1.27615736 -0.02511821 -0.15968708  0.00811704  1.3794391
  0.5145561   1.02190382]",146
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.31273787  1.97559434  0.27655718  0.1732652   1.42351861 -0.39887561
  0.63487607  0.55644148  0.91649324  0.42236724  0.97144906  0.08935904
 -0.55604324  1.27857358 -0.022702   -0.16210329  0.00570083  1.37702288
  0.51697231  1.0194876 ]",147
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.31507418  1.97793065  0.27889349  0.17092889  1.4211823  -0.40121192
  0.63253976  0.55877779  0.91882955  0.42470355  0.97378537  0.08702273
 -0.55370693  1.28090989 -0.02036569 -0.15976698  0.00803714  1.37468657
  0.51930862  1.01715129]",148
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.32743995  1.99029642  0.29125925  0.15856312  1.43354806 -0.38884616
  0.64490553  0.54641202  0.90646378  0.41233779  0.96141961  0.07465697
 -0.5660727   1.29327565 -0.03273145 -0.14740122  0.0204029   1.36232081
  0.50694286  1.02951706]",149
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.35149895  1.96623742  0.26720025  0.18262212  1.40948906 -0.36478716
  0.62084653  0.52235302  0.93052279  0.43639679  0.93736061  0.09871597
 -0.5420137   1.26921665 -0.05679045 -0.17146022  0.0444619   1.33826181
  0.48288386  1.05357606]",150
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.36249401  1.97723248  0.25620519  0.17162706  1.42048412 -0.35379209
  0.63184159  0.51135796  0.91952772  0.44739185  0.94835567  0.0877209
 -0.53101863  1.28021171 -0.06778552 -0.18245528  0.05545697  1.32726675
  0.49387892  1.04258099]",151
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.37459216  1.98933063  0.24410704  0.15952891  1.43258227 -0.36589024
  0.64393974  0.49925981  0.90742957  0.45949     0.93625752  0.09981906
 -0.51892048  1.29230986 -0.05568737 -0.19455343  0.06755512  1.3393649
  0.48178077  1.03048284]",152
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.38336119  1.9805616   0.25287607  0.15075988  1.4413513  -0.37465927
  0.65270877  0.50802884  0.89866054  0.45072097  0.92748849  0.09105002
 -0.51015145  1.28354083 -0.04691833 -0.1857844   0.07632415  1.33059587
  0.47301174  1.02171381]",153
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.36295755  2.00096524  0.27327971  0.17116352  1.46175494 -0.35425563
  0.67311241  0.4876252   0.91906418  0.47112462  0.90708485  0.07064638
 -0.53055509  1.30394447 -0.02651469 -0.16538076  0.09672779  1.35099951
  0.49341538  1.00131017]",154
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.36929599  2.00730368  0.27961815  0.16482508  1.45541651 -0.34791719
  0.67945085  0.48128676  0.92540262  0.47746305  0.90074641  0.07698482
 -0.53689353  1.29760603 -0.02017625 -0.1717192   0.09038935  1.34466107
  0.48707695  0.99497173]",155
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.3605214   1.99852909  0.28839274  0.1560505   1.46419109 -0.35669178
  0.67067627  0.49006135  0.93417721  0.46868847  0.89197183  0.08575941
 -0.54566812  1.28883145 -0.02895084 -0.16294461  0.08161476  1.33588648
  0.49585153  0.98619715]",156
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.36396522  2.00197292  0.28494891  0.15260667  1.46074727 -0.35324796
  0.67412009  0.48661752  0.93762103  0.47213229  0.89541565  0.08920323
 -0.54911194  1.28538763 -0.02550702 -0.16638844  0.07817094  1.33244266
  0.49929536  0.98964097]",157
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.35759667  2.00834147  0.29131747  0.15897522  1.46711582 -0.34687941
  0.68048864  0.48024897  0.93125248  0.46576374  0.9017842   0.09557178
 -0.54274339  1.27901907 -0.03187557 -0.16001988  0.07180239  1.33881121
  0.4929268   0.98327242]",158
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.3525445   2.00328929  0.29636964  0.15392305  1.46206365 -0.35193158
  0.67543646  0.48530115  0.93630465  0.46071156  0.90683638  0.10062396
 -0.54779557  1.2739669  -0.02682339 -0.16507206  0.06675021  1.34386339
  0.48787463  0.98832459]",159
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.36494195  1.99089183  0.28397218  0.16632051  1.44966619 -0.33953412
  0.68783392  0.4976986   0.94870211  0.44831411  0.91923383  0.0882265
 -0.53539811  1.28636436 -0.01442594 -0.1526746   0.05435276  1.35626084
  0.47547717  1.00072205]",160
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.3665972   1.98923659  0.28231694  0.16797575  1.45132144 -0.33787888
  0.68948917  0.49604336  0.94704687  0.44665886  0.92088908  0.08657125
 -0.53374286  1.28470911 -0.01608118 -0.15101936  0.056008    1.3546056
  0.47382193  1.0023773 ]",161
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.38159082e+00  2.00423021e+00  2.97310558e-01  1.82969375e-01
  1.43632781e+00 -3.52872500e-01  7.04482790e-01  5.11036980e-01
  9.32053244e-01  4.31665239e-01  9.05895457e-01  1.01564875e-01
 -5.48736483e-01  1.29970273e+00 -1.08756108e-03 -1.66012977e-01
  4.10143818e-02  1.33961198e+00  4.58828303e-01  9.87383675e-01]",162
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.39393863  2.01657802  0.30965836  0.19531718  1.44867562 -0.34052469
  0.69213498  0.52338479  0.91970544  0.44401304  0.89354765  0.08921707
 -0.56108429  1.28735493 -0.01343537 -0.17836078  0.05336219  1.32726417
  0.4464805   0.99973148]",163
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.39387837  2.01663827  0.30959811  0.19537744  1.44861536 -0.34046444
  0.69207473  0.52332453  0.91976569  0.4440733   0.8934874   0.08927732
 -0.56102403  1.28741518 -0.01349562 -0.17842104  0.05330193  1.32732443
  0.44654075  0.99979174]",164
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.39820998  2.02096988  0.31392972  0.19104583  1.44428375 -0.34479605
  0.68774312  0.51899292  0.9240973   0.44840491  0.88915579  0.08494571
 -0.55669242  1.28308357 -0.00916401 -0.17408943  0.04897032  1.33165604
  0.44220914  1.00412335]",165
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.3988194   2.02036046  0.31453914  0.19043641  1.44367434 -0.34540546
  0.68835254  0.5183835   0.92348789  0.44779549  0.88854637  0.0843363
 -0.55730184  1.28247415 -0.0085546  -0.17469884  0.04836091  1.33104662
  0.44159973  1.00473276]",166
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41399938  2.03554044  0.29935916  0.17525643  1.42849436 -0.36058544
  0.67317256  0.53356348  0.93866786  0.43261552  0.90372635  0.09951628
 -0.54212186  1.26729418 -0.02373457 -0.15951887  0.03318093  1.3462266
  0.4567797   1.01991274]",167
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41788104  2.03942211  0.30324082  0.1791381   1.42461269 -0.36446711
  0.67705422  0.52968182  0.9347862   0.43649718  0.89984468  0.09563461
 -0.5382402   1.27117584 -0.01985291 -0.16340053  0.03706259  1.34234493
  0.46066137  1.02379441]",168
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.42118181  2.03612134  0.29994005  0.18243887  1.42791346 -0.36116634
  0.67375345  0.52638105  0.93148543  0.43319641  0.89654391  0.09233384
 -0.54154097  1.26787507 -0.02315368 -0.16009976  0.04036336  1.33904416
  0.46396214  1.02049364]",169
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41683251  2.03177203  0.29559075  0.17808956  1.43226277 -0.36551564
  0.66940415  0.53073035  0.93583473  0.42884711  0.90089322  0.08798454
 -0.53719166  1.27222438 -0.01880437 -0.16444907  0.03601406  1.34339347
  0.46831144  1.02484294]",170
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41460896  2.03399558  0.2978143   0.18031312  1.43003922 -0.36329209
  0.6716277   0.5329539   0.93805828  0.42662356  0.90311677  0.09020809
 -0.53941521  1.27444793 -0.02102793 -0.16667262  0.03823761  1.34561702
  0.46608789  1.02261939]",171
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41751078  2.03109377  0.30071612  0.18321493  1.43294103 -0.36039027
  0.67452952  0.53005208  0.9409601   0.42372174  0.90021495  0.0931099
 -0.54231703  1.27154611 -0.02392974 -0.16957443  0.03533579  1.34851883
  0.46898971  1.01971757]",172
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.4158847   2.03271984  0.30234219  0.184841    1.43131496 -0.36201635
  0.67290344  0.53167816  0.93933403  0.42534781  0.89858888  0.09148383
 -0.5439431   1.26992004 -0.02230367 -0.17120051  0.03696187  1.34689276
  0.47061578  1.0180915 ]",173
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41119139  2.03741315  0.3070355   0.18953431  1.43600827 -0.36670966
  0.66821013  0.53637147  0.93464072  0.43004112  0.90328219  0.08679052
 -0.54863641  1.27461335 -0.01761036 -0.1665072   0.04165518  1.35158607
  0.46592247  1.01339819]",174
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40717785  2.0333996   0.31104904  0.18552077  1.44002182 -0.3707232
  0.67222368  0.53235792  0.93865426  0.43405467  0.90729573  0.08277698
 -0.54462287  1.27862689 -0.02162391 -0.16249365  0.04566872  1.35559962
  0.46190893  1.01741174]",175
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40495088  2.03117263  0.31327601  0.18774774  1.43779485 -0.36849623
  0.66999671  0.53458489  0.94088123  0.4318277   0.9095227   0.08055001
 -0.5423959   1.27639993 -0.02385088 -0.16472062  0.04789569  1.35337265
  0.4641359   1.01518477]",176
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40616963  2.03239139  0.31205726  0.18652898  1.4390136  -0.36971499
  0.67121547  0.53580364  0.93966248  0.43304645  0.90830395  0.08176876
 -0.54117714  1.27761868 -0.02506963 -0.16350186  0.04911445  1.3545914
  0.46535465  1.01640352]",177
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40977033  2.02879069  0.31565796  0.19012968  1.4426143  -0.36611429
  0.67481617  0.53220294  0.93606178  0.43664715  0.90470325  0.08536946
 -0.53757644  1.28121938 -0.02146893 -0.15990116  0.05271515  1.3509907
  0.46895535  1.01280282]",178
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40714903  2.02616939  0.31303666  0.19275099  1.439993   -0.36873559
  0.67219487  0.52958164  0.93868308  0.43402585  0.90732455  0.08274816
 -0.54019774  1.28384068 -0.02409023 -0.15727986  0.05009385  1.3483694
  0.46633405  1.01542412]",179
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40805849  2.02707884  0.31212721  0.19184153  1.44090246 -0.36964504
  0.67310432  0.5304911   0.93777362  0.43493531  0.90641509  0.08183871
 -0.5411072   1.28475014 -0.02499969 -0.15637041  0.04918439  1.34745994
  0.46542459  1.01633357]",180
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40881183  2.02783218  0.31288054  0.19259487  1.4416558  -0.36889171
  0.67385766  0.53124444  0.93702029  0.43568865  0.90566176  0.08108537
 -0.54035386  1.2839968  -0.02575302 -0.15712374  0.04843106  1.34670661
  0.46617793  1.01558024]",181
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40559075  2.03105325  0.30965947  0.19581594  1.43843473 -0.36567063
  0.67063659  0.53446551  0.93379922  0.43246758  0.90888283  0.08430644
 -0.54357493  1.28077573 -0.02897409 -0.15390267  0.05165213  1.34348554
  0.469399    1.01880131]",182
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40377957  2.03286443  0.30784829  0.19400475  1.43662354 -0.36385945
  0.66882541  0.53265432  0.9356104   0.43065639  0.91069401  0.08249526
 -0.54176375  1.27896455 -0.02716291 -0.15209149  0.05346331  1.34529672
  0.46758782  1.01699013]",183
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.4053376   2.03130641  0.30940631  0.19244673  1.43818157 -0.36230143
  0.66726738  0.5310963   0.93405237  0.43221442  0.91225203  0.08093723
 -0.54020572  1.28052257 -0.02872093 -0.15053347  0.05190528  1.3437387
  0.46914584  1.0154321 ]",184
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40496193  2.03093075  0.30978198  0.19282239  1.4378059  -0.36192577
  0.66689172  0.53147196  0.93367671  0.43183875  0.91187637  0.08056157
 -0.53983006  1.28089823 -0.02834527 -0.15015781  0.05228095  1.34411436
  0.46952151  1.01505644]",185
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40689903  2.02899365  0.30784488  0.19088529  1.439743   -0.35998867
  0.66882882  0.52953486  0.93561381  0.43377585  0.90993927  0.07862447
 -0.53789296  1.28283533 -0.03028237 -0.1520949   0.05421805  1.34217726
  0.46758441  1.01311934]",186
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40721769  2.02867499  0.30816353  0.19120395  1.44006166 -0.36030732
  0.66914748  0.52921621  0.93593247  0.4334572   0.90962061  0.07830581
 -0.53757431  1.28251668 -0.02996371 -0.15177625  0.05389939  1.3418586
  0.46726575  1.01280068]",187
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40968023  2.02621245  0.31062608  0.18874141  1.43759912 -0.36276987
  0.66668493  0.52675366  0.93346992  0.43591974  0.91208316  0.07584327
 -0.53511176  1.28005413 -0.02750117 -0.1493137   0.05143684  1.33939606
  0.46972829  1.01526323]",188
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41036551  2.02689772  0.31131136  0.18805613  1.43691384 -0.36208459
  0.66599965  0.52743894  0.9341552   0.43523446  0.91139788  0.07515799
 -0.53579704  1.28073941 -0.02681589 -0.14862842  0.05075157  1.34008134
  0.47041357  1.01594851]",189
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41178277  2.02548047  0.3098941   0.18663887  1.43549658 -0.36066733
  0.6645824   0.52602168  0.93557246  0.43665172  0.91281514  0.07657525
 -0.53437978  1.27932215 -0.02823315 -0.15004568  0.04933431  1.33866408
  0.47183083  1.01736576]",190
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41126848  2.02599476  0.31040839  0.18715316  1.43601087 -0.36118162
  0.6640681   0.52550739  0.93505817  0.43613743  0.91230085  0.07606096
 -0.53489407  1.27983644 -0.02771886 -0.15055997  0.04882002  1.33917837
  0.47131654  1.01685147]",191
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40967182  2.0243981   0.30881174  0.18874982  1.43441422 -0.36277828
  0.66566476  0.52391074  0.93665483  0.43773408  0.9138975   0.0744643
 -0.53649073  1.2814331  -0.02931551 -0.14896332  0.05041667  1.34077503
  0.46971988  1.01525481]",192
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40922814  2.02484179  0.30836805  0.18830613  1.4348579  -0.36233459
  0.66522107  0.52346705  0.93621114  0.43817777  0.91434119  0.07402061
 -0.53604704  1.28187679 -0.0297592  -0.149407    0.05086036  1.34033134
  0.47016357  1.0156985 ]",193
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.40997505  2.02558871  0.30911497  0.18905305  1.43560482 -0.36158767
  0.66447416  0.52272013  0.93695806  0.43892469  0.91359427  0.07476753
 -0.53679396  1.28262371 -0.02901228 -0.15015392  0.05011344  1.33958442
  0.46941665  1.01644542]",194
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41217114  2.02339262  0.30691888  0.19124914  1.43340873 -0.35939158
  0.66227807  0.52052404  0.93476197  0.4367286   0.91579036  0.07257144
 -0.53899005  1.28042762 -0.02681619 -0.15235001  0.05230953  1.34178051
  0.47161274  1.01864151]",195
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41256248  2.02300128  0.30731021  0.19085781  1.43380006 -0.35978292
  0.66188673  0.52091538  0.9351533   0.43633726  0.91539903  0.07296278
 -0.53938139  1.28003628 -0.02642486 -0.15274134  0.0519182   1.34217185
  0.47122141  1.01903284]",196
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41320272  2.02364153  0.30795046  0.19021756  1.43444031 -0.36042316
  0.66252698  0.52027513  0.93451306  0.43697751  0.91603927  0.07360302
 -0.54002163  1.27939604 -0.02578461 -0.1521011   0.05255844  1.34281209
  0.47186165  1.01967309]",197
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41446675  2.02490555  0.30668643  0.18895354  1.43317629 -0.35915914
  0.663791    0.51901111  0.93577708  0.43824153  0.91477525  0.072339
 -0.54128565  1.28066006 -0.02704864 -0.15083708  0.05382247  1.34154807
  0.47312567  1.02093711]",198
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41349813  2.02393693  0.30571782  0.18798492  1.4341449  -0.36012776
  0.66282238  0.51804249  0.9367457   0.43921015  0.91574387  0.07330762
 -0.54031704  1.28162868 -0.02801725 -0.15180569  0.05479108  1.34057945
  0.47215706  1.01996849]",199
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.41253771  2.02489735  0.30667823  0.1870245   1.43510532 -0.36108818
  0.6637828   0.51708207  0.93770612  0.43824973  0.91670428  0.0723472
 -0.53935662  1.2825891  -0.02705683 -0.15276611  0.0557515   1.33961903
  0.47119664  1.02092891]",200
