"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.07322263 -11.29835338 -17.94880385 -27.28742545   2.53805675
  -5.49953143  13.36282087   5.18653861   4.33752524  11.62151965
  -2.58253011  22.88429442  -9.3007705    5.80928406 -14.09576879
   1.69708104  43.44629761  14.50105713   2.51541603  29.19028889
 -17.86197683  13.90923249  -3.82518333  -1.16606595   5.35195159
  18.81459715  23.90698371  -1.12041171 -19.6575712    9.23308912
  -1.7335306  -28.2274622   -0.35674801  25.04043791   5.60244654
 -13.87586256  -1.6360381    7.57006624  -7.53155395   2.14260788
 -15.30687503  -0.25491748 -12.43628202  -6.32550078 -11.05461015
   3.95582351  11.93985717  -1.0411513    1.32123593   8.07213145
 -22.72980013  14.81775586  -0.84147239  -6.82669571 -11.88450658
 -11.7997674   23.78531887  15.04929484   8.72545367 -19.08190024
   6.5956282    0.43289952  -1.08468193   5.26006829  -7.59043616
  -1.0468171   -7.18320942 -36.27071807   5.46921556 -31.16026775
   6.25822798 -20.11381816 -14.51784841  -1.08874807  22.39141239
  -6.23541355   4.77003858   2.65567566  21.22551917  12.10918036
 -33.32067416   4.3135422    0.23567112   9.16831191   7.50779868
  -8.67506261   4.50408345 -24.13424464  23.14810229   6.77818471
 -14.38729143   9.06837738   9.02198705  -8.8738458    0.92192775
   2.79780369]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.1944932  -11.41962394 -17.82753329 -27.16615489   2.65932731
  -5.62080199  13.48409143   5.30780917   4.4587958   11.74279021
  -2.70380067  23.00556499  -9.42204107   5.93055462 -13.97449823
   1.8183516   43.56756817  14.62232769   2.63668659  29.06901833
 -17.74070627  14.03050305  -3.94645389  -1.04479539   5.23068103
  18.93586771  24.02825427  -0.99914115 -19.53630064   9.35435969
  -1.61226004 -28.34873276  -0.23547745  25.16170847   5.7237171
 -13.754592    -1.51476754   7.6913368   -7.41028339   2.02133732
 -15.42814559  -0.13364692 -12.31501146  -6.44677134 -11.17588072
   3.83455295  12.06112773  -0.91988074   1.4425065    8.19340201
 -22.8510707   14.6964853   -0.96274295  -6.70542515 -11.76323602
 -11.67849684  23.90658943  14.92802428   8.84672423 -18.96062968
   6.71689876   0.55417008  -1.20595249   5.13879773  -7.4691656
  -0.92554653  -7.30447998 -36.14944751   5.59048612 -31.03899719
   6.37949855 -20.23508872 -14.39657784  -1.21001863  22.27014183
  -6.35668411   4.89130914   2.5344051   21.34678973  12.23045092
 -33.19940359   4.43481276   0.11440056   9.04704135   7.62906924
  -8.79633318   4.62535401 -24.2555152   23.26937285   6.89945527
 -14.50856199   8.94710682   9.14325761  -8.99511636   1.04319831
   2.67653313]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.83972536 -11.0648561  -17.47276546 -27.52092272   3.01409515
  -5.97556983  13.83885927   5.66257701   4.10402796  12.09755805
  -2.34903283  22.65079715  -9.06727323   5.57578678 -13.61973039
   2.17311943  43.21280034  14.26755986   2.99145443  28.7142505
 -18.09547411  14.38527089  -4.30122173  -1.39956323   5.58544886
  18.58109988  23.67348643  -0.64437332 -19.1815328    9.70912752
  -1.96702788 -27.99396493  -0.59024529  25.5164763    6.07848494
 -14.10935984  -1.1599997    7.33656897  -7.05551556   1.66656949
 -15.78291343  -0.48841476 -11.96024362  -6.80153917 -10.82111288
   3.47978511  12.41589557  -1.27464857   1.08773866   7.83863417
 -22.49630286  15.05125313  -0.60797511  -6.35065732 -11.40846819
 -12.03326468  24.26135727  14.57325645   9.20149207 -19.31539752
   7.07166659   0.90893792  -0.85118465   5.49356557  -7.11439777
  -0.5707787   -7.65924782 -35.79467967   5.23571829 -30.68422936
   6.02473071 -19.88032088 -14.75134568  -0.8552508   21.91537399
  -6.00191627   4.53654131   2.88917294  21.70155757  11.87568309
 -32.84463576   4.08004492  -0.24036728   9.40180918   7.2743014
  -9.15110101   4.27058618 -23.90074736  23.62414069   6.54468743
 -14.86332982   9.30187466   8.78848977  -9.3498842    1.39796615
   2.3217653 ]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.1326211  -10.77196036 -17.7656612  -27.22802698   2.72119941
  -5.68267409  13.54596353   5.95547275   3.81113222  12.39045379
  -2.64192857  22.35790141  -9.36016897   5.28289104 -13.32683465
   1.88022369  43.50569608  14.5604556    2.69855869  28.42135476
 -18.38836985  14.67816663  -4.59411747  -1.69245897   5.8783446
  18.28820414  23.3805907   -0.93726906 -19.47442854   9.41623178
  -2.25992361 -28.28686066  -0.29734955  25.22358056   5.7855892
 -13.8164641   -0.86710397   7.04367323  -6.76261982   1.37367375
 -15.49001769  -0.78131049 -12.25313936  -7.09443491 -10.52821714
   3.18688937  12.70879131  -0.98175284   0.79484292   7.54573843
 -22.20340712  15.34414887  -0.31507937  -6.05776158 -11.11557245
 -12.32616042  24.554253    14.28036071   8.90859633 -19.60829326
   6.77877085   1.20183366  -0.55828891   5.7864613   -7.40729351
  -0.27788296  -7.36635208 -36.08757541   5.52861402 -30.9771251
   5.73183497 -19.58742514 -15.04424142  -0.56235506  21.62247825
  -5.70902053   4.82943705   3.18206867  21.99445331  11.58278735
 -32.55174002   3.78714918   0.05252846   9.69470492   6.98140566
  -9.44399675   4.56348192 -24.1936431   23.91703643   6.25179169
 -15.15622556   9.00897892   8.49559403  -9.64277994   1.10507041
   2.02886956]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.29820753 -12.9375468  -19.93124763 -29.39361342   4.88678584
  -3.51708765  11.3803771    8.12105918   1.64554579  10.22486735
  -4.80751501  20.19231498 -11.5257554    3.11730461 -15.49242109
   4.04581013  41.34010964  16.72604203   0.53297225  30.58694119
 -20.55395628  16.84375306  -6.7597039    0.47312747   3.71275817
  20.45379057  21.21500426  -3.10285549 -21.64001498   7.25064535
  -0.09433718 -30.4524471   -2.46293598  27.389167     3.62000277
 -15.98205053   1.29848247   9.20925966  -8.92820625  -0.79191269
 -13.32443125  -2.94689693 -10.08755293  -9.26002135  -8.36263071
   5.35247581  14.87437774   1.1838336    2.96042936   9.71132487
 -24.36899355  17.5097353   -2.48066581  -3.89217514 -13.28115888
 -14.49174685  22.38866657  16.44594714  11.07418276 -21.77387969
   8.94435729  -0.96375278   1.60729752   7.95204774  -9.57287994
  -2.44346939  -9.53193851 -33.92198897   3.36302759 -28.81153866
   3.56624854 -21.75301158 -17.20982785   1.60323137  23.78806469
  -7.87460697   2.66385061   1.01648224  24.16003974   9.41720092
 -30.38615359   5.95273562  -2.11305798  11.86029135   4.81581923
 -11.60958318   6.72906835 -26.35922953  26.08262286   8.41737813
 -17.321812    11.17456535  10.66118047  -7.4771935   -1.06051602
   4.19445599]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.13670224 -10.77604151 -22.09275292 -27.23210813   2.72528055
  -1.35558237   9.21887181   5.95955389   3.80705108   8.06336206
  -2.64600972  18.03080969  -9.36425011   0.95579932 -17.65392638
   6.20731542  43.50161493  14.56453674   2.69447754  32.74844648
 -18.39245099  14.68224777  -4.59819861  -1.68837782   5.87426346
  22.61529586  19.05349897  -0.9413502  -19.47850969   9.41215064
  -2.25584247 -32.61395239  -0.30143069  29.55067229   1.45849748
 -13.82054524   3.45998776   7.04775437  -6.76670096  -2.95341798
 -15.48593654  -5.10840222 -12.24905822 -11.42152664 -10.524136
   3.19097052  12.71287245  -0.97767169   0.79892407   7.54981958
 -22.20748827  19.67124059  -4.6421711   -1.73066986 -11.11965359
 -12.33024156  24.55017186  18.60745243   8.91267747 -23.93538498
   6.782852     1.19775251   3.76880281   5.79054245  -7.41137465
  -0.2819641  -11.6934438  -31.76048369   5.52453288 -30.97304395
   1.40474325 -19.59150629 -15.04832256  -0.55827391  25.94956998
  -5.71310168   0.50234532   3.17798753  21.99853445  11.57870621
 -32.54765888   3.79123033  -4.27456326  14.02179664   2.65431394
 -13.77108847   4.56756306 -24.19772424  23.92111757   6.25587284
 -19.48331729   9.01306006  12.82268576  -5.31568821  -3.22202131
   6.35596128]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.07745848 -14.83528527 -18.03350915 -23.17286436  -1.33396322
   2.7036614    5.15962804   1.90031012  -0.25219269   4.0041183
   1.41323405  22.09005346 -13.42349388  -3.10344445 -21.71317015
   2.14807165  39.44237116  10.50529297  -1.36476623  36.80769025
 -22.45169476  18.74149154  -8.65744238  -5.74762159   9.93350722
  26.67453963  23.11274274   3.11789357 -15.41926592   5.35290687
  -6.31508624 -28.55470862   3.75781307  33.60991606  -2.60074629
 -17.87978901   7.51923153   2.98851061 -10.82594473  -7.01266174
 -11.42669277  -9.16764599  -8.18981445 -15.48077041  -6.46489223
  -0.86827325  16.77211622   3.08157208  -3.2603197    3.49057581
 -18.1482445   23.73048436  -8.70141487   2.32857391 -15.17889736
  -8.27099779  20.49092809  22.6666962    4.8534337  -19.87614121
   2.72360823   5.25699628  -0.29044096   9.84978622  -3.35213088
  -4.34120787 -15.75268757 -27.70123992   9.58377665 -26.91380018
   5.46398702 -15.53226252 -10.98907879   3.50096985  21.89032621
  -9.77234545   4.56158909   7.2372313   26.05777822   7.51946244
 -28.48841511  -0.26801344  -0.2153195    9.96255288   6.71355771
  -9.7118447    8.62680683 -20.13848048  19.8618738   10.3151166
 -23.54256106   4.95381629   8.76344199  -1.25644445  -7.28126508
  10.41520505]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.98307187 -13.92967188 -17.12789576 -22.26725096  -0.42834982
   3.6092748    6.06524143   2.80592352   0.6534207    4.90973169
   2.31884745  22.99566685 -14.32910728  -2.19783105 -22.61878354
   3.05368505  38.53675777   9.59967958  -2.27037962  35.90207685
 -21.54608136  17.83587814  -9.56305577  -4.8420082   10.83912062
  25.76892624  22.20712934   2.21228017 -16.32487931   6.25852027
  -7.22069963 -27.64909522   4.66342647  32.70430266  -1.6951329
 -16.97417561   6.61361813   2.08289721  -9.92033133  -6.10704835
 -10.52107938 -10.07325938  -9.09542784 -14.57515701  -5.55927883
  -1.77388665  15.86650283   3.98718547  -2.35470631   2.58496241
 -19.05385789  22.82487097  -9.60702826   3.23418731 -14.27328396
  -7.3653844   21.39654149  21.7610828    3.94782031 -18.97052782
   1.81799483   6.16260968  -1.19605435   8.94417282  -2.44651749
  -5.24682127 -16.65830097 -28.60685331  10.48939004 -27.81941358
   6.36960041 -16.43787591 -10.0834654    4.40658325  22.7959396
  -8.86673205   3.6559757    6.3316179   26.96339161   8.42507583
 -27.58280171  -1.17362684  -1.12093289  10.86816627   7.6191711
  -8.80623131   9.53242023 -19.23286708  18.95626041   9.40950321
 -24.44817445   4.0482029    9.66905539  -0.35083105  -6.37565169
   9.50959166]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.03658791 -13.98318792 -17.1814118  -22.32076701  -0.37483378
   3.55575876   6.01172539   2.85943956   0.70693675   4.96324773
   2.37236349  22.94215081 -14.38262332  -2.2513471  -22.67229958
   3.10720109  38.59027381   9.65319562  -2.32389566  35.9555929
 -21.59959741  17.7823621   -9.61657182  -4.78849215  10.78560458
  25.71541019  22.1536133    2.26579621 -16.27136327   6.31203631
  -7.16718359 -27.59557918   4.60991043  32.65078662  -1.74864894
 -17.02769166   6.56010209   2.02938117  -9.86681529  -6.16056439
 -10.46756334 -10.12677542  -9.0419118  -14.62867305  -5.61279488
  -1.7203706   15.81298678   3.93366943  -2.40822235   2.63847846
 -19.00034185  22.87838701  -9.55351222   3.18067127 -14.21976792
  -7.41890044  21.45005753  21.70756676   3.89430427 -19.02404386
   1.76447879   6.10909363  -1.2495704    8.89065678  -2.39300144
  -5.19330523 -16.71181701 -28.55333727  10.54290609 -27.76589754
   6.31608437 -16.49139196 -10.13698144   4.46009929  22.84945565
  -8.92024809   3.70949174   6.27810186  27.01690766   8.47859188
 -27.52928567  -1.22714288  -1.17444893  10.92168231   7.67268715
  -8.75271527   9.58593627 -19.17935104  19.00977645   9.35598717
 -24.50169049   3.99468686   9.61553934  -0.40434709  -6.42916773
   9.45607561]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.21140136 -12.80837447 -16.00659835 -23.49558045   0.79997967
   2.38094531   7.18653884   4.03425301  -0.4678767    6.13806118
   1.19755004  24.11696426 -13.20780987  -1.07653365 -21.49748614
   4.28201454  39.76508726   8.47838217  -3.49870911  37.13040634
 -20.42478396  18.95717555  -8.44175837  -3.61367871   9.61079113
  26.89022364  23.32842675   3.44060966 -17.44617672   5.13722286
  -5.99237014 -26.42076573   3.43509698  31.47597317  -2.92346239
 -18.2025051    7.73491553   0.85456772  -8.69200184  -4.98575094
 -11.64237678 -11.30158887  -7.86709835 -13.45385961  -4.43798143
  -2.89518405  14.63817334   2.75885598  -3.5830358    3.8132919
 -20.1751553   24.05320046 -10.72832567   4.35548471 -13.04495447
  -8.59371389  20.27524408  22.88238021   5.06911771 -17.84923041
   0.58966534   7.28390708  -0.07475695   7.71584333  -1.218188
  -6.36811867 -15.53700356 -29.72815072  11.71771953 -28.94071098
   5.14127092 -17.6662054   -8.962168     5.63491274  24.02426909
  -7.74543465   2.53467829   5.10328841  25.84209421   7.30377843
 -26.35447222  -0.05232943  -2.34926238   9.74686887   8.84750059
  -9.92752871  10.76074972 -20.35416449  20.1845899   10.53080061
 -25.67650394   2.81987341  10.79035279   0.77046635  -5.25435428
  10.63088906]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.83262173 -12.18715411 -15.38537799 -22.87436009   0.1787593
   1.75972494   6.56531847   3.41303264  -1.08909707   5.51684081
   1.81877041  24.73818462 -12.58658951  -0.45531328 -22.1187065
   4.9032349   39.14386689   9.09960254  -2.87748874  37.75162671
 -19.80356359  19.57839591  -7.820538    -4.23489907   8.98957076
  26.26900327  23.94964712   2.81938929 -18.06739708   5.75844323
  -6.61359051 -25.79954537   4.05631735  32.09719354  -3.54468275
 -18.82372547   7.11369517   1.47578809  -8.07078148  -5.60697131
 -12.26359715 -10.6803685   -7.24587799 -14.07507997  -5.0592018
  -3.51640442  15.2593937    2.13763562  -2.96181543   3.19207154
 -20.79637566  24.67442082 -10.1071053    4.97670508 -13.66617484
  -7.97249352  19.65402372  22.26115984   4.44789735 -17.22801005
   1.21088571   7.90512745   0.54646342   8.3370637   -0.59696763
  -6.98933904 -16.15822393 -29.10693035  11.09649917 -28.31949062
   4.52005055 -18.28742577  -8.34094763   6.25613311  24.64548946
  -8.36665501   3.15589866   5.72450878  26.46331458   6.68255806
 -25.73325186   0.56889094  -1.72804202   9.1256485    9.46872096
 -10.54874908  10.13952935 -20.97538485  19.56336953  11.15202098
 -26.29772431   2.19865304  11.41157316   0.14924599  -4.63313392
  11.25210943]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.39722841 -15.75176079 -11.8207713  -26.43896677  -3.38584738
  -1.80488174  10.12992515   6.97763932  -4.65370375   9.0814475
   5.38337709  21.17357794  -9.02198282   3.1092934  -25.68331319
   1.33862822  35.57926021   5.53499586   0.68711794  34.18702003
 -16.23895691  16.01378923 -11.38514469  -0.67029239  12.55417744
  29.83360996  27.5142538    6.38399598 -21.63200377   9.32304991
  -3.04898383 -29.36415205   0.49171066  28.53258685  -7.10928944
 -22.38833215   3.54908849  -2.0888186   -4.5061748   -2.04236463
  -8.69899047  -7.11576182  -3.6812713  -17.63968665  -1.49459511
   0.04820227  18.82400038   5.7022423    0.60279125  -0.37253515
 -17.23176898  21.10981414 -13.67171198   1.4120984  -17.23078152
 -11.5371002   23.2186304   18.69655316   0.88329066 -13.66340336
  -2.35372097  11.46973413  -3.01814326  11.90167038   2.96763905
 -10.55394572 -19.72283061 -32.67153703   7.53189248 -24.75488393
   8.08465724 -14.72281909  -4.77634095   2.69152642  28.21009614
  -4.80204833   6.72050534   2.1599021   22.89870789   3.11795138
 -22.16864517   4.13349762  -5.2926487   12.69025518   5.90411428
 -14.11335576   6.57492267 -17.41077817  23.12797621  14.71662766
 -29.86233099   5.76325972  14.97617984   3.71385267  -1.06852723
  14.81671611]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.11874026 -14.47327264 -13.09925945 -27.71745492  -2.10735923
  -0.52639359  11.4084133    5.69915117  -5.9321919    7.80295935
   6.66186524  19.89508979 -10.30047097   1.83080525 -26.96180134
   2.61711637  34.30077206   4.25650771  -0.59137021  35.46550818
 -14.96046876  14.73530108 -12.66363284   0.60819576  11.27568929
  31.11209811  28.79274195   7.66248413 -20.35351562   8.04456176
  -4.32747198 -30.6426402   -0.78677749  29.81107501  -5.83080129
 -23.6668203    2.27060033  -0.81033044  -5.78466295  -0.76387648
  -9.97747862  -5.83727367  -2.40278315 -18.91817481  -0.21610696
   1.32669042  17.54551223   4.42375415   1.8812794    0.905953
 -15.95328083  19.83132599 -14.95020013   2.69058655 -18.50926967
 -12.81558836  21.94014225  17.41806501   2.16177881 -12.38491521
  -1.07523282  10.19124598  -1.73965511  10.62318223   1.6891509
  -9.27545757 -21.00131876 -31.39304888   8.81038064 -23.47639578
   6.80616909 -13.44433094  -6.0548291    1.41303827  29.48858429
  -6.08053648   5.44201719   0.88141395  24.17719604   4.39643953
 -20.89015702   2.85500947  -4.01416055  13.96874333   7.18260243
 -12.83486761   7.85341082 -16.13229002  24.40646437  13.43813951
 -31.14081914   4.48477157  16.25466799   2.43536452   0.20996092
  16.09520426]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.92644145e+00 -1.52809738e+01 -1.22915583e+01 -2.85251561e+01
 -2.91506042e+00  2.81307604e-01  1.22161145e+01  6.50685237e+00
 -5.12449071e+00  6.99525815e+00  7.46956644e+00  1.90873886e+01
 -1.11081722e+01  1.02310406e+00 -2.77695025e+01  3.42481756e+00
  3.34930709e+01  3.44880651e+00 -1.39907141e+00  3.62732094e+01
 -1.41527676e+01  1.39275999e+01 -1.34713340e+01 -1.99505434e-01
  1.20833905e+01  3.03043969e+01  2.79850408e+01  6.85478293e+00
 -2.11612168e+01  8.85226295e+00 -3.51977079e+00 -3.14503414e+01
 -1.59447868e+00  2.90033738e+01 -5.02310009e+00 -2.44745215e+01
  1.46289914e+00 -2.62925072e-03 -4.97696175e+00  4.38247158e-02
 -1.07851798e+01 -5.02957248e+00 -3.21048435e+00 -1.97258760e+01
 -1.02380816e+00  5.18989223e-01  1.67378110e+01  3.61605295e+00
  1.07357821e+00  1.71365420e+00 -1.51455796e+01  2.06390272e+01
 -1.57579013e+01  3.49828774e+00 -1.93169709e+01 -1.36232895e+01
  2.11324411e+01  1.82257662e+01  1.35407762e+00 -1.15772140e+01
 -2.67531628e-01  9.38354479e+00 -9.31953920e-01  9.81548104e+00
  2.49685210e+00 -8.46775638e+00 -2.18090200e+01 -3.22007501e+01
  8.00267944e+00 -2.42840970e+01  7.61387028e+00 -1.42520321e+01
 -6.86253029e+00  6.05337079e-01  3.02962855e+01 -6.88823767e+00
  4.63431600e+00  7.37127533e-02  2.49848972e+01  5.20414072e+00
 -2.00824558e+01  2.04730827e+00 -3.20645935e+00  1.47764445e+01
  6.37490123e+00 -1.36425688e+01  8.66111201e+00 -1.53245888e+01
  2.52141656e+01  1.26304383e+01 -3.03331179e+01  5.29247277e+00
  1.54469668e+01  1.62766333e+00 -5.97740276e-01  1.69029055e+01]",109
