[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.44762542 -0.52766791 -1.37327282  0.06275095  1.33306053 -0.50273338
  0.90407937 -0.15867908  0.81204133  0.16893344  1.27690992 -0.30903136
  0.55650639 -0.38402564  0.20535218  0.97198184]",175
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.4525879  -0.53263039 -1.3782353   0.05778847  1.32809804 -0.49777089
  0.90904186 -0.16364156  0.81700381  0.16397095  1.27194743 -0.30406887
  0.56146887 -0.37906316  0.2003897   0.96701935]",176
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.4601142  -0.54015669 -1.3857616   0.05026217  1.33562434 -0.49024459
  0.90151556 -0.15611526  0.80947751  0.17149725  1.27947373 -0.31159517
  0.56899517 -0.37153686  0.1928634   0.97454565]",177
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.46199064 -0.54203313 -1.38763804  0.04838573  1.33374791 -0.48836816
  0.89963912 -0.15423883  0.81135395  0.17337369  1.28135017 -0.30971874
  0.56711874 -0.36966042  0.19098697  0.97266922]",178
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.46306372 -0.54096004 -1.38656495  0.04731265  1.33267482 -0.48944124
  0.90071221 -0.15316574  0.81028086  0.1723006   1.28027708 -0.31079182
  0.56819182 -0.37073351  0.19206005  0.9737423 ]",179
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.46626144 -0.53776232 -1.38336723  0.04411493  1.32947711 -0.49263896
  0.89751449 -0.15636346  0.81347858  0.16910289  1.2834748  -0.31398954
  0.5649941  -0.37393123  0.18886233  0.97694002]",180
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.46564567 -0.53714656 -1.38275147  0.04349917  1.32886134 -0.49325472
  0.89813025 -0.15697922  0.81286282  0.16971865  1.28285904 -0.31337378
  0.56560987 -0.37454699  0.18824657  0.97632426]",181
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.4619451  -0.54084714 -1.38645205  0.03979859  1.32516077 -0.48955415
  0.90183083 -0.15327865  0.80916224  0.16601807  1.27915846 -0.3096732
  0.56190929 -0.37824756  0.18454599  0.97262368]",182
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.46262119 -0.54017104 -1.38712814  0.04047469  1.32448468 -0.49023024
  0.90250692 -0.15395474  0.80983834  0.16534198  1.27983455 -0.3103493
  0.56258538 -0.37892366  0.1838699   0.97194759]",183
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.4610516  -0.53860145 -1.38869774  0.03890509  1.32291508 -0.49179983
  0.90407651 -0.15238515  0.80826874  0.16377239  1.28140415 -0.31191889
  0.56101579 -0.37735406  0.18230031  0.97351719]",184
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.45476419 -0.54488886 -1.39498514  0.03261768  1.32920249 -0.49808724
  0.89778911 -0.14609774  0.80198133  0.15748498  1.27511674 -0.3182063
  0.5673032  -0.38364147  0.18858771  0.96722978]",185
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.45901379 -0.54063925 -1.39073554  0.02836808  1.32495289 -0.50233685
  0.90203871 -0.15034734  0.79773173  0.15323537  1.27086714 -0.3224559
  0.5715528  -0.38789107  0.18433811  0.97147938]",186
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.44936904 -0.55028401 -1.40038029  0.01872333  1.31530813 -0.49269209
  0.89239396 -0.15999209  0.80737648  0.16288013  1.28051189 -0.33210066
  0.56190805 -0.39753582  0.19398286  0.98112413]",187
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.45189783 -0.54775521 -1.40290908  0.01619453  1.31277934 -0.49522089
  0.88986516 -0.16252089  0.80990527  0.16035133  1.2779831  -0.32957186
  0.56443684 -0.39500703  0.19651166  0.97859534]",188
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.45531244 -0.5443406  -1.4063237   0.01277992  1.31619395 -0.4986355
  0.89327978 -0.1659355   0.80649066  0.15693672  1.28139771 -0.33298648
  0.56102223 -0.39842164  0.19309704  0.98200995]",189
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.45444297 -0.54347113 -1.40545423  0.01191045  1.31706343 -0.49776603
  0.89414925 -0.16506603  0.80562119  0.15780619  1.28226718 -0.33385595
  0.5618917  -0.39755217  0.19396651  0.98114048]",190
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.4608209  -0.54984905 -1.41183215  0.00553252  1.3106855  -0.50414395
  0.90052717 -0.17144395  0.81199911  0.16418412  1.27588926 -0.32747803
  0.56826962 -0.39117425  0.20034444  0.97476256]",191
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.46375884 -0.55278699 -1.40889421  0.00259458  1.31362345 -0.50120601
  0.89758923 -0.17438189  0.80906117  0.16124617  1.27295132 -0.32454008
  0.57120756 -0.38823631  0.20328238  0.9777005 ]",192
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 4.62129614e-01 -5.54416217e-01 -1.40726498e+00  9.65358150e-04
  1.31525267e+00 -4.99576784e-01  8.95960006e-01 -1.76011116e-01
  8.10690392e-01  1.59616949e-01  1.27132209e+00 -3.22910860e-01
  5.72836787e-01 -3.89865531e-01  2.04911603e-01  9.79329726e-01]",193
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 4.61130275e-01 -5.53416878e-01 -1.40626564e+00 -3.39805044e-05
  1.31425333e+00 -4.98577446e-01  8.96959345e-01 -1.75011777e-01
  8.11689731e-01  1.60616288e-01  1.27232143e+00 -3.21911522e-01
  5.71837449e-01 -3.90864870e-01  2.03912265e-01  9.78330387e-01]",194
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.45637278 -0.55817438 -1.40150814 -0.00479148  1.30949583 -0.50333495
  0.89220185 -0.17025428  0.80693223  0.15585879  1.26756393 -0.31715402
  0.56707995 -0.39562237  0.20866976  0.98308789]",195
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.45303039 -0.56151677 -1.39816575 -0.00813387  1.30615344 -0.50667734
  0.88885946 -0.16691189  0.81027462  0.1525164   1.27090632 -0.31381163
  0.56373756 -0.39227998  0.21201215  0.98643028]",196
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.44915118 -0.55763756 -1.40204496 -0.01201308  1.30227423 -0.50279812
  0.89273867 -0.1707911   0.81415383  0.15639561  1.26702711 -0.31769084
  0.55985835 -0.39615919  0.20813294  0.98255107]",197
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.4527273  -0.55406143 -1.40562109 -0.0155892   1.29869811 -0.499222
  0.89631479 -0.16721498  0.81772995  0.15997173  1.26345099 -0.32126697
  0.55628223 -0.39258307  0.20455682  0.97897494]",198
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.45048404 -0.55181817 -1.40786435 -0.01783247  1.29645485 -0.50146526
  0.89855805 -0.16945824  0.81548669  0.15772847  1.26569425 -0.32351023
  0.55403896 -0.39482633  0.20231356  0.97673168]",199
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.44910237 -0.55043651 -1.40924601 -0.01921413  1.29507318 -0.5000836
  0.89993972 -0.16807657  0.81410503  0.1563468   1.26431259 -0.32489189
  0.5526573  -0.39620799  0.20093189  0.97535002]",200
