"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.48400057  0.87373442  0.88074833  0.78103498  1.25094514  0.26077985
  0.26241122  0.34859408  0.82560431  0.78126198  0.95771097 -0.12574592
  0.84807963  0.08424183  0.31856168  0.49876958  0.8423093   0.67227511
  0.21171271  0.12085373  0.45538038  0.27650029  1.05684486  0.38672369
  0.97148759  0.4779967   0.4365512   0.49094822]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.48151925  0.87621574  0.87826702  0.77855366  1.24846382  0.25829853
  0.2599299   0.3510754   0.82312299  0.77878067  0.95522965 -0.12822723
  0.84559831  0.08176051  0.31608036  0.5012509   0.83982798  0.67475643
  0.20923139  0.11837241  0.45289906  0.27898161  1.05932618  0.38424237
  0.96900627  0.47551538  0.43406989  0.49342954]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.48190704  0.87660353  0.87787923  0.77894145  1.24885161  0.25868632
  0.26031769  0.35068761  0.82351078  0.77916845  0.95484186 -0.12783945
  0.84521052  0.0821483   0.31646815  0.50163869  0.83944019  0.67514422
  0.20961918  0.1187602   0.45251127  0.27859382  1.05971397  0.38463016
  0.96861848  0.4751276   0.43445767  0.49381733]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.47687281  0.8715693   0.88291346  0.77390722  1.25388584  0.25365209
  0.26535192  0.34565338  0.82854501  0.77413422  0.94980763 -0.12280522
  0.85024475  0.07711407  0.32150238  0.49660446  0.83440596  0.67010999
  0.20458495  0.12379443  0.4575455   0.27355959  1.05467974  0.38966439
  0.96358425  0.47009337  0.42942344  0.4887831 ]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.47658893  0.87185318  0.88319734  0.7741911   1.25360196  0.25336821
  0.26506804  0.3453695   0.82826113  0.77385034  0.94952375 -0.1230891
  0.85052863  0.07683018  0.32178626  0.49688834  0.83412208  0.66982611
  0.20486884  0.12351054  0.45782938  0.27327571  1.05496362  0.38994827
  0.96386814  0.47037725  0.42970733  0.48906698]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.48167916  0.87694342  0.8781071   0.76910087  1.25869219  0.24827797
  0.27015828  0.35045973  0.82317089  0.77894058  0.95461398 -0.12817933
  0.8454384   0.08192042  0.31669603  0.50197857  0.83921231  0.66473587
  0.1997786   0.12860078  0.45273915  0.27836594  1.06005386  0.3950385
  0.96895837  0.47546748  0.42461709  0.48397675]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.47267137  0.86793563  0.86909931  0.77810866  1.26769998  0.23927018
  0.26115049  0.34145194  0.8141631   0.76993279  0.94560619 -0.13718712
  0.83643061  0.09092821  0.30768824  0.49297078  0.8482201   0.65572808
  0.20878639  0.13760857  0.44373136  0.26935815  1.05104607  0.38603071
  0.95995058  0.48447527  0.4156093   0.47496896]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.46427775  0.859542    0.87749294  0.78650228  1.27609361  0.23087656
  0.25275686  0.34984557  0.80576948  0.76153916  0.95399982 -0.1287935
  0.82803698  0.08253458  0.31608186  0.50136441  0.85661373  0.66412171
  0.20039277  0.12921495  0.45212498  0.27775178  1.05943969  0.37763709
  0.9683442   0.47608165  0.40721568  0.48336258]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.46708677  0.85673298  0.88030196  0.78369326  1.27328459  0.22806754
  0.24994784  0.34703655  0.80296046  0.76434818  0.9511908  -0.12598448
  0.830846    0.0853436   0.31327284  0.49855539  0.85380471  0.66131269
  0.20320179  0.13202397  0.44931596  0.27494276  1.05663067  0.37482807
  0.96553518  0.47327263  0.40440666  0.48055356]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.46752652  0.85717273  0.8807417   0.78413301  1.27284484  0.22762779
  0.24950809  0.34747629  0.80252071  0.76390844  0.95075105 -0.12554473
  0.83040626  0.08578335  0.31371259  0.49899513  0.85424445  0.66175243
  0.20364153  0.13158422  0.44887622  0.27450301  1.05707041  0.37438832
  0.96597493  0.47283288  0.40396691  0.48099331]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.47167462  0.85302462  0.88488981  0.7799849   1.26869674  0.22347969
  0.24535999  0.34332819  0.79837261  0.75976033  0.94660295 -0.12139663
  0.82625815  0.08993145  0.31786069  0.49484703  0.85009635  0.66590054
  0.19949343  0.13573232  0.44472811  0.27035491  1.06121852  0.37853643
  0.97012303  0.47698099  0.39981881  0.4768452 ]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.47123973  0.85258973  0.8853247   0.77955001  1.26826185  0.22391458
  0.2449251   0.3428933   0.79793772  0.76019523  0.94703784 -0.12183152
  0.82582326  0.08949656  0.3174258   0.49528192  0.85053124  0.66546565
  0.19905854  0.13616722  0.44516301  0.26992002  1.06078363  0.37810153
  0.97055792  0.47741588  0.4002537   0.4772801 ]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.46762132  0.84897132  0.88894311  0.78316843  1.27188026  0.22753299
  0.24130669  0.33927488  0.80155613  0.75657681  0.94341942 -0.12544993
  0.82944167  0.08587815  0.32104421  0.49166351  0.85414965  0.66184723
  0.19544012  0.13978563  0.44154459  0.2663016   1.06440204  0.38171995
  0.97417634  0.48103429  0.40387211  0.47366168]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.46186109  0.84321109  0.88318289  0.7774082   1.26612003  0.22177277
  0.23554646  0.33351466  0.7957959   0.76233704  0.9376592  -0.11968971
  0.82368145  0.08011792  0.31528399  0.48590328  0.84838943  0.65608701
  0.20120035  0.14554586  0.43578437  0.26054138  1.07016227  0.37595972
  0.96841611  0.48679452  0.39811189  0.47942191]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45907328  0.8459989   0.88039508  0.78019601  1.26333223  0.21898496
  0.23275865  0.33072685  0.7930081   0.75954923  0.940447   -0.1169019
  0.82089364  0.08290573  0.31249618  0.48311547  0.85117723  0.65887481
  0.20398816  0.14833366  0.43299656  0.26332919  1.06737446  0.37317192
  0.9656283   0.48400671  0.40089969  0.4766341 ]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4508713   0.85420088  0.8721931   0.78839799  1.27153421  0.21078298
  0.22455667  0.32252487  0.80121008  0.76775121  0.94864899 -0.12510388
  0.81269166  0.09110771  0.32069816  0.47491349  0.84297525  0.65067283
  0.19578617  0.15653565  0.42479458  0.27153117  1.07557644  0.3813739
  0.95742632  0.49220869  0.39269771  0.48483608]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45032901  0.85365859  0.87273538  0.7878557   1.2720765   0.21132526
  0.22509896  0.32306716  0.80066779  0.76720893  0.94919128 -0.12564617
  0.81214937  0.09056543  0.32015588  0.47545578  0.84243296  0.65013054
  0.19632846  0.15707793  0.42425229  0.27098888  1.07503416  0.38191619
  0.95688403  0.49275098  0.39324     0.48537837]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44464236  0.85934524  0.87842203  0.78216906  1.27776315  0.20563862
  0.21941231  0.3287538   0.79498114  0.76152228  0.95487792 -0.13133282
  0.81783602  0.09625207  0.32584252  0.46976913  0.84811961  0.64444389
  0.19064181  0.16276458  0.41856564  0.26530223  1.0807208   0.38760283
  0.96257068  0.48706433  0.39892665  0.49106502]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44962232  0.85436528  0.87344207  0.7771891   1.28274311  0.20065866
  0.22439227  0.32377384  0.7999611   0.75654232  0.95985788 -0.13631278
  0.81285606  0.09127211  0.32086256  0.47474909  0.84313965  0.64942385
  0.18566185  0.15778462  0.41358568  0.26032227  1.08570076  0.38262287
  0.96755064  0.49204429  0.39394669  0.48608506]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45596627  0.84802133  0.87978602  0.78353304  1.28908705  0.19431471
  0.23073622  0.3174299   0.79361716  0.75019837  0.96620183 -0.12996883
  0.80651211  0.08492817  0.32720651  0.48109304  0.8367957   0.6557678
  0.1920058   0.16412857  0.40724173  0.26666622  1.07935682  0.37627893
  0.97389459  0.49838824  0.38760274  0.49242901]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45302826  0.84508332  0.88272403  0.78059503  1.28614904  0.1913767
  0.2277982   0.32036791  0.79655517  0.75313638  0.96326382 -0.12703082
  0.8035741   0.08199015  0.33014452  0.47815502  0.83973372  0.65870581
  0.18906779  0.16119056  0.40430372  0.26372821  1.0764188   0.37334091
  0.97095658  0.50132625  0.38466473  0.489491  ]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45364299  0.84569806  0.88333877  0.7799803   1.28553431  0.19076196
  0.22718347  0.32098264  0.79594044  0.75252165  0.96387855 -0.12764555
  0.80418883  0.08260489  0.33075926  0.47754029  0.84034845  0.65809108
  0.18968252  0.16057582  0.40491846  0.26434294  1.07580407  0.37395565
  0.97157131  0.50071152  0.38404999  0.48887626]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44990021  0.84944084  0.87959598  0.78372308  1.28927709  0.19450475
  0.22344068  0.32472543  0.79219765  0.74877886  0.96762134 -0.12390277
  0.80044605  0.0788621   0.32701647  0.4737975   0.83660566  0.65434829
  0.19342531  0.15683303  0.40866124  0.26060016  1.07954686  0.37021286
  0.96782852  0.50445431  0.38779278  0.48513347]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44358787  0.84312851  0.88590831  0.79003541  1.29558942  0.18819242
  0.22975301  0.3184131   0.78588532  0.75509119  0.96130901 -0.11759044
  0.79413371  0.07254977  0.3333288   0.48010983  0.83029333  0.64803596
  0.18711298  0.16314537  0.40234891  0.26691249  1.07323453  0.37652519
  0.97414085  0.51076664  0.38148045  0.4914458 ]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.43994003  0.84677636  0.88226047  0.79368326  1.29923727  0.18454457
  0.23340086  0.31476526  0.78223747  0.75144335  0.95766116 -0.12123828
  0.79778156  0.06890192  0.32968096  0.48375768  0.82664549  0.65168381
  0.18346513  0.16679321  0.39870107  0.26326464  1.07688237  0.37287735
  0.97049301  0.50711879  0.3778326   0.48779796]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.42896703  0.85774936  0.89323347  0.80465626  1.31021027  0.17357157
  0.22242786  0.30379226  0.77126447  0.74047035  0.94668816 -0.13221128
  0.78680856  0.05792892  0.31870796  0.49473068  0.81567249  0.66265681
  0.17249213  0.15582021  0.40967407  0.25229164  1.08785537  0.38385035
  0.98146601  0.51809179  0.3888056   0.47682496]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.43126914  0.85544724  0.89093135  0.80695837  1.30790816  0.17126946
  0.22472997  0.30149014  0.76896236  0.73816824  0.94438605 -0.13451339
  0.78911067  0.05562681  0.31640584  0.49703279  0.8179746   0.66495892
  0.17479425  0.15812232  0.41197618  0.24998953  1.08555326  0.38154824
  0.98376812  0.51578968  0.38650349  0.47912707]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.43276387  0.85694197  0.88943662  0.80546364  1.30940289  0.17276419
  0.22323524  0.30298487  0.76746763  0.73966297  0.94588078 -0.13301866
  0.7906054   0.05413208  0.31491111  0.49553806  0.81647987  0.66346419
  0.17329952  0.15662759  0.41347091  0.2484948   1.08405853  0.3800535
  0.98227339  0.51728441  0.38799822  0.47763234]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.43654508  0.85316076  0.89321783  0.80168243  1.3131841   0.1765454
  0.21945403  0.29920366  0.76368642  0.73588176  0.94966199 -0.13679987
  0.78682419  0.05035087  0.3111299   0.49931927  0.81269866  0.6672454
  0.17708073  0.1604088   0.4096897   0.24471359  1.08027732  0.38383471
  0.9860546   0.52106562  0.39177943  0.47385113]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.43688579  0.85350147  0.89355853  0.80202314  1.31284339  0.1762047
  0.21911333  0.29954437  0.76334572  0.73622246  0.95000269 -0.13645917
  0.7871649   0.05001017  0.31147061  0.49897857  0.81235796  0.6669047
  0.17742143  0.1600681   0.409349    0.24437289  1.07993661  0.38349401
  0.9863953   0.52072492  0.39143873  0.47351043]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44018632  0.85020094  0.890258    0.80532366  1.30954286  0.17290417
  0.2158128   0.29624384  0.76004519  0.73292193  0.95330322 -0.1397597
  0.79046542  0.0533107   0.31477114  0.49567804  0.81565849  0.66360417
  0.1741209   0.16336863  0.41264953  0.24767341  1.08323714  0.38679454
  0.98969583  0.51742439  0.3881382   0.4702099 ]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.43834698  0.84836161  0.88841867  0.807163    1.30770353  0.17106484
  0.21397347  0.2944045   0.76188452  0.73476126  0.95514255 -0.14159903
  0.78862609  0.05515003  0.3129318   0.49751737  0.81381916  0.6654435
  0.17228157  0.1615293   0.41448886  0.24951275  1.08507648  0.38863387
  0.99153516  0.51926372  0.38997753  0.46837057]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44529125  0.84141734  0.88147441  0.81410726  1.3146478   0.16412057
  0.2070292   0.30134877  0.75494025  0.74170553  0.96208682 -0.13465476
  0.78168183  0.06209429  0.30598754  0.4905731   0.82076342  0.65849923
  0.17922583  0.15458503  0.42143313  0.25645701  1.09202074  0.38168961
  0.9845909   0.52620799  0.38303326  0.4614263 ]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44570781  0.8418339   0.88105784  0.81452382  1.31423124  0.16453713
  0.20661264  0.30093221  0.75535682  0.74212209  0.96250338 -0.13507133
  0.78126526  0.06167773  0.30557098  0.49098967  0.82117999  0.6589158
  0.17880927  0.1550016   0.42184969  0.25604045  1.0924373   0.38127304
  0.98500746  0.52662455  0.38344983  0.46100974]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44663532  0.84276141  0.88013033  0.81359631  1.31330372  0.16360962
  0.20754015  0.30185972  0.75628433  0.74119458  0.96343089 -0.13414382
  0.78219278  0.06075022  0.30649849  0.49006216  0.82025247  0.65798828
  0.17973678  0.15592911  0.42092218  0.25511294  1.09150979  0.38220055
  0.98407995  0.52755206  0.38437734  0.46193725]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44680169  0.84259505  0.8802967   0.81342995  1.31347009  0.16377599
  0.20770651  0.30202608  0.75611796  0.74102822  0.96359726 -0.13431018
  0.78202641  0.06091658  0.30633212  0.48989579  0.82008611  0.65782192
  0.17957042  0.15609547  0.42108854  0.2552793   1.09134343  0.38203419
  0.98391359  0.52771842  0.3845437   0.46210362]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4455289   0.84386783  0.87902391  0.81470273  1.31474287  0.16504877
  0.2089793   0.3007533   0.75484518  0.73975543  0.96232447 -0.1330374
  0.7832992   0.0596438   0.30505934  0.49116858  0.81881333  0.65654914
  0.17829764  0.15736825  0.42236133  0.25400652  1.09007065  0.38330697
  0.98518637  0.52899121  0.38327092  0.4633764 ]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44293909  0.84645765  0.8764341   0.81211292  1.31733269  0.16763858
  0.21156911  0.30334311  0.75225537  0.74234525  0.96491429 -0.13562721
  0.78070938  0.05705399  0.30764915  0.48857876  0.82140314  0.65913895
  0.17570782  0.15995807  0.42495114  0.2514167   1.08748083  0.38071716
  0.98259656  0.53158102  0.38586073  0.46596621]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44524887  0.84876743  0.87874388  0.8144227   1.31502291  0.1653288
  0.20925933  0.30103333  0.74994559  0.74003547  0.96260451 -0.13793699
  0.78301916  0.05474421  0.30533937  0.49088854  0.81909336  0.65682917
  0.17339804  0.15764829  0.42726092  0.24910692  1.08979061  0.38302694
  0.98490634  0.5338908   0.38355095  0.46827599]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4506929   0.8433234   0.87329985  0.80897867  1.32046694  0.17077283
  0.2038153   0.30647736  0.75538962  0.7454795   0.96804854 -0.13249296
  0.77757513  0.04930018  0.29989534  0.48544451  0.81364933  0.6622732
  0.16795401  0.16309232  0.43270495  0.24366289  1.09523464  0.38847097
  0.99035037  0.53933483  0.38899498  0.46283196]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44667678  0.84733952  0.87731597  0.81299479  1.31645081  0.16675671
  0.20783142  0.31049348  0.75940574  0.74949562  0.96403242 -0.12847684
  0.77355901  0.04528405  0.30391146  0.48946063  0.81766545  0.66628932
  0.17197013  0.16710844  0.43672107  0.23964677  1.09121852  0.39248709
  0.99436649  0.53531871  0.3930111   0.46684808]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44425601  0.84976029  0.87973674  0.81057402  1.31887158  0.16433594
  0.21025219  0.31291425  0.76182651  0.74707485  0.96161165 -0.13089761
  0.77113824  0.04770482  0.30149069  0.48703986  0.81524468  0.66386855
  0.1743909   0.16468767  0.4343003   0.24206754  1.09363929  0.39006632
  0.99678726  0.53773948  0.39059033  0.46442731]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44371283  0.85030347  0.88027992  0.8111172   1.31941477  0.16487912
  0.20970901  0.31237107  0.76236969  0.74761803  0.96215483 -0.13035443
  0.77059506  0.04716164  0.30203388  0.48758305  0.81578786  0.66332537
  0.17493409  0.16414449  0.43375712  0.24152436  1.09418247  0.38952314
  0.99624408  0.5371963   0.39004715  0.46388413]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44865704  0.84535926  0.88522413  0.80617299  1.32435898  0.15993492
  0.2047648   0.31731528  0.7673139   0.74267382  0.95721062 -0.13529864
  0.76565085  0.05210585  0.29708967  0.49252725  0.81084366  0.65838116
  0.17987829  0.15920028  0.42881291  0.24646857  1.09912668  0.38457893
  0.99129987  0.54214051  0.38510294  0.46882834]",148
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44782738  0.84618892  0.88605379  0.80534334  1.32518863  0.16076457
  0.20559446  0.31648563  0.76814355  0.74184417  0.95804027 -0.13446898
  0.76482119  0.0512762   0.29626001  0.49335691  0.810014    0.65755151
  0.17904864  0.16002993  0.42798326  0.24563891  1.09995634  0.38540859
  0.99047022  0.54131085  0.38427329  0.46799869]",149
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.43843177  0.85558453  0.8954494   0.81473895  1.33458424  0.15136896
  0.21499007  0.30709001  0.77753917  0.73244855  0.94864466 -0.12507337
  0.75542558  0.04188058  0.30565563  0.50275252  0.81940961  0.64815589
  0.16965303  0.16942555  0.43737887  0.2362433   1.10935195  0.3948042
  0.9810746   0.55070647  0.3936689   0.45860307]",150
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.43834644  0.8554992   0.89553473  0.81465362  1.33449891  0.15128363
  0.21490474  0.30717534  0.77745384  0.73236323  0.94872999 -0.12498804
  0.75534025  0.04196591  0.30574096  0.50266719  0.81949494  0.64824122
  0.1695677   0.16934022  0.43729354  0.23632863  1.10943728  0.39471887
  0.98098927  0.55062114  0.39375423  0.4586884 ]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44551695  0.84832869  0.88836422  0.80748311  1.34166943  0.14411312
  0.22207525  0.31434586  0.78462435  0.73953374  0.9559005  -0.11781753
  0.76251076  0.0347954   0.31291147  0.49549668  0.82666546  0.65541174
  0.17673821  0.17651073  0.44446405  0.22915812  1.10226677  0.40188938
  0.98815979  0.54345062  0.38658372  0.45151789]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44973095  0.84411469  0.89257821  0.80326911  1.34588342  0.13989912
  0.22628925  0.31013186  0.78041035  0.73531974  0.9601145  -0.12203152
  0.75829677  0.0305814   0.30869747  0.49971068  0.83087945  0.65962573
  0.18095221  0.17229673  0.44025005  0.22494412  1.10648076  0.40610338
  0.98394579  0.53923663  0.38236972  0.45573189]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45002608  0.84381956  0.89287335  0.80297398  1.34617856  0.13960399
  0.22658438  0.31042699  0.78070549  0.73561487  0.95981937 -0.12173639
  0.7585919   0.03087654  0.3089926   0.49941554  0.83117459  0.6593306
  0.18065707  0.1720016   0.44054519  0.22523925  1.10618563  0.40580825
  0.98424092  0.53894149  0.38207459  0.45543675]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45309679  0.84689027  0.89594406  0.80604469  1.34924927  0.13653327
  0.22965509  0.30735628  0.77763477  0.73868559  0.96289008 -0.11866568
  0.75552119  0.03394725  0.31206332  0.49634483  0.82810387  0.65625989
  0.17758636  0.17507231  0.43747448  0.22830997  1.10311492  0.40887896
  0.98731163  0.54201221  0.37900388  0.45236604]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45823087  0.8417562   0.89080999  0.81117877  1.3441152   0.1313992
  0.22452102  0.30222221  0.7725007   0.74381966  0.95775601 -0.12379975
  0.75038712  0.03908132  0.30692924  0.5014789   0.83323795  0.66139396
  0.17245229  0.18020638  0.44260855  0.22317589  1.09798084  0.41401303
  0.98217756  0.54714628  0.3738698   0.44723197]",156
