"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.26384588  1.44238697 -0.14995046 -0.30668841  2.28175311  0.70618491
  2.81381227 -0.15172173  0.79410743 -1.30504602  0.58805378  1.74755151
 -0.02814426  0.12309131 -1.55075625 -0.18501049 -0.34350075  4.17639336
  0.25837116 -0.36528355  1.87267149  0.71900156  2.32681569  1.47418446
 -1.03793487  1.36977313  2.46152574  0.85237998 -0.04945713 -0.49728453
  0.8586563  -1.03041186 -0.8287429   1.56253413 -0.83875333 -1.95976963
  0.58536317 -0.94700003  1.52916779  2.48419766  2.02760564  0.05258674
  0.49810349  1.5610695   2.13470972  0.74373209  1.28804389 -0.55248284]",30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.44832229  1.25791056  0.03452595 -0.122212    2.0972767   0.89066132
  2.62933586  0.03275468  0.97858384 -1.48952243  0.77253019  1.5630751
  0.15633215 -0.0613851  -1.36627984 -0.3694869  -0.15902434  3.99191695
  0.07389475 -0.18080714  2.0571479   0.90347797  2.14233928  1.28970805
 -0.85345846  1.18529672  2.27704932  0.66790357  0.13501928 -0.31280812
  0.67417989 -1.21488827 -0.64426648  1.74701054 -1.02322974 -1.77529322
  0.76983958 -1.13147644  1.7136442   2.29972125  2.21208205  0.23706315
  0.31362708  1.74554591  2.31918613  0.55925568  1.4725203  -0.73695925]",31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.40767923  1.2172675   0.07516901 -0.16285506  2.05663364  0.85001826
  2.66997892  0.07339774  1.0192269  -1.53016549  0.81317325  1.60371816
  0.11568909 -0.10202816 -1.32563677 -0.32884384 -0.1996674   4.03256001
  0.03325169 -0.2214502   2.01650483  0.8628349   2.18298234  1.24906498
 -0.89410152  1.22593978  2.23640626  0.6272605   0.17566234 -0.27216506
  0.63353683 -1.1742452  -0.68490955  1.78765361 -1.06387281 -1.81593628
  0.72919652 -1.1721195   1.75428727  2.25907819  2.25272511  0.19642009
  0.35427014  1.78618897  2.3598292   0.59989874  1.43187723 -0.69631618]",32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.27517892  1.34976781 -0.0573313  -0.29535538  2.18913395  0.98251857
  2.80247924  0.20589806  1.15172721 -1.66266581  0.68067294  1.73621847
 -0.01681122  0.03047216 -1.45813709 -0.46134415 -0.06716708  3.9000597
 -0.09924862 -0.08894988  2.14900515  0.99533522  2.05048202  1.11656467
 -1.02660183  1.09343947  2.36890658  0.75976082  0.30816265 -0.40466538
  0.50103651 -1.30674552 -0.81740986  1.65515329 -1.19637312 -1.9484366
  0.5966962  -1.03961918  1.88678758  2.12657788  2.38522543  0.32892041
  0.48677046  1.91868929  2.49232951  0.46739843  1.29937692 -0.8288165 ]",33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.06960312  1.14419201  0.1482445  -0.08977957  1.98355815  1.18809438
  3.00805504  0.41147386  1.35730301 -1.45709     0.88624874  1.53064267
  0.18876458  0.23604796 -1.25256129 -0.66691996 -0.27274289  3.6944839
 -0.30482443 -0.29452569  2.35458095  1.20091102  2.25605783  0.91098887
 -1.23217764  0.88786367  2.57448238  0.96533662  0.10258685 -0.19908957
  0.29546071 -1.10116972 -0.61183406  1.44957749 -1.40194892 -1.74286079
  0.3911204  -1.24519499  1.68121178  2.33215368  2.59080123  0.53449621
  0.28119465  1.71311348  2.69790531  0.67297423  1.50495272 -0.6232407 ]",34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.8817217   1.33207343 -0.03963692  0.09810185  2.17143957  1.00021296
  3.19593646  0.59935528  1.1694216  -1.26920859  0.69836732  1.34276125
  0.376646    0.04816654 -1.06467987 -0.47903854 -0.08486147  3.88236532
 -0.11694301 -0.48240711  2.16669953  1.38879244  2.06817641  0.72310745
 -1.04429622  1.07574509  2.38660096  0.7774552  -0.08529457 -0.01120815
  0.10757929 -1.28905113 -0.79971548  1.63745891 -1.58983034 -1.55497938
  0.20323898 -1.43307641  1.86909319  2.14427226  2.77868265  0.72237763
  0.09331323  1.52523207  2.5100239   0.48509281  1.69283414 -0.81112211]",35
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.22909253  1.67944426 -0.38700775 -0.24926899  2.5188104   0.65284213
  3.54330729  0.94672611  1.51679243 -1.61657942  0.35099649  0.99539042
  0.72401683  0.39553737 -1.4120507  -0.82640937 -0.4322323   4.22973615
  0.23042782 -0.13503627  1.8193287   1.04142161  1.72080558  0.37573662
 -1.39166705  1.42311592  2.73397179  1.12482603 -0.4326654  -0.35857899
 -0.23979154 -1.63642197 -1.14708631  1.29008808 -1.93720117 -1.20760854
 -0.14413185 -1.78044724  1.52172236  2.49164309  2.43131182  0.3750068
  0.44068407  1.8726029   2.85739473  0.13772198  1.34546331 -1.15849295]",36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.27564819  1.72599992 -0.34045209 -0.29582465  2.56536606  0.69939779
  3.49675163  0.90017045  1.47023677 -1.66313508  0.30444083  1.04194608
  0.77057249  0.44209303 -1.45860636 -0.77985371 -0.47878796  4.18318049
  0.27698348 -0.18159194  1.86588436  0.99486595  1.67424992  0.32918096
 -1.43822271  1.37656026  2.78052745  1.17138169 -0.47922106 -0.40513465
 -0.2863472  -1.68297763 -1.19364197  1.33664374 -1.98375684 -1.25416421
 -0.09757619 -1.8270029   1.4751667   2.44508743  2.38475615  0.42156246
  0.48723973  1.82604724  2.90395039  0.18427764  1.39201897 -1.20504861]",37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.30583376  1.69581435 -0.31026652 -0.32601021  2.59555163  0.72958336
  3.46656606  0.93035602  1.4400512  -1.69332065  0.27425526  1.01176051
  0.74038692  0.41190747 -1.42842079 -0.81003927 -0.4486024   4.21336605
  0.24679792 -0.2117775   1.8356988   0.96468038  1.70443548  0.29899539
 -1.46840828  1.40674582  2.81071302  1.20156726 -0.50940663 -0.37494908
 -0.31653277 -1.65279206 -1.1634564   1.30645817 -1.95357127 -1.22397864
 -0.06739062 -1.85718847  1.44498113  2.41490187  2.41494172  0.45174802
  0.45705416  1.8562328   2.87376482  0.21446321  1.42220454 -1.17486304]",38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.11536654  1.88628157 -0.50073374 -0.51647743  2.78601885  0.92005057
  3.27609884  0.7398888   1.24958398 -1.88378787  0.08378805  1.20222773
  0.93085414  0.60237469 -1.23795357 -1.00050649 -0.25813518  4.02289883
  0.43726514 -0.02131028  2.02616601  1.1551476   1.8949027   0.48946261
 -1.6588755   1.2162786   2.6202458   1.39203448 -0.69987385 -0.5654163
 -0.50699999 -1.46232484 -0.97298918  1.11599095 -2.14403849 -1.03351142
  0.1230766  -2.04765568  1.63544835  2.60536908  2.60540894  0.26128081
  0.26658694  2.04670002  3.06423204  0.02399599  1.61267176 -0.98439582]",39
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.04725592  1.95439219 -0.43262312 -0.58458805  2.85412946  0.85193996
  3.20798823  0.80799941  1.18147337 -1.81567725  0.01567743  1.27033835
  0.99896476  0.53426407 -1.16984296 -0.93239588 -0.19002456  3.95478822
  0.50537575  0.04680033  2.09427663  1.22325821  1.96301332  0.55757322
 -1.72698611  1.14816799  2.55213519  1.4601451  -0.76798446 -0.49730568
 -0.43888937 -1.39421423 -0.90487857  1.04788034 -2.2121491  -0.96540081
  0.19118721 -1.97954507  1.56733774  2.6734797   2.53729832  0.19317019
  0.19847633  2.11481064  2.99612143  0.09210661  1.54456114 -1.05250644]",40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.03655427  1.94369053 -0.42192147 -0.57388639  2.84342781  0.86264162
  3.21868988  0.79729776  1.19217502 -1.82637891  0.02637909  1.25963669
  0.9882631   0.54496573 -1.18054462 -0.92169422 -0.20072622  3.96548988
  0.51607741  0.03609867  2.10497829  1.21255656  1.95231166  0.56827488
 -1.73768777  1.13746633  2.56283685  1.47084675 -0.77868612 -0.48660403
 -0.44959103 -1.38351257 -0.91558023  1.03717868 -2.20144745 -0.97610246
  0.18048556 -1.96884341  1.55663608  2.68418136  2.54799998  0.20387185
  0.20917799  2.10410898  2.98541977  0.10280826  1.53385948 -1.06320809]",41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.78194657  2.19829823 -0.67652916 -0.31927869  3.0980355   0.60803392
  3.47329758  0.54269006  0.93756733 -1.57177121  0.28098679  1.51424439
  1.2428708   0.79957343 -0.92593692 -0.66708652  0.05388148  4.22009757
  0.77068511 -0.21850902  2.35958598  1.46716425  1.69770396  0.82288258
 -1.48308007  0.88285863  2.30822915  1.21623906 -1.03329382 -0.74121173
 -0.70419873 -1.63812027 -0.66097253  1.29178638 -1.94683975 -1.23071016
 -0.07412214 -2.22345111  1.81124378  2.42957366  2.80260768 -0.05073585
 -0.04542971  1.84950128  3.24002747 -0.15179943  1.27925179 -1.31781579]",42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.48626601  1.90261767 -0.38084861 -0.61495925  3.39371606  0.31235336
  3.76897814  0.83837061  0.64188677 -1.86745177  0.57666734  1.21856383
  1.53855135  0.50389287 -1.22161747 -0.96276708  0.34956203  3.92441702
  1.06636566  0.07717153  2.06390543  1.76284481  1.99338452  0.52720202
 -1.77876063  0.58717808  2.01254859  0.9205585  -0.73761326 -0.44553117
 -0.40851817 -1.34243971 -0.95665308  0.99610582 -1.65115919 -1.52639072
  0.22155841 -1.92777055  2.10692433  2.1338931   2.50692712  0.24494471
 -0.34111027  1.55382073  3.53570802 -0.44747999  0.98357123 -1.61349635]",43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.11693553e-01  1.82804521e+00 -4.55421067e-01 -6.89531708e-01
  3.31914360e+00  3.86925822e-01  3.84355060e+00  7.63798155e-01
  7.16459228e-01 -1.79287931e+00  6.51239800e-01  1.14399137e+00
  1.46397890e+00  4.29320411e-01 -1.29618993e+00 -1.03733954e+00
  4.24134494e-01  3.84984456e+00  9.91793204e-01  2.59907286e-03
  2.13847789e+00  1.68827235e+00  2.06795698e+00  4.52629564e-01
 -1.70418817e+00  5.12605618e-01  1.93797613e+00  8.45986040e-01
 -6.63040802e-01 -5.20103628e-01 -3.33945713e-01 -1.41701217e+00
 -1.03122554e+00  9.21533362e-01 -1.72573165e+00 -1.45181826e+00
  2.96130874e-01 -1.85319810e+00  2.18149679e+00  2.20846556e+00
  2.58149958e+00  3.19517165e-01 -4.15682728e-01  1.47924827e+00
  3.61028048e+00 -5.22052448e-01  9.08998772e-01 -1.68806881e+00]",44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.74029051  1.49944826 -0.12682411 -0.36093475  2.99054665  0.71552278
  3.51495364  0.4352012   1.04505618 -1.46428235  0.32264285  0.81539442
  1.79257585  0.75791737 -1.62478689 -1.36593649  0.75273145  3.5212476
  1.32039016 -0.32599788  2.46707484  2.0168693   1.73936002  0.12403261
 -2.03278512  0.84120257  1.60937918  1.17458299 -0.33444385 -0.84870058
 -0.00534876 -1.74560912 -0.70262859  0.59293641 -2.0543286  -1.78041521
 -0.03246608 -1.52460114  2.51009375  2.53706252  2.91009654  0.64811412
 -0.74427968  1.80784522  3.28168353 -0.19345549  1.23759573 -1.35947185]",45
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.70765688  1.53208188 -0.15945774 -0.32830113  2.95791302  0.68288915
  3.48232002  0.40256758  1.07768981 -1.49691598  0.35527647  0.84802804
  1.75994223  0.79055099 -1.65742051 -1.39857012  0.78536507  3.48861398
  1.28775653 -0.35863151  2.43444122  2.04950293  1.77199365  0.09139899
 -2.06541875  0.80856895  1.57674555  1.20721662 -0.30181022 -0.88133421
 -0.03798238 -1.7129755  -0.66999496  0.56030278 -2.02169498 -1.81304884
 -0.0650997  -1.55723476  2.54272737  2.56969614  2.94273016  0.68074774
 -0.77691331  1.7752116   3.2490499  -0.16082187  1.27022935 -1.32683823]",46
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.79837197  1.4413668  -0.06874265 -0.41901622  3.04862811  0.77360424
  3.39160493  0.31185249  0.98697472 -1.58763106  0.44599156  0.75731296
  1.66922714  0.6998359  -1.56670543 -1.30785503  0.69464999  3.3978989
  1.37847162 -0.26791642  2.34372613  1.95878784  1.68127856  0.18211407
 -2.15613383  0.71785386  1.48603047  1.11650153 -0.39252531 -0.79061912
 -0.12869747 -1.62226041 -0.76071005  0.65101787 -1.93097989 -1.90376392
  0.02561538 -1.64794985  2.45201229  2.47898106  2.85201508  0.59003266
 -0.68619822  1.68449651  3.15833482 -0.07010678  1.36094444 -1.41755331]",47
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.69627030e-01  1.47011174e+00 -3.99977122e-02 -3.90271277e-01
  3.07737305e+00  7.44859299e-01  3.36285999e+00  2.83107552e-01
  1.01571966e+00 -1.61637600e+00  4.17246617e-01  7.86057896e-01
  1.64048220e+00  7.28580843e-01 -1.53796049e+00 -1.27911009e+00
  7.23394925e-01  3.42664383e+00  1.40721656e+00 -2.96661359e-01
  2.31498119e+00  1.98753278e+00  1.71002350e+00  2.10859010e-01
 -2.18487877e+00  7.46598801e-01  1.45728553e+00  1.08775659e+00
 -3.63780371e-01 -8.19364060e-01 -9.99525299e-02 -1.65100535e+00
 -7.89454989e-01  6.22272930e-01 -1.95972483e+00 -1.93250886e+00
 -3.12955807e-03 -1.61920491e+00  2.42326735e+00  2.45023612e+00
  2.88076001e+00  5.61287719e-01 -6.57453282e-01  1.71324145e+00
  3.18707976e+00 -9.88517226e-02  1.38968937e+00 -1.44629825e+00]",48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.5013524   1.73838636  0.22827692 -0.12199665  2.80909842  1.01313393
  3.63113462  0.55138218  1.28399429 -1.34810137  0.14897199  1.05433252
  1.90875683  0.99685547 -1.80623512 -1.54738472  0.99166955  3.15836921
  1.13894193 -0.02838673  2.58325582  1.71925815  1.97829813  0.47913364
 -2.4531534   0.47832417  1.1890109   1.35603122 -0.632055   -0.55108943
 -0.36822716 -1.91927998 -1.05772962  0.3539983  -2.22799946 -2.20078349
  0.26514507 -1.88747954  2.69154198  2.71851074  3.14903464  0.82956235
 -0.38917865  1.98151608  2.91880513  0.16942291  1.657964   -1.71457288]",49
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.50910903  1.74614299  0.22052028 -0.12975328  2.81685505  1.00537729
  3.63889125  0.55913881  1.27623766 -1.34034474  0.14121536  1.04657589
  1.9010002   1.0046121  -1.79847848 -1.53962809  0.98391292  3.15061257
  1.14669856 -0.0206301   2.57549919  1.71150152  1.97054149  0.48689027
 -2.46091003  0.48608081  1.18125427  1.36378785 -0.62429837 -0.5433328
 -0.36047053 -1.91152335 -1.06548625  0.34624167 -2.23575609 -2.20854012
  0.2729017  -1.87972291  2.69929861  2.72626738  3.14127801  0.82180571
 -0.38142202  1.98927271  2.92656176  0.16166627  1.66572063 -1.72232951]",50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.65370368  1.60154835  0.36511493 -0.27434793  2.6722604   0.86078264
  3.7834859   0.70373346  1.13164301 -1.48493939  0.28581001  1.19117054
  2.04559485  0.86001745 -1.65388383 -1.39503344  0.83931827  3.29520722
  1.29129321 -0.16522475  2.72009384  1.85609617  2.11513614  0.63148492
 -2.60550468  0.63067546  1.32584892  1.5083825  -0.47970372 -0.68792745
 -0.21587588 -1.7669287  -1.2100809   0.49083632 -2.38035074 -2.06394547
  0.41749635 -2.02431756  2.84389326  2.87086203  2.99668336  0.67721106
 -0.23682737  2.13386736  3.07115641  0.01707162  1.52112598 -1.57773486]",51
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.33037795  1.92487408  0.68844067 -0.59767367  2.99558614  1.18410838
  4.10681164  1.0270592   0.80831727 -1.80826513  0.60913574  1.51449628
  2.36892058  0.53669172 -1.3305581  -1.71835918  1.16264401  2.97188149
  0.96796748 -0.48855049  2.3967681   1.53277043  2.43846188  0.30815918
 -2.28217894  0.30734972  1.00252318  1.83170824 -0.80302945 -0.36460171
 -0.53920161 -1.44360296 -1.53340664  0.16751058 -2.05702501 -2.38727121
  0.74082209 -1.70099182  2.52056752  2.54753629  3.3200091   0.35388533
 -0.56015311  2.4571931   3.39448215  0.34039736  1.19780025 -1.9010606 ]",52
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.33999842  1.93449456  0.69806115 -0.60729415  3.00520662  1.19372886
  4.09719116  1.01743872  0.79869679 -1.81788561  0.59951527  1.52411676
  2.37854106  0.54631219 -1.32093762 -1.7087387   1.17226449  2.96226101
  0.958347   -0.49817096  2.40638858  1.52314996  2.4288414   0.2985387
 -2.27255847  0.3169702   1.01214366  1.84132872 -0.81264993 -0.37422219
 -0.54882209 -1.45322344 -1.54302711  0.17713106 -2.04740453 -2.39689169
  0.75044257 -1.7106123   2.530188    2.55715677  3.32962958  0.34426485
 -0.55053263  2.44757262  3.38486167  0.35001784  1.20742072 -1.89144012]",53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.68244326  2.2769394   0.35561631 -0.94973899  2.66276178  0.85128402
  4.439636    1.35988356  0.45625195 -1.47544077  0.25707043  1.18167192
  2.7209859   0.20386735 -0.97849278 -2.05118354  0.82981965  2.61981617
  1.30079184 -0.15572612  2.74883342  1.18070512  2.08639656  0.64098354
 -2.6150033   0.65941503  1.3545885   1.49888388 -0.47020509 -0.71666703
 -0.20637725 -1.1107786  -1.20058227  0.5195759  -2.38984937 -2.05444685
  0.40799773 -1.36816746  2.18774316  2.21471193  2.98718474  0.68670969
 -0.89297747  2.10512778  3.04241683  0.007573    0.86497588 -2.23388496]",54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.44951318  2.04400931  0.12268622 -1.18266907  2.42983169  1.08421411
  4.20670592  1.12695348  0.22332187 -1.24251068  0.49000051  0.94874183
  2.48805582 -0.02906273 -0.74556269 -2.28411362  1.06274973  2.38688608
  1.53372192 -0.38865621  2.9817635   1.4136352   2.31932665  0.40805346
 -2.84793339  0.89234512  1.12165841  1.73181397 -0.23727501 -0.94959712
 -0.43930734 -0.87784851 -0.96765219  0.28664581 -2.15691928 -1.82151676
  0.64092781 -1.13523737  1.95481307  1.98178184  3.22011482  0.4537796
 -0.66004739  1.8721977   2.80948674 -0.22535709  0.6320458  -2.46681505]",55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.27128461  2.76480711  0.84348401 -0.46187128  1.7090339   0.36341631
  4.92750371  0.40615568  0.94411966 -0.52171289 -0.23079728  0.22794404
  3.20885361 -0.74986052 -1.46636049 -1.56331583  1.78354752  3.10768388
  0.81292413 -1.109454    2.26096571  2.134433    3.04012444  1.12885125
 -2.1271356   0.17154733  0.40086062  2.45261176  0.48352279 -1.67039491
  0.28149045 -0.15705072 -0.2468544   1.00744361 -2.87771707 -1.10071897
  1.3617256  -1.85603516  2.67561086  1.26098405  2.49931703 -0.26701819
 -1.38084518  1.1513999   2.08868895 -0.94615488  1.35284359 -1.74601726]",56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.1816666   2.85442512  0.753866   -0.37225327  1.79865191  0.2737983
  5.01712172  0.31653767  1.03373767 -0.43209488 -0.32041529  0.31756205
  3.11923559 -0.83947854 -1.37674247 -1.65293384  1.87316554  3.19730189
  0.72330612 -1.19907202  2.1713477   2.04481498  2.95050643  1.21846926
 -2.03751759  0.08192932  0.49047863  2.54222977  0.5731408  -1.76001292
  0.19187244 -0.06743271 -0.33647241  0.91782559 -2.96733509 -1.01110096
  1.27210759 -1.94565318  2.76522888  1.35060206  2.58893504 -0.3566362
 -1.29122716  1.06178189  1.99907094 -1.03577289  1.4424616  -1.83563527]",57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.38686526  3.05962378  0.54866734 -0.57745193  2.00385057  0.47899696
  5.22232038  0.52173633  1.23893633 -0.63729354 -0.11521663  0.52276071
  3.32443425 -0.63427988 -1.58194113 -1.8581325   2.0783642   3.40250055
  0.51810746 -1.40427068  2.37654636  2.25001364  3.15570509  1.42366792
 -2.24271625 -0.12326934  0.69567729  2.33703111  0.77833946 -1.96521158
  0.3970711  -0.27263137 -0.13127375  1.12302425 -2.76213643 -1.21629962
  1.06690893 -2.15085184  2.97042754  1.55580072  2.38373638 -0.15143754
 -1.49642582  0.85658323  1.79387228 -1.24097155  1.64766026 -1.63043661]",58
