[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.42467858  0.77816371  0.29738454  0.94448423  1.45342384  0.70456841
  0.75146799  0.74309807  0.25926616 -0.05022438  0.18421851  0.74039127
  0.24747046  0.78604923  0.44616559  0.2395623   0.87872569  0.0468646
  0.28467437 -0.1722169 ]",145
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.42699193  0.78047706  0.2996979   0.94217088  1.45573719  0.70225505
  0.74915463  0.74541143  0.2569528  -0.04791103  0.18653187  0.74270463
  0.2451571   0.78836259  0.44847895  0.23724894  0.88103905  0.04917796
  0.28698773 -0.17453025]",146
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.42800156  0.77946744  0.30070752  0.9431805   1.45472757  0.70124542
  0.75016426  0.74440181  0.25796243 -0.0469014   0.18552224  0.74169501
  0.24616673  0.78735296  0.44948857  0.23623932  0.88002942  0.04816833
  0.28799735 -0.17553988]",147
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.43183301  0.78329889  0.29687607  0.93934905  1.45855902  0.69741397
  0.74633281  0.74823326  0.25413098 -0.05073285  0.18935369  0.74552646
  0.24233528  0.78352151  0.45332002  0.24007077  0.88386087  0.04433688
  0.2918288  -0.17170843]",148
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.43291871  0.78438459  0.29796178  0.93826335  1.45747332  0.69632827
  0.74741851  0.74714755  0.25304527 -0.05181856  0.1904394   0.74444075
  0.24124957  0.78243581  0.45440573  0.23898507  0.88277517  0.04542259
  0.2907431  -0.17279413]",149
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.42907698  0.78054286  0.30180351  0.93442161  1.45363158  0.70017
  0.75126024  0.74330582  0.24920354 -0.04797683  0.19428113  0.74059902
  0.2450913   0.78627754  0.45824746  0.2428268   0.8866169   0.04926432
  0.29458483 -0.17663586]",150
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.42940857  0.78021127  0.3021351   0.93475321  1.45396318  0.70050159
  0.75092865  0.74297423  0.24953513 -0.04764523  0.19461272  0.74093061
  0.24475971  0.78660913  0.45857905  0.24249521  0.88628531  0.04959591
  0.29491642 -0.17696745]",151
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.42661176  0.77741446  0.29933829  0.9319564   1.45116637  0.7032984
  0.75372546  0.74017742  0.25233194 -0.05044204  0.19740953  0.73813381
  0.24196291  0.78381232  0.46137586  0.24529201  0.8834885   0.05239272
  0.29211961 -0.17417065]",152
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.43064575  0.77338047  0.2953043   0.92792241  1.44713238  0.69926441
  0.75775945  0.73614343  0.25636593 -0.04640805  0.20144352  0.73409982
  0.23792892  0.77977834  0.46540985  0.249326    0.87945451  0.04835873
  0.2961536  -0.17013666]",153
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.42783452  0.77619171  0.29249307  0.92511118  1.44432115  0.69645318
  0.75494821  0.7333322   0.25355469 -0.04359682  0.19863228  0.73128858
  0.24074015  0.7769671   0.46259861  0.24651477  0.88226575  0.0455475
  0.29334237 -0.16732542]",154
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.421254    0.76961119  0.28591255  0.91853066  1.45090167  0.7030337
  0.74836769  0.72675168  0.24697417 -0.0370163   0.2052128   0.7378691
  0.24732067  0.77038658  0.46917913  0.25309529  0.88884627  0.03896698
  0.29992289 -0.17390594]",155
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.4210154   0.76937259  0.28615115  0.91829206  1.45066307  0.7027951
  0.7481291   0.72699027  0.24673558 -0.0367777   0.2054514   0.73763051
  0.24708208  0.77062518  0.46894053  0.25285669  0.88860767  0.03920557
  0.30016148 -0.17414454]",156
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.42405027  0.77240747  0.28311627  0.92132693  1.45369794  0.70582998
  0.74509422  0.73002515  0.2437007  -0.03981258  0.20241652  0.74066538
  0.25011695  0.7675903   0.47197541  0.25589156  0.89164255  0.04224045
  0.29712661 -0.17110967]",157
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.42542205  0.77377925  0.28448805  0.91995515  1.45506972  0.7044582
  0.746466    0.73139693  0.24507248 -0.0384408   0.2037883   0.7392936
  0.24874517  0.76896208  0.47334719  0.25451978  0.89301432  0.04086867
  0.29575483 -0.17248144]",158
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.42749702  0.77170428  0.28656302  0.91788018  1.45299475  0.70653317
  0.74854097  0.7334719   0.24714746 -0.04051577  0.20586327  0.73721863
  0.2466702   0.77103705  0.47542216  0.25659476  0.89093935  0.0387937
  0.29367986 -0.17040647]",159
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.43343568  0.76576562  0.28062436  0.91194152  1.45893341  0.70059451
  0.74260232  0.73941056  0.2412088  -0.04645443  0.21180193  0.74315729
  0.25260886  0.7650984   0.4694835   0.2506561   0.88500069  0.03285504
  0.29961852 -0.17634513]",160
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.4357918   0.7634095   0.28298049  0.91429765  1.46128953  0.70295063
  0.74024619  0.73705444  0.24356492 -0.04409831  0.21415805  0.74080117
  0.25025274  0.76745452  0.47183962  0.25301222  0.88264457  0.03049892
  0.29726239 -0.17398901]",161
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.43950452  0.76712221  0.27926777  0.91058493  1.45757682  0.69923792
  0.73653348  0.74076715  0.2398522  -0.04038559  0.21044534  0.74451388
  0.24654002  0.77116723  0.47555234  0.2492995   0.88635729  0.03421163
  0.29354968 -0.17770172]",162
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.44096372  0.76566301  0.27780857  0.90912573  1.45903602  0.69777872
  0.73799268  0.73930795  0.2413114  -0.03892639  0.21190454  0.74305468
  0.24799922  0.77262643  0.47701154  0.2507587   0.88781649  0.03275243
  0.29209048 -0.17624252]",163
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.43210046  0.75679975  0.28667183  0.90026247  1.46789928  0.70664198
  0.72912942  0.73044469  0.23244814 -0.03006313  0.2207678   0.75191794
  0.23913596  0.76376317  0.4858748   0.24189544  0.87895323  0.04161569
  0.28322722 -0.18510579]",164
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.43079924  0.75549854  0.28537062  0.89896126  1.46920049  0.70794319
  0.73043063  0.72914348  0.23114693 -0.03136434  0.21946659  0.75321915
  0.24043717  0.76506438  0.48717601  0.24059423  0.87765202  0.04291691
  0.28192601 -0.18380457]",165
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.4370897   0.74920808  0.29166108  0.8926708   1.46291003  0.71423365
  0.72414018  0.72285302  0.22485647 -0.02507389  0.21317613  0.7469287
  0.23414672  0.77135484  0.49346647  0.23430377  0.87136156  0.04920736
  0.28821646 -0.17751412]",166
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.43455439  0.75174339  0.29419638  0.89520611  1.46544534  0.71169834
  0.72160487  0.72538833  0.22232117 -0.02253858  0.21064082  0.74946401
  0.23161141  0.76881953  0.49093116  0.23683908  0.87389687  0.04667205
  0.28568115 -0.18004942]",167
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.4297019   0.74689089  0.29904888  0.89035361  1.46059284  0.70684584
  0.72645737  0.73024083  0.21746867 -0.01768608  0.21549332  0.7543165
  0.23646391  0.76396703  0.49578366  0.24169158  0.86904437  0.05152455
  0.28082866 -0.18490192]",168
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.43565455  0.74093823  0.29309622  0.88440095  1.4665455   0.70089318
  0.72050471  0.72428817  0.22342133 -0.01173342  0.22144598  0.76026916
  0.24241656  0.75801438  0.489831    0.24764424  0.87499703  0.04557189
  0.274876   -0.17894926]",169
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.44044436  0.73614842  0.29788603  0.87961114  1.46175569  0.705683
  0.7157149   0.71949836  0.21863151 -0.00694361  0.22623579  0.75547935
  0.23762675  0.76280419  0.48504119  0.24285442  0.87020721  0.05036171
  0.27966581 -0.17415945]",170
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.44769488  0.72889791  0.30513655  0.87236063  1.45450518  0.71293351
  0.72296541  0.71224784  0.211381   -0.01419412  0.2334863   0.76272986
  0.24487727  0.75555368  0.4922917   0.25010494  0.87745773  0.05761222
  0.28691632 -0.16690894]",171
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.44665364  0.72785668  0.30409531  0.87340186  1.45346394  0.71397474
  0.72400664  0.71120661  0.21033977 -0.01315289  0.23244507  0.76377109
  0.24383603  0.75451244  0.49125047  0.2490637   0.87849896  0.05657098
  0.28795756 -0.16586771]",172
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.45378981  0.72072052  0.29695915  0.88053803  1.44632778  0.7211109
  0.7311428   0.70407045  0.20320361 -0.00601673  0.23958123  0.77090726
  0.23669987  0.74737628  0.49838663  0.25619987  0.8713628   0.06370715
  0.29509372 -0.15873155]",173
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.45427778  0.72120849  0.29744712  0.881026    1.44681576  0.72062293
  0.73065483  0.70455842  0.20271563 -0.0065047   0.2400692   0.77041928
  0.2362119   0.74688831  0.49789865  0.25668784  0.87087482  0.06321917
  0.29558169 -0.15824357]",174
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.45917873  0.71630753  0.29254617  0.87612505  1.45171671  0.71572197
  0.72575388  0.69965747  0.20761659 -0.00160375  0.23516825  0.77532024
  0.23131094  0.75178926  0.50279961  0.25178689  0.87577578  0.06812013
  0.29068074 -0.15334262]",175
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.46009236  0.71722116  0.29163254  0.87703867  1.45080308  0.71480835
  0.72484025  0.69874384  0.20670296 -0.00251737  0.23425462  0.77623386
  0.23222457  0.75087564  0.50188598  0.25087326  0.8766894   0.06903375
  0.28976711 -0.15425624]",176
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-4.61632488e-01  7.15681032e-01  2.90092416e-01  8.78578800e-01
  1.44926296e+00  7.16348477e-01  7.23300122e-01  6.97203714e-01
  2.05162833e-01 -9.77245979e-04  2.35794752e-01  7.74693733e-01
  2.33764696e-01  7.49335507e-01  5.00345854e-01  2.52413388e-01
  8.75149275e-01  7.05738818e-02  2.91307242e-01 -1.52716115e-01]",177
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-4.60688364e-01  7.14736908e-01  2.89148293e-01  8.79522924e-01
  1.45020708e+00  7.17292601e-01  7.22355998e-01  6.96259591e-01
  2.04218710e-01 -3.31227234e-05  2.36738875e-01  7.73749610e-01
  2.34708820e-01  7.48391384e-01  4.99401731e-01  2.51469265e-01
  8.76093398e-01  7.15180050e-02  2.90363119e-01 -1.53660238e-01]",178
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.46726055  0.72130909  0.28257611  0.87295074  1.4436349   0.71072042
  0.71578382  0.70283177  0.19764653  0.00653906  0.24331106  0.76717743
  0.241281    0.75496357  0.50597391  0.24489708  0.86952122  0.07809019
  0.28379094 -0.16023242]",179
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.46669366  0.72074221  0.283143    0.87351763  1.44420178  0.7112873
  0.7163507   0.70226489  0.19707964  0.00710594  0.24387794  0.76774431
  0.24184788  0.75553045  0.50540703  0.2443302   0.8700881   0.0775233
  0.28322405 -0.1607993 ]",180
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.45921573  0.71326427  0.29062093  0.86603969  1.45167972  0.70380937
  0.70887276  0.69478695  0.18960171  0.01458388  0.2364      0.77522225
  0.23436995  0.76300839  0.51288497  0.23685226  0.86261016  0.07004537
  0.27574612 -0.15332137]",181
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.46366481  0.71771335  0.29507001  0.87048877  1.4561288   0.69936029
  0.71332184  0.69923603  0.18515263  0.01903296  0.24084908  0.77967133
  0.22992087  0.76745747  0.51733404  0.24130134  0.85816108  0.06559629
  0.2801952  -0.15777045]",182
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.46669786  0.7207464   0.29810306  0.86745572  1.45916185  0.69632723
  0.71028879  0.69620298  0.18818568  0.01599991  0.24388214  0.78270438
  0.22688782  0.76442441  0.51430099  0.2443344   0.86119414  0.06256323
  0.27716214 -0.15473739]",183
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.4658016   0.72164266  0.29899932  0.86835198  1.46005811  0.69543097
  0.70939253  0.69709924  0.18908194  0.01689617  0.24298588  0.78180812
  0.22599156  0.76352815  0.51519725  0.24343814  0.86029788  0.06166697
  0.27626588 -0.15563365]",184
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.46787303  0.71957122  0.29692789  0.86628054  1.45798667  0.69750241
  0.71146397  0.69917068  0.19115338  0.01482473  0.24505731  0.77973669
  0.22392012  0.76145672  0.51726869  0.2413667   0.85822644  0.05959554
  0.27833732 -0.15356222]",185
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.47333405  0.72503224  0.3023889   0.87174155  1.45252566  0.6920414
  0.70600295  0.70463169  0.18569236  0.00936372  0.2395963   0.77427567
  0.21845911  0.7559957   0.5227297   0.24682771  0.86368745  0.06505655
  0.28379833 -0.1481012 ]",186
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.47762276  0.72074353  0.29810019  0.86745284  1.45681437  0.69633011
  0.70171425  0.70034298  0.18140365  0.00507501  0.23530759  0.77856438
  0.22274782  0.76028441  0.52701841  0.25111642  0.86797616  0.06076784
  0.27950962 -0.15238991]",187
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.4836962   0.72681698  0.29202674  0.87352629  1.46288782  0.70240355
  0.6956408   0.69426953  0.17533021  0.01114846  0.24138104  0.77249093
  0.21667437  0.75421097  0.53309186  0.24504297  0.87404961  0.06684129
  0.27343618 -0.14631647]",188
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.4836432   0.72686998  0.29207975  0.87347328  1.46294082  0.70245656
  0.69558779  0.69432254  0.1752772   0.01109545  0.24132803  0.77243793
  0.21662136  0.75426397  0.53314487  0.24498997  0.87410262  0.0668943
  0.27338317 -0.14636947]",189
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.48547883  0.72870562  0.29024412  0.87163765  1.46477646  0.70062093
  0.69375216  0.69248691  0.17344157  0.00925981  0.2394924   0.77427356
  0.21478573  0.75242834  0.53130923  0.24315433  0.87226698  0.06872993
  0.27154754 -0.14820511]",190
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.4906772   0.73390399  0.29544249  0.86643928  1.46997483  0.7058193
  0.69895053  0.68728853  0.17863994  0.01445819  0.24469077  0.77947193
  0.20958735  0.74722997  0.53650761  0.24835271  0.86706861  0.07392831
  0.26634916 -0.14300673]",191
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.48933506  0.73524613  0.29678464  0.86509713  1.46863269  0.70447716
  0.69760839  0.68863067  0.1772978   0.01580033  0.24603291  0.77812979
  0.20824521  0.74857211  0.53784975  0.24701057  0.86572647  0.07527045
  0.26769131 -0.14166459]",192
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.49356449  0.73101671  0.30101406  0.86086771  1.46440327  0.70870658
  0.69337897  0.6928601   0.17306837  0.02002976  0.25026234  0.77390037
  0.21247463  0.75280153  0.53362033  0.24278114  0.86995589  0.07949987
  0.26346188 -0.14589401]",193
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.48829153  0.72574376  0.30628701  0.86614066  1.45913031  0.70343363
  0.69865192  0.68758715  0.16779542  0.02530271  0.24498939  0.77917332
  0.20720168  0.74752858  0.52834737  0.23750819  0.87522884  0.08477282
  0.25818893 -0.15116696]",194
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.48352853  0.72098075  0.301524    0.87090367  1.46389332  0.70819664
  0.69388891  0.68282414  0.16303242  0.0205397   0.24022638  0.78393632
  0.20243868  0.74276558  0.53311038  0.2422712   0.87999185  0.08953583
  0.25342592 -0.15592997]",195
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.47818569  0.71563792  0.30686684  0.86556083  1.46923616  0.71353948
  0.69923175  0.6774813   0.16837525  0.01519686  0.24556922  0.78927916
  0.20778152  0.73742274  0.53845322  0.24761403  0.88533469  0.09487867
  0.25876876 -0.16127281]",196
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.48298842  0.72044064  0.31166957  0.8607581   1.47403888  0.70873675
  0.70403447  0.68228403  0.16357253  0.01999959  0.24076649  0.79408189
  0.20297879  0.74222546  0.53365049  0.24281131  0.88053196  0.09968139
  0.26357149 -0.15647008]",197
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.47634618  0.71379841  0.3183118   0.85411587  1.48068112  0.70209451
  0.69739224  0.68892627  0.15693029  0.02664183  0.23412426  0.78743965
  0.20962103  0.73558323  0.52700826  0.24945354  0.87388972  0.09303916
  0.27021372 -0.14982785]",198
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.46982287  0.7072751   0.32483511  0.84759256  1.47415781  0.70861782
  0.70391555  0.69544958  0.15040698  0.03316514  0.22760095  0.78091634
  0.20309772  0.74210654  0.53353157  0.24293023  0.88041303  0.08651585
  0.27673703 -0.14330454]",199
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.47149357  0.7056044   0.32316442  0.84592186  1.47248711  0.71028852
  0.70224485  0.69377888  0.15207768  0.03149444  0.22927164  0.78258704
  0.20142702  0.74043584  0.53186087  0.24460093  0.87874234  0.08818654
  0.27506634 -0.14163384]",200
