"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.90732144  0.2123021   1.04406155 -3.51453258  1.34267968  1.39831572
 -0.09539103  4.14135133  1.02269029  0.15469011  0.7920929   2.08767832
  0.19149534  1.94608923  1.90994326  1.39462723 -2.37475482 -1.74499588
 -0.52121596 -0.4710402  -0.75939355  1.73061524  0.56965835 -0.08712058
  0.04859604 -1.66896624  2.5160773  -2.5167      1.15672083  0.96325203
  2.32751752  0.57529927 -1.74604633 -0.02241957  3.03033287 -0.66628976
  0.90119425  2.79943339  1.21629171 -0.71274366 -2.98759059  2.03366156
 -0.92286924  0.13196489  1.35758971  1.43878033  2.64994113  1.61344758]",57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.90563719  0.21061785  1.04574579 -3.51621683  1.34099544  1.39999997
 -0.09370679  4.13966708  1.02100604  0.15637436  0.79040865  2.08599408
  0.18981109  1.94440499  1.9116275   1.39294298 -2.37643907 -1.74331164
 -0.5229002  -0.46935596 -0.76107779  1.72893099  0.56797411 -0.08543634
  0.0469118  -1.67065048  2.51776155 -2.51501576  1.15840508  0.96156779
  2.32920176  0.57361503 -1.74436208 -0.02410382  3.03201711 -0.667974
  0.90287849  2.79774915  1.21460747 -0.71105942 -2.98590634  2.03197731
 -0.921185    0.13028065  1.35590546  1.44046458  2.64825689  1.61513183]",58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.13906478 -0.02280974  0.8123182  -3.74964442  1.57442303  1.16657237
  0.1397208   4.37309468  1.25443364 -0.07705324  1.02383625  2.31942167
 -0.0436165   1.7109774   1.67819991  1.62637058 -2.14301147 -1.50988405
 -0.28947261 -0.23592837 -0.5276502   1.4955034   0.33454651 -0.31886393
  0.28033939 -1.90407808  2.28433396 -2.74844335  1.39183267  0.7281402
  2.56262936  0.80704262 -1.51093449  0.20932378  2.79858952 -0.43454641
  1.13630609  3.03117674  0.98117987 -0.94448701 -2.75247875  1.79854972
 -0.68775741 -0.10314695  1.58933305  1.67389217  2.41482929  1.84855942]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.49904877  0.61720628  0.17230218 -4.38966044  2.21443905  1.80658839
 -0.50029521  5.01311069  1.89444966  0.56296278  0.38382023  2.95943769
 -0.68363252  1.07096138  2.31821593  2.2663866  -2.78302749 -2.14990007
 -0.92948863  0.40408765 -1.16766622  2.13551942 -0.30546951  0.32115209
  0.92035541 -2.54409409  1.64431794 -2.10842733  0.75181665  1.36815622
  3.20264537  0.1670266  -2.15095051  0.84933979  2.1585735   0.20546961
  0.49629007  2.39116072  0.34116386 -0.30447099 -3.39249477  2.43856574
 -0.04774139 -0.74316297  2.22934907  1.03387615  1.77481328  2.48857544]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.53249375  0.65065126  0.1388572  -4.35621546  2.24788403  1.77314341
 -0.5337402   4.97966571  1.92789464  0.59640777  0.35037524  2.9259927
 -0.7170775   1.03751639  2.35166091  2.29983158 -2.74958251 -2.11645508
 -0.96293361  0.37064267 -1.13422123  2.10207443 -0.33891449  0.35459708
  0.88691042 -2.57753908  1.67776292 -2.14187232  0.78526164  1.4016012
  3.23609036  0.20047158 -2.18439549  0.81589481  2.12512852  0.17202463
  0.46284508  2.42460571  0.30771887 -0.33791598 -3.42593975  2.40512076
 -0.08118637 -0.77660795  2.19590409  1.00043117  1.80825826  2.45513045]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.83677084 -0.04507165  0.83458011 -3.66049255  1.55216112  1.0774205
  0.16198271  4.2839428   2.62361755  1.29213068 -0.34534767  2.23026979
 -0.02135459  0.34179348  3.04738382  2.99555449 -2.0538596  -1.42073217
 -1.65865652  1.06636558 -1.82994415  2.79779734 -1.0346374  -0.34112584
  1.58263333 -3.27326199  0.98204001 -1.44614941  0.08953873  0.70587829
  3.93181327  0.8961945  -2.88011841  0.1201719   2.82085143 -0.52369829
  1.15856799  3.12032862 -0.38800404 -1.03363889 -4.12166266  3.10084367
 -0.77690928 -0.08088504  1.50018118  1.69615408  2.50398117  3.15085336]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.17749890e+00  2.95656411e-01  4.93852051e-01 -4.00122060e+00
  1.21143306e+00  1.41814856e+00  5.02710771e-01  4.62467086e+00
  2.96434561e+00  9.51402618e-01 -6.86075727e-01  1.88954173e+00
 -3.62082652e-01  6.82521542e-01  3.38811188e+00  3.33628255e+00
 -1.71313154e+00 -1.76146023e+00 -1.31792846e+00  1.40709364e+00
 -1.48921609e+00  2.45706928e+00 -6.93909341e-01 -3.97776103e-04
  1.24190528e+00 -2.93253393e+00  1.32276807e+00 -1.78687747e+00
 -2.51189333e-01  1.04660635e+00  3.59108521e+00  1.23692255e+00
 -2.53939035e+00 -2.20556161e-01  3.16157949e+00 -8.64426344e-01
  1.49929605e+00  2.77960056e+00 -4.72759798e-02 -6.92910828e-01
 -3.78093461e+00  3.44157173e+00 -4.36181224e-01 -4.21613098e-01
  1.15945312e+00  2.03688214e+00  2.16325311e+00  3.49158142e+00]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.2907786   0.18237671  0.60713175 -4.1145003   1.09815336  1.53142826
  0.61599047  4.73795056  3.07762531  0.83812292 -0.79935543  1.77626203
 -0.47536235  0.56924184  3.27483218  3.22300285 -1.82641124 -1.64818053
 -1.43120816  1.52037334 -1.37593639  2.34378958 -0.58062964 -0.11367748
  1.12862557 -3.04581363  1.43604777 -1.90015717 -0.13790963  1.15988605
  3.70436491  1.35020226 -2.42611065 -0.33383586  3.27485919 -0.97770604
  1.38601635  2.89288026  0.06600372 -0.57963113 -3.66765491  3.32829203
 -0.54946092 -0.5348928   1.04617342  2.15016184  2.27653281  3.60486112]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.02903207  0.44412324  0.86887828 -3.85275377  0.83640683  1.79317479
  0.35424394  4.99969709  2.81587878  1.09986945 -1.06110196  2.03800856
 -0.73710888  0.30749531  3.01308565  2.96125632 -2.08815777 -1.386434
 -1.16946163  1.78211987 -1.11418985  2.08204305 -0.84237617 -0.37542401
  1.39037211 -3.30756016  1.6977943  -1.63841063 -0.39965616  0.89813952
  3.96611144  1.08845572 -2.68785718 -0.07208933  3.01311266 -1.23945258
  1.12426982  3.15462679  0.32775025 -0.3178846  -3.92940144  3.06654549
 -0.28771439 -0.79663933  0.78442688  1.88841531  2.53827934  3.34311459]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.61457235  0.02966353  1.283338   -4.26721349  1.25086655  2.20763451
  0.76870366  5.41415681  3.2303385   1.51432917 -0.64664224  1.62354885
 -0.32264917 -0.10696441  3.42754537  3.37571603 -2.50261749 -0.97197428
 -1.58392135  1.36766015 -0.69973014  1.66758333 -1.25683589  0.03903571
  1.80483182 -3.72201988  1.28333459 -2.05287035  0.01480355  0.4836798
  4.38057116  0.67399601 -2.27339746  0.34237039  3.42757237 -0.82499286
  1.53872954  3.56908651  0.74220997 -0.73234431 -3.51494172  2.65208578
 -0.70217411 -1.21109905  1.1988866   1.47395559  2.12381963  3.75757431]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.29483139e+00  3.49404491e-01  9.63597034e-01 -3.94747252e+00
  9.31125583e-01  2.52737547e+00  4.48962690e-01  5.73389777e+00
  3.55007946e+00  1.19458820e+00 -9.66383208e-01  1.94328981e+00
 -2.90820203e-03  2.12776559e-01  3.10780440e+00  3.05597507e+00
 -2.18287652e+00 -1.29171525e+00 -1.26418038e+00  1.04791919e+00
 -1.01947110e+00  1.98732430e+00 -1.57657686e+00 -2.80705257e-01
  1.48509086e+00 -4.04176085e+00  1.60307555e+00 -2.37261132e+00
 -3.04937413e-01  8.03420766e-01  4.06083019e+00  9.93736972e-01
 -1.95365650e+00  6.62111353e-01  3.74731334e+00 -1.14473383e+00
  1.21898857e+00  3.88882747e+00  4.22469003e-01 -4.12603346e-01
 -3.83468269e+00  2.33234481e+00 -3.82433143e-01 -8.91358081e-01
  8.79145636e-01  1.15421462e+00  1.80407866e+00  3.43783334e+00]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.61393319  0.03030269  0.64449523 -3.62837072  1.25022738  2.20827367
  0.12986089  6.05299957  3.86918126  0.8754864  -0.64728141  2.26239161
  0.3161936   0.53187836  3.4269062   3.37507687 -1.86377472 -0.97261345
 -0.94507858  1.36702099 -1.3385729   2.3064261  -1.25747505 -0.59980706
  1.16598906 -4.36086265  1.92217735 -2.05350952 -0.62403921  1.12252257
  4.37993199  1.31283877 -2.2727583   0.98121315  4.06641514 -0.82563203
  1.53809037  4.20792927  0.7415708  -0.73170515 -4.15378449  2.01324301
 -0.06333134 -1.21045988  1.19824744  1.47331642  1.48497686  3.75693514]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.77579462  0.19216412  0.80635667 -3.46650929  1.41208882  2.04641224
  0.29172232  5.89113814  4.0310427   0.71362497 -0.80914284  2.42425305
  0.47805503  0.69373979  3.26504477  3.21321544 -1.70191329 -1.13447488
 -1.10694002  1.20515955 -1.17671147  2.14456467 -1.09561362 -0.76166849
  1.32785049 -4.19900121  1.76031592 -2.21537095 -0.78590065  1.284384
  4.21807056  1.47470021 -2.43461973  1.14307459  3.90455371 -0.66377059
  1.69995181  4.36979071  0.57970937 -0.89356658 -4.31564592  2.17510444
 -0.22519278 -1.37232132  1.036386    1.63517786  1.6468383   3.91879658]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.44743682  0.52052192  1.13471446 -3.13815149  1.74044661  1.71805444
  0.62008012  5.56278034  4.35940049  1.04198276 -1.13750064  2.75261084
  0.80641283  1.02209759  2.93668697  3.54157323 -1.37355549 -1.46283268
 -1.43529781  0.87680176 -0.84835367  1.81620687 -0.76725582 -1.09002629
  0.99949269 -4.52735901  2.08867372 -2.54372875 -1.11425844  0.9560262
  3.88971276  1.14634241 -2.76297753  0.81471679  4.2329115  -0.99212839
  2.0283096   4.04143291  0.90806717 -1.22192438 -4.64400372  2.50346224
 -0.55355057 -1.70067911  0.70802821  1.30682006  1.97519609  3.59043878]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.33426441  0.63369433  1.24788687 -3.02497908  1.85361902  1.83122685
  0.73325253  5.44960793  4.4725729   0.92881035 -1.25067305  2.86578325
  0.69324042  0.90892518  3.04985938  3.42840082 -1.4867279  -1.57600508
 -1.3221254   0.76362935 -0.73518126  1.92937928 -0.65408342 -1.2031987
  1.1126651  -4.64053142  2.20184612 -2.43055634 -1.00108604  1.06919861
  3.77654035  1.03317    -2.87614993  0.70154438  4.34608391 -0.87895598
  2.14148201  3.9282605   1.02123958 -1.10875197 -4.53083131  2.61663465
 -0.44037816 -1.5875067   0.5948558   1.19364765  1.86202368  3.70361119]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.59446273  0.89389265  1.50808519 -2.76478077  1.59342071  1.57102853
  0.99345085  5.70980625  4.73277122  0.66861204 -0.99047473  3.12598157
  0.4330421   0.64872686  2.78966106  3.16820251 -1.74692622 -1.31580677
 -1.58232372  0.50343103 -0.99537958  1.66918096 -0.3938851  -0.94300038
  1.37286342 -4.3803331   2.46204444 -2.69075465 -1.26128435  1.32939693
  3.51634204  1.29336832 -3.13634825  0.9617427   4.08588559 -1.1391543
  2.40168033  3.66806219  0.76104126 -1.36895029 -4.79102963  2.87683297
 -0.18017985 -1.32730839  0.33465748  0.93344933  2.122222    3.44341287]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.36784764  0.66727755  1.73470028 -2.53816567  1.36680561  1.79764363
  1.22006594  5.93642135  4.50615612  0.89522713 -1.21708982  2.89936647
  0.6596572   0.42211177  3.01627616  3.3948176  -1.52031112 -1.08919167
 -1.80893882  0.27681594 -1.22199468  1.89579606 -0.62050019 -0.71638528
  1.14624833 -4.15371801  2.23542935 -2.91736975 -1.48789945  1.10278184
  3.28972694  1.06675322 -3.36296335  1.18835779  3.8592705  -1.36576939
  2.62829542  3.89467728  0.98765635 -1.14233519 -4.56441453  2.65021787
  0.04643525 -1.55392348  0.10804239  0.70683424  1.8956069   3.67002797]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.43549241  0.73492233  1.66705551 -2.4705209   1.29916084  1.8652884
  1.28771071  5.86877657  4.5738009   0.96287191 -1.14944505  2.96701125
  0.59201242  0.48975654  2.94863138  3.32717283 -1.5879559  -1.15683645
 -1.74129404  0.34446071 -1.28963945  1.96344083 -0.55285542 -0.78403006
  1.07860355 -4.08607323  2.16778457 -2.98501452 -1.42025467  1.03513706
  3.35737172  0.99910845 -3.29531857  1.25600257  3.92691527 -1.29812462
  2.6959402   3.82703251  1.05530113 -1.20997996 -4.6320593   2.71786265
 -0.02120953 -1.62156826  0.04039761  0.77447901  1.96325168  3.60238319]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.59382032  0.89325023  1.82538342 -2.6288488   1.45748874  1.7069605
  1.44603862  5.71044867  4.7321288   1.12119981 -0.99111714  3.12533915
  0.75034033  0.33142864  2.79030348  3.48550073 -1.42962799 -0.99850854
 -1.58296614  0.1861328  -1.13131155  1.80511293 -0.71118333 -0.94235796
  1.23693146 -4.24440114  2.32611248 -2.82668662 -1.26192677  0.87680916
  3.51569962  0.84078054 -3.13699067  1.09767466  3.76858737 -1.13979671
  2.8542681   3.98536041  0.89697322 -1.36830787 -4.79038721  2.87619055
  0.13711838 -1.46324035  0.19872552  0.61615111  1.80492377  3.7607111 ]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.23257283  1.25449772  2.18663091 -2.9900963   1.81873623  1.345713
  1.80728611  5.34920117  4.37088131  0.75995232 -1.35236464  3.48658665
  1.11158782  0.69267613  3.15155097  3.84674822 -1.0683805  -0.63726105
 -1.94421363  0.5473803  -1.49255904  1.44386543 -1.07243082 -0.58111047
  1.59817895 -4.60564863  1.96486499 -3.18793411 -0.90067928  1.23805665
  3.87694711  0.47953305 -3.49823816  0.73642717  3.40733988 -0.77854922
  2.49302061  3.62411292  1.25822071 -1.72955536 -5.1516347   3.23743804
  0.49836587 -1.82448784  0.55997301  0.25490362  2.16617126  4.12195859]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.348141    1.13892955  2.07106273 -2.87452812  1.70316806  1.46128118
  1.69171794  5.233633    4.48644949  0.8755205  -1.23679646  3.60215482
  0.99601964  0.57710795  3.03598279  3.73118005 -1.18394867 -0.52169287
 -2.0597818   0.66294847 -1.60812721  1.55943361 -1.18799899 -0.4655423
  1.71374713 -4.49008045  1.84929681 -3.30350229 -1.01624745  1.12248847
  3.99251529  0.59510123 -3.61380633  0.62085899  3.52290805 -0.66298104
  2.37745243  3.7396811   1.14265254 -1.84512354 -5.26720288  3.35300622
  0.38279769 -1.70891966  0.44440483  0.13933544  2.05060309  4.00639041]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.27061053  1.06139907  1.99353226 -2.79699764  1.78069853  1.3837507
  1.61418746  5.31116347  4.56397996  0.79799002 -1.31432694  3.6796853
  1.07355012  0.65463843  2.95845232  3.80871052 -1.26147915 -0.59922335
 -2.13731228  0.74047895 -1.53059674  1.48190313 -1.26552947 -0.38801182
  1.7912776  -4.56761093  1.77176633 -3.22597181 -1.09377793  1.04495799
  3.91498481  0.6726317  -3.53627586  0.69838947  3.44537758 -0.58545057
  2.45498291  3.66215062  1.22018301 -1.92265401 -5.1896724   3.4305367
  0.46032817 -1.63138919  0.52193531  0.06180496  1.97307261  3.92885994]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.83897102  1.49303857  2.42517176 -3.22863714  2.21233804  0.9521112
  1.18254796  5.74280298  4.13234046  0.36635052 -0.88268743  3.2480458
  1.50518962  0.22299893  2.52681282  3.37707102 -1.69311865 -0.16758385
 -1.70567278  0.30883945 -1.09895724  1.91354264 -0.83388997  0.04362768
  1.3596381  -4.99925043  2.20340584 -2.79433231 -1.52541743  1.4765975
  3.48334531  0.2409922  -3.96791536  0.26674997  3.01373807 -0.15381107
  2.02334341  4.09379012  0.78854351 -1.49101451 -4.7580329   2.99889719
  0.89196767 -2.06302869  0.09029581  0.49344447  1.54143311  3.49722044]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.69226611  1.34633366  2.27846684 -3.08193223  2.06563312  0.80540629
  1.32925287  5.88950789  4.27904538  0.51305544 -0.73598252  3.10134088
  1.35848471  0.07629401  2.3801079   3.52377594 -1.83982357 -0.02087893
 -1.55896786  0.16213453 -1.24566215  1.76683772 -0.68718505  0.1903326
  1.21293318 -5.14595535  2.05670092 -2.94103723 -1.67212235  1.62330241
  3.3366404   0.38769712 -3.82121044  0.41345489  2.86703316 -0.30051598
  1.87663849  4.24049504  0.64183859 -1.63771943 -4.90473782  3.14560211
  1.03867259 -1.91632377 -0.05640911  0.34673955  1.39472819  3.64392535]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.6290877   1.28315525  2.21528843 -3.01875382  2.00245471  0.74222788
  1.26607447  5.9526863   4.21586697  0.44987703 -0.79916092  3.16451928
  1.2953063   0.13947241  2.4432863   3.58695434 -1.77664516 -0.08405733
 -1.62214627  0.22531293 -1.30884056  1.83001612 -0.75036346  0.253511
  1.27611159 -5.08277694  2.11987932 -3.00421563 -1.73530075  1.56012401
  3.27346199  0.45087553 -3.75803204  0.47663329  2.93021156 -0.23733758
  1.9398169   4.17731663  0.705017   -1.57454102 -4.84155941  3.20878052
  1.10185099 -1.97950218 -0.11958752  0.28356114  1.4579066   3.58074695]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.42488731  1.48735564  2.41948883 -2.81455343  2.2066551   0.53802749
  1.47027486  6.15688669  4.01166658  0.65407742 -1.00336131  2.96031889
  1.49950669 -0.06472798  2.6474867   3.79115474 -1.57244477  0.12014306
 -1.41794588  0.42951333 -1.51304095  1.62581573 -0.54616306  0.45771139
  1.48031198 -5.28697733  2.32407972 -3.20841602 -1.93950114  1.7643244
  3.47766238  0.24667513 -3.55383165  0.68083368  2.72601117 -0.44153797
  2.14401729  4.38151703  0.50081661 -1.37034063 -5.0457598   3.41298091
  1.30605139 -1.77530179 -0.32378791  0.07936075  1.66210699  3.37654656]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.57928518  1.64175351  2.5738867  -2.9689513   2.05225723  0.69242536
  1.31587699  6.31128456  4.16606445  0.80847529 -1.15775918  3.11471676
  1.34510882 -0.21912585  2.49308883  3.63675687 -1.72684264 -0.03425481
 -1.57234375  0.27511546 -1.35864308  1.47141786 -0.70056093  0.30331352
  1.32591411 -5.13257946  2.16968185 -3.36281389 -1.78510327  1.91872227
  3.63206025  0.401073   -3.70822952  0.83523155  2.88040904 -0.59593584
  2.29841516  4.22711916  0.65521448 -1.5247385  -5.20015767  3.25858304
  1.46044926 -1.62090392 -0.16939004 -0.07503712  1.81650486  3.22214869]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.61045169  1.610587    2.60505321 -3.00011782  2.02109072  0.72359187
  1.3470435   6.34245107  4.19723097  0.77730878 -1.1889257   3.14588328
  1.31394231 -0.18795933  2.52425534  3.66792338 -1.69567613 -0.06542133
 -1.60351026  0.24394894 -1.38980959  1.44025135 -0.73172745  0.33448004
  1.35708062 -5.10141295  2.20084836 -3.39398041 -1.81626979  1.94988878
  3.60089374  0.36990649 -3.677063    0.86639807  2.91157556 -0.62710235
  2.32958167  4.25828567  0.62404796 -1.49357199 -5.16899116  3.22741652
  1.42928274 -1.5897374  -0.20055655 -0.10620363  1.78533835  3.19098217]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.40276526  1.40290056  2.81273964 -2.79243138  1.81340429  0.93127831
  1.13935707  6.13476464  3.98954453  0.98499521 -1.39661213  3.35356971
  1.10625587  0.0197271   2.73194177  3.87560981 -1.90336256  0.14226511
 -1.39582383  0.45163537 -1.18212316  1.23256492 -0.93941388  0.54216647
  1.56476706 -5.30909938  1.99316193 -3.18629397 -1.60858335  2.15757522
  3.39320731  0.16222006 -3.46937657  0.65871163  2.70388912 -0.83478879
  2.12189524  4.05059924  0.8317344  -1.28588556 -5.37667759  3.43510296
  1.22159631 -1.38205097 -0.40824298  0.1014828   1.99302478  2.98329574]",85
