[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.22209014  1.81244795  0.03539128 -0.04149485  1.44741102  0.16279784
  0.66107463  0.0035428   0.73776449  0.30376812  0.03217607  0.27232496
  0.66575848  1.28197258 -0.01118534 -0.31124123  0.4156944   0.46474406
  0.65281936  0.15885152]",143
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-2.20190899e-01  1.81434719e+00  3.72905158e-02 -4.33940852e-02
  1.44551178e+00  1.60898606e-01  6.59175394e-01  1.64356367e-03
  7.39663723e-01  3.05667359e-01  3.02768298e-02  2.74224196e-01
  6.67657716e-01  1.28007334e+00 -9.28610593e-03 -3.09341996e-01
  4.13795164e-01  4.66643301e-01  6.50920122e-01  1.56952279e-01]",144
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.22532165  1.81947794  0.03215976 -0.04852484  1.44038103  0.16602936
  0.66430614  0.00677431  0.74479447  0.31079811  0.03540758  0.27935495
  0.66252696  1.28520409 -0.00415535 -0.30421124  0.40866441  0.46151255
  0.64578937  0.15182153]",145
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.22760295  1.82175924  0.02987846 -0.04624353  1.43809973  0.16374805
  0.66202484  0.00449301  0.74707578  0.31307941  0.03312628  0.27707364
  0.66024566  1.28292278 -0.00643666 -0.30192994  0.40638311  0.45923125
  0.64807068  0.15410283]",146
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-2.34637328e-01  1.81472487e+00  2.28440874e-02 -3.92091587e-02
  1.43106535e+00  1.56713680e-01  6.69059213e-01  1.15273833e-02
  7.40041406e-01  3.20113787e-01  2.60919033e-02  2.70039270e-01
  6.67280033e-01  1.28995716e+00  5.97713748e-04 -2.94895567e-01
  3.99348736e-01  4.66265619e-01  6.55105048e-01  1.47068459e-01]",147
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.24767336  1.80168884  0.03588012 -0.05224519  1.44410139  0.14367765
  0.65602318  0.02456342  0.72700537  0.33314982  0.01305587  0.25700324
  0.654244    1.30299319  0.01363375 -0.3079316   0.3863127   0.45322959
  0.66814108  0.16010449]",148
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.24193294  1.79594841  0.04162054 -0.04650477  1.43836096  0.14941807
  0.6617636   0.03030384  0.7327458   0.33889024  0.00731545  0.25126281
  0.65998442  1.30873361  0.01937417 -0.30219118  0.38057228  0.44748916
  0.66240066  0.16584491]",149
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.252362    1.80637748  0.05204961 -0.05693383  1.44879003  0.15984713
  0.67219267  0.01987478  0.72231673  0.34931931 -0.00311362  0.24083375
  0.67041349  1.31916268  0.00894511 -0.29176211  0.39100134  0.4370601
  0.6519716   0.17627398]",150
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.23737116  1.79138663  0.06704045 -0.04194299  1.46378087  0.17483798
  0.68718351  0.03486562  0.73730757  0.36431015  0.01187723  0.22584291
  0.65542264  1.30417183 -0.00604574 -0.30675296  0.40599219  0.45205094
  0.66696244  0.16128314]",151
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.24477601  1.78398179  0.0596356  -0.03453814  1.45637602  0.16743313
  0.67977866  0.02746077  0.74471242  0.3569053   0.01928207  0.23324775
  0.66282749  1.31157668 -0.01345058 -0.29934811  0.41339703  0.45945579
  0.65955759  0.15387829]",152
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.24339997  1.78535782  0.05825957 -0.03316211  1.45775206  0.16880916
  0.6811547   0.02608474  0.74333639  0.35828133  0.01790604  0.23462379
  0.66145146  1.31020065 -0.01207455 -0.29797208  0.412021    0.46083182
  0.65818156  0.15250226]",153
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.25280684  1.77595095  0.0488527  -0.02375524  1.44834519  0.15940229
  0.67174782  0.03549161  0.75274326  0.34887446  0.02731291  0.22521692
  0.65204459  1.30079378 -0.00266768 -0.28856521  0.42142787  0.45142495
  0.64877469  0.16190913]",154
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.26172723  1.78487134  0.03993231 -0.01483486  1.4394248   0.15048191
  0.66282744  0.02657122  0.76166364  0.33995408  0.0362333   0.2341373
  0.6431242   1.29187339 -0.01158807 -0.29748559  0.43034826  0.44250457
  0.6398543   0.17082951]",155
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-2.49303960e-01  1.79729460e+00  5.23555839e-02 -2.72581248e-02
  1.42700153e+00  1.62905175e-01  6.50404170e-01  1.41479551e-02
  7.49240375e-01  3.52377348e-01  4.86565663e-02  2.21714032e-01
  6.30700933e-01  1.27945012e+00  8.35203323e-04 -2.85062323e-01
  4.42771526e-01  4.30081296e-01  6.52277573e-01  1.83252782e-01]",156
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.25642121  1.79017736  0.05947283 -0.02014088  1.43411878  0.15578793
  0.64328692  0.00703071  0.74212313  0.3594946   0.04153932  0.22883128
  0.62358369  1.28656737 -0.00628204 -0.27794508  0.43565428  0.42296405
  0.65939482  0.17613553]",157
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.27407018  1.80782633  0.07712181 -0.0024919   1.45176775  0.1734369
  0.6609359   0.02467968  0.7597721   0.34184562  0.02389034  0.24648026
  0.64123266  1.26891839  0.01136693 -0.2602961   0.4180053   0.40531507
  0.64174584  0.15848656]",158
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.28289625  1.8166524   0.08594788  0.00633417  1.46059382  0.16461083
  0.66976197  0.01585361  0.75094603  0.33301955  0.03271641  0.23765419
  0.65005873  1.26009232  0.00254086 -0.25147003  0.42683137  0.396489
  0.63291977  0.14966049]",159
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.29419653  1.82795268  0.09724815 -0.00496611  1.44929355  0.15331056
  0.68106224  0.02715389  0.73964576  0.34431983  0.04401669  0.22635391
  0.66135901  1.2713926   0.01384114 -0.24016975  0.43813165  0.40778928
  0.64422005  0.13836021]",160
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.29422074  1.82792847  0.09727236 -0.00499031  1.44931775  0.15328635
  0.68103804  0.02717809  0.73966996  0.34434403  0.04399248  0.22637812
  0.6613348   1.27136839  0.01386534 -0.24014555  0.43810744  0.40776507
  0.64419585  0.13838442]",161
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.30202225  1.83572999  0.08947084  0.00281121  1.45711927  0.16108787
  0.67323652  0.03497961  0.74747148  0.33654251  0.051794    0.23417963
  0.65353328  1.27916991  0.02166686 -0.23234403  0.43030592  0.39996355
  0.63639433  0.14618594]",162
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.31161105  1.8261412   0.09905963  0.0124      1.46670807  0.15149908
  0.68282531  0.04456841  0.75706027  0.32695372  0.04220521  0.22459084
  0.64394449  1.26958112  0.01207807 -0.24193282  0.43989472  0.39037476
  0.62680553  0.15577473]",163
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.33163204  1.8061202   0.07903864 -0.007621    1.44668707  0.17152007
  0.70284631  0.02454741  0.77708127  0.34697472  0.0622262   0.20456985
  0.66396549  1.28960212 -0.00794293 -0.26195382  0.41987372  0.41039576
  0.60678454  0.13575373]",164
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.32667516  1.81107708  0.08399552 -0.01257787  1.44173019  0.16656319
  0.70780319  0.01959053  0.77212439  0.34201784  0.05726933  0.20952672
  0.66892236  1.28464524 -0.0128998  -0.25699694  0.41491684  0.40543888
  0.60182766  0.13079685]",165
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.32927861  1.81368053  0.08139207 -0.00997443  1.44433364  0.16395975
  0.70519974  0.01698709  0.77472784  0.33941439  0.05987277  0.21213017
  0.67152581  1.28204179 -0.01029636 -0.25439349  0.4123134   0.40804232
  0.60443111  0.1334003 ]",166
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.33732842  1.82173034  0.08944188 -0.01802424  1.43628383  0.17200956
  0.71324955  0.0250369   0.78277765  0.33136458  0.06792258  0.20408036
  0.67957562  1.27399198 -0.01834617 -0.2624433   0.40426359  0.41609214
  0.59638129  0.14145011]",167
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.35066972  1.83507164  0.07610059 -0.00468295  1.44962512  0.15866827
  0.72659085  0.03837819  0.76943635  0.34470588  0.05458129  0.21742165
  0.69291692  1.28733328 -0.00500488 -0.2757846   0.39092229  0.40275084
  0.58304     0.15479141]",168
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-3.55302538e-01  1.83970446e+00  8.07334086e-02 -5.01234496e-05
  1.45425794e+00  1.63301087e-01  7.31223670e-01  3.37453723e-02
  7.74069174e-01  3.49338697e-01  5.92141096e-02  2.12788832e-01
  6.97549739e-01  1.29196610e+00 -3.72053769e-04 -2.80417421e-01
  3.86289468e-01  4.07383661e-01  5.87672820e-01  1.59424229e-01]",169
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.3641807   1.84858262  0.08961157 -0.00892829  1.44537978  0.15442292
  0.74010184  0.02486721  0.76519101  0.35821686  0.06809228  0.221667
  0.7064279   1.30084426 -0.00925022 -0.27153926  0.39516763  0.3985055
  0.59655099  0.15054606]",170
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.36829201  1.85269393  0.08550027 -0.00481699  1.44949108  0.15853422
  0.74421314  0.0207559   0.76930231  0.36232817  0.06398097  0.2257783
  0.71053921  1.29673296 -0.00513892 -0.26742795  0.39105633  0.39439419
  0.59243968  0.14643476]",171
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.36779332  1.85219524  0.08500158 -0.0043183   1.44899239  0.15903291
  0.74471183  0.02125459  0.76880362  0.36282685  0.06447966  0.22527961
  0.7110379   1.29623427 -0.0056376  -0.26692926  0.39055764  0.3938955
  0.59293837  0.14593607]",172
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.36830469  1.85270661  0.08449022 -0.00482967  1.44950376  0.15954428
  0.74420046  0.02176596  0.76829226  0.36333822  0.06499103  0.22476825
  0.71154926  1.2957229  -0.00512624 -0.2664179   0.39106901  0.39338414
  0.59344974  0.1454247 ]",173
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.36761798  1.8520199   0.08380351 -0.00551637  1.44881706  0.16023098
  0.74351376  0.02245266  0.76897896  0.36402492  0.06430433  0.22408154
  0.71086256  1.2950362  -0.00581294 -0.2671046   0.39038231  0.39269743
  0.59413644  0.144738  ]",174
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.37684143  1.84279646  0.09302696  0.00370708  1.43959361  0.15100754
  0.73429031  0.0316761   0.75975551  0.37324837  0.07352777  0.23330499
  0.72008601  1.28581276  0.0034105  -0.25788116  0.38115886  0.40192088
  0.584913    0.13551456]",175
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-3.71829404e-01  1.83778444e+00  8.80149320e-02 -1.30494869e-03
  1.44460564e+00  1.56019564e-01  7.29278290e-01  3.66881284e-02
  7.54743490e-01  3.68236344e-01  6.85157451e-02  2.38317011e-01
  7.25098029e-01  1.29082478e+00 -1.60152003e-03 -2.62893179e-01
  3.86170889e-01  4.06932901e-01  5.79900974e-01  1.30502534e-01]",176
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-3.69192953e-01  1.83514799e+00  9.06513823e-02  1.33150157e-03
  1.44196919e+00  1.58656014e-01  7.26641840e-01  3.93245787e-02
  7.52107040e-01  3.65599894e-01  7.11521953e-02  2.40953461e-01
  7.22461579e-01  1.29346123e+00 -4.23797028e-03 -2.60256729e-01
  3.88807339e-01  4.04296451e-01  5.82537424e-01  1.27866084e-01]",177
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.37863245  1.82570849  0.10009088 -0.008108    1.45140869  0.16809551
  0.71720234  0.04876408  0.74266754  0.35616039  0.08059169  0.25039296
  0.71302208  1.30290073  0.00520153 -0.26969623  0.39824684  0.41373595
  0.59197692  0.13730558]",178
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.37152544  1.8328155   0.10719789 -0.01521501  1.4585157   0.17520252
  0.71009533  0.04165707  0.74977455  0.34905338  0.0876987   0.24328595
  0.70591507  1.29579372 -0.00190548 -0.26258922  0.40535385  0.42084296
  0.59908393  0.13019857]",179
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.38188447  1.84317453  0.11755692 -0.02557404  1.44815666  0.18556155
  0.6997363   0.0520161   0.73941552  0.35941242  0.09805774  0.23292692
  0.7162741   1.28543469 -0.01226451 -0.25223019  0.39499482  0.41048393
  0.60944296  0.14055761]",180
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.39003576  1.85132581  0.10940564 -0.01742276  1.45630795  0.17741027
  0.70788758  0.04386482  0.7475668   0.3675637   0.10620902  0.22477564
  0.72442538  1.29358597 -0.02041579 -0.26038147  0.4031461   0.41863521
  0.60129168  0.14870889]",181
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.39174639  1.85303644  0.10769501 -0.01571213  1.45459732  0.17569964
  0.70617695  0.04557545  0.74585617  0.36927433  0.10449839  0.22648627
  0.72613601  1.29187535 -0.01870517 -0.25867084  0.40485673  0.41692458
  0.60300231  0.14699826]",182
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.39496262  1.85625267  0.10447878 -0.01892836  1.45138109  0.17891588
  0.70296072  0.04235921  0.74263994  0.36605809  0.10128216  0.22327003
  0.72935225  1.29509158 -0.0219214  -0.25545461  0.40164049  0.41370835
  0.60621854  0.15021449]",183
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.40406235  1.84715294  0.09537905 -0.00982863  1.46048081  0.16981615
  0.69386099  0.03325948  0.75173967  0.37515782  0.09218243  0.2141703
  0.73845198  1.28599185 -0.03102113 -0.24635488  0.39254076  0.42280808
  0.61531827  0.14111476]",184
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.40156417  1.84965112  0.09288087 -0.01232681  1.45798264  0.17231433
  0.69635917  0.0307613   0.74924149  0.37265964  0.09468061  0.21666848
  0.74095015  1.28349367 -0.02852295 -0.24885306  0.39503894  0.42530626
  0.61282009  0.14361294]",185
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.40257005  1.850657    0.09187499 -0.01132094  1.45697676  0.17130845
  0.69535329  0.02975543  0.75024737  0.37366552  0.09568648  0.21767436
  0.73994428  1.28449955 -0.02751707 -0.24985893  0.39403307  0.42430038
  0.61382597  0.14461882]",186
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.41387225  1.83935479  0.1031772  -0.02262314  1.44567455  0.18261066
  0.68405109  0.01845322  0.73894516  0.38496773  0.08438427  0.22897656
  0.75124648  1.29580175 -0.01621487 -0.26116114  0.38273086  0.41299817
  0.62512818  0.15592102]",187
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.40323906  1.8287216   0.09254401 -0.01198995  1.45630774  0.19324385
  0.69468428  0.02908641  0.74957835  0.37433453  0.07375108  0.23960975
  0.76187968  1.28516856 -0.02684806 -0.25052795  0.37209767  0.40236498
  0.61449498  0.14528783]",188
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.40641586  1.8255448   0.08936721 -0.01516675  1.45313094  0.19006705
  0.69786108  0.02590961  0.75275515  0.37751134  0.07057428  0.24278656
  0.76505648  1.28834536 -0.03002486 -0.24735114  0.36892087  0.39918818
  0.61767179  0.14211103]",189
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.40639998  1.82556068  0.08938309 -0.01518263  1.45314682  0.19005116
  0.6978452   0.02592549  0.75273927  0.37749546  0.0705584   0.24280244
  0.7650406   1.28832948 -0.03000898 -0.24736703  0.36890498  0.3991723
  0.61768767  0.14209515]",190
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.41326428  1.81869638  0.09624738 -0.00831834  1.44628253  0.18318687
  0.7047095   0.03278979  0.75960357  0.38435975  0.07742269  0.23593814
  0.77190489  1.28146519 -0.02314469 -0.25423132  0.37576928  0.40603659
  0.61082337  0.14895944]",191
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.41881636  1.82424846  0.10179946 -0.01387042  1.45183461  0.18873895
  0.69915742  0.03834187  0.75405149  0.38991183  0.08297477  0.24149022
  0.76635281  1.28701727 -0.01759261 -0.24867924  0.3702172   0.40048451
  0.61637545  0.14340736]",192
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.4153048   1.82073691  0.09828791 -0.01035887  1.44832306  0.1852274
  0.70266897  0.03483031  0.75756304  0.38640028  0.08648633  0.24500178
  0.76986437  1.28350572 -0.01408106 -0.24516769  0.36670565  0.39697296
  0.61988701  0.14691892]",193
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.41200846  1.82403325  0.09499156 -0.01365521  1.4516194   0.18852374
  0.70596531  0.03153397  0.76085938  0.38310393  0.08978267  0.24170543
  0.77316071  1.28680206 -0.0173774  -0.24187135  0.3634093   0.40026931
  0.62318335  0.14362257]",194
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.41866042  1.83068522  0.0883396  -0.02030717  1.44496744  0.1951757
  0.69931335  0.02488201  0.76751135  0.3897559   0.08313071  0.23505347
  0.77981267  1.2801501  -0.01072544 -0.23521938  0.37006127  0.40692127
  0.62983531  0.13697061]",195
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.43568264  1.813663    0.10536182 -0.03732939  1.42794522  0.21219792
  0.68229113  0.04190422  0.75048913  0.37273368  0.06610849  0.21803125
  0.76279046  1.26312788 -0.02774765 -0.2522416   0.35303905  0.38989905
  0.64685753  0.15399282]",196
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.4338053   1.81178567  0.10348448 -0.03545205  1.42982256  0.21407525
  0.68416847  0.04378156  0.75236647  0.37085635  0.06423116  0.21615392
  0.76466779  1.26125055 -0.02587032 -0.25036426  0.35491639  0.38802172
  0.64873486  0.15587016]",197
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.44845787  1.7971331   0.08883191 -0.02079949  1.44447512  0.22872782
  0.69882104  0.05843412  0.7377139   0.35620378  0.04957859  0.20150135
  0.75001522  1.27590312 -0.01121775 -0.26501683  0.36956895  0.37336915
  0.66338743  0.17052273]",198
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.45649516  1.80517039  0.08079463 -0.0127622   1.43643784  0.23676511
  0.69078375  0.05039684  0.72967661  0.36424107  0.0415413   0.19346406
  0.75805251  1.26786583 -0.01925503 -0.27305412  0.36153167  0.38140644
  0.65535014  0.16248544]",199
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.46345827  1.8121335   0.08775774 -0.00579909  1.42947473  0.24372822
  0.69774686  0.04343373  0.73663972  0.35727795  0.04850441  0.18650095
  0.76501562  1.26090272 -0.01229192 -0.28001723  0.36849478  0.38836955
  0.64838703  0.15552233]",200
