"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.06903111 -0.09852156  2.38182742  2.14392179  1.48290472  1.42456145
  1.18384019  1.44550564  1.89245118 -0.66091419  0.07840962  0.42283404
 -1.39996836  4.2388245  -3.09812648  0.29398701  2.06162352 -1.32628503
 -2.34841545  3.2306412   0.92301832  1.30930402  3.09936198 -0.85454604
 -2.92823252  0.89339407 -3.23654826  0.58280196  2.84204542  3.27795155
 -1.0960781   1.82673971 -1.76512043  0.24906261 -0.00767748  3.51502393
  1.19060177  0.11226803 -0.17601419  2.73349204 -2.54645395 -0.27810177
  0.9953503   0.62512783  2.90875438 -1.94085278 -1.41858554 -2.89753974
 -1.13087009 -0.85641789  1.46126003  0.75255383 -2.45441571  0.3608494
 -3.89114604 -2.16077809 -3.1063766  -1.26999617 -0.95879602 -1.97684817
 -2.13163054  1.12671731  1.25003777 -0.59353902  3.3857006   1.37880804
 -0.04946001  0.11220087  3.69476487  0.46667964  0.74541176 -0.8585002
  1.81711545  1.2522709   0.17716361  3.07507466  4.74718929  1.14522897
  0.20758877 -1.33353906  0.66553727  4.44541051  4.89636279 -1.65659818
 -0.78239964  1.82348959  0.6528946   0.9184101 ]",42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.03397352 -0.13357916  2.34676982  2.17897939  1.51796232  1.38950386
  1.21889779  1.41044804  1.85739358 -0.69597179  0.11346722  0.38777644
 -1.43502596  4.27388209 -3.06306888  0.25892941  2.09668112 -1.29122744
 -2.31335786  3.26569879  0.88796072  1.27424642  3.13441957 -0.88960364
 -2.96329012  0.92845166 -3.27160586  0.61785955  2.87710301  3.24289395
 -1.06102051  1.79168211 -1.80017803  0.21400502 -0.04273508  3.55008153
  1.22565937  0.07721043 -0.14095659  2.69843444 -2.51139635 -0.24304417
  0.96029271  0.59007023  2.94381198 -1.97591038 -1.45364314 -2.93259734
 -1.16592769 -0.82136029  1.42620243  0.71749623 -2.48947331  0.3257918
 -3.92620363 -2.19583569 -3.14143419 -1.30505377 -0.92373842 -2.01190577
 -2.09657295  1.16177491  1.21498017 -0.62859662  3.350643    1.34375044
 -0.0845176   0.14725846  3.65970727  0.43162204  0.71035417 -0.82344261
  1.78205785  1.2172133   0.2122212   3.04001706  4.71213169  1.18028656
  0.24264636 -1.36859666  0.63047967  4.4804681   4.86130519 -1.69165577
 -0.81745724  1.85854719  0.68795219  0.88335251]",43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.98501253 -0.08461817  2.39573081  2.1300184   1.46900133  1.34054287
  1.1699368   1.45940903  1.90635457 -0.6470108   0.1624282   0.33881545
 -1.48398694  4.22492111 -3.0141079   0.20996842  2.14564211 -1.34018842
 -2.36231884  3.31465978  0.83899974  1.22528543  3.08545859 -0.84064266
 -3.0122511   0.97741265 -3.22264488  0.56889857  2.926064    3.29185494
 -1.01205952  1.8406431  -1.84913902  0.262966    0.00622591  3.50112054
  1.27462035  0.02824944 -0.09199561  2.64947345 -2.56035734 -0.19408319
  1.00925369  0.63903122  2.99277296 -1.92694939 -1.50260413 -2.88363635
 -1.1169667  -0.87032127  1.47516342  0.66853524 -2.53843429  0.27683081
 -3.87724265 -2.1468747  -3.19039518 -1.35401475 -0.87477744 -1.96294478
 -2.04761196  1.21073589  1.16601919 -0.67755761  3.30168201  1.29478946
 -0.03555662  0.19621945  3.61074628  0.38266106  0.66139318 -0.77448162
  1.73309686  1.16825232  0.16326022  3.08897805  4.76109268  1.13132558
  0.29160735 -1.31963568  0.67944066  4.43150712  4.81234421 -1.64269479
 -0.76849625  1.90750817  0.73691318  0.93231349]",44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.61979116 -0.44983954  2.03050943  1.76479703  1.83422271  1.70576424
  0.80471543  1.09418766  2.27157594 -1.01223217  0.52764957 -0.02640592
 -1.11876557  3.85969974 -3.37932927  0.5751898   1.78042073 -1.7054098
 -1.99709747  3.67988115  1.20422111  1.59050681  2.72023722 -0.47542128
 -2.64702973  1.34263402 -3.58786625  0.93411994  3.29128537  3.65707631
 -1.37728089  1.47542172 -2.21436039 -0.10225537 -0.35899547  3.13589917
  1.63984173 -0.33697193 -0.45721698  2.28425208 -2.92557871 -0.55930456
  1.37447506  0.27380985  2.62755159 -2.29217077 -1.8678255  -2.51841498
 -1.48218807 -1.23554265  1.10994204  1.03375662 -2.17321292  0.64205219
 -4.24246402 -1.78165333 -2.82517381 -1.71923613 -0.50955606 -1.59772341
 -2.41283333  1.57595726  0.80079782 -1.04277898  2.93646064  1.66001083
 -0.40077799 -0.16900192  3.24552491  0.74788243  0.29617181 -0.40926025
  1.36787549  0.80303095 -0.20196115  2.72375667  5.12631405  0.76610421
 -0.07361402 -1.68485705  0.31421929  4.79672849  5.17756558 -1.27747341
 -0.40327488  2.27272954  1.10213455  1.29753486]",45
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.1984104  -0.02845878  2.45189019  1.34341627  1.41284195  2.127145
  1.22609619  1.51556842  2.6929567  -1.43361293  0.94903033 -0.44778667
 -1.54014633  3.43831898 -2.95794851  0.15380904  2.20180149 -2.12679055
 -1.57571671  4.10126191  1.62560187  2.01188756  2.29885646 -0.05404053
 -2.22564898  1.76401478 -4.009247    1.3555007   2.86990462  3.23569555
 -1.79866165  1.89680248 -2.63574114 -0.52363613 -0.78037622  2.71451841
  2.06122248 -0.75835269 -0.87859773  2.70563284 -3.34695947 -0.98068532
  1.79585582 -0.14757091  2.20617084 -1.87079001 -2.28920626 -2.09703422
 -1.06080732 -0.81416189  1.5313228   0.61237586 -2.59459368  0.22067143
 -3.82108326 -1.36027257 -2.40379305 -2.14061688 -0.08817531 -2.01910417
 -2.83421409  1.99733802  0.37941706 -1.46415974  2.51507988  1.23863007
 -0.82215875  0.25237884  2.82414415  1.16926318  0.71755256  0.01212051
  1.78925625  0.38165019 -0.62334191  3.14513743  4.7049333   0.34472345
  0.34776673 -1.26347629  0.73560004  4.37534773  4.75618482 -0.85609266
  0.01810587  2.6941103   0.68075379  0.87615411]",46
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.41012617  0.58007778  3.06042676  1.95195284  0.80430538  2.73568156
  1.83463275  2.12410498  2.08442013 -2.0421495   1.5575669  -1.05632324
 -0.93160976  4.04685555 -3.56648508 -0.45472753  1.59326492 -1.51825399
 -0.96718015  3.49272534  2.23413843  2.62042413  2.90739303 -0.66257709
 -2.83418554  2.37255135 -4.61778357  1.96403726  2.26136805  2.62715899
 -2.40719821  2.50533905 -3.24427771  0.08490044 -1.38891279  3.32305498
  2.66975905 -1.36688925 -0.27006117  2.09709627 -3.95549603 -0.37214875
  1.18731925  0.46096566  2.8147074  -2.47932658 -1.68066969 -2.70557079
 -1.66934388 -0.20562532  0.92278623  1.22091243 -3.20313024  0.829208
 -3.2125467  -1.96880914 -3.01232962 -1.53208032  0.52036126 -1.4105676
 -2.22567752  1.38880145 -0.22911951 -2.0726963   3.12361645  0.63009351
 -1.43069531  0.8609154   3.43268072  0.56072662  1.32608913  0.62065707
  2.39779281  0.99018676 -1.23187848  3.753674    5.31346986  0.95326002
  0.9563033  -1.87201286  0.12706348  4.9838843   5.36472139 -0.24755609
 -0.59043069  3.30264687  0.07221723  0.26761754]",47
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.44005797  0.55014598  3.03049495  1.92202103  0.77437358  2.70574976
  1.86456456  2.09417318  2.05448832 -2.0720813   1.5874987  -1.02639143
 -0.96154157  4.01692374 -3.53655327 -0.48465933  1.56333312 -1.48832218
 -0.93724834  3.46279353  2.26407024  2.59049232  2.93732483 -0.63264529
 -2.86411735  2.40248315 -4.58785176  1.99396907  2.29129986  2.59722718
 -2.37726641  2.53527085 -3.27420952  0.11483225 -1.41884459  3.29312318
  2.63982724 -1.39682106 -0.24012936  2.12702808 -3.98542784 -0.34221694
  1.15738745  0.49089747  2.7847756  -2.44939477 -1.65073788 -2.67563898
 -1.63941208 -0.17569352  0.95271804  1.25084423 -3.23306205  0.8591398
 -3.2424785  -1.93887733 -2.98239781 -1.50214851  0.55029306 -1.44049941
 -2.25560933  1.35886965 -0.25905131 -2.10262811  3.15354826  0.66002531
 -1.40076351  0.89084721  3.46261253  0.59065842  1.29615732  0.59072527
  2.36786101  0.96025495 -1.26181028  3.7836058   5.34340167  0.98319182
  0.92637149 -1.84208105  0.09713167  4.95395249  5.39465319 -0.21762429
 -0.56049889  3.27271506  0.04228542  0.23768573]",48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.10523337  0.21532138  3.36531955  1.58719643  1.10919818  2.37092516
  1.52973996  2.42899778  1.71966372 -1.7372567   1.2526741  -0.69156683
 -1.29636617  3.68209914 -3.20172867 -0.14983473  1.22850852 -1.82314678
 -0.60242374  3.12796894  2.59889484  2.92531692  2.60250023 -0.96746989
 -2.52929275  2.73730775 -4.92267636  1.65914447  1.95647526  2.26240258
 -2.71209101  2.87009545 -2.93938492 -0.21999235 -1.08401999  2.95829858
  2.30500264 -1.73164566  0.09469524  1.79220348 -4.32025244 -0.00739234
  1.49221205  0.82572206  2.449951   -2.78421937 -1.31591328 -3.01046358
 -1.97423668 -0.51051812  0.61789344  0.91601963 -3.56788665  0.5243152
 -2.9076539  -1.60405273 -2.64757321 -1.16732391  0.88511766 -1.77532401
 -2.59043393  1.69369425 -0.59387591 -1.76780351  2.81872366  0.99484991
 -1.06593891  1.22567181  3.79743713  0.92548302  0.96133272  0.92554987
  2.03303641  1.29507955 -1.59663488  4.1184304   5.00857707  0.64836722
  0.59154689 -1.50725645 -0.23769293  4.6191279   5.72947779  0.11720031
 -0.89532349  2.93789046 -0.29253918  0.57251033]",49
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.69190415  0.80199215  3.95199033  1.00052565  0.5225274   2.95759594
  2.11641074  3.01566855  1.13299294 -2.32392748  1.83934488 -1.27823761
 -1.88303695  4.26876992 -3.78839945  0.43683605  0.64183774 -1.236476
 -0.01575296  2.54129816  2.01222406  2.33864614  3.18917101 -0.38079911
 -3.11596353  3.32397853 -5.50934714  2.24581525  2.54314603  1.6757318
 -2.12542023  3.45676623 -3.5260557  -0.80666313 -0.49734922  3.54496935
  2.89167342 -1.14497488 -0.49197554  1.2055327  -3.73358166 -0.59406312
  2.07888283  1.41239284  3.03662177 -3.37089015 -0.72924251 -3.59713436
 -1.3875659   0.07615266  0.03122266  1.50269041 -4.15455743 -0.06235558
 -3.49432468 -2.19072351 -2.06090243 -1.75399469  1.47178844 -1.18865323
 -3.17710471  2.28036503 -1.18054669 -2.35447429  2.23205288  0.40817913
 -1.65260968  1.81234259  3.21076635  1.5121538   1.5480035   0.33887909
  1.44636563  1.88175033 -2.18330566  3.53175962  4.42190629  1.235038
  1.17821767 -0.92058567 -0.82436371  4.03245712  5.14280702  0.70387109
 -1.48199427  2.35121968  0.2941316  -0.01416044]",50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.74831349  0.85840149  4.00839966  1.05693499  0.46611806  3.01400527
  2.17282007  3.07207789  1.18940228 -2.38033681  1.89575422 -1.22182828
 -1.93944628  4.32517925 -3.84480879  0.38042671  0.69824707 -1.29288534
 -0.0721623   2.59770749  1.95581473  2.28223681  3.13276168 -0.43720844
 -3.17237286  3.38038786 -5.45293781  2.18940591  2.4867367   1.61932247
 -2.06901089  3.51317557 -3.58246503 -0.7502538  -0.44093988  3.48856002
  2.94808276 -1.08856555 -0.54838487  1.14912337 -3.789991   -0.53765379
  2.13529216  1.46880218  3.09303111 -3.42729948 -0.67283317 -3.54072503
 -1.44397523  0.132562    0.087632    1.44628108 -4.21096676 -0.00594624
 -3.55073401 -2.24713285 -2.0044931  -1.69758535  1.52819778 -1.24506256
 -3.12069537  2.33677436 -1.23695603 -2.41088362  2.28846221  0.46458847
 -1.59620035  1.86875192  3.15435701  1.56856314  1.49159417  0.39528842
  1.50277496  1.93815966 -2.12689633  3.58816896  4.36549696  1.17862867
  1.23462701 -0.86417634 -0.76795437  3.97604778  5.08639768  0.64746176
 -1.42558493  2.29481035  0.35054094 -0.07056978]",51
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.12036857  1.23045658  4.38045475  1.42899008  0.09406298  3.38606036
  2.54487516  2.7000228   0.81734719 -2.7523919   2.2678093  -0.84977319
 -2.31150137  4.69723434 -4.21686387  0.7524818   0.32619199 -0.92083025
 -0.44421739  2.96976258  2.32786981  2.6542919   3.50481676 -0.06515336
 -3.54442795  3.75244295 -5.08088272  1.81735083  2.11468161  1.99137755
 -1.69695581  3.88523065 -3.95452012 -0.37819871 -0.06888479  3.86061511
  3.32013784 -0.71651046 -0.17632979  0.77706828 -3.41793591 -0.90970887
  1.76323707  1.09674709  3.4650862  -3.79935457 -1.04488826 -3.16866994
 -1.07192015 -0.23949309  0.45968708  1.81833616 -3.83891168  0.36610885
 -3.9227891  -1.87507776 -1.63243801 -2.06964044  1.15614269 -0.87300748
 -2.74864029  1.96471927 -1.60901111 -2.03882853  2.6605173   0.09253338
 -1.96825544  2.24080701  3.5264121   1.94061822  1.11953908  0.02323334
  1.87483005  1.56610458 -2.49895141  3.21611387  4.73755204  1.55068375
  0.86257192 -0.49212125 -1.14000946  4.34810287  5.45845277  0.27540667
 -1.05352984  1.92275526  0.72259602  0.30148531]",52
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.62206754  1.72875761  3.88215372  1.92729111 -0.40423806  3.88436139
  2.04657412  3.19832384  0.31904616 -2.25409087  1.76950827 -0.35147216
 -1.81320033  4.19893331 -4.71516491  1.25078283  0.82449302 -1.41913128
 -0.94251842  3.46806361  2.82617085  3.15259293  4.0031178  -0.56345439
 -3.04612691  3.25414192 -4.58258169  2.31565186  1.61638058  2.48967859
 -2.19525684  3.38692962 -4.45282115  0.12010232  0.42941624  4.35891614
  3.81843888 -1.21481149  0.32197125  1.27536931 -3.91623694 -0.41140784
  1.26493604  0.59844606  2.96678516 -3.30105354 -1.54318929 -3.66697097
 -1.57022118 -0.73779413 -0.03861395  2.3166372  -3.34061064  0.86440988
 -3.42448807 -2.37337879 -2.13073905 -2.56794147  1.65444373 -1.37130851
 -2.25033925  2.46302031 -1.11071008 -2.53712957  3.15881834 -0.40576765
 -1.4699544   2.73910804  4.02471314  2.43891926  0.62123805  0.52153437
  2.37313109  1.06780354 -2.99725245  3.71441491  4.23925101  1.05238272
  1.36087296 -0.99042229 -0.64170842  4.8464039   5.9567538  -0.22289436
 -1.55183088  1.42445423  0.22429499  0.79978634]",53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.24373384e+00  1.10709131e+00  4.50382002e+00  2.54895741e+00
  2.17428241e-01  3.26269509e+00  1.42490782e+00  2.57665754e+00
  9.40712457e-01 -2.87575717e+00  2.39117457e+00 -9.73138456e-01
 -2.43486663e+00  3.57726701e+00 -5.33683121e+00  6.29116533e-01
  2.02826722e-01 -7.97464984e-01 -1.56418472e+00  4.08972991e+00
  3.44783715e+00  2.53092663e+00  3.38145150e+00  5.82119082e-02
 -2.42446061e+00  2.63247562e+00 -5.20424798e+00  2.93731816e+00
  2.23804688e+00  1.86801229e+00 -1.57359054e+00  4.00859592e+00
 -3.83115485e+00 -5.01563975e-01  1.05108254e+00  4.98058244e+00
  4.44010518e+00 -1.83647779e+00 -2.99695052e-01  6.53703013e-01
 -3.29457064e+00  2.10258460e-01  6.43269739e-01 -2.32202428e-02
  2.34511886e+00 -3.92271983e+00 -2.16485559e+00 -3.04530468e+00
 -9.48554882e-01 -1.16127826e-01  5.83052349e-01  1.69497090e+00
 -3.96227694e+00  2.42743581e-01 -2.80282177e+00 -1.75171249e+00
 -1.50907275e+00 -3.18960777e+00  2.27611002e+00 -7.49642212e-01
 -2.87200555e+00  3.08468661e+00 -1.73237638e+00 -3.15879587e+00
  3.78048463e+00 -1.02743395e+00 -8.48288103e-01  3.36077434e+00
  3.40304684e+00  3.06058556e+00 -4.28252661e-04 -1.00131927e-01
  2.99479738e+00  1.68946984e+00 -2.37558615e+00  3.09274861e+00
  3.61758471e+00  1.67404902e+00  7.39206656e-01 -1.61208859e+00
 -1.26337472e+00  4.22473760e+00  5.33508750e+00  3.98771935e-01
 -9.30164579e-01  8.02787928e-01 -3.97371312e-01  1.42145264e+00]",54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.14277147e+00  1.00612894e+00  4.40285765e+00  2.64991978e+00
  3.18390611e-01  3.36365746e+00  1.32394545e+00  2.47569517e+00
  1.04167483e+00 -2.97671954e+00  2.49213694e+00 -1.07410083e+00
 -2.53582900e+00  3.47630464e+00 -5.23586884e+00  7.30078903e-01
  1.01864352e-01 -6.96502613e-01 -1.46322235e+00  4.19069228e+00
  3.34687478e+00  2.63188900e+00  3.28048913e+00 -4.27504620e-02
 -2.52542298e+00  2.53151325e+00 -5.10328561e+00  2.83635579e+00
  2.33900925e+00  1.76704992e+00 -1.47262817e+00  4.10955829e+00
 -3.93211722e+00 -4.00601604e-01  1.15204491e+00  4.87962007e+00
  4.33914281e+00 -1.93744016e+00 -4.00657422e-01  7.54665383e-01
 -3.19360827e+00  1.09296089e-01  5.42307369e-01  7.77421273e-02
  2.44608123e+00 -3.82175746e+00 -2.26581796e+00 -3.14626705e+00
 -8.47592512e-01 -2.17090196e-01  4.82089979e-01  1.79593327e+00
 -3.86131457e+00  3.43705951e-01 -2.90378414e+00 -1.85267486e+00
 -1.61003512e+00 -3.08864540e+00  2.17514765e+00 -6.48679842e-01
 -2.97296792e+00  3.18564898e+00 -1.83333875e+00 -3.25975824e+00
  3.67952226e+00 -9.26471582e-01 -7.47325733e-01  3.46173671e+00
  3.30208447e+00  3.16154793e+00  1.00534117e-01  8.30442778e-04
  3.09575975e+00  1.58850747e+00 -2.27462378e+00  3.19371098e+00
  3.71854708e+00  1.57308665e+00  6.38244286e-01 -1.71305096e+00
 -1.36433709e+00  4.12377523e+00  5.23412513e+00  2.97809565e-01
 -1.03112695e+00  9.03750298e-01 -4.98333682e-01  1.32049027e+00]",55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.62346759  0.48682507  4.92216152  2.1306159   0.83769449  3.88296134
  1.84324933  2.99499904  0.52237095 -3.49602341  1.97283306 -1.5934047
 -3.05513288  3.99560851 -4.71656496  0.21077503 -0.41743952 -1.21580649
 -0.94391847  4.70999616  3.86617865  2.11258513  2.76118525 -0.56205434
 -3.04472686  2.01220937 -5.62258949  2.31705191  1.81970537  2.28635379
 -0.9533243   4.62886216 -3.41281335 -0.91990548  1.67134878  4.36031619
  3.81983893 -2.45674404 -0.9199613   1.27396926 -3.71291215 -0.41000779
  1.06161124 -0.44156175  1.92677736 -4.34106134 -2.78512184 -3.66557092
 -0.32828864 -0.73639407  1.00139385  1.27662939 -3.34201069  0.86300983
 -2.38448026 -1.33337099 -1.09073124 -2.56934153  1.65584378 -1.16798372
 -3.4922718   2.6663451  -2.35264262 -3.77906211  3.16021839 -0.40716771
 -0.22802186  2.94243284  2.78278059  3.6808518  -0.41876976  0.52013432
  3.61506363  2.10781135 -1.7553199   2.6744071   3.1992432   1.05378277
  0.11894041 -1.19374708 -0.84503322  3.60447136  5.75342901  0.81711344
 -1.55043082  0.38444642  0.02097019  1.83979415]",56
