[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.59220964  0.22837072  0.28701247 -0.82359549  0.01056024  0.56509859
  1.38806842  0.01920405  0.7647858   1.25851519  0.23145441  0.2044881
  0.30295916  0.90608002  1.40462134  0.32321711 -0.31207184 -1.52406944
  0.31196357 -0.00886117  0.32093426  0.49853116 -0.09008676 -0.0303571 ]",119
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 5.82722235e-01  2.37858135e-01  2.77525062e-01 -8.33082903e-01
  2.00476532e-02  5.55611182e-01  1.39755583e+00  2.86914608e-02
  7.55298394e-01  1.24902778e+00  2.40941818e-01  2.13975507e-01
  3.12446570e-01  9.15567428e-01  1.41410875e+00  3.32704519e-01
 -3.02584433e-01 -1.51458203e+00  3.21450979e-01  6.26237704e-04
  3.11446845e-01  5.08018574e-01 -8.05993511e-02 -2.08696861e-02]",120
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.58716851  0.24230441  0.27307879 -0.83752917  0.01560138  0.56005745
  1.4020021   0.03313773  0.75974467  1.25347406  0.23649555  0.20952923
  0.3080003   0.9200137   1.41855502  0.33715079 -0.29813816 -1.51013576
  0.31700471 -0.00382003  0.31589312  0.5035723  -0.08504562 -0.01642341]",121
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.56315305  0.26631986  0.29709424 -0.81351372 -0.00841407  0.58407291
  1.42601755  0.05715318  0.73572921  1.2294586   0.260511    0.23354469
  0.28398485  0.89599825  1.44257047  0.36116624 -0.32215361 -1.53415121
  0.29298926 -0.02783549  0.29187767  0.52758775 -0.06103017 -0.04043887]",122
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.56894358  0.26052934  0.30288476 -0.8077232  -0.00262355  0.57828238
  1.42022703  0.05136266  0.74151973  1.22366808  0.26630152  0.23933521
  0.27819433  0.89020773  1.44836099  0.36695676 -0.31636309 -1.52836069
  0.28719873 -0.02204497  0.28608714  0.52179723 -0.06682069 -0.04622939]",123
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.55581197  0.27366094  0.28975316 -0.8208548   0.01050805  0.59141399
  1.43335863  0.03823106  0.72838813  1.23679969  0.27943312  0.2262036
  0.26506272  0.87707612  1.43522939  0.35382516 -0.30323149 -1.54149229
  0.27406713 -0.00891336  0.27295554  0.53492884 -0.05368909 -0.03309778]",124
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.57204091  0.28988988  0.3059821  -0.80462587  0.02673699  0.60764292
  1.4171297   0.05446     0.74461707  1.22057075  0.29566206  0.20997467
  0.28129166  0.86084719  1.45145833  0.3700541  -0.28700255 -1.55772123
  0.25783819  0.00731557  0.2567266   0.5186999  -0.06991803 -0.01686885]",125
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.57007177  0.29185902  0.30401295 -0.80265673  0.02476785  0.60567378
  1.41516056  0.05249086  0.74264793  1.22253989  0.2976312   0.21194381
  0.27932252  0.86281633  1.44948919  0.37202324 -0.28503341 -1.55969037
  0.25980734  0.00928472  0.25475746  0.52066904 -0.06794888 -0.01489971]",126
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.56875539  0.29317539  0.30269658 -0.8039731   0.02608422  0.60699016
  1.41647693  0.05380723  0.74133155  1.22385626  0.29894757  0.21062743
  0.28063889  0.86149995  1.45080556  0.37333961 -0.28371704 -1.558374
  0.26112371  0.00796834  0.25607384  0.52198542 -0.06926526 -0.01358333]",127
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.59824563  0.32266563  0.27320635 -0.77448287  0.05557446  0.63648039
  1.3869867   0.08329746  0.71184132  1.19436603  0.32843781  0.24011767
  0.25114866  0.83200972  1.4802958   0.40282985 -0.31320727 -1.52888376
  0.23163348 -0.02152189  0.2265836   0.49249518 -0.03977503 -0.04307356]",128
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.58832215  0.33258911  0.28312983 -0.76455939  0.04565098  0.64640387
  1.39691018  0.07337399  0.7217648   1.18444255  0.31851433  0.25004115
  0.26107214  0.8419332   1.47037232  0.41275332 -0.30328379 -1.51896028
  0.24155696 -0.03144537  0.23650708  0.50241866 -0.02985155 -0.05299704]",129
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.59007487  0.33434183  0.28488255 -0.76631211  0.04389826  0.64465115
  1.3986629   0.07512671  0.72001208  1.18619527  0.31676161  0.25179387
  0.26282486  0.84018048  1.46861959  0.4110006  -0.30153107 -1.52071301
  0.24330968 -0.02969265  0.23475436  0.50066594 -0.02809883 -0.05124432]",130
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.60353934  0.32087736  0.27141808 -0.75284765  0.03043379  0.65811561
  1.38519843  0.08859117  0.70654761  1.17273081  0.33022607  0.2383294
  0.27628933  0.85364494  1.48208406  0.42446507 -0.31499554 -1.50724854
  0.25677414 -0.04315712  0.24821883  0.5141304  -0.04156329 -0.03777986]",131
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.60879903  0.32613705  0.27667777 -0.75810734  0.0251741   0.66337531
  1.39045812  0.09385087  0.70128792  1.1779905   0.33548577  0.23306971
  0.28154902  0.85890464  1.47682437  0.41920538 -0.32025523 -1.50198885
  0.25151445 -0.03789742  0.25347852  0.5193901  -0.0363036  -0.04303955]",132
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.61175161  0.32908963  0.27372519 -0.76105992  0.02222152  0.66042273
  1.3934107   0.09089829  0.7042405   1.18094308  0.33843835  0.23011713
  0.2845016   0.86185722  1.47977695  0.42215796 -0.32320781 -1.50494143
  0.24856187 -0.04085     0.25052594  0.52234268 -0.03335102 -0.04008697]",133
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.59599832  0.34484292  0.25797191 -0.7768132   0.00646823  0.67617601
  1.40916399  0.075145    0.68848721  1.19669637  0.35419163  0.24587042
  0.26874831  0.8776105   1.49553023  0.40640467 -0.30745452 -1.48918814
  0.26431516 -0.05660329  0.26627923  0.50658939 -0.01759773 -0.05584026]",134
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.58305226  0.33189686  0.24502584 -0.78975927  0.0194143   0.68912208
  1.42211006  0.06219894  0.70143328  1.1837503   0.3671377   0.25881648
  0.25580225  0.86466444  1.48258417  0.3934586  -0.29450846 -1.47624208
  0.27726122 -0.04365722  0.25333316  0.49364333 -0.00465167 -0.04289419]",135
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.58663744  0.33548204  0.24861102 -0.79334445  0.02299948  0.69270726
  1.41852488  0.06578412  0.70501846  1.18733548  0.37072288  0.26240166
  0.25221707  0.86824962  1.47899899  0.39704378 -0.29809364 -1.47265689
  0.2808464  -0.04007204  0.25691834  0.49005815 -0.00823685 -0.04647937]",136
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.60054722  0.34939182  0.26252081 -0.80725423  0.03690926  0.70661704
  1.40461509  0.0796939   0.69110867  1.1734257   0.38463266  0.27631144
  0.23830728  0.8821594   1.49290877  0.383134   -0.31200342 -1.48656668
  0.26693662 -0.05398183  0.27082812  0.50396793  0.00567294 -0.03256959]",137
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.63557973  0.31435931  0.2274883  -0.77222173  0.00187675  0.74164955
  1.4396476   0.04466139  0.65607617  1.20845821  0.34960016  0.24127894
  0.27333979  0.91719191  1.52794128  0.3481015  -0.27697091 -1.52159918
  0.23190411 -0.08901433  0.23579562  0.53900043  0.04070544 -0.06760209]",138
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.65354192  0.3323215   0.24545049 -0.79018392  0.01983895  0.72368736
  1.45760979  0.0266992   0.67403836  1.2264204   0.36756235  0.25924113
  0.29130198  0.89922971  1.50997909  0.36606369 -0.29493311 -1.53956138
  0.21394192 -0.07105214  0.21783343  0.52103824  0.05866763 -0.08556429]",139
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.65102924  0.33483418  0.24796317 -0.78767124  0.02235162  0.72620003
  1.45509712  0.02921187  0.67655103  1.22390772  0.36504967  0.25672845
  0.29381466  0.90174239  1.50746641  0.36355101 -0.29744578 -1.54207405
  0.2164546  -0.07356481  0.21532075  0.52355092  0.06118031 -0.08305161]",140
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.64595042  0.32975536  0.25304199 -0.78259242  0.02743044  0.72112121
  1.45001829  0.02413305  0.67147221  1.2188289   0.37012849  0.26180728
  0.28873584  0.90682121  1.51254523  0.36862983 -0.3025246  -1.54715287
  0.21137577 -0.07864364  0.21024193  0.5184721   0.05610149 -0.07797279]",141
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.64186483  0.32566977  0.2489564  -0.78667801  0.03151603  0.7252068
  1.45410388  0.02821864  0.66738663  1.22291449  0.37421408  0.25772169
  0.28465025  0.9109068   1.50845965  0.36454425 -0.30661019 -1.55123846
  0.20729019 -0.08272922  0.21432752  0.51438651  0.06018707 -0.0738872 ]",142
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.64458085  0.32295375  0.24624038 -0.78939403  0.03423205  0.72249078
  1.4568199   0.03093466  0.66467061  1.22019847  0.3769301   0.26043771
  0.28736627  0.90819078  1.50574363  0.36182823 -0.30389417 -1.54852244
  0.2100062  -0.08544524  0.2116115   0.51710253  0.06290309 -0.07660322]",143
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.63076167  0.30913457  0.26005957 -0.80321321  0.02041287  0.73630996
  1.44300072  0.04475384  0.65085143  1.20637929  0.39074928  0.27425689
  0.27354708  0.92200996  1.51956281  0.34800905 -0.31771335 -1.56234162
  0.22382539 -0.09926442  0.22543068  0.53092171  0.07672227 -0.06278404]",144
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.6201344   0.31976184  0.27068683 -0.79258594  0.03104013  0.74693723
  1.45362798  0.05538111  0.64022416  1.21700656  0.40137655  0.26362962
  0.28417435  0.9113827   1.50893554  0.33738178 -0.30708609 -1.57296889
  0.23445265 -0.08863716  0.23605795  0.54154897  0.06609501 -0.05215677]",145
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.6222751   0.31762114  0.27282753 -0.79472664  0.03318083  0.74907793
  1.45576868  0.05752181  0.64236486  1.21914726  0.40351725  0.26148892
  0.28631505  0.909242    1.50679484  0.33524108 -0.30494539 -1.57082819
  0.23659335 -0.09077786  0.23819865  0.54368968  0.06395431 -0.05429747]",146
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.6168246   0.32307164  0.27827804 -0.78927614  0.03863134  0.74362743
  1.46121919  0.06297231  0.64781536  1.21369675  0.40896775  0.26693942
  0.29176555  0.90379149  1.50134434  0.34069158 -0.31039589 -1.57627869
  0.24204386 -0.08532735  0.23274815  0.53823917  0.06940481 -0.05974797]",147
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.62089006  0.31900619  0.28234349 -0.78521068  0.04269679  0.73956197
  1.45715373  0.06703777  0.65188082  1.2096313   0.41303321  0.27100488
  0.29583101  0.90785695  1.5054098   0.34475704 -0.31446135 -1.57221324
  0.2379784  -0.0812619   0.2368136   0.53417372  0.07347026 -0.05568252]",148
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.62619501  0.31370123  0.28764845 -0.79051564  0.03739183  0.74486693
  1.45184877  0.07234272  0.65718578  1.21493626  0.40772825  0.27630984
  0.30113597  0.91316191  1.50010484  0.350062   -0.30915639 -1.5775182
  0.24328336 -0.07595694  0.23150864  0.53947868  0.07877522 -0.06098748]",149
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.62723232  0.31473853  0.28868575 -0.78947834  0.03635453  0.74590423
  1.45288608  0.07130542  0.65822308  1.21597356  0.40669094  0.27527254
  0.30009866  0.9121246   1.49906753  0.3510993  -0.31019369 -1.5785555
  0.24224606 -0.07699424  0.23254595  0.53844137  0.07981253 -0.05995017]",150
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.63975257  0.32725878  0.27616551 -0.77695809  0.04887478  0.75842448
  1.44036583  0.05878517  0.64570283  1.22849381  0.41921119  0.26275229
  0.28757842  0.89960436  1.51158778  0.36361955 -0.29767344 -1.56603525
  0.22972581 -0.06447399  0.2200257   0.52592112  0.06729228 -0.07247042]",151
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.63657248  0.32407869  0.27298542 -0.78013818  0.05205486  0.75524439
  1.43718574  0.06196526  0.64252274  1.2316739   0.42239128  0.26593238
  0.28439833  0.90278444  1.51476787  0.36679964 -0.30085353 -1.56285517
  0.2329059  -0.06129391  0.21684561  0.52910121  0.06411219 -0.07565051]",152
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.63696041  0.32369076  0.27337335 -0.78052611  0.05166693  0.75563233
  1.43757367  0.06235319  0.64213481  1.23206183  0.42277921  0.26554444
  0.2840104   0.90239651  1.5151558   0.3664117  -0.3004656  -1.5632431
  0.23251797 -0.06168184  0.21645768  0.52948914  0.06372426 -0.07526258]",153
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.63783156  0.32456191  0.2725022  -0.78139726  0.05253808  0.75650348
  1.43670252  0.06148204  0.64300596  1.23119068  0.42365036  0.26467329
  0.28488155  0.90152536  1.51428465  0.36554055 -0.29959445 -1.56411425
  0.23338912 -0.06081069  0.21732883  0.5303603   0.06285311 -0.07613373]",154
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.64384142  0.33057177  0.26649234 -0.7753874   0.05854794  0.76251334
  1.44271238  0.0674919   0.6369961   1.23720054  0.42966022  0.25866343
  0.27887169  0.90753522  1.52029451  0.35953069 -0.29358459 -1.55810439
  0.22737926 -0.06682055  0.21131897  0.52435044  0.06886297 -0.08214359]",155
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.64657637  0.33330672  0.26922729 -0.77265245  0.0612829   0.76524829
  1.44544733  0.06475695  0.63426115  1.23446558  0.43239518  0.25592848
  0.27613674  0.91027017  1.52302946  0.36226565 -0.29631954 -1.56083934
  0.23011421 -0.06408559  0.20858402  0.52161548  0.07159792 -0.07940864]",156
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.64690395  0.3336343   0.26955487 -0.77232487  0.06095532  0.76557586
  1.44577491  0.06508452  0.63393358  1.23413801  0.43272275  0.2556009
  0.27580916  0.9099426   1.52270189  0.36259322 -0.29599196 -1.56116692
  0.22978663 -0.06441317  0.20825644  0.52128791  0.0719255  -0.07973621]",157
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.64407879  0.33645945  0.27238002 -0.77515003  0.05813017  0.76275071
  1.44294975  0.06790968  0.63110842  1.23696316  0.42989759  0.25842606
  0.27863432  0.91276775  1.51987673  0.35976807 -0.29316681 -1.55834176
  0.22696148 -0.06723833  0.2110816   0.51846275  0.06910034 -0.08256137]",158
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.66501062  0.35739128  0.29331185 -0.79608185  0.03719834  0.78368253
  1.42201793  0.04697785  0.65204025  1.25789499  0.45082942  0.27935788
  0.25770249  0.89183593  1.49894491  0.33883624 -0.31409863 -1.53740994
  0.20602965 -0.0463065   0.19014977  0.49753093  0.09003217 -0.10349319]",159
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.67757017  0.36995083  0.3058714  -0.80864141  0.02463878  0.79624209
  1.43457748  0.0344183   0.63948069  1.24533543  0.46338898  0.29191744
  0.27026205  0.87927637  1.51150446  0.3513958  -0.32665819 -1.52485038
  0.21858921 -0.05886606  0.17759022  0.51009048  0.07747261 -0.11605275]",160
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68663136  0.37901202  0.29681022 -0.81770259  0.0155776   0.80530327
  1.4255163   0.02535712  0.63041951  1.23627425  0.47245016  0.30097862
  0.27932323  0.87021519  1.52056564  0.34233462 -0.33571937 -1.53391156
  0.20952803 -0.06792724  0.1866514   0.5010293   0.08653379 -0.10699157]",161
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.69169076  0.37395262  0.29175082 -0.81264319  0.020637    0.81036267
  1.4204569   0.02029772  0.62536011  1.24133365  0.46739076  0.29591922
  0.28438263  0.86515579  1.51550625  0.33727522 -0.34077877 -1.52885216
  0.21458743 -0.07298664  0.1917108   0.4959699   0.09159319 -0.11205096]",162
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.67549513  0.39014824  0.30794645 -0.79644757  0.03683262  0.82655829
  1.43665253  0.00410209  0.64155573  1.25752927  0.45119514  0.2797236
  0.26818701  0.84896017  1.49931062  0.35347084 -0.32458315 -1.54504779
  0.1983918  -0.05679102  0.20790642  0.51216553  0.10778881 -0.09585534]",163
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.7085558   0.35708758  0.27488578 -0.76338691  0.06989329  0.85961896
  1.46971319 -0.02895857  0.60849507  1.29058994  0.4842558   0.31278427
  0.23512634  0.8158995   1.53237129  0.3865315  -0.35764381 -1.57810845
  0.16533114 -0.02373035  0.17484575  0.47910486  0.14084948 -0.12891601]",164
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68765123  0.37799214  0.25398121 -0.78429148  0.04898872  0.88052353
  1.49061776 -0.008054    0.5875905   1.26968537  0.46335123  0.33368883
  0.21422177  0.79499494  1.55327586  0.36562693 -0.37854838 -1.59901302
  0.14442657 -0.04463492  0.19575032  0.45820029  0.11994491 -0.14982057]",165
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.69251774  0.37312563  0.25884772 -0.78915799  0.05385523  0.87565702
  1.48575125 -0.00318749  0.59245701  1.26481886  0.45848472  0.33855535
  0.20935526  0.79986145  1.54840934  0.37049345 -0.37368187 -1.59414651
  0.14929308 -0.04950143  0.20061684  0.4630668   0.12481142 -0.14495406]",166
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68245418  0.36306207  0.24878417 -0.79922155  0.04379167  0.88572057
  1.47568769 -0.01325105  0.60252057  1.27488242  0.44842116  0.34861891
  0.21941882  0.78979789  1.53834578  0.36042989 -0.36361831 -1.58408295
  0.13922952 -0.05956499  0.21068039  0.47313036  0.13487498 -0.15501762]",167
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68666015  0.3588561   0.24457819 -0.79501558  0.04799764  0.8815146
  1.47989366 -0.00904508  0.5983146   1.27908839  0.45262713  0.35282488
  0.22362479  0.78559192  1.54255176  0.35622391 -0.35941234 -1.57987698
  0.1434355  -0.06377096  0.21488637  0.47733634  0.13066901 -0.15081165]",168
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.69082118  0.36301713  0.24041717 -0.7991766   0.05215867  0.88567563
  1.47573264 -0.0132061   0.59415357  1.28324941  0.45678816  0.34866385
  0.22778582  0.78143089  1.53839073  0.35206289 -0.36357336 -1.57571595
  0.14759652 -0.06793199  0.21904739  0.47317531  0.13483003 -0.15497267]",169
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68374618  0.37009212  0.23334217 -0.8062516   0.05923367  0.87860063
  1.48280763 -0.0202811   0.60122857  1.27617441  0.46386316  0.35573885
  0.22071082  0.77435589  1.53131573  0.34498789 -0.35649836 -1.56864095
  0.15467152 -0.07500699  0.22612239  0.46610031  0.14190503 -0.14789768]",170
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68134235  0.36768829  0.23093834 -0.80865543  0.05682984  0.88100446
  1.48521147 -0.02268493  0.59882474  1.27377058  0.46626699  0.35333502
  0.22311465  0.77675972  1.5289119   0.34258406 -0.35409453 -1.56623712
  0.15226769 -0.07260316  0.22852622  0.46369648  0.1395012  -0.14549384]",171
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68611609  0.36291455  0.23571208 -0.81342918  0.06160358  0.8857782
  1.48043772 -0.01791119  0.60359849  1.27854433  0.47104073  0.34856128
  0.2183409   0.78153347  1.53368565  0.33781031 -0.35886828 -1.57101087
  0.15704143 -0.06782941  0.22375248  0.45892274  0.14427495 -0.1407201 ]",172
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 6.68621211e-01  3.80409429e-01  2.53206965e-01 -8.30924057e-01
  7.90984632e-02  9.03273086e-01  1.49793260e+00 -4.16304072e-04
  5.86103604e-01  1.26104945e+00  4.53545853e-01  3.66056158e-01
  2.00846023e-01  7.99028350e-01  1.51619077e+00  3.55305196e-01
 -3.41373395e-01 -1.55351599e+00  1.74536316e-01 -5.03345281e-02
  2.41247358e-01  4.76417618e-01  1.26780063e-01 -1.23225217e-01]",173
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.66647989  0.38255075  0.25106565 -0.83306538  0.08123978  0.9054144
  1.50007392 -0.00255762  0.58824492  1.26319076  0.45568717  0.36819748
  0.19870471  0.79688703  1.51833208  0.35316388 -0.34351471 -1.55137467
  0.17667763 -0.04819321  0.24338868  0.4742763   0.12892138 -0.12536653]",174
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.65887565  0.39015499  0.25866989 -0.82546113  0.08884402  0.91301864
  1.49246968 -0.01016186  0.59584916  1.25558652  0.44808293  0.36059323
  0.19110046  0.80449127  1.52593632  0.36076812 -0.33591047 -1.54377043
  0.16907339 -0.04058897  0.25099292  0.48188054  0.13652562 -0.11776229]",175
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.66733849  0.38169215  0.25020705 -0.8169983   0.08038119  0.92148148
  1.50093251 -0.0186247   0.58738633  1.24712369  0.4396201   0.3521304
  0.1995633   0.79602844  1.53439916  0.35230528 -0.32744764 -1.53530759
  0.17753623 -0.03212614  0.24253008  0.49034337  0.12806279 -0.12622513]",176
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.67423081  0.37479983  0.25709937 -0.81010598  0.07348887  0.9283738
  1.50782483 -0.01173238  0.59427865  1.25401601  0.44651242  0.34523808
  0.19267098  0.78913612  1.52750684  0.34541297 -0.32055532 -1.52841527
  0.17064391 -0.02523382  0.23563776  0.49723569  0.13495511 -0.11933281]",177
