"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.98665832  3.59991458 -0.81547828  1.48998136 -0.50019852 -1.5223336
  3.03167338  2.24950981  2.41137165  3.54479864 -0.24907802 -0.19277497
 -4.08995308  3.98586373 -2.82004996  0.75840976  3.81254194 -0.52415139
  0.02430973 -0.57473333  2.24566402  1.68472507  1.01336802  1.59604662
 -0.49413015 -0.08963394  3.83781744  1.97925068  3.78699244  3.95999466
  2.24608624  1.63752678 -0.02414714 -2.36014999  0.68333038  4.87347439
  0.56780906 -0.22627869  2.28004689  1.4109781   3.06962586  2.45616271
 -5.44845556  0.80491863  0.44457234 -4.22185453 -0.68449786  5.88905993
 -2.64284814  1.17948382 -1.92760324  3.42323584  0.43219525  5.6922965
  1.62566587 -2.593573    0.47266111  1.00254905 -3.63736899 -0.54902716
  0.43326397  0.22174743  0.49070226  2.67645511 -2.11462094  2.9132948
 -0.12358141 -2.43496651  1.05190759 -0.7555203   3.39863946  3.8104637
  0.82884557  1.95768635  2.64542088 -2.62106598 -0.08942625  1.94536137
  0.24463678  0.0532927  -0.31610759  2.72479398  3.46429379  0.49587614
 -1.10437722  1.41036569  1.34029038  4.24319737  6.01702443  2.19519363
  6.35814958  4.62101159 -5.60152406 -5.79101598 -2.71023653  2.75619543
  2.51728397  1.64348533 -1.88227422  2.16480883 -3.23914243 -2.73635569
 -1.00649326 -3.76423301  2.84342228 -1.76192442  0.70365204  3.39329424
  0.28747303 -3.56925062]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.14355939  3.44301351 -0.65857721  1.33308029 -0.65709959 -1.36543253
  3.18857445  2.40641088  2.25447058  3.38789757 -0.40597909 -0.34967604
 -4.24685415  3.82896266 -2.6631489   0.91531083  3.96944301 -0.68105246
 -0.13259134 -0.41783226  2.40256508  1.527824    0.85646695  1.43914555
 -0.65103122 -0.24653501  3.68091637  2.13615175  3.94389351  4.11689573
  2.40298731  1.79442785 -0.18104821 -2.51705106  0.84023145  5.03037546
  0.72471013 -0.06937762  2.12314582  1.56787917  2.91272479  2.61306378
 -5.29155449  0.64801756  0.60147341 -4.06495346 -0.84139893  6.045961
 -2.48594707  1.33638489 -2.08450431  3.26633478  0.58909632  5.84919757
  1.4687648  -2.43667193  0.31576004  0.84564798 -3.79427006 -0.70592823
  0.59016504  0.06484636  0.33380119  2.51955404 -1.95771987  2.75639373
  0.03331966 -2.59186758  0.89500652 -0.59861923  3.24173839  3.96736477
  0.98574664  2.11458742  2.80232195 -2.46416491 -0.24632732  2.10226244
  0.08773571  0.21019377 -0.47300866  2.88169505  3.62119486  0.65277721
 -1.26127829  1.25346462  1.18338931  4.40009844  5.86012336  2.03829256
  6.51505065  4.46411052 -5.44462299 -5.94791705 -2.55333546  2.59929436
  2.67418504  1.48658426 -1.72537315  2.00790776 -3.3960435  -2.89325676
 -0.84959219 -3.92113408  2.68652121 -1.91882549  0.8605531   3.55019531
  0.13057196 -3.72615169]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.04377343  3.54279948 -0.55879124  1.23329433 -0.75688555 -1.26564657
  3.28836041  2.50619684  2.15468462  3.28811161 -0.30619313 -0.449462
 -4.14706819  3.92874862 -2.76293486  1.01509679  3.86965705 -0.5812665
 -0.2323773  -0.51761822  2.30277912  1.42803803  0.75668099  1.33935959
 -0.55124526 -0.14674905  3.78070233  2.23593771  4.04367947  4.01710976
  2.30320135  1.89421382 -0.08126225 -2.4172651   0.94001741  4.9305895
  0.82449609 -0.16916358  2.02335986  1.66766513  2.81293883  2.51327782
 -5.19176852  0.74780352  0.70125937 -3.9651675  -0.9411849   5.94617504
 -2.38616111  1.43617085 -1.98471835  3.36612074  0.68888228  5.74941161
  1.56855076 -2.5364579   0.41554601  0.74586202 -3.6944841  -0.60614226
  0.49037908 -0.0349396   0.23401523  2.41976808 -1.85793391  2.65660776
 -0.0664663  -2.69165355  0.99479249 -0.69840519  3.14195243  4.06715073
  0.88596067  2.01480146  2.70253599 -2.36437895 -0.34611328  2.2020484
 -0.01205026  0.30997973 -0.57279462  2.78190908  3.72098082  0.75256317
 -1.36106426  1.15367865  1.28317527  4.30031248  5.7603374   1.9385066
  6.41526469  4.36432456 -5.34483703 -6.04770301 -2.65312142  2.4995084
  2.57439908  1.3867983  -1.82515911  1.9081218  -3.49582947 -2.99304272
 -0.74980623 -4.02092004  2.78630717 -1.81903953  0.96033907  3.64998127
  0.23035792 -3.82593765]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.10351939  3.60254543 -0.6185372   1.17354837 -0.81663151 -1.20590061
  3.34810637  2.5659428   2.21443058  3.22836565 -0.36593909 -0.50920796
 -4.08732223  3.98849458 -2.82268082  1.07484275  3.80991109 -0.52152054
 -0.29212326 -0.57736418  2.36252508  1.36829207  0.81642695  1.39910555
 -0.61099122 -0.08700309  3.84044829  2.29568367  4.10342543  3.95736381
  2.36294731  1.83446786 -0.14100821 -2.47701106  0.88027145  4.99033546
  0.88424205 -0.10941762  1.9636139   1.60791917  2.75319287  2.45353186
 -5.25151448  0.80754948  0.76100533 -4.02491345 -1.00093086  6.005921
 -2.32641515  1.37642489 -2.04446431  3.4258667   0.62913633  5.80915757
  1.5088048  -2.59620386  0.47529197  0.68611606 -3.75423006 -0.5463963
  0.55012504  0.02480636  0.17426927  2.36002212 -1.79818795  2.5968618
 -0.12621226 -2.75139951  0.93504653 -0.63865923  3.08220647  4.00740477
  0.94570663  2.07454742  2.64279003 -2.42412491 -0.40585924  2.14230244
 -0.07179622  0.36972569 -0.51304866  2.72216313  3.66123486  0.69281721
 -1.3013183   1.21342461  1.22342931  4.36005844  5.82008336  1.99825256
  6.47501065  4.3045786  -5.28509107 -6.10744897 -2.71286738  2.55925436
  2.51465312  1.32705234 -1.76541315  1.96786776 -3.55557543 -2.93329676
 -0.80955219 -4.080666    2.72656121 -1.75929357  0.90059311  3.70972723
  0.17061196 -3.76619169]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.06126436  3.64480046 -0.66079223  1.2158034  -0.77437648 -1.24815564
  3.30585135  2.60819783  2.25668561  3.27062068 -0.40819412 -0.46695294
 -4.12957726  4.03074961 -2.78042579  1.03258772  3.76765606 -0.47926551
 -0.33437829 -0.61961921  2.32027005  1.4105471   0.77417192  1.44136058
 -0.65324625 -0.04474806  3.88270332  2.25342864  4.0611704   3.99961883
  2.32069228  1.79221283 -0.18326324 -2.43475603  0.92252648  5.03259049
  0.92649708 -0.15167265  2.00586893  1.6501742   2.71093784  2.49578688
 -5.20925946  0.76529446  0.80326036 -3.98265843 -1.04318588  6.04817603
 -2.36867018  1.33416986 -2.08671934  3.46812173  0.67139135  5.8514126
  1.55105983 -2.63845888  0.51754699  0.72837109 -3.71197503 -0.58865133
  0.50787001  0.06706139  0.13201424  2.31776709 -1.84044298  2.63911683
 -0.08395723 -2.79365453  0.97730155 -0.5964042   3.1244615   4.0496598
  0.90345161  2.03229239  2.68504506 -2.38186988 -0.44811427  2.10004741
 -0.11405124  0.41198072 -0.55530369  2.76441815  3.61897984  0.73507224
 -1.34357333  1.17116958  1.26568434  4.31780341  5.86233839  1.95599753
  6.51726568  4.34683363 -5.3273461  -6.06519394 -2.75512241  2.51699933
  2.47239809  1.28479731 -1.80766818  2.01012279 -3.5133204  -2.89104173
 -0.85180722 -4.12292103  2.76881624 -1.71703854  0.85833808  3.75198226
  0.12835693 -3.80844672]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.56298788  4.14652398 -0.15906872  0.71407988 -1.2761     -0.74643212
  2.80412783  2.10647431  2.75840912  3.7723442  -0.90991763  0.03477058
 -4.63130078  3.5290261  -2.27870227  0.53086421  4.26937957  0.022458
  0.16734523 -1.12134273  2.82199357  0.90882359  0.27244841  0.93963706
 -0.15152273 -0.54647158  4.38442683  2.75515216  3.55944689  4.50134235
  1.81896877  1.29048931  0.31846028 -2.93647955  1.42425     4.53086697
  1.42822059 -0.65339616  2.50759244  1.14845068  3.21266136  1.99406337
 -4.70753594  0.26357094  1.30498387 -4.48438194 -1.5449094   6.54989955
 -2.87039369  1.83589338 -1.58499582  3.96984524  1.17311487  6.35313611
  1.04933631 -2.13673537  1.01927051  0.22664757 -3.21025151 -0.08692782
  1.00959352 -0.43466213  0.63373776  1.81604357 -2.34216649  3.14084035
 -0.58568075 -2.29193102  0.47557804 -0.09468068  3.62618502  3.54793628
  1.40517512  1.53056888  3.18676857 -2.88359339 -0.94983778  2.60177093
 -0.61577476 -0.08974279 -0.05358017  3.26614167  3.11725632  1.23679576
 -1.84529684  1.6728931   0.76396083  4.81952692  5.36061487  2.45772105
  6.01554216  3.84511011 -4.82562258 -6.56691746 -3.25684592  3.01872285
  2.9741216   1.78652083 -1.30594466  1.50839927 -4.01504391 -3.39276525
 -0.3500837  -4.62464454  2.26709273 -1.21531502  0.35661456  3.25025875
  0.63008045 -3.3067232 ]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.57996949e+00  4.12954237e+00 -1.42087110e-01  6.97098273e-01
 -1.25911839e+00 -7.29450514e-01  2.78714622e+00  2.08949271e+00
  2.74142752e+00  3.78932580e+00 -8.92936027e-01  5.17521878e-02
 -4.61431917e+00  3.51204449e+00 -2.26172066e+00  5.13882599e-01
  4.28636118e+00  5.47639691e-03  1.84326833e-01 -1.13832434e+00
  2.80501196e+00  8.91841980e-01  2.55466801e-01  9.56618669e-01
 -1.34541127e-01 -5.29489971e-01  4.40140844e+00  2.73817055e+00
  3.54246528e+00  4.48436074e+00  1.80198716e+00  1.30747092e+00
  3.35441887e-01 -2.95346116e+00  1.40726839e+00  4.51388537e+00
  1.41123899e+00 -6.70377769e-01  2.52457405e+00  1.16543229e+00
  3.22964296e+00  1.97708176e+00 -4.69055433e+00  2.46589332e-01
  1.28800227e+00 -4.50136355e+00 -1.56189101e+00  6.56688115e+00
 -2.88737530e+00  1.85287498e+00 -1.60197743e+00  3.95286363e+00
  1.15613326e+00  6.37011772e+00  1.03235470e+00 -2.11975376e+00
  1.03625212e+00  2.43629177e-01 -3.19326991e+00 -1.03909424e-01
  9.92611918e-01 -4.51643734e-01  6.50719364e-01  1.83302518e+00
 -2.32518489e+00  3.15782196e+00 -6.02662356e-01 -2.30891263e+00
  4.58596431e-01 -7.76990773e-02  3.60920341e+00  3.56491789e+00
  1.38819351e+00  1.51358727e+00  3.16978696e+00 -2.86661179e+00
 -9.66819388e-01  2.61875254e+00 -5.98793153e-01 -7.27611858e-02
 -7.05617810e-02  3.24916006e+00  3.10027471e+00  1.21981415e+00
 -1.82831523e+00  1.65591149e+00  7.80942433e-01  4.80254532e+00
  5.37759648e+00  2.47470266e+00  5.99856055e+00  3.82812851e+00
 -4.80864097e+00 -6.58389907e+00 -3.27382753e+00  3.00174124e+00
  2.99110321e+00  1.76953922e+00 -1.28896305e+00  1.52538088e+00
 -3.99806230e+00 -3.37578364e+00 -3.67065310e-01 -4.60766294e+00
  2.25011112e+00 -1.23229663e+00  3.73596169e-01  3.23327714e+00
  6.47062052e-01 -3.28974160e+00]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.85582673  3.85368513  0.13377014  0.42124103 -0.98326115 -0.45359327
  3.06300347  2.36534995  2.46557027  4.06518305 -0.61707878 -0.22410506
 -4.89017641  3.23618724 -1.98586342  0.78973984  4.56221843 -0.27038085
 -0.09153041 -1.41418158  3.08086921  1.16769923  0.53132405  1.23247591
  0.14131612 -0.25363273  4.67726569  3.01402779  3.81832253  4.76021799
  1.52612991  1.03161367  0.61129913 -3.2293184   1.68312564  4.78974261
  1.68709623 -0.39452052  2.8004313   1.44128954  2.95378572  2.25293901
 -4.96641158  0.52244658  1.01214502 -4.77722079 -1.83774825  6.8427384
 -3.16323255  1.57701774 -1.87783468  3.67700639  0.88027602  6.09426048
  0.75649746 -1.84389652  1.31210936  0.51948642 -3.46912715  0.17194782
  1.26846916 -0.17578649  0.37486212  1.55716793 -2.04932764  2.88196471
 -0.32680511 -2.58476987  0.18273919  0.19815817  3.88506065  3.28906064
  1.11233627  1.78944452  3.44564421 -2.59075454 -0.69096214  2.89460978
 -0.8746504   0.20309606  0.20529546  2.97330282  3.37613196  0.9439569
 -2.10417248  1.38005425  0.50508519  4.52668807  5.10173923  2.19884541
  6.2744178   3.55227126 -4.53278373 -6.85975631 -3.54968478  2.725884
  3.26696046  1.49368197 -1.01310581  1.80123812 -3.72220506 -3.09992639
 -0.09120806 -4.88352018  1.97425387 -0.95643939  0.09773892  3.50913438
  0.37120481 -3.01388435]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.00610293  4.00396132 -0.01650606  0.57151723 -1.13353734 -0.60386947
  3.21327967  2.51562615  2.31529407  4.21545925 -0.46680258 -0.37438126
 -5.04045261  3.38646344 -2.13613962  0.94001604  4.71249462 -0.42065705
  0.05874578 -1.56445778  3.23114541  1.31797542  0.68160024  1.38275211
 -0.00896008 -0.40390892  4.82754188  2.8637516   3.96859872  4.91049419
  1.67640611  0.88133748  0.46102293 -3.0790422   1.83340183  4.94001881
  1.53682003 -0.24424433  2.6501551   1.59156573  3.10406192  2.10266281
 -5.11668778  0.37217038  1.16242122 -4.6269446  -1.98802445  6.9930146
 -3.31350874  1.72729394 -1.72755848  3.52673019  0.72999982  6.24453667
  0.90677365 -1.69362032  1.46238556  0.66976262 -3.31885096  0.32222402
  1.11819297 -0.02551029  0.52513832  1.40689174 -1.89905144  2.73168851
 -0.17652891 -2.43449367  0.03246299  0.34843437  3.73478446  3.43933684
  0.96206007  1.63916832  3.59592041 -2.74103074 -0.84123834  3.04488598
 -0.7243742   0.35337226  0.35557166  2.82302662  3.22585576  1.0942331
 -1.95389628  1.53033045  0.65536139  4.67696427  4.95146304  2.04856921
  6.42469399  3.70254746 -4.38250753 -6.70948011 -3.69996097  2.5756078
  3.11668426  1.64395817 -0.86282961  1.95151432 -3.87248126 -3.25020259
 -0.24148426 -4.73324398  2.12453007 -0.80616319 -0.05253727  3.65941058
  0.22092861 -3.16416055]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.94191626  3.93977465 -0.08069273  0.6357039  -1.06935067 -0.66805614
  3.14909299  2.57981282  2.37948074  4.15127257 -0.40261591 -0.31019458
 -4.97626594  3.32227677 -2.07195294  1.00420271  4.64830795 -0.48484372
  0.12293246 -1.50027111  3.16695873  1.25378875  0.74578692  1.31856544
  0.05522659 -0.46809559  4.89172855  2.79956493  3.90441205  4.97468086
  1.61221944  0.94552415  0.39683626 -3.14322888  1.8975885   4.87583214
  1.47263336 -0.18005766  2.58596843  1.65575241  3.03987524  2.16684948
 -5.18087445  0.43635705  1.09823455 -4.56275793 -1.92383778  6.92882793
 -3.37769541  1.66310726 -1.66337181  3.46254352  0.79418649  6.30872334
  0.97096033 -1.62943365  1.39819889  0.73394929 -3.38303763  0.38641069
  1.05400629 -0.08969696  0.58932499  1.34270507 -1.96323812  2.66750184
 -0.24071558 -2.370307    0.09664966  0.41262104  3.67059779  3.50352351
  0.8978734   1.57498165  3.53173374 -2.67684407 -0.90542501  2.98069931
 -0.78856087  0.41755893  0.41975833  2.75883995  3.16166909  1.15841977
 -1.88970961  1.46614377  0.71954806  4.6127776   4.88727636  2.11275588
  6.36050732  3.76673413 -4.4466942  -6.64529344 -3.76414764  2.63979447
  3.05249759  1.70814484 -0.92701628  2.01570099 -3.80829459 -3.18601592
 -0.17729759 -4.79743066  2.18871674 -0.74197652 -0.11672394  3.59522391
  0.28511528 -3.09997388]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.2098014   3.67188951 -0.34857788  0.36781875 -0.80146553 -0.93594128
  2.88120785  2.31192768  2.1115956   3.88338743 -0.13473077 -0.04230944
 -4.7083808   3.59016191 -1.8040678   1.27208786  4.9161931  -0.21695857
 -0.14495269 -1.76815625  2.89907359  0.98590361  1.01367206  1.0506803
 -0.21265855 -0.20021045  4.62384341  2.53167978  3.63652691  5.242566
  1.88010458  1.21340929  0.12895112 -3.41111402  1.62970336  5.14371728
  1.74051851  0.08782749  2.85385357  1.92363755  2.7719901   2.43473462
 -5.44875959  0.7042422   0.8303494  -4.29487278 -1.65595263  6.66094278
 -3.64558056  1.39522212 -1.39548666  3.73042866  1.06207163  6.57660849
  1.23884547 -1.89731879  1.13031375  0.46606415 -3.65092277  0.11852555
  1.32189144  0.17818818  0.32143984  1.61059021 -1.69535297  2.3996167
  0.02716956 -2.63819215 -0.17123548  0.68050618  3.40271264  3.23563837
  0.62998826  1.84286679  3.26384859 -2.40895892 -1.17331016  3.24858445
 -0.52067573  0.68544407  0.15187319  3.02672509  3.42955423  1.42630492
 -1.62182447  1.73402892  0.45166291  4.34489245  4.61939122  1.84487074
  6.09262218  3.49884898 -4.17880906 -6.91317859 -3.4962625   2.37190932
  3.32038273  1.4402597  -1.19490143  1.74781585 -3.54040944 -2.91813078
 -0.44518274 -4.52954551  2.45660189 -1.00986166  0.1511612   3.32733877
  0.55300042 -3.36785902]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.52933469e+00  3.99142280e+00 -6.68111165e-01  4.82854646e-02
 -4.81932240e-01 -6.16407993e-01  3.20074114e+00  2.63146096e+00
  2.43112889e+00  3.56385414e+00 -4.54264057e-01  2.77223848e-01
 -5.02791408e+00  3.27062863e+00 -2.12360109e+00  1.59162115e+00
  4.59665981e+00 -5.36491861e-01 -4.64485976e-01 -1.44862296e+00
  3.21860688e+00  6.66370320e-01  1.33320535e+00  7.31147009e-01
 -5.32191840e-01  1.19322837e-01  4.30431012e+00  2.21214649e+00
  3.31699362e+00  4.92303271e+00  2.19963787e+00  8.93876003e-01
 -1.90582168e-01 -3.73064731e+00  1.94923665e+00  4.82418400e+00
  1.42098522e+00  4.07360777e-01  2.53432028e+00  1.60410426e+00
  3.09152339e+00  2.11520134e+00 -5.12922630e+00  3.84708908e-01
  1.14988269e+00 -4.61440607e+00 -1.97548592e+00  6.98047607e+00
 -3.96511385e+00  1.07568883e+00 -1.71501995e+00  3.41089538e+00
  7.42538347e-01  6.25707520e+00  9.19312182e-01 -2.21685208e+00
  8.10780458e-01  7.85597434e-01 -3.97045606e+00  4.38058833e-01
  1.00235815e+00 -1.41345105e-01  1.90655507e-03  1.29105692e+00
 -1.37581968e+00  2.71914999e+00 -2.92363727e-01 -2.31865886e+00
  1.48297803e-01  3.60972894e-01  3.72224593e+00  2.91610508e+00
  3.10454968e-01  1.52333350e+00  2.94431530e+00 -2.08942563e+00
 -1.49284344e+00  2.92905116e+00 -8.40209016e-01  3.65910785e-01
  4.71406476e-01  3.34625838e+00  3.11002095e+00  1.74583820e+00
 -1.30229118e+00  2.05356221e+00  1.32129624e-01  4.66442574e+00
  4.29985793e+00  2.16440403e+00  5.77308889e+00  3.81838227e+00
 -4.49834235e+00 -6.59364530e+00 -3.81579579e+00  2.05237604e+00
  3.00084945e+00  1.75979299e+00 -1.51443471e+00  1.42828256e+00
 -3.85994273e+00 -2.59859749e+00 -1.25649448e-01 -4.84907880e+00
  2.77613517e+00 -6.90328374e-01  4.70694487e-01  3.00780548e+00
  8.72533712e-01 -3.68739231e+00]",116
