"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.37681023 -0.00954945  0.77654546 -0.83791554  1.32325144  0.78068619
  3.27549004  1.64347536  0.48657837 -0.42034301 -4.38344183  3.49685651
  0.41278468  6.04475841  2.07494802  2.45060898 -0.32521901 -4.73570169
  3.07403872  2.50830167 -0.90157111  1.0603655  -0.67129447  1.1535018
  2.23481663  2.99507035  2.19318456  4.20938781  4.79877826  2.99171143
  1.02866086 -1.3466129  -1.23050625 -3.01479273 -0.02705839  0.10818309
  1.74297361  1.65697127  1.56860908 -1.82014274  0.01387313  2.03168934
  0.76777127  0.57196322 -2.46615654 -2.87298462  3.87643081  1.44326516]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.62071683 -0.25345605  0.53263886 -1.08182214  1.56715804  0.53677959
  3.03158345  1.39956876  0.24267178 -0.66424961 -4.13953523  3.25294991
  0.65669127  6.28866501  1.83104143  2.20670238 -0.08131241 -4.49179509
  2.83013212  2.26439507 -0.65766451  1.30427209 -0.42738788  0.9095952
  1.99091003  3.23897694  1.94927796  4.45329441  4.55487166  3.23561803
  0.78475427 -1.1027063  -1.47441285 -2.77088614  0.2168482  -0.13572351
  1.49906701  1.41306467  1.32470248 -1.57623614  0.25777973  1.78778275
  1.01167787  0.81586982 -2.22224995 -2.62907803  3.63252422  1.68717175]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.66775206 -0.20642082  0.57967409 -1.12885737  1.52012281  0.48974436
  3.07861868  1.35253353  0.19563655 -0.71128483 -4.0925      3.29998514
  0.7037265   6.24162978  1.7840062   2.25373761 -0.03427718 -4.44475986
  2.78309689  2.21735984 -0.61062928  1.35130732 -0.47442311  0.86255997
  1.9438748   3.19194171  1.99631319  4.40625918  4.50783643  3.1885828
  0.73771904 -1.05567107 -1.52144808 -2.72385091  0.16981297 -0.18275874
  1.45203178  1.36602944  1.37173771 -1.62327137  0.30481496  1.83481798
  1.05871309  0.86290505 -2.17521472 -2.67611326  3.67955945  1.73420698]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.75079    -0.12338287  0.49663615 -1.04581942  1.43708487  0.5727823
  3.16165662  1.26949559  0.1125986  -0.62824689 -4.17553795  3.38302309
  0.62068856  6.32466772  1.86704414  2.17069967 -0.11731512 -4.36172192
  2.70005895  2.30039779 -0.52759134  1.43434527 -0.39138516  0.94559792
  2.02691275  3.10890377  2.07935114  4.48929712  4.42479849  3.27162074
  0.65468109 -0.97263313 -1.60448602 -2.64081297  0.08677503 -0.0997208
  1.36899384  1.44906738  1.28869977 -1.54023343  0.22177702  1.75178003
  1.14175104  0.77986711 -2.09217678 -2.7591512   3.5965215   1.65116904]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.9490928  -0.32168567  0.69493895 -0.84751663  1.63538766  0.37447951
  3.35995942  1.07119279  0.3109014  -0.82654969 -4.37384074  3.18472029
  0.81899136  6.52297052  1.66874135  1.97239687  0.08098767 -4.16341912
  2.50175615  2.10209499 -0.72589414  1.63264806 -0.19308237  0.74729512
  1.82860995  2.91060097  1.88104834  4.29099433  4.62310128  3.07331795
  0.4563783  -1.17093592 -1.80278882 -2.44251017  0.28507783  0.098582
  1.17069104  1.25076459  1.48700256 -1.34193063  0.42007981  1.55347724
  0.94344824  0.9781699  -2.29047957 -2.5608484   3.39821871  1.45286624]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.23235401e+00 -6.04946887e-01  9.78200163e-01 -1.13077784e+00
  1.91864888e+00  9.12182915e-02  3.64322064e+00  1.35445401e+00
  2.76401845e-02 -5.43288471e-01 -4.65710196e+00  3.46798151e+00
  1.10225257e+00  6.80623173e+00  1.38548013e+00  1.68913565e+00
 -2.02273544e-01 -4.44668034e+00  2.78501737e+00  1.81883377e+00
 -1.00915535e+00  1.34938685e+00  9.01788518e-02  1.03055634e+00
  2.11187117e+00  2.62733976e+00  2.16430956e+00  4.00773311e+00
  4.90636250e+00  3.35657916e+00  7.39639515e-01 -8.87674707e-01
 -2.08605003e+00 -2.15924895e+00  1.81660909e-03 -1.84679216e-01
  8.87429823e-01  1.53402580e+00  1.20374135e+00 -1.05866941e+00
  7.03341030e-01  1.27021602e+00  1.22670946e+00  1.26143112e+00
 -2.00721836e+00 -2.27758719e+00  3.11495749e+00  1.73612746e+00]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.13472124e+00 -5.07314113e-01  8.80567388e-01 -1.22841062e+00
  1.82101610e+00 -6.41448331e-03  3.54558786e+00  1.45208678e+00
  1.25272959e-01 -6.40921245e-01 -4.75473473e+00  3.56561428e+00
  1.19988535e+00  6.70859896e+00  1.48311290e+00  1.59150288e+00
 -1.04640769e-01 -4.54431312e+00  2.88265014e+00  1.72120100e+00
 -9.11522578e-01  1.44701962e+00  1.87811627e-01  1.12818911e+00
  2.01423839e+00  2.72497253e+00  2.26194233e+00  3.91010034e+00
  4.80872972e+00  3.25894639e+00  8.37272290e-01 -9.85307482e-01
 -2.18368281e+00 -2.25688173e+00 -9.58161658e-02 -2.82311991e-01
  9.85062598e-01  1.63165858e+00  1.30137412e+00 -1.15630219e+00
  6.05708255e-01  1.36784879e+00  1.12907668e+00  1.16379834e+00
 -2.10485113e+00 -2.17995441e+00  3.01732472e+00  1.83376023e+00]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.16701698 -0.53960986  0.91286313 -1.26070636  1.78872036 -0.03871023
  3.5778836   1.41979104  0.09297722 -0.67321699 -4.72243899  3.59791003
  1.23218109  6.67630322  1.45081716  1.55920713 -0.13693651 -4.51201737
  2.91494589  1.75349674 -0.87922683  1.47931537  0.15551588  1.09589337
  2.04653414  2.69267679  2.29423808  3.94239608  4.84102547  3.29124213
  0.80497655 -1.01760323 -2.15138706 -2.22458598 -0.12811191 -0.31460773
  1.01735834  1.66395432  1.33366987 -1.12400644  0.638004    1.33555305
  1.16137243  1.19609409 -2.13714687 -2.14765867  3.04962046  1.80146449]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.11370952 -0.48630239  0.85955567 -1.31401383  1.7354129  -0.09201769
  3.52457614  1.36648357  0.03966975 -0.72652445 -4.77574646  3.54460256
  1.28548856  6.62299575  1.3975097   1.50589967 -0.08362905 -4.56532484
  2.86163842  1.70018928 -0.82591937  1.4260079   0.20882335  1.0425859
  2.0998416   2.63936932  2.34754554  3.99570354  4.787718    3.3445496
  0.85828401 -1.07091069 -2.20469453 -2.27789345 -0.07480444 -0.3679152
  0.96405088  1.71726179  1.38697733 -1.07069898  0.58469653  1.38886051
  1.21467989  1.14278662 -2.08383941 -2.0943512   2.99631299  1.74815702]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.26200731 -0.63460018  0.71125788 -1.16571604  1.58711511  0.0562801
  3.67287393  1.51478136 -0.10862804 -0.87482224 -4.62744867  3.69290035
  1.13719077  6.77129354  1.54580748  1.65419746  0.06466874 -4.41702705
  3.00993621  1.84848707 -0.97421716  1.27771011  0.06052556  0.89428812
  2.24813939  2.78766711  2.49584333  4.14400133  4.93601579  3.19625181
  0.70998622 -0.9226129  -2.35299232 -2.12959566  0.07349334 -0.51621299
  1.11234867  1.568964    1.53527512 -1.21899677  0.73299432  1.24056273
  1.0663821   0.99448883 -2.2321372  -1.94605341  3.14461078  1.89645481]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.09465748 -0.80195001  0.54390805 -0.99836621  1.41976528 -0.11106973
  3.84022376  1.68213119 -0.27597787 -0.70747241 -4.7947985   3.52555052
  1.3045406   6.60394371  1.37845766  1.82154729 -0.10268109 -4.58437688
  3.17728604  2.0158369  -0.80686733  1.11036028  0.22787539  0.72693829
  2.08078956  2.62031728  2.66319316  3.9766515   5.10336562  3.02890198
  0.54263639 -1.08996273 -2.52034215 -1.96224583 -0.09385649 -0.34886316
  1.27969849  1.73631383  1.70262495 -1.05164694  0.90034415  1.40791255
  0.89903228  0.82713901 -2.39948703 -1.77870359  3.31196061  1.72910498]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.04296255 -0.85364493  0.49221312 -1.05006113  1.4714602  -0.16276466
  3.89191868  1.63043627 -0.22428294 -0.75916734 -4.84649342  3.4738556
  1.25284567  6.55224879  1.43015258  1.76985236 -0.15437601 -4.53268195
  3.22898096  1.96414197 -0.85856225  1.05866536  0.27957031  0.67524336
  2.02909464  2.67201221  2.71488808  3.92495658  5.0516707   3.08059691
  0.59433132 -1.03826781 -2.57203707 -2.01394076 -0.14555141 -0.29716823
  1.22800357  1.6846189   1.75431987 -1.10334186  0.95203908  1.45960748
  0.9507272   0.77544408 -2.3477921  -1.72700866  3.36365554  1.67741006]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.91143424 -0.72211662  0.36068481 -1.18158944  1.60298851 -0.03123634
  3.76039037  1.76196458 -0.35581126 -0.89069565 -4.71496511  3.60538391
  1.38437399  6.42072047  1.29862427  1.90138067 -0.0228477  -4.66421026
  3.09745265  2.09567028 -0.99009057  0.92713705  0.41109863  0.54371505
  1.89756632  2.80354052  2.8464164   3.79342827  5.18319901  2.94906859
  0.46280301 -0.90673949 -2.70356538 -2.14546907 -0.0140231  -0.42869655
  1.09647526  1.55309059  1.62279156 -0.97181355  0.82051076  1.59113579
  1.08225551  0.64391577 -2.21626379 -1.59548035  3.49518385  1.54588175]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.03109482 -0.8417772   0.48034539 -1.30125002  1.72264909 -0.15089692
  3.64072979  1.88162516 -0.47547183 -0.77103507 -4.83462569  3.72504449
  1.26471341  6.3010599   1.41828484  1.7817201   0.09681288 -4.54454969
  3.21711323  1.97600971 -1.10975114  1.04679762  0.29143805  0.42405447
  2.0172269   2.9232011   2.96607697  3.67376769  5.06353843  2.82940802
  0.58246358 -0.78707892 -2.82322596 -2.26512964 -0.13368367 -0.54835712
  1.21613583  1.67275117  1.74245214 -1.09147413  0.70085019  1.71079637
  0.96259494  0.52425519 -2.33592437 -1.47581977  3.61484443  1.42622117]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.12180035 -0.93248273  0.57105092 -1.21054449  1.81335462 -0.06019139
  3.73143532  1.97233068 -0.3847663  -0.68032955 -4.92533121  3.63433896
  1.35541894  6.39176543  1.32757932  1.87242563  0.18751841 -4.45384416
  3.30781876  2.06671524 -1.01904561  0.95609209  0.20073252  0.33334894
  1.92652137  2.83249557  2.87537145  3.58306216  4.9728329   2.73870249
  0.49175805 -0.69637339 -2.73252043 -2.35583517 -0.04297814 -0.63906265
  1.30684136  1.58204564  1.65174661 -1.18217966  0.61014466  1.62009084
  1.05330046  0.43354966 -2.4266299  -1.5665253   3.5241389   1.33551564]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.59133063 -1.40201301  1.0405812  -0.74101421  2.2828849   0.40933889
  4.2009656   1.5028004   0.08476398 -0.21079926 -4.45580093  3.16480867
  1.82494922  6.86129571  1.7971096   2.34195591  0.65704869 -4.92337444
  3.77734904  2.53624552 -1.4885759   0.48656181  0.6702628  -0.13618134
  1.45699109  2.36296528  2.40584116  3.11353188  4.50330262  2.2691722
  0.02222777 -0.2268431  -3.20205072 -1.88630489 -0.51250843 -0.16953237
  0.83731108  1.11251535  2.12127689 -0.71264937  0.14061437  2.08962112
  1.52283075 -0.03598062 -1.95709961 -1.09699502  3.99366918  0.86598536]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.68702606 -1.30631759  1.13627663 -0.83670963  2.18718948  0.31364347
  4.29666103  1.59849583  0.18045941 -0.30649469 -4.55149636  3.2605041
  1.7292538   6.76560028  1.70141417  2.43765134  0.75274411 -4.82767902
  3.87304447  2.44055009 -1.58427132  0.58225723  0.57456738 -0.23187677
  1.55268651  2.26726986  2.31014574  3.01783645  4.40760719  2.36486763
 -0.07346766 -0.32253853 -3.10635529 -1.98200032 -0.60820385 -0.07383694
  0.74161565  1.20821078  2.21697232 -0.8083448   0.2363098   2.18531655
  1.42713532  0.0597148  -2.05279504 -1.19269044  3.89797376  0.77028993]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.68888502 -0.30445862  2.13813559 -1.8385686   3.18904844 -0.6882155
  3.29480207  2.60035479 -0.82139956  0.69536428 -3.54963739  2.25864514
  2.73111276  5.76374132  2.70327314  1.43579237 -0.24911485 -3.82582006
  2.87118551  1.43869113 -0.58241236 -0.41960173 -0.42729158  0.7699822
  2.55454548  3.26912882  3.3120047   2.01597749  5.40946616  3.36672659
  0.92839131  0.67932043 -2.10449633 -2.98385928 -1.61006282 -1.07569591
 -0.26024331  0.20635182  1.21511336  0.19351416  1.23816876  1.18345759
  0.42527636  1.06157377 -3.054654   -2.1945494   2.89611479 -0.23156903]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.05562693 -0.93771671  1.5048775  -2.47182668  2.55579035 -0.05495741
  2.66154398  1.9670967  -0.18814147  1.32862236 -4.18289548  2.89190322
  2.09785467  6.39699941  2.07001505  2.06905046 -0.88237294 -3.19256197
  2.23792742  0.80543304 -1.21567045 -1.05285982  0.2059665   0.13672411
  3.18780356  2.63587073  2.67874661  2.64923558  4.77620807  3.99998468
  1.56164939  0.04606234 -2.73775442 -2.35060119 -2.2433209  -0.44243782
 -0.8935014  -0.42690627  1.84837144 -0.43974393  1.87142685  0.5501995
 -0.20798173  0.42831568 -2.42139591 -1.56129132  2.26285671  0.40168906]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.49510515 -0.37719493  0.94435572 -3.03234847  3.11631213 -0.61547919
  3.22206576  2.52761848  0.37238031  1.88914415 -4.74341726  3.45242501
  2.65837645  6.95752119  2.63053683  2.62957224 -1.44289472 -3.75308375
  2.7984492   1.36595483 -0.65514867 -1.6133816  -0.35455528  0.69724589
  2.62728178  3.19639251  2.11822483  2.0887138   5.33672985  3.4394629
  1.00112761  0.60658413 -2.17723264 -1.79007941 -2.80384269  0.11808396
 -0.33297961  0.13361551  1.28784966  0.12077786  2.43194863  1.11072128
 -0.76850351  0.98883746 -2.98191769 -2.1218131   2.82337849 -0.15883272]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.84474630e+00 -1.02755378e+00  1.59471457e+00 -2.38198962e+00
  3.76667098e+00 -1.26583804e+00  3.87242461e+00  1.87725963e+00
  1.02273916e+00  1.23878530e+00 -5.39377611e+00  2.80206616e+00
  3.30873530e+00  7.60788004e+00  1.98017798e+00  1.97921340e+00
 -2.09325357e+00 -3.10272490e+00  2.14809035e+00  7.15595977e-01
 -4.78981907e-03 -2.26374045e+00  2.95803571e-01  1.34760474e+00
  1.97692293e+00  3.84675136e+00  2.76858368e+00  2.73907264e+00
  5.98708870e+00  2.78910405e+00  3.50768764e-01  1.25694297e+00
 -1.52687379e+00 -1.13972056e+00 -2.15348384e+00 -5.32274884e-01
  3.17379234e-01  7.83974360e-01  1.93820851e+00  7.71136704e-01
  3.08230748e+00  1.76108013e+00 -1.18144661e-01  3.38478611e-01
 -2.33155884e+00 -1.47145425e+00  2.17301964e+00 -8.09191572e-01]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.7880211  -0.97082858  1.53798936 -2.43871482  3.82339619 -1.20911283
  3.92914981  1.82053443  1.07946437  1.2955105  -5.33705091  2.74534095
  3.3654605   7.66460524  2.03690318  1.92248819 -2.14997877 -3.1594501
  2.20481555  0.65887077  0.05193538 -2.32046565  0.23907837  1.29087953
  1.92019773  3.79002616  2.82530888  2.68234744  6.0438139   2.73237885
  0.40749397  1.31366818 -1.47014858 -1.08299536 -2.21020904 -0.47554968
  0.26065403  0.72724916  1.99493371  0.7144115   3.13903268  1.70435493
 -0.06141946  0.39520381 -2.27483364 -1.52817945  2.11629444 -0.75246637]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.83882139e+00 -1.02162887e+00  1.58878966e+00 -2.48951512e+00
  3.87419648e+00 -1.25991313e+00  3.97995011e+00  1.76973414e+00
  1.13026466e+00  1.24471021e+00 -5.38785120e+00  2.69454066e+00
  3.41626080e+00  7.61380495e+00  2.08770348e+00  1.87168790e+00
 -2.20077906e+00 -3.21025040e+00  2.25561585e+00  7.09671069e-01
  1.13508963e-03 -2.26966535e+00  2.89878662e-01  1.24007924e+00
  1.97099802e+00  3.73922586e+00  2.77450859e+00  2.73314774e+00
  6.09461420e+00  2.68157855e+00  3.56693673e-01  1.26286788e+00
 -1.52094888e+00 -1.13379565e+00 -2.26100934e+00 -4.24749386e-01
  2.09853736e-01  7.78049452e-01  2.04573401e+00  7.65211796e-01
  3.08823239e+00  1.65355463e+00 -1.12219752e-01  3.44403519e-01
 -2.32563394e+00 -1.57897975e+00  2.16709473e+00 -8.03266663e-01]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.57071373 -0.75352121  1.85689732 -2.22140745  4.14230414 -1.52802079
  3.71184244  1.50162647  1.39837233  1.51281787 -5.65595887  2.96264832
  3.68436846  7.88191261  2.35581114  1.60358023 -1.9326714  -2.94214273
  1.98750818  0.97777873  0.26924275 -2.00155769  0.55798633  0.97197158
  2.23910569  3.4711182   2.50640092  2.46504007  5.82650653  2.94968622
  0.62480134  0.99476022 -1.78905654 -0.86568799 -1.99290167 -0.15664172
 -0.05825393  1.04615712  2.31384167  1.03331946  3.35634005  1.38544697
  0.15588791  0.07629586 -2.05752627 -1.31087208  2.43520239 -0.535159  ]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.78209271 -0.9649002   2.06827631 -2.43278644  4.35368313 -1.73939978
  3.50046345  1.29024748  1.60975131  1.72419686 -5.44457988  3.17402731
  3.47298947  8.0932916   2.14443215  1.81495922 -1.72129241 -3.15352172
  2.19888717  1.18915772  0.48062174 -2.21293668  0.34660734  0.76059259
  2.0277267   3.68249719  2.29502193  2.67641906  5.61512754  3.1610652
  0.83618033  1.20613921 -2.00043553 -1.07706698 -2.20428066  0.05473727
  0.15312506  1.25753611  2.10246268  1.24469845  3.14496106  1.17406798
 -0.05549108  0.28767484 -1.84614728 -1.09949309  2.2238234  -0.32378001]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.53631959 -0.71912707  2.31404944 -2.18701331  4.59945626 -1.49362665
  3.25469032  1.04447435  1.85552444  1.47842373 -5.69035301  3.41980044
  3.7187626   7.84751847  1.89865902  1.56918609 -1.47551928 -2.90774859
  2.4446603   1.43493085  0.23484861 -2.45870981  0.59238047  1.00636572
  2.27349983  3.43672406  2.54079506  2.43064593  5.36935441  2.91529207
  0.5904072   0.96036608 -1.7546624  -0.83129385 -1.95850753 -0.19103586
 -0.09264807  1.01176298  1.85668955  1.49047158  2.89918793  1.41984111
 -0.30126421  0.04190172 -2.09192041 -0.85371996  2.46959653 -0.07800688]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.97033107 -1.28511558  1.74806093 -1.6210248   5.16544477 -2.05961516
  3.82067884  1.61046286  1.28953593  0.91243522 -5.1243645   2.85381193
  4.28475111  8.41350698  2.46464753  1.00319758 -2.04150779 -3.4737371
  3.01064881  0.86894234  0.80083712 -1.8927213   1.15836898  0.4403772
  1.70751132  4.00271257  3.10678357  2.99663444  5.93534292  3.48128059
  0.02441869  0.39437757 -2.32065091 -1.39728236 -1.39251902 -0.75702437
  0.47334044  0.44577447  2.42267806  2.05646009  2.33319942  0.8538526
  0.2647243   0.60789023 -2.65790892 -0.28773145  3.03558504 -0.64399539]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.05614891 -1.19929774  1.83387877 -1.70684264  5.07962694 -2.145433
  3.90649667  1.52464503  1.37535377  0.99825305 -5.21018233  2.7679941
  4.19893328  8.49932482  2.55046537  0.91737975 -1.95568996 -3.38791927
  3.09646665  0.78312451  0.71501929 -1.80690346  1.07255114  0.35455937
  1.62169348  4.0885304   3.19260141  2.91081661  5.84952509  3.39546275
  0.11023652  0.4801954  -2.40646875 -1.31146452 -1.30670119 -0.84284221
  0.55915828  0.35995663  2.5084959   1.97064225  2.24738159  0.76803476
  0.35054214  0.52207239 -2.74372676 -0.37354929  3.12140288 -0.55817756]",87
