[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.94262272  1.06565389  0.61702601  0.47112754  0.85500309  0.64232881
  0.44214485 -0.23795593  0.37884846  0.40887405  1.19244245  1.52944671
  0.88470197  0.25259565  0.78696121  0.16222409  0.37906342  1.54352225
 -0.11949219  0.62622823  0.35027901  0.76412065 -0.58792785  0.27465404]",121
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.93636376  1.05939493  0.62328496  0.4773865   0.86126205  0.64858777
  0.4358859  -0.23169698  0.38510742  0.41513301  1.19870141  1.52318775
  0.89096093  0.2463367   0.79322016  0.16848304  0.37280446  1.53726329
 -0.11323323  0.63248718  0.35653797  0.7578617  -0.58166889  0.26839508]",122
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.91572211  1.08003658  0.64392662  0.45674485  0.8819037   0.62794612
  0.41524424 -0.25233863  0.40574907  0.43577466  1.21934306  1.5025461
  0.87031928  0.26697835  0.81386182  0.1891247   0.35216281  1.55790495
 -0.13387489  0.61184553  0.37717962  0.77850335 -0.60231054  0.28903674]",123
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.92607454  1.06968415  0.65427905  0.44639241  0.89225614  0.63829855
  0.42559668 -0.26269106  0.41610151  0.42542222  1.2296955   1.51289853
  0.88067171  0.27733078  0.82421425  0.17877226  0.34181037  1.56825738
 -0.14422732  0.6014931   0.38753206  0.76815092 -0.59195811  0.29938917]",124
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.94373253  1.08734213  0.67193703  0.4640504   0.87459816  0.62064057
  0.4079387  -0.28034905  0.39844353  0.44308021  1.21203751  1.49524055
  0.8983297   0.29498877  0.80655627  0.16111428  0.32415239  1.5505994
 -0.12656934  0.61915108  0.36987407  0.75049293 -0.60961609  0.31704715]",125
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.92823674  1.07184635  0.68743281  0.47954618  0.89009394  0.60514479
  0.42343448 -0.26485326  0.38294774  0.42758442  1.19654173  1.47974477
  0.91382548  0.27949298  0.82205205  0.17661006  0.30865661  1.56609518
 -0.11107356  0.63464686  0.35437829  0.73499715 -0.59412031  0.30155137]",126
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90033266  1.09975043  0.65952873  0.50745026  0.86218986  0.63304887
  0.3955304  -0.23694918  0.41085183  0.45548851  1.16863765  1.50764885
  0.94172956  0.2515889   0.84995613  0.14870598  0.28075253  1.5381911
 -0.08316948  0.60674278  0.32647421  0.70709307 -0.56621623  0.27364729]",127
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90757577  1.10699354  0.65228563  0.51469337  0.85494675  0.64029198
  0.38828729 -0.24419229  0.40360872  0.4482454   1.17588076  1.50040575
  0.93448645  0.24434579  0.84271303  0.14146287  0.28799564  1.54543421
 -0.07592637  0.59949967  0.3192311   0.69984996 -0.55897312  0.2808904 ]",128
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.92038618  1.09418313  0.66509603  0.52750377  0.84213634  0.65310239
  0.4010977  -0.23138188  0.39079831  0.4610558   1.18869116  1.51321615
  0.92167605  0.2571562   0.85552343  0.12865247  0.30080604  1.55824461
 -0.06311596  0.61231008  0.3064207   0.71266037 -0.54616271  0.26807999]",129
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.93047994  1.1042769   0.6751898   0.53759754  0.83204257  0.64300862
  0.41119146 -0.24147565  0.38070454  0.45096204  1.19878493  1.52330992
  0.91158228  0.26724997  0.84542966  0.13874623  0.29071227  1.54815085
 -0.07320973  0.60221631  0.29632693  0.7025666  -0.55625648  0.25798622]",130
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.93613045  1.1099274   0.6808403   0.53194704  0.83769307  0.64865912
  0.40554096 -0.24712615  0.37505404  0.45661254  1.20443543  1.51765942
  0.91723278  0.27290047  0.85108017  0.13309573  0.29636278  1.55380135
 -0.06755923  0.60786681  0.30197743  0.6969161  -0.56190698  0.25233572]",131
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.94016905  1.113966    0.68487891  0.53598564  0.84173168  0.64462051
  0.40957957 -0.25116475  0.37101544  0.45257393  1.20847404  1.51362082
  0.92127138  0.26886187  0.85511877  0.12905713  0.30040138  1.54976274
 -0.06352063  0.60382821  0.29793883  0.6928775  -0.56594559  0.25637432]",132
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.91687735  1.09067431  0.7081706   0.55927734  0.86502337  0.62132882
  0.43287126 -0.27445645  0.34772374  0.47586563  1.23176573  1.53691251
  0.94456308  0.24557017  0.83182707  0.15234883  0.32369307  1.57305444
 -0.08681232  0.58053651  0.27464713  0.71616919 -0.58923728  0.27966602]",133
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.92987557  1.10367253  0.72116882  0.54627912  0.87802159  0.63432704
  0.41987304 -0.26145823  0.36072196  0.46286741  1.21876751  1.54991073
  0.93156486  0.23257195  0.81882885  0.16534705  0.33669129  1.56005622
 -0.0738141   0.56753829  0.28764535  0.70317097 -0.57623906  0.2666678 ]",134
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.94490092  1.11869787  0.73619416  0.53125378  0.89304693  0.64935238
  0.4048477  -0.24643289  0.34569662  0.47789275  1.20374217  1.53488539
  0.91653951  0.21754661  0.80380351  0.1503217   0.32166595  1.57508156
 -0.05878876  0.58256363  0.30267069  0.68814563 -0.5912644   0.28169314]",135
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.94131303  1.11510999  0.73260628  0.52766589  0.89663482  0.6457645
  0.40843558 -0.242845    0.34210874  0.48148063  1.20733005  1.53847327
  0.91295163  0.21395873  0.80739139  0.15390959  0.31807807  1.57149368
 -0.05520088  0.57897575  0.29908281  0.69173351 -0.58767652  0.28528102]",136
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89421073  1.16221229  0.68550397  0.5747682   0.94373712  0.59866219
  0.45553789 -0.28994731  0.29500643  0.43437833  1.16022775  1.58557558
  0.86584933  0.16685642  0.8544937   0.10680728  0.36518037  1.61859598
 -0.10230318  0.53187345  0.25198051  0.64463121 -0.54057421  0.33238333]",137
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.92590696  1.19390853  0.71720021  0.60646443  0.91204089  0.63035843
  0.48723412 -0.25825108  0.2633102   0.46607456  1.19192398  1.61727181
  0.89754556  0.19855265  0.88618993  0.07511105  0.33348414  1.65029222
 -0.07060695  0.50017721  0.28367674  0.61293497 -0.50887798  0.30068709]",138
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90820524  1.17620681  0.73490192  0.62416615  0.92974261  0.61265671
  0.50493584 -0.27595279  0.24560849  0.44837284  1.2096257   1.63497353
  0.91524727  0.21625437  0.86848822  0.09281277  0.31578243  1.66799393
 -0.05290523  0.4824755   0.26597502  0.63063669 -0.49117626  0.28298538]",139
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88240835  1.20200371  0.70910503  0.64996304  0.90394571  0.63845361
  0.53073273 -0.30174969  0.21981159  0.47416974  1.1838288   1.66077042
  0.88945038  0.24205127  0.89428511  0.06701587  0.28998553  1.69379083
 -0.07870213  0.50827239  0.29177192  0.65643359 -0.46537937  0.25718848]",140
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89552366  1.1888884   0.69598972  0.63684774  0.91706102  0.6253383
  0.51761742 -0.314865    0.2329269   0.48728505  1.17071349  1.67388573
  0.87633507  0.25516658  0.8811698   0.08013118  0.30310084  1.68067552
 -0.06558682  0.49515708  0.27865661  0.66954889 -0.45226406  0.27030379]",141
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90741698  1.20078172  0.70788304  0.64874106  0.92895434  0.61344498
  0.52951075 -0.30297167  0.24482022  0.47539173  1.18260681  1.66199241
  0.88822839  0.2670599   0.86927648  0.06823785  0.31499416  1.6687822
 -0.07748014  0.48326376  0.26676329  0.65765557 -0.46415738  0.28219711]",142
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.92142759  1.21479233  0.69387243  0.63473045  0.94296495  0.62745558
  0.54352135 -0.28896107  0.25883083  0.48940233  1.16859621  1.67600302
  0.87421778  0.28107051  0.88328709  0.05422725  0.32900477  1.65477159
 -0.06346954  0.49727437  0.28077389  0.64364496 -0.47816799  0.29620772]",143
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.91972482  1.2164951   0.6955752   0.63643322  0.94126218  0.62915835
  0.54181859 -0.29066384  0.25712806  0.4911051   1.16689344  1.67430025
  0.87251502  0.27936774  0.88158432  0.05252448  0.33070754  1.65306882
 -0.06517231  0.49897714  0.27907112  0.64534773 -0.47646522  0.29450495]",144
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89629998  1.23991994  0.67215036  0.61300838  0.96468702  0.60573351
  0.56524343 -0.31408867  0.2805529   0.51452994  1.1434686   1.69772509
  0.89593986  0.2559429   0.90500916  0.02909964  0.3072827   1.67649366
 -0.04174747  0.4755523   0.30249596  0.62192289 -0.45304038  0.27108011]",145
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88512805  1.25109187  0.68332229  0.62418031  0.95351509  0.61690544
  0.5540715  -0.30291675  0.29172483  0.52570187  1.13229667  1.68655316
  0.88476793  0.26711482  0.89383723  0.01792771  0.31845462  1.66532173
 -0.03057554  0.46438037  0.31366789  0.61075097 -0.46421231  0.25990818]",146
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8720203   1.26419962  0.69643004  0.63728806  0.96662285  0.63001319
  0.54096375 -0.3160245   0.27861708  0.53880962  1.14540442  1.69966091
  0.87166018  0.28022258  0.90694498  0.00481996  0.33156238  1.65221398
 -0.04368329  0.47748812  0.32677564  0.59764321 -0.45110456  0.27301594]",147
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87861224  1.27079156  0.6898381   0.64388     0.9600309   0.62342125
  0.53437181 -0.32261644  0.28520902  0.53221768  1.13881248  1.69306897
  0.87825212  0.27363064  0.90035304  0.0114119   0.32497044  1.64562204
 -0.03709135  0.48408006  0.33336758  0.59105127 -0.44451262  0.27960788]",148
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90376777  1.24563603  0.66468258  0.66903552  0.98518643  0.59826572
  0.55952733 -0.29746092  0.26005349  0.50706216  1.16396801  1.7182245
  0.90340764  0.24847511  0.92550857  0.03656742  0.29981491  1.67077757
 -0.01193582  0.50923559  0.30821206  0.56589575 -0.46966814  0.3047634 ]",149
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89186783  1.25753597  0.67658251  0.68093546  0.97328649  0.61016566
  0.57142727 -0.30936085  0.24815355  0.49516222  1.17586795  1.73012444
  0.91530758  0.26037505  0.91360863  0.04846736  0.28791497  1.65887763
 -0.02383576  0.49733565  0.29631212  0.57779569 -0.4577682   0.29286346]",150
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90170291  1.24770089  0.6864176   0.69077055  0.98312158  0.60033058
  0.58126236 -0.31919594  0.25798864  0.48532713  1.16603286  1.72028935
  0.9054725   0.27021014  0.92344371  0.05830245  0.27807989  1.66871271
 -0.03367085  0.48750056  0.28647703  0.5679606  -0.46760329  0.30269855]",151
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90107616  1.24707413  0.68704435  0.6901438   0.98374833  0.60095733
  0.58188911 -0.31982269  0.25736189  0.48470038  1.16540611  1.7209161
  0.90609925  0.26958338  0.92281696  0.0589292   0.27870664  1.66933947
 -0.0330441   0.48812731  0.28585028  0.56733385 -0.46823004  0.3033253 ]",152
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90035094  1.24779935  0.68631914  0.68941858  0.98302311  0.60168255
  0.58116389 -0.32054791  0.25663667  0.48397516  1.16613132  1.72164132
  0.90537403  0.2703086   0.92354218  0.05820398  0.27943186  1.66861425
 -0.03376932  0.4874021   0.2865755   0.56805907 -0.46750482  0.30405052]",153
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.91183226  1.23631803  0.67483782  0.7008999   0.99450443  0.59020123
  0.56968257 -0.30906659  0.26811799  0.49545648  1.15465001  1.73312264
  0.91685535  0.28178992  0.91206086  0.0696853   0.29091317  1.68009557
 -0.022288    0.49888341  0.27509418  0.57954039 -0.47898614  0.31553184]",154
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90335144  1.24479885  0.666357    0.69241907  1.00298525  0.58172041
  0.5781634  -0.31754741  0.27659881  0.48697566  1.14616918  1.72464182
  0.90837453  0.2733091   0.90358004  0.07816612  0.28243235  1.67161474
 -0.03076882  0.49040259  0.26661336  0.58802121 -0.48746696  0.32401266]",155
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90127811  1.24272553  0.66843032  0.6944924   1.00505858  0.57964708
  0.57609007 -0.31962074  0.27867214  0.48490233  1.14824251  1.72256849
  0.91044785  0.27123577  0.90565337  0.08023945  0.28450568  1.67368807
 -0.02869549  0.49247592  0.26454003  0.58594788 -0.48539364  0.32608599]",156
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88818885  1.25581479  0.65534106  0.70758167  0.99196931  0.56655781
  0.58917934 -0.30653148  0.2917614   0.49799159  1.16133178  1.73565776
  0.89735859  0.28432504  0.91874263  0.09332872  0.29759495  1.68677734
 -0.01560623  0.47938665  0.25145077  0.59903715 -0.4984829   0.33917525]",157
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88344236  1.25106831  0.66008754  0.71232815  0.98722282  0.5713043
  0.59392582 -0.31127796  0.29650789  0.49324511  1.15658529  1.73091127
  0.90210507  0.27957855  0.91399615  0.0980752   0.30234143  1.68203085
 -0.01085974  0.47464017  0.25619725  0.59429066 -0.50322939  0.33442877]",158
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86926016  1.23688611  0.67426974  0.72651035  1.00140502  0.5854865
  0.60810802 -0.29709576  0.31069009  0.47906291  1.14240309  1.74509347
  0.91628727  0.26539635  0.89981395  0.083893    0.28815923  1.66784865
  0.00332246  0.46045797  0.27037945  0.60847286 -0.51741159  0.32024657]",159
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 8.74159214e-01  1.24178516e+00  6.69370689e-01  7.31409408e-01
  9.96505970e-01  5.90385555e-01  6.13007076e-01 -2.92196708e-01
  3.05791034e-01  4.74163854e-01  1.13750404e+00  1.74019441e+00
  9.21186328e-01  2.60497297e-01  9.04713001e-01  7.89939508e-02
  2.93058287e-01  1.66294960e+00 -1.57659391e-03  4.65357021e-01
  2.75278506e-01  6.13371914e-01 -5.22310643e-01  3.25145620e-01]",160
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88406336  1.25168931  0.67927484  0.74131356  1.00641012  0.58048141
  0.62291122 -0.28229256  0.31569518  0.484068    1.14740819  1.75009856
  0.91128218  0.25059315  0.89480885  0.0690898   0.30296244  1.67285374
 -0.01148074  0.45545287  0.28518265  0.62327606 -0.51240649  0.31524147]",161
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87405398  1.26169869  0.66926546  0.73130418  0.99640074  0.59049079
  0.6329206  -0.29230194  0.32570456  0.47405862  1.13739881  1.76010794
  0.9012728   0.26060253  0.90481823  0.05908042  0.29295306  1.68286312
 -0.02149012  0.44544349  0.27517328  0.63328544 -0.50239712  0.32525085]",162
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8716937   1.2593384   0.66690517  0.73366446  0.99876102  0.5881305
  0.63528089 -0.28994165  0.32806485  0.47641891  1.13975909  1.75774766
  0.90363309  0.26296281  0.90717852  0.06144071  0.29059277  1.68050284
 -0.02385041  0.44780378  0.27281299  0.63092516 -0.50003683  0.32761113]",163
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87332904  1.25770306  0.66854051  0.7352998   1.00039636  0.58976584
  0.63691623 -0.29157699  0.32970019  0.47805425  1.13812375  1.75611232
  0.90199775  0.26132747  0.90554318  0.05980537  0.28895743  1.6788675
 -0.02221507  0.44943912  0.27117765  0.6325605  -0.49840149  0.32597579]",164
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87677581  1.26114983  0.67198728  0.73874657  0.9969496   0.59321261
  0.64036299 -0.28813023  0.33314695  0.47460748  1.14157052  1.75955908
  0.89855098  0.26477424  0.90209641  0.0563586   0.28551067  1.68231427
 -0.0187683   0.44599235  0.27462442  0.62911373 -0.50184826  0.32252903]",165
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87053484  1.25490887  0.67822824  0.74498753  1.00319056  0.58697164
  0.64660396 -0.29437119  0.33938792  0.48084845  1.14781148  1.76580005
  0.89231002  0.2710152   0.89585545  0.06259956  0.2792697   1.6760733
 -0.02500926  0.43975139  0.28086538  0.63535469 -0.4956073   0.32876999]",166
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86716054  1.25153457  0.68160255  0.74836183  0.99981626  0.59034595
  0.64322965 -0.29774549  0.33601361  0.48422275  1.14443718  1.76917435
  0.88893571  0.2743895   0.89922975  0.05922526  0.2758954   1.6794476
 -0.02838356  0.44312569  0.28423968  0.63198039 -0.49223299  0.32539569]",167
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86867281  1.25002229  0.68009027  0.74987411  1.00132853  0.58883368
  0.64474193 -0.29623322  0.33752588  0.48573502  1.14292491  1.76766208
  0.89044799  0.27590178  0.89771748  0.06073753  0.27438313  1.67793533
 -0.02989584  0.44161342  0.28272741  0.63046812 -0.49374527  0.32690796]",168
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87349068  1.25484016  0.67527241  0.75469197  0.99651066  0.59365154
  0.64955979 -0.29141535  0.34234375  0.49055289  1.14774277  1.77247994
  0.89526585  0.27108391  0.89289961  0.0655554   0.26956526  1.67311747
 -0.02507797  0.44643129  0.28754528  0.62565025 -0.4889274   0.32209009]",169
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87105656  1.25727428  0.67283829  0.75712609  0.99407655  0.59608566
  0.64712568 -0.29384947  0.33990964  0.48811877  1.15017689  1.77004583
  0.89769997  0.26864979  0.8904655   0.06312129  0.26713115  1.67068335
 -0.02751208  0.44399717  0.28511116  0.62321614 -0.49136151  0.32452421]",170
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87755113  1.26376884  0.67933286  0.76362065  1.00057111  0.58959109
  0.65362024 -0.30034403  0.3464042   0.48162421  1.14368232  1.77654039
  0.90419453  0.26215523  0.89696006  0.05662672  0.26063658  1.67717792
 -0.03400665  0.45049174  0.29160573  0.61672157 -0.48486695  0.31802964]",171
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87797369  1.2641914   0.67891029  0.76319809  1.00014855  0.59001365
  0.65404281 -0.29992147  0.34598164  0.48120164  1.14325976  1.77611783
  0.90377197  0.26257779  0.89738262  0.05620416  0.26105915  1.67675535
 -0.03442921  0.45006917  0.29118316  0.61629901 -0.48444438  0.31760708]",172
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87755239  1.26461271  0.6793316   0.76277679  1.00056985  0.59043496
  0.65362151 -0.30034277  0.34556034  0.48078034  1.14283846  1.77653913
  0.90335067  0.26215649  0.89696132  0.05662546  0.26063784  1.67717665
 -0.03400791  0.45049048  0.29076186  0.61587771 -0.48486569  0.31802838]",173
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87668385  1.26548125  0.68020014  0.76190824  1.0014384   0.5913035
  0.65449005 -0.29947423  0.34642888  0.48164889  1.14196991  1.77567059
  0.90421921  0.26302504  0.89782987  0.05575691  0.26150639  1.6780452
 -0.03313936  0.45135902  0.29163041  0.61674625 -0.48399714  0.31889693]",174
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87288464  1.26168204  0.68399935  0.75810903  0.99763919  0.58750429
  0.65828926 -0.29567502  0.35022809  0.47784968  1.1381707   1.77946979
  0.90042001  0.26682424  0.90162908  0.0519577   0.2653056   1.67424599
 -0.03693857  0.44755981  0.29542962  0.62054546 -0.48779635  0.32269614]",175
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8740893   1.26047739  0.68279469  0.75690437  0.99643453  0.58629964
  0.6570846  -0.29687968  0.35143275  0.47905434  1.13696605  1.78067445
  0.89921535  0.26561959  0.90283374  0.05075305  0.26651026  1.67304133
 -0.03573391  0.44635515  0.29663428  0.6193408  -0.48900101  0.32390079]",176
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86474351  1.2511316   0.6734489   0.76625016  0.98708874  0.59564543
  0.64773881 -0.30622547  0.34208696  0.46970855  1.12762026  1.79002024
  0.88986956  0.2562738   0.91217953  0.04140726  0.27585605  1.68238712
 -0.02638812  0.45570095  0.28728849  0.62868659 -0.4983468   0.314555  ]",177
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85106235  1.26481275  0.65976775  0.77993132  0.97340759  0.58196427
  0.66141997 -0.31990662  0.35576811  0.45602739  1.1139391   1.77633909
  0.90355071  0.26995495  0.89849837  0.05508841  0.2895372   1.66870597
 -0.04006928  0.4693821   0.27360733  0.61500544 -0.51202795  0.30087385]",178
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86066764  1.25520746  0.66937303  0.78953661  0.98301287  0.59156956
  0.67102525 -0.32951191  0.3653734   0.46563268  1.10433381  1.78594438
  0.89394542  0.27956024  0.90810366  0.04548312  0.29914249  1.65910068
 -0.03046399  0.47898739  0.28321262  0.62461072 -0.52163324  0.29126856]",179
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85647753  1.25101736  0.66518293  0.7853465   0.97882277  0.59575966
  0.66683515 -0.33370201  0.3695635   0.46982278  1.10014371  1.79013448
  0.88975532  0.28375034  0.91229376  0.04967323  0.30333259  1.66329079
 -0.02627389  0.47479728  0.27902251  0.62042062 -0.51744313  0.28707846]",180
