"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.36834512  0.55560838  0.65946013  0.99748451  2.11443926  0.99483743
  1.27849389  0.76155535  0.69801421  1.66006009  1.00451199  2.28906112
  1.33849775  0.58291465 -0.93681757  3.16675369 -1.08227524  1.20657098
  0.59998995  2.38513131 -1.10520211 -0.4671297   3.743341   -1.89719253
  0.93980796  1.95209145  3.2661705   0.30072575 -1.19647481  2.76555913
 -2.07359941  0.553863    1.35026655  1.43676448 -1.35850302 -0.56496218
  0.04839381 -1.13471158  0.3130496   1.77340903 -0.58530815  1.74257198
  2.50508485 -1.29210126 -0.15920137  2.8871796   1.36506312  1.05348386
 -1.62895728  1.55055327  0.72514998  2.44374987  2.51006011  0.98428285
  1.55848565 -1.11110455  3.07465171  0.07226599  0.34296967 -0.45857284
  1.66314626  1.43342914 -0.61587398  1.81878776  0.89325783  0.12125524
  1.54775938 -3.14378303 -0.64340504  0.83920584  2.33435762  0.10221208]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.55588174  0.36807176  0.4719235   1.18502113  1.92690264  1.18237405
  1.09095726  0.57401873  0.88555083  1.84759671  0.81697536  2.1015245
  1.52603437  0.39537803 -1.12435419  2.97921707 -1.26981186  1.3941076
  0.78752658  2.19759469 -1.29273873 -0.65466632  3.93087762 -1.7096559
  0.75227134  1.76455482  3.45370712  0.11318912 -1.38401143  2.57802251
 -1.88606278  0.36632638  1.16272993  1.6243011  -1.54603964 -0.37742556
 -0.13914281 -0.94717496  0.12551297  1.96094565 -0.77284478  1.9301086
  2.31754823 -1.47963788 -0.34673799  3.07471623  1.1775265   0.86594724
 -1.8164939   1.73808989  0.9126866   2.25621325  2.32252349  0.79674623
  1.37094903 -1.29864117  3.26218833 -0.11527063  0.53050629 -0.64610947
  1.85068288  1.24589251 -0.42833735  1.63125114  1.08079445 -0.06628139
  1.73529601 -3.33131966 -0.83094167  0.65166922  2.146821   -0.08532455]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.25628961  0.66766389  0.17233137  1.48461326  2.22649478  0.88278191
  1.3905494   0.27442659  1.18514297  2.14718885  0.51738323  2.40111663
  1.22644223  0.69497016 -1.42394633  3.2788092  -0.97021973  1.69369974
  0.48793444  2.49718682 -0.9931466  -0.35507418  3.63128548 -2.00924804
  0.4526792   1.46496269  3.15411498 -0.18640301 -1.0844193   2.87761465
 -1.58647065  0.06673424  1.46232206  1.92389324 -1.84563178 -0.07783342
 -0.43873495 -0.64758282  0.42510511  1.66135352 -1.07243691  2.22970074
  2.61714037 -1.18004575 -0.64633013  2.77512409  1.47711864  1.16553938
 -1.51690177  2.03768203  0.61309446  1.95662111  2.02293135  1.09633836
  1.0713569  -0.99904903  3.56178047  0.1843215   0.83009842 -0.34651733
  1.55109075  1.54548465 -0.12874522  1.331659    1.38038659  0.23331075
  1.43570387 -3.63091179 -1.1305338   0.95126136  2.44641313 -0.38491668]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.1361797   0.54755399  0.05222146  1.36450336  2.10638487  0.76267201
  1.51065931  0.15431669  1.30525287  2.02707894  0.63749313  2.52122654
  1.10633233  0.81508007 -1.30383642  3.39891911 -1.09032963  1.81380964
  0.60804435  2.37707692 -1.1132565  -0.47518409  3.75139539 -1.88913813
  0.33256929  1.58507259  3.03400508 -0.06629311 -0.96430939  2.75750474
 -1.70658055 -0.05337567  1.34221216  1.80378333 -1.96574168 -0.19794333
 -0.55884485 -0.52747292  0.3049952   1.54124361 -0.95232701  2.34981064
  2.73725027 -1.30015565 -0.52622022  2.65501418  1.35700873  1.28564928
 -1.63701167  1.91757212  0.73320437  2.07673102  2.14304126  1.21644827
  1.1914668  -1.11915894  3.44167056  0.0642116   0.70998852 -0.46662724
  1.43098084  1.42537474 -0.24885512  1.21154909  1.5004965   0.11320084
  1.55581378 -3.7510217  -1.0104239   1.07137126  2.32630323 -0.50502659]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.1657922   0.51794149  0.08183396  1.33489086  2.13599737  0.7922845
  1.5402718   0.18392918  1.33486537  1.99746645  0.60788064  2.55083903
  1.07671983  0.84469256 -1.33344892  3.36930661 -1.11994213  1.78419715
  0.63765684  2.40668941 -1.08364401 -0.50479658  3.7217829  -1.85952564
  0.3029568   1.5554601   3.06361757 -0.03668061 -0.99392189  2.78711724
 -1.73619305 -0.02376317  1.31259966  1.77417084 -1.99535418 -0.16833083
 -0.58845735 -0.49786042  0.27538271  1.57085611 -0.92271451  2.37942314
  2.76686277 -1.32976815 -0.49660773  2.62540169  1.32739623  1.31526178
 -1.66662417  1.88795963  0.70359187  2.04711852  2.17265375  1.18683577
  1.16185431 -1.08954644  3.41205807  0.0345991   0.68037602 -0.43701474
  1.46059334  1.39576225 -0.21924263  1.1819366   1.470884    0.08358835
  1.58542627 -3.78063419 -1.04003639  1.04175877  2.35591572 -0.47541409]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.45675667  0.80890597  0.37279843  1.04392639  2.42696184  0.50132003
  1.24930733  0.47489366  1.04390089  1.70650198  0.31691617  2.84180351
  1.36768431  1.13565704 -1.04248444  3.07834214 -1.4109066   1.49323267
  0.34669237  2.69765389 -0.79267953 -0.21383211  3.43081842 -2.15049011
  0.01199232  1.26449562  2.7726531   0.25428386 -0.70295741  2.49615276
 -2.02715752  0.2672013   1.02163519  2.06513531 -2.28631865 -0.45929531
 -0.87942182 -0.20689595  0.56634718  1.86182058 -0.63175004  2.08845866
  2.47589829 -1.03880367 -0.20564325  2.91636616  1.61836071  1.60622625
 -1.37565969  1.59699515  0.4126274   2.338083    2.46361823  1.47780025
  0.87088983 -1.38051092  3.70302254 -0.25636537  0.38941155 -0.72797922
  1.16962886  1.68672672  0.07172185  0.89097212  1.17991953 -0.20737613
  1.87639075 -3.48966972 -0.74907192  1.33272324  2.06495125 -0.76637857]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.53653795  0.72912469  0.45257971  0.96414512  2.50674312  0.5811013
  1.3290886   0.55467493  0.96411962  1.6267207   0.39669744  2.76202223
  1.28790303  1.05587576 -0.96270317  2.99856086 -1.33112533  1.57301395
  0.26691109  2.61787261 -0.71289826 -0.29361338  3.35103715 -2.07070884
  0.0917736   1.3442769   2.69287183  0.17450259 -0.62317614  2.41637149
 -1.94737625  0.34698258  1.10141646  1.98535404 -2.20653738 -0.37951403
 -0.9592031  -0.12711467  0.48656591  1.78203931 -0.71153131  2.00867739
  2.39611702 -1.11858495 -0.28542453  2.83658489  1.53857943  1.52644498
 -1.45544097  1.67677643  0.49240867  2.41786427  2.38383695  1.55758152
  0.79110856 -1.46029219  3.62324127 -0.33614665  0.30963028 -0.64819794
  1.24941014  1.60694545  0.15150312  0.9707534   1.2597008  -0.2871574
  1.79660947 -3.40988844 -0.66929064  1.41250452  1.98516997 -0.68659729]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.63731385  0.62834879  0.55335561  0.86336921  2.40596721  0.6818772
  1.2283127   0.45389903  0.86334371  1.7274966   0.49747334  2.86279813
  1.38867894  0.95509986 -0.86192726  3.09933677 -1.43190123  1.47223805
  0.16613519  2.51709671 -0.61212236 -0.39438929  3.45181305 -1.96993294
  0.1925495   1.243501    2.79364773  0.07372668 -0.52240023  2.51714739
 -1.84660035  0.24620668  1.00064056  2.08612994 -2.30731328 -0.27873813
 -0.85842719 -0.22789058  0.38579001  1.6812634  -0.61075541  1.90790149
  2.29534112 -1.21936085 -0.18464863  2.93736079  1.63935534  1.42566907
 -1.35466506  1.57600052  0.59318458  2.31708837  2.48461285  1.65835743
  0.89188446 -1.5610681   3.52246537 -0.43692255  0.20885437 -0.74897384
  1.35018604  1.50616954  0.25227902  1.0715293   1.3604767  -0.1863815
  1.89738537 -3.51066435 -0.77006655  1.31172861  2.08594588 -0.58582139]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.522213    0.51324794  0.66845646  0.74826836  2.52106807  0.56677635
  1.34341355  0.33879818  0.97844457  1.84259746  0.38237249  2.74769728
  1.50377979  1.07020071 -0.97702812  3.21443762 -1.54700208  1.5873389
  0.05103434  2.40199586 -0.4970215  -0.27928843  3.5669139  -1.85483208
  0.07744865  1.12840014  2.67854688  0.18882754 -0.40729938  2.63224824
 -1.73149949  0.36130753  0.88553971  1.97102909 -2.42241413 -0.16363728
 -0.74332634 -0.11278972  0.50089086  1.56616255 -0.49565456  1.79280063
  2.41044197 -1.3344617  -0.29974948  3.05246164  1.75445619  1.54076993
 -1.23956421  1.46089967  0.70828543  2.43218922  2.59971371  1.77345828
  1.00698531 -1.44596724  3.40736451 -0.32182169  0.09375352 -0.63387299
  1.46528689  1.39106869  0.36737988  1.18663015  1.24537585 -0.07128065
  2.01248623 -3.39556349 -0.65496569  1.42682947  2.20104673 -0.70092224]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.57981527  0.57085021  0.72605873  0.80587063  2.4634658   0.62437862
  1.28581128  0.39640045  0.9208423   1.78499519  0.43997476  2.80529955
  1.44617752  1.01259844 -0.91942585  3.27203989 -1.60460435  1.64494117
 -0.00656793  2.34439359 -0.43941923 -0.22168616  3.62451617 -1.91243435
  0.01984638  1.18600241  2.6209446   0.24642981 -0.46490165  2.68985051
 -1.67389722  0.4189098   0.94314198  2.02863136 -2.4800164  -0.10603501
 -0.68572407 -0.05518745  0.44328859  1.50856028 -0.55325683  1.73519836
  2.3528397  -1.39206397 -0.24214721  3.11006392  1.81205846  1.5983722
 -1.18196194  1.51850194  0.7658877   2.37458695  2.54211144  1.71585601
  1.06458758 -1.38836497  3.46496678 -0.26421942  0.03615125 -0.57627072
  1.40768462  1.33346642  0.30977761  1.24423243  1.30297812 -0.12888292
  1.95488396 -3.45316576 -0.71256796  1.48443174  2.258649   -0.64331997]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.498852    0.65181347  0.64509546  0.8868339   2.54442906  0.54341535
  1.20484801  0.47736371  1.00180556  1.70403192  0.35901149  2.88626282
  1.52714079  0.93163517 -1.00038912  3.35300316 -1.68556762  1.72590444
 -0.0875312   2.42535686 -0.5203825  -0.30264943  3.70547944 -1.99339762
  0.10080965  1.10503914  2.70190787  0.16546654 -0.38393838  2.77081378
 -1.59293395  0.33794653  1.02410525  1.94766809 -2.39905313 -0.18699827
 -0.6047608  -0.13615072  0.52425186  1.42759701 -0.47229356  1.6542351
  2.27187643 -1.47302724 -0.16118394  3.02910065  1.89302173  1.51740893
 -1.26292521  1.43753867  0.84685097  2.45555022  2.6230747   1.79681928
  0.98362432 -1.46932824  3.38400351 -0.34518269 -0.04481202 -0.65723399
  1.32672135  1.25250315  0.22881434  1.32519569  1.22201485 -0.04791965
  2.03584722 -3.3722025  -0.79353123  1.40346847  2.33961227 -0.56235671]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.5240167   0.67697818  0.61993076  0.9119986   2.51926436  0.56858006
  1.17968331  0.50252842  1.02697027  1.67886722  0.38417619  2.91142752
  1.50197608  0.95679988 -0.97522441  3.37816786 -1.71073233  1.70073974
 -0.0623665   2.45052156 -0.4952178  -0.27748473  3.73064414 -2.01856233
  0.07564495  1.13020385  2.67674317  0.14030184 -0.35877368  2.79597848
 -1.56776925  0.36311123  0.99894055  1.92250339 -2.42421784 -0.16183357
 -0.5795961  -0.11098602  0.49908715  1.45276171 -0.49745826  1.62907039
  2.29704113 -1.44786254 -0.18634864  3.00393594  1.86785703  1.49224423
 -1.28808991  1.46270338  0.87201567  2.43038552  2.64823941  1.77165457
  0.95845961 -1.49449294  3.40916822 -0.37034739 -0.01964732 -0.63206929
  1.30155665  1.22733845  0.20364964  1.30003099  1.19685015 -0.02275495
  2.01068252 -3.3973672  -0.76836653  1.37830377  2.31444757 -0.58752141]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.38946705  0.54242853  0.75448041  0.77744896  2.38471472  0.7031297
  1.04513366  0.63707806  1.16151991  1.54431757  0.51872584  3.04597717
  1.63652573  1.09134952 -0.84067477  3.24361821 -1.57618268  1.56619009
  0.07218314  2.31597191 -0.62976745 -0.14293509  3.5960945  -2.15311197
 -0.0589047   1.26475349  2.54219353  0.00575219 -0.49332333  2.66142884
 -1.43321961  0.22856159  1.13349019  1.78795374 -2.28966819 -0.29638322
 -0.44504645  0.02356363  0.36453751  1.58731136 -0.36290862  1.49452075
  2.43159078 -1.58241219 -0.051799    3.13848559  2.00240667  1.35769458
 -1.15354026  1.59725302  1.00656532  2.29583587  2.51368976  1.90620422
  0.82390997 -1.62904259  3.54371786 -0.23579775 -0.15419696 -0.49751964
  1.43610629  1.3618881   0.06909999  1.43458064  1.06230051 -0.15730459
  2.14523217 -3.26281755 -0.90291618  1.51285341  2.44899721 -0.45297176]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.28755698  0.6443386   0.85639048  0.87935903  2.48662479  0.80503977
  0.94322359  0.73898813  1.05960984  1.64622764  0.41681577  3.14788724
  1.7384358   1.19325959 -0.7387647   3.14170814 -1.47427261  1.46428002
 -0.02972693  2.41788199 -0.73167752 -0.24484516  3.49418443 -2.25502204
  0.04300537  1.36666356  2.44028345  0.10766226 -0.39141325  2.55951877
 -1.53512968  0.12665152  1.03158012  1.88986381 -2.18775812 -0.19447315
 -0.54695653 -0.07834645  0.46644758  1.68922143 -0.46481869  1.39261068
  2.3296807  -1.68432226 -0.15370907  3.03657552  1.9004966   1.45960465
 -1.05163019  1.69916309  0.90465524  2.1939258   2.41177969  2.00811429
  0.92582004 -1.73095266  3.44180779 -0.13388768 -0.05228689 -0.39560957
  1.53801637  1.25997802 -0.03281008  1.53649071  0.96039043 -0.25921466
  2.0433221  -3.36472762 -1.00482625  1.61476348  2.55090728 -0.55488183]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.35404706  0.71082868  0.7899004   0.9458491   2.55311487  0.7385497
  0.87673352  0.67249806  0.99311976  1.71271772  0.48330584  3.21437732
  1.67194572  1.12676952 -0.80525477  3.07521807 -1.54076268  1.39778994
 -0.096217    2.48437206 -0.79816759 -0.31133523  3.42769435 -2.18853197
  0.10949545  1.30017349  2.50677353  0.17415234 -0.32492318  2.49302869
 -1.4686396   0.06016144  0.96509004  1.82337374 -2.12126804 -0.12798307
 -0.48046645 -0.14483652  0.3999575   1.62273136 -0.53130876  1.45910075
  2.39617078 -1.75081233 -0.22019914  2.97008544  1.83400652  1.52609473
 -1.11812027  1.63267302  0.83816517  2.26041588  2.34528961  2.07460437
  0.85932996 -1.66446258  3.37531771 -0.0673976  -0.11877697 -0.32911949
  1.60450644  1.3264681   0.03367999  1.47000063  0.89390036 -0.32570474
  1.97683202 -3.4312177  -0.93833617  1.68125356  2.48441721 -0.48839176]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.44865857  0.80544019  0.88451191  1.04046061  2.64772638  0.64393819
  0.78212201  0.76710957  1.08773127  1.61810621  0.38869433  3.30898883
  1.76655723  1.22138103 -0.89986628  2.98060656 -1.44615117  1.30317843
 -0.19082851  2.38976055 -0.8927791  -0.21672372  3.33308284 -2.09392046
  0.20410696  1.394785    2.41216202  0.26876385 -0.41953469  2.5876402
 -1.37402809 -0.03445007  0.87047853  1.72876223 -2.21587955 -0.22259458
 -0.38585494 -0.23944803  0.49456901  1.52811985 -0.62592027  1.55371226
  2.30155927 -1.65620082 -0.31481066  3.06469695  1.92861803  1.43148322
 -1.02350876  1.53806151  0.74355366  2.35502739  2.2506781   2.16921588
  0.95394147 -1.56985107  3.2807062  -0.16200911 -0.21338848 -0.423731
  1.50989493  1.42107961  0.1282915   1.56461214  0.98851187 -0.23109323
  1.88222051 -3.52582921 -1.03294768  1.77586507  2.57902872 -0.39378025]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.51900767  0.87578929  0.95486102  0.97011151  2.71807548  0.71428729
  0.7117729   0.83745867  1.15808038  1.54775711  0.45904344  3.23863972
  1.83690634  1.29173013 -0.97021539  2.91025745 -1.37580207  1.23282933
 -0.12047941  2.46010965 -0.96312821 -0.14637462  3.26273374 -2.16426956
  0.13375786  1.32443589  2.48251112  0.19841475 -0.34918559  2.6579893
 -1.30367899 -0.10479917  0.94082764  1.65841313 -2.14553045 -0.15224548
 -0.45620404 -0.30979713  0.42421991  1.45777074 -0.55557117  1.48336316
  2.23121017 -1.72654993 -0.38515976  2.99434785  1.99896714  1.50183232
 -0.95315966  1.4677124   0.67320455  2.28467828  2.180329    2.23956498
  1.02429058 -1.64020018  3.35105531 -0.23235821 -0.28373758 -0.49408011
  1.43954583  1.35073051  0.0579424   1.63496124  0.91816277 -0.30144233
  1.95256961 -3.45548011 -0.96259858  1.84621417  2.50867961 -0.46412935]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.75990143  1.11668305  0.71396725  1.21100527  2.95896924  0.95518105
  0.95266667  0.59656491  0.91718662  1.30686334  0.21814967  3.47953348
  1.59601258  1.05083637 -1.21110915  3.15115121 -1.13490831  0.99193557
 -0.36137317  2.70100342 -1.20402197  0.09451914  3.02183998 -1.9233758
 -0.10713591  1.08354213  2.72340488 -0.04247901 -0.10829182  2.89888307
 -1.54457275  0.13609459  0.69993387  1.89930689 -1.90463669  0.08864829
 -0.21531028 -0.5506909   0.66511367  1.6986645  -0.31467741  1.72425692
  1.99031641 -1.96744369 -0.62605352  2.75345409  2.2398609   1.26093856
 -0.7122659   1.22681864  0.43231079  2.04378452  2.42122276  1.99867122
  1.26518434 -1.88109394  3.59194907  0.00853555 -0.04284382 -0.73497387
  1.68043959  1.10983675  0.29883616  1.87585501  1.15905653 -0.06054857
  2.19346337 -3.21458635 -0.72170482  2.08710793  2.26778585 -0.70502311]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.88666371  0.98992077  0.58720497  1.33776755  2.83220696  1.08194333
  1.07942894  0.72332719  1.04394889  1.18010106  0.34491195  3.3527712
  1.4692503   0.92407409 -1.08434687  3.02438894 -1.00814603  1.11869785
 -0.23461089  2.8277657  -1.33078425 -0.03224314  2.8950777  -2.05013808
 -0.23389819  1.21030441  2.59664261  0.08428327  0.01847046  3.02564534
 -1.41781047  0.00933231  0.82669615  2.02606917 -2.03139897  0.21541056
 -0.088548   -0.42392862  0.79187595  1.82542678 -0.44143969  1.59749464
  1.86355413 -1.84068141 -0.49929124  2.62669181  2.36662318  1.13417628
 -0.83902817  1.10005636  0.55907307  2.1705468   2.54798504  1.87190894
  1.39194662 -2.00785622  3.46518679  0.13529783 -0.1696061  -0.60821159
  1.55367731  1.23659903  0.17207388  1.74909273  1.03229425  0.06621371
  2.32022565 -3.34134863 -0.8484671   2.21387021  2.39454813 -0.57826083]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.98543034  0.89115415  0.6859716   1.43653418  2.73344034  1.18070995
  0.98066232  0.62456056  1.14271552  1.27886769  0.44367858  3.25400458
  1.37048367  0.82530747 -0.98558024  3.12315556 -0.90937941  1.21746447
 -0.13584427  2.72899907 -1.23201762 -0.13100976  2.99384432 -2.1489047
 -0.33266481  1.30907104  2.69540923 -0.01448336  0.11723708  3.12441197
 -1.5165771   0.10809893  0.72792953  2.12483579 -2.13016559  0.31417719
 -0.18731462 -0.52269524  0.69310933  1.92419341 -0.54020631  1.49872802
  1.7647875  -1.93944803 -0.59805786  2.52792519  2.26785656  1.2329429
 -0.74026155  1.19882299  0.46030645  2.07178018  2.64675166  1.97067556
  1.49071324 -1.90908959  3.36642016  0.0365312  -0.07083947 -0.70697821
  1.45491069  1.1378324   0.27084051  1.84785935  1.13106087  0.16498033
  2.41899228 -3.242582   -0.94723372  2.31263684  2.49331475 -0.67702746]",119
