"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.53532119  1.38014229 -0.21109887 -0.43145754  1.16981518  0.33319886
  0.59969852 -0.42435558  1.38673769 -0.61588368  0.73529059 -0.7312592
  0.86006257  0.90241431 -0.23551317  0.94679917 -0.40949551 -0.64178127
 -0.62637412 -0.07725408 -0.59355197  0.81020628  1.1952999   0.42552872
  1.0531611   2.22076302  2.21064338  0.13643237 -0.8019956   1.07743362
  1.20148225  0.42060368 -0.14679761 -0.58600914 -0.08517085  0.60259079
  1.33454456 -0.49630033  1.94571794  0.91133672 -0.0349826   0.42544094
  0.414424    0.46141636  2.19476424  1.11271541  1.82688224 -1.30772071
  1.0911583   1.88316583  1.62915275  1.19273479  1.42955049 -0.05787161
 -0.14972153  2.08340538  2.12535119  1.8562397   0.44402675 -1.20388674
 -0.66511305 -0.45991058  0.75680001  0.44685341 -0.11014336  2.41247734
  2.12534857  2.55169523  2.31106602  0.440402    1.58096427  0.46784298]",53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.72353255  1.56835365 -0.39931023 -0.24324618  0.98160382  0.52141022
  0.41148716 -0.61256694  1.19852633 -0.42767232  0.92350195 -0.91947056
  0.67185121  1.09062567 -0.04730181  1.13501053 -0.59770687 -0.45356991
 -0.43816276 -0.26546544 -0.78176333  0.62199492  1.38351126  0.23731736
  0.86494974  2.40897438  2.02243202  0.32464373 -0.99020696  1.26564498
  1.01327089  0.60881504  0.04141375 -0.39779778  0.10304051  0.41437943
  1.1463332  -0.30808897  1.75750658  0.72312536 -0.22319396  0.23722958
  0.60263536  0.64962772  2.3829756   0.92450405  1.63867088 -1.11950935
  1.27936966  2.07137719  1.81736411  1.00452343  1.61776185  0.13033975
  0.03848983  1.89519402  2.31356255  2.04445106  0.63223811 -1.01567538
 -0.47690169 -0.27169922  0.56858865  0.25864205 -0.29835472  2.22426598
  2.31355993  2.73990659  2.49927738  0.25219064  1.39275291  0.65605434]",54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.9064856   1.3854006  -0.58226328 -0.42619923  0.79865077  0.70436327
  0.59444022 -0.42961389  1.01557328 -0.61062537  0.7405489  -0.73651751
  0.85480426  1.27357872 -0.23025486  1.31796358 -0.78065992 -0.63652296
 -0.25520971 -0.08251239 -0.96471638  0.80494797  1.56646431  0.42027041
  1.04790279  2.22602133  2.20538507  0.50759678 -1.17316001  1.44859803
  0.83031784  0.42586199 -0.1415393  -0.58075083 -0.07991254  0.59733248
  0.96338015 -0.49104202  1.94045963  0.54017231 -0.40614701  0.42018263
  0.78558841  0.46667467  2.56592865  0.741551    1.82162393 -1.3024624
  1.09641661  1.88842414  2.00031716  0.82157038  1.8007149  -0.0526133
 -0.14446322  2.07814707  2.1306095   1.86149801  0.81519116 -1.19862843
 -0.65985474 -0.08874617  0.3856356   0.075689   -0.11540167  2.04131293
  2.49651298  2.92285964  2.31632433  0.06923759  1.20979986  0.47310129]",55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.85681031  1.3357253  -0.53258799 -0.47587453  0.84832607  0.75403857
  0.64411551 -0.3799386   1.06524857 -0.66030066  0.7902242  -0.68684221
  0.90447956  1.22390343 -0.27993015  1.36763887 -0.83033522 -0.58684767
 -0.30488501 -0.13218768 -0.91504108  0.75527267  1.51678901  0.46994571
  0.99822749  2.17634603  2.25506037  0.45792148 -1.12348472  1.39892273
  0.78064254  0.47553729 -0.09186401 -0.63042613 -0.03023724  0.54765719
  1.01305545 -0.44136672  1.89078433  0.49049702 -0.35647172  0.46985793
  0.8352637   0.41699937  2.51625335  0.79122629  1.87129922 -1.3521377
  1.14609191  1.83874884  1.95064186  0.77189508  1.75103961 -0.002938
 -0.19413851  2.02847177  2.0809342   1.81182272  0.86486645 -1.14895313
 -0.61017944 -0.03907087  0.3359603   0.1253643  -0.16507697  2.09098823
  2.54618828  2.87318434  2.26664903  0.11891289  1.25947515  0.42342599]",56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.87986155  1.31267406 -0.55563923 -0.45282329  0.82527483  0.77708981
  0.62106427 -0.35688735  1.04219733 -0.68335191  0.81327544 -0.66379097
  0.88142832  1.24695467 -0.25687891  1.39069012 -0.85338646 -0.60989891
 -0.32793625 -0.10913644 -0.89198984  0.77832391  1.49373777  0.44689446
  1.02127873  2.15329479  2.23200912  0.48097272 -1.10043347  1.37587149
  0.7575913   0.45248605 -0.11491525 -0.60737489 -0.05328849  0.57070843
  0.9900042  -0.46441797  1.86773309  0.46744577 -0.33342047  0.44680668
  0.81221246  0.44005062  2.53930459  0.76817505  1.89435047 -1.37518894
  1.16914315  1.8156976   1.92759062  0.79494632  1.77409085 -0.02598925
 -0.21718976  2.05152301  2.05788296  1.83487396  0.8879177  -1.12590189
 -0.63323069 -0.06212212  0.35901154  0.10231306 -0.18812821  2.06793699
  2.52313703  2.89623558  2.24359779  0.09586165  1.23642391  0.40037475]",57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.76898204e+00  1.42355357e+00 -6.66518739e-01 -3.41943780e-01
  7.14395318e-01  6.66210303e-01  5.10184761e-01 -4.67766862e-01
  9.31317820e-01 -5.72472398e-01  7.02395934e-01 -7.74670478e-01
  9.92307825e-01  1.13607516e+00 -1.45999401e-01  1.50156963e+00
 -9.64265971e-01 -4.99019401e-01 -4.38815760e-01  1.74306702e-03
 -1.00286935e+00  6.67444405e-01  1.60461728e+00  3.36014954e-01
  9.10399224e-01  2.26417430e+00  2.12112962e+00  5.91852231e-01
 -9.89553964e-01  1.48675100e+00  6.46711787e-01  5.63365556e-01
 -2.25794757e-01 -7.18254396e-01 -1.64167996e-01  4.59828919e-01
  8.79124695e-01 -5.75297475e-01  1.97861260e+00  5.78325284e-01
 -2.22540965e-01  3.35927176e-01  9.23091970e-01  5.50930126e-01
  2.42842508e+00  8.79054560e-01  1.78347096e+00 -1.48606845e+00
  1.28002266e+00  1.92657711e+00  1.81671111e+00  9.05825832e-01
  1.66321134e+00  8.48902636e-02 -1.06310247e-01  1.94064350e+00
  2.16876246e+00  1.72399445e+00  7.77038188e-01 -1.23678140e+00
 -5.22351178e-01  4.87573931e-02  4.69891052e-01  2.13192568e-01
 -2.99007718e-01  2.17881649e+00  2.41225752e+00  2.78535607e+00
  2.35447730e+00  2.06741155e-01  1.34730342e+00  2.89495243e-01]",58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.75359925  1.40817078 -0.65113595 -0.35732657  0.72977811  0.65082751
  0.52556755 -0.48314965  0.91593503 -0.58785519  0.68701314 -0.75928769
  0.97692503  1.12069237 -0.13061661  1.48618684 -0.97964876 -0.51440219
 -0.42343297 -0.01363972 -0.98748656  0.6828272   1.62000007  0.32063216
  0.92578201  2.27955709  2.13651241  0.57646944 -0.97417117  1.50213379
  0.66209458  0.57874835 -0.21041197 -0.70287161 -0.17955079  0.44444613
  0.89450748 -0.55991469  1.96322981  0.56294249 -0.20715817  0.32054439
  0.90770918  0.53554734  2.41304229  0.89443735  1.76808817 -1.47068566
  1.26463987  1.9419599   1.8320939   0.92120862  1.67859413  0.10027305
 -0.12169304  1.92526071  2.18414525  1.73937724  0.7616554  -1.22139861
 -0.53773397  0.0333746   0.45450826  0.19780978 -0.31439051  2.1634337
  2.42764031  2.80073886  2.33909451  0.22212394  1.33192063  0.30487803]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.0586675   1.71323902 -0.3460677  -0.05225832  0.42470986  0.95589576
  0.8306358  -0.7882179   0.61086679 -0.89292343  0.3819449  -0.45421944
  0.67185679  1.42576062 -0.43568486  1.18111859 -1.28471701 -0.81947044
 -0.11836472 -0.31870797 -0.68241832  0.37775895  1.92506831  0.62570041
  1.23085026  1.97448884  1.83144416  0.2714012  -1.27923942  1.19706554
  0.96716282  0.88381659 -0.51548021 -1.00793985 -0.48461903  0.74951438
  1.19957573 -0.25484644  1.65816156  0.25787425  0.09791007  0.01547614
  1.21277743  0.23047909  2.10797405  1.1995056   2.07315641 -1.16561741
  0.95957162  2.24702814  2.13716214  1.22627687  1.37352588  0.4053413
 -0.42676128  1.62019247  1.87907701  2.04444549  0.45658715 -1.52646685
 -0.84280221  0.33844285  0.14944002  0.50287802 -0.00932226  2.46850195
  2.12257207  2.49567062  2.64416275 -0.0829443   1.63698887  0.60994628]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.20555365  1.86012518 -0.19918155  0.09462783  0.27782371  1.10278191
  0.68374964 -0.93510405  0.75775294 -1.03980959  0.52883105 -0.30733329
  0.81874294  1.27887446 -0.58257101  1.03423244 -1.13783085 -0.67258428
  0.02852143 -0.17182181 -0.53553216  0.5246451   2.07195447  0.47881425
  1.0839641   2.121375    1.97833032  0.12451504 -1.42612557  1.05017939
  1.11404898  1.03070275 -0.66236637 -1.15482601 -0.63150519  0.60262822
  1.34646189 -0.4017326   1.51127541  0.11098809 -0.04897608 -0.13141001
  1.35966358  0.08359294  1.96108789  1.05261944  2.22004257 -1.01873126
  1.10645778  2.10014199  2.2840483   1.07939071  1.52041204  0.55222745
 -0.27987513  1.47330631  2.02596316  2.19133164  0.309701   -1.67335301
 -0.98968837  0.19155669  0.00255386  0.35599187  0.13756389  2.32161579
  2.26945822  2.34878446  2.4972766  -0.22983046  1.78387503  0.75683243]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.05787016  2.00780867 -0.34686504 -0.05305566  0.4255072   1.25046541
  0.53606615 -1.08278754  0.90543643 -1.18749308  0.67651455 -0.45501678
  0.67105945  1.13119097 -0.43488752  1.18191593 -0.99014736 -0.82026777
 -0.11916206 -0.3195053  -0.38784867  0.6723286   1.92427098  0.33113076
  1.2316476   1.97369151  1.83064682  0.27219853 -1.27844208  0.9024959
  0.96636549  0.88301925 -0.51468288 -1.00714252 -0.77918868  0.45494473
  1.19877839 -0.2540491   1.6589589  -0.0366954  -0.19665958  0.01627348
  1.21198009  0.23127643  2.10877138  1.20030293  2.36772606 -1.16641475
  0.95877429  1.9524585   2.13636481  1.2270742   1.66809553  0.69991095
 -0.13219164  1.6209898   1.87827967  2.33901513  0.16201751 -1.52566952
 -0.84200488  0.33924019  0.15023735  0.20830838 -0.0101196   2.46929929
  2.12177473  2.49646795  2.34959311 -0.37751395  1.63619154  0.60914894]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.07590376e+00  2.02584227e+00 -3.64898640e-01 -7.10892602e-02
  4.43540798e-01  1.26849900e+00  5.18032550e-01 -1.10082114e+00
  9.23470031e-01 -1.16945948e+00  6.94548145e-01 -4.36983180e-01
  6.89093052e-01  1.11315737e+00 -4.52921119e-01  1.16388233e+00
 -9.72113760e-01 -8.38301372e-01 -1.01128461e-01 -3.37538904e-01
 -3.69815070e-01  6.54294997e-01  1.94230458e+00  3.13097164e-01
  1.24968120e+00  1.95565791e+00  1.81261322e+00  2.90232132e-01
 -1.26040848e+00  8.84462297e-01  9.48331886e-01  9.01052854e-01
 -5.32716475e-01 -1.02517611e+00 -7.61155079e-01  4.36911129e-01
  1.21681199e+00 -2.72082703e-01  1.64092530e+00 -5.47289974e-02
 -1.78625976e-01 -1.76012247e-03  1.23001369e+00  2.49310027e-01
  2.09073778e+00  1.21833653e+00  2.38575966e+00 -1.14838115e+00
  9.40740689e-01  1.93442490e+00  2.11833121e+00  1.24510780e+00
  1.65006193e+00  6.81877346e-01 -1.50225235e-01  1.63902340e+00
  1.86024607e+00  2.32098153e+00  1.43983907e-01 -1.54370312e+00
 -8.23971277e-01  3.21206586e-01  1.68270953e-01  2.26341977e-01
  7.91400028e-03  2.45126569e+00  2.13980833e+00  2.51450155e+00
  2.33155951e+00 -3.95547547e-01  1.61815794e+00  6.27182541e-01]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.81792693  2.2838191  -0.10692181  0.18688757  0.70151763  1.01052217
  0.77600938 -0.84284431  0.6654932  -0.91148265  0.43657131 -0.69496001
  0.94706988  0.85518054 -0.71089795  1.42185916 -0.71413693 -0.58032454
  0.15684837 -0.59551574 -0.6277919   0.39631817  2.20028141  0.571074
  0.99170436  2.21363474  2.07059006  0.54820896 -1.00243165  0.62648547
  0.69035505  0.64307602 -0.79069331 -1.28315295 -0.50317825  0.1789343
  0.95883516 -0.53005953  1.89890213 -0.31270583  0.07935086  0.25621671
  1.48799052  0.50728686  1.83276095  0.9603597   2.12778283 -0.89040432
  0.68276386  1.67644807  2.37630804  1.50308464  1.3920851   0.93985418
 -0.40820207  1.38104657  2.11822291  2.0630047  -0.11399292 -1.80167995
 -0.56599445  0.06322975  0.42624778 -0.03163486 -0.25006283  2.19328886
  2.39778516  2.77247839  2.58953634 -0.65352438  1.87613477  0.88515937]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.75494874  2.34679729 -0.04394362  0.24986576  0.63853945  0.94754399
  0.7130312  -0.77986613  0.60251501 -0.97446083  0.37359313 -0.7579382
  1.01004807  0.91815872 -0.64791977  1.48483735 -0.65115874 -0.51734636
  0.21982656 -0.53253755 -0.69077009  0.33333998  2.13730322  0.50809581
  1.05468255  2.27661292  2.13356824  0.61118715 -1.06540984  0.68946365
  0.75333324  0.58009784 -0.85367149 -1.22017476 -0.56615643  0.24191248
  1.02181335 -0.59303772  1.83592395 -0.24972764  0.01637267  0.19323852
  1.5509687   0.44430867  1.76978277  0.89738151  2.19076101 -0.9533825
  0.61978567  1.61346988  2.31332986  1.44010645  1.32910691  0.87687599
 -0.47118025  1.31806839  2.18120109  2.12598289 -0.05101474 -1.86465813
 -0.50301626  0.12620794  0.3632696  -0.09461304 -0.18708465  2.25626704
  2.46076335  2.83545657  2.52655815 -0.71650256  1.93911295  0.82218119]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.86968774  2.46153629  0.07079538  0.13512675  0.75327845  1.06228299
  0.8277702  -0.66512712  0.48777601 -0.85972183  0.25885413 -0.64319919
  0.89530907  0.80341972 -0.76265877  1.37009834 -0.76589775 -0.40260735
  0.10508755 -0.64727655 -0.80550909  0.44807898  2.25204223  0.62283481
  1.16942155  2.39135193  2.24830724  0.49644815 -1.18014884  0.57472465
  0.63859424  0.69483684 -0.73893249 -1.10543576 -0.45141743  0.12717348
  1.13655235 -0.47829872  1.72118494 -0.13498864  0.13111167  0.30797753
  1.66570771  0.55904768  1.65504377  1.01212052  2.30550001 -0.8386435
  0.50504667  1.72820888  2.42806886  1.32536745  1.21436791  0.991615
 -0.35644125  1.43280739  2.29594009  2.24072189 -0.16575374 -1.97939714
 -0.38827726  0.01146894  0.2485306  -0.20935204 -0.07234564  2.37100604
  2.34602435  2.72071757  2.41181915 -0.83124157  1.82437395  0.70744219]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.30403507  2.02718897 -0.36355194  0.56947408  1.18762577  1.49663031
  1.26211752 -0.2307798   0.92212333 -0.42537451  0.69320145 -0.20885187
  1.32965639  0.3690724  -0.32831145  0.93575102 -1.20024507 -0.83695468
  0.53943487 -1.08162387 -0.37116177  0.8824263   1.8176949   0.18848749
  1.60376887  1.95700461  2.68265456  0.93079547 -0.74580152  1.00907197
  0.20424692  1.12918416 -1.17327981 -1.53978308 -0.88576475 -0.30717384
  1.57089967 -0.0439514   1.28683762 -0.56933596  0.56545899 -0.12636979
  1.23136039  0.993395    1.22069644  0.5777732   1.87115269 -0.40429618
  0.93939399  2.16255621  2.86241618  0.89102013  0.78002059  1.42596232
 -0.79078857  1.86715471  2.73028741  2.67506921  0.26859358 -1.54504981
 -0.82262458 -0.42287839 -0.18581672 -0.64369936 -0.50669297  1.93665872
  1.91167702  2.28637025  2.84616647 -1.26558889  2.25872127  0.27309486]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.6879155   2.4110694  -0.74743238  0.18559364  1.5715062   1.11274988
  0.87823709  0.15310063  0.5382429  -0.80925494  0.30932101 -0.59273231
  0.94577595  0.75295283 -0.71219188  0.55187059 -1.5841255  -1.22083511
  0.15555444 -1.46550431 -0.7550422   1.26630674  2.20157534  0.57236792
  1.21988844  1.57312417  3.066535    0.54691503 -1.12968195  1.3929524
  0.58812735  1.5130646  -0.78939938 -1.15590265 -0.50188432  0.07670659
  1.9547801   0.33992904  0.90295719 -0.9532164   0.94933943  0.25751064
  0.84747995  0.60951456  1.60457688  0.96165363  2.25503313 -0.78817661
  1.32327443  2.54643664  3.24629661  1.27490056  0.39614016  1.04208188
 -1.174669    2.25103514  3.11416785  2.29118878  0.65247401 -1.16116938
 -0.43874415 -0.80675882  0.19806371 -1.0275798  -0.12281253  2.32053915
  1.52779659  2.67025068  2.46228604 -0.88170845  2.64260171 -0.11078557]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.35640516  2.07955906 -1.07894271 -0.14591669  1.23999587  1.44426021
  0.54672675  0.48461097  0.86975324 -1.14076528 -0.02218932 -0.92424264
  0.61426562  1.08446317 -1.04370222  0.88338092 -1.25261517 -0.88932477
  0.48706478 -1.13399397 -0.42353187  0.9347964   2.53308567  0.90387826
  1.55139877  1.24161384  3.39804533  0.87842537 -1.46119229  1.72446274
  0.25661701  1.84457493 -1.12090971 -1.48741298 -0.83339465  0.40821693
  1.62326977  0.0084187   1.23446752 -1.28472673  0.61782909 -0.0739997
  1.17899029  0.9410249   1.27306654  0.63014329  1.92352279 -0.45666628
  0.99176409  2.87794697  2.91478628  0.94339023  0.06462982  0.71057155
 -1.50617934  1.91952481  3.44567818  2.62269911  0.98398435 -1.49267972
 -0.77025448 -0.47524848 -0.13344663 -0.69606946 -0.45432287  1.98902882
  1.85930693  2.33874035  2.1307757  -1.21321879  2.31109137 -0.4422959 ]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.40399414  2.12714804 -1.12653169 -0.09832772  1.28758484  1.39667124
  0.49913778  0.53219994  0.82216426 -1.0931763  -0.0697783  -0.97183162
  0.66185459  1.03687419 -1.09129119  0.83579195 -1.20502619 -0.8417358
  0.53465375 -1.086405   -0.47112084  0.98238538  2.58067465  0.95146724
  1.59898775  1.28920281  3.44563431  0.83083639 -1.41360331  1.67687376
  0.20902804  1.79698595 -1.16849869 -1.53500196 -0.78580568  0.4558059
  1.67085874 -0.03917027  1.2820565  -1.23713776  0.57024012 -0.02641072
  1.22657926  0.98861387  1.22547757  0.67773227  1.97111177 -0.50425525
  0.94417512  2.92553595  2.96237525  0.89580125  0.01704085  0.66298257
 -1.45859036  1.87193583  3.39808921  2.57511014  1.03157332 -1.44509074
 -0.81784346 -0.42765951 -0.08585765 -0.64848049 -0.50191184  1.94143984
  1.81171795  2.29115137  2.17836468 -1.26080776  2.35868035 -0.48988488]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.37532464  2.09847854 -1.09786219 -0.06965822  1.31625434  1.42534074
  0.47046828  0.56086944  0.85083376 -1.0645068  -0.0411088  -1.00050112
  0.69052409  1.06554369 -1.06262169  0.80712245 -1.23369569 -0.8704053
  0.56332325 -1.1150745  -0.44245134  0.95371588  2.55200515  0.92279774
  1.62765725  1.31787231  3.47430381  0.85950589 -1.44227281  1.64820426
  0.18035854  1.76831646 -1.19716819 -1.56367146 -0.75713618  0.4271364
  1.64218924 -0.06783977  1.253387   -1.20846826  0.54157062 -0.05508022
  1.25524876  1.01728337  1.19680807  0.70640177  1.94244227 -0.53292475
  0.91550562  2.95420545  2.93370575  0.92447075 -0.01162865  0.63431307
 -1.42992086  1.90060533  3.36941971  2.60377964  1.00290382 -1.47376024
 -0.84651296 -0.45632901 -0.05718815 -0.61981099 -0.53058134  1.97010934
  1.84038745  2.26248187  2.20703418 -1.23213826  2.33001085 -0.51855438]",71
