"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.88595163e+00 -4.90675010e+00 -7.69573031e+00 -1.26905357e+00
  5.37687466e+00 -4.39834885e+00  6.96786211e+00 -8.83012719e-01
  3.93989689e+00  8.11280514e+00 -4.77703706e+00  4.81778485e-01
 -1.31856597e+01 -5.10829691e+00  1.70036490e+00  2.92902638e+00
  2.51912965e+00 -2.21956360e-01  1.15118760e+00  3.91580480e+00
 -7.37955372e+00 -7.93193909e+00  3.66963668e+00  1.87686536e+00
 -3.75583656e+00  1.79930650e+00  6.02530651e+00 -1.38664257e-01
 -5.18227422e+00 -8.99789467e-01 -5.30061486e+00  4.64448469e+00
  5.92280148e+00  3.18695397e+00  2.24300411e+00 -6.07152325e+00
 -3.13454608e-02  9.09344161e+00 -8.70148875e+00 -6.60624008e+00
  1.51350823e+00  1.05879481e+01 -2.58565935e-03 -5.82319981e+00
  1.73711853e+00 -1.15946723e+01 -2.10272130e+00  7.08738319e+00
  3.91783961e+00 -2.72967726e-01  1.30625919e+00 -1.01493875e+01
  7.38642151e+00 -1.22205955e+01  7.97605421e+00 -6.97086480e+00
  5.88371726e+00 -1.12409576e+00 -7.22908248e+00  1.16903362e+01
  1.19104666e+00 -9.56827566e+00  7.00900097e+00  1.35148514e+00
 -6.95185030e-01  2.32761984e+00 -3.16037131e+00 -7.87615745e+00
  6.27713076e+00  6.63673673e+00 -3.15234646e+00  4.91278909e+00
  2.75665247e+00 -2.87980451e+00 -1.29784419e+00 -1.31449494e+00
  2.42761176e+00  1.26791468e+01  1.17458106e+01 -6.72481593e+00
  5.75855658e-01  7.28942812e+00  5.05902856e+00  6.57276072e-01
  1.40982615e+00  2.62431852e+00  4.33630761e+00  5.14632664e+00
 -4.18961911e+00  3.49858649e+00  8.32159534e+00 -8.13091495e+00
  4.83443904e+00 -6.95140822e+00 -2.83804143e-01  9.65454735e+00
 -2.41951900e+00  2.58333273e+00  3.84453421e+00  2.16282843e-01
  1.14541646e+01 -3.59502719e+00  2.12128532e+00  1.40112690e+00
  3.86922271e+00 -5.13620071e-01 -3.97705654e+00 -1.03938241e+00
  4.71349034e-01  2.51459298e+00  5.27928275e+00  5.70842801e+00
 -3.22595589e+00 -1.86650772e+00 -5.85891262e-01 -5.21335803e+00
 -4.64149801e+00  1.04282223e+01  7.72390016e+00  2.32912968e+00
  5.69129003e+00  3.65546453e-01 -1.00172553e+01 -1.53623114e+00
 -4.98651830e+00  2.70919039e+00 -1.46515474e+00 -5.88174995e-01]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.61200284  -5.63280131  -8.42178152  -1.99510478   6.10292587
  -5.12440006   7.69391333  -0.15696151   4.6659481    8.83885635
  -5.50308827   1.2078297  -13.91171096  -4.3822457    2.42641612
   2.20297517   1.79307844   0.50409485   1.87723881   3.18975359
  -8.10560493  -7.20588787   4.39568789   2.60291657  -4.48188777
   1.07325528   6.75135773   0.58738695  -4.45622301  -1.62584068
  -4.57456365   3.91843348   5.19675027   3.91300518   2.96905532
  -5.34547204  -0.75739667   8.3673904   -7.97543754  -7.33229129
   2.23955944   9.86189686   0.72346555  -5.09714859   1.01106732
 -10.8686211   -1.37667009   6.36133198   4.64389082   0.45308349
   0.58020797  -9.42333627   8.11247272 -11.49454426   7.250003
  -6.24481359   6.60976847  -1.85014697  -7.95513369  12.41638742
   1.91709787  -8.84222445   6.28294976   0.62543393  -1.42123624
   1.60156863  -3.88642252  -8.60220866   5.55107955   7.36278794
  -2.42629525   4.18673788   2.03060126  -3.60585572  -2.02389541
  -2.04054615   3.15366297  13.40519796  12.47186183  -7.45086715
  -0.15019555   6.56337691   4.33297735   1.38332728   2.13587736
   1.89826731   5.06235882   4.42027543  -4.91567032   4.2246377
   7.59554413  -8.85696616   4.10838782  -7.67745943   0.44224707
   8.92849614  -1.69346779   1.85728152   3.118483    -0.50976837
  12.18021584  -2.86897598   2.84733653   0.67507569   4.59527392
   0.21243114  -4.70310775  -0.31333119  -0.25470218   1.78854177
   4.55323153   6.43447922  -3.9520071   -2.59255893  -1.31194247
  -4.48730681  -3.9154468    9.70217106   6.99784895   1.60307847
   6.41734124   1.09159766  -9.29120407  -2.26228235  -5.71256951
   1.98313918  -0.73910353  -1.31422621]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.55539207  -5.68941208  -8.36517075  -2.05171555   6.0463151
  -5.18101083   7.7505241   -0.21357228   4.60933733   8.78224558
  -5.55969904   1.26444047 -13.85510019  -4.43885647   2.48302689
   2.25958594   1.84968921   0.56070562   1.93384958   3.13314282
  -8.04899416  -7.26249864   4.33907712   2.5463058   -4.425277
   1.12986605   6.8079685    0.53077618  -4.39961224  -1.56922991
  -4.63117442   3.86182271   5.25336104   3.96961595   2.91244455
  -5.40208281  -0.7007859    8.31077963  -8.03204831  -7.27568052
   2.18294867   9.80528609   0.66685478  -5.15375936   0.95445655
 -10.81201033  -1.43328086   6.30472121   4.70050159   0.39647272
   0.63681874  -9.47994704   8.05586195 -11.43793349   7.30661377
  -6.30142436   6.5531577   -1.90675774  -8.01174446  12.35977665
   1.8604871   -8.89883522   6.33956053   0.56882316  -1.36462547
   1.54495786  -3.82981175  -8.54559789   5.60769032   7.41939871
  -2.36968448   4.24334865   1.97399049  -3.66246649  -2.08050618
  -1.98393538   3.0970522   13.34858719  12.41525106  -7.50747792
  -0.20680632   6.61998768   4.27636658   1.32671651   2.19248813
   1.84165654   5.11896959   4.4768862   -4.85905955   4.28124847
   7.6521549   -8.80035539   4.16499859  -7.7340702    0.49885784
   8.98510691  -1.75007856   1.80067075   3.17509377  -0.4531576
  12.12360507  -2.81236521   2.79072576   0.61846492   4.53866315
   0.15582037  -4.75971852  -0.36994196  -0.19809141   1.84515254
   4.49662076   6.49108999  -3.89539633  -2.53594816  -1.36855324
  -4.43069604  -3.97205757   9.64556029   7.05445972   1.5464677
   6.47395201   1.03498689  -9.34781484  -2.20567158  -5.65595874
   1.92652841  -0.68249276  -1.25761544]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.59498258  -5.64982157  -8.40476127  -2.01212504   6.00672459
  -5.14142032   7.71093358  -0.25316279   4.56974682   8.74265507
  -5.52010853   1.30403098 -13.8946907   -4.47844698   2.44343637
   2.21999543   1.88927972   0.60029614   1.9734401    3.0935523
  -8.08858467  -7.30208916   4.29948661   2.58589631  -4.46486752
   1.09027554   6.76837798   0.49118567  -4.43920275  -1.52963939
  -4.67076493   3.82223219   5.21377053   4.00920646   2.95203507
  -5.44167333  -0.74037642   8.35037014  -8.07163882  -7.23609001
   2.14335816   9.76569557   0.62726427  -5.19334988   0.91486604
 -10.77241982  -1.47287137   6.2651307    4.7400921    0.43606323
   0.67640926  -9.44035653   8.09545246 -11.477524     7.26702326
  -6.34101487   6.59274822  -1.94634826  -7.97215394  12.39936716
   1.90007761  -8.8592447    6.37915105   0.52923264  -1.32503496
   1.58454837  -3.79022123  -8.5851884    5.5680998    7.45898922
  -2.33009397   4.20375814   1.93439998  -3.62287598  -2.12009669
  -2.0235259    3.05746169  13.38817771  12.37566055  -7.4678874
  -0.24639684   6.58039716   4.31595709   1.287126     2.15289762
   1.88124706   5.15856011   4.51647671  -4.89865006   4.24165796
   7.61256439  -8.8399459    4.20458911  -7.77366071   0.45926733
   9.02469742  -1.71048805   1.76108023   3.21468428  -0.49274811
  12.16319559  -2.7727747    2.75113525   0.65805543   4.49907263
   0.11622986  -4.79930904  -0.40953248  -0.15850089   1.88474305
   4.45703025   6.53068051  -3.93498685  -2.49635764  -1.40814376
  -4.39110553  -4.01164808   9.60596977   7.0148692    1.50687718
   6.4343615    1.07457741  -9.30822433  -2.2452621   -5.61636823
   1.96611892  -0.64290224  -1.29720595]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.99386725e+00 -6.04870623e+00 -8.00587660e+00 -1.61324037e+00
  6.40560926e+00 -4.74253565e+00  8.10981825e+00 -6.52047458e-01
  4.17086215e+00  8.34377040e+00 -5.12122386e+00  1.70291565e+00
 -1.34958060e+01 -4.87733165e+00  2.84232104e+00  1.82111076e+00
  2.28816439e+00  9.99180802e-01  2.37232476e+00  2.69466764e+00
 -7.68970001e+00 -6.90320449e+00  3.90060194e+00  2.18701165e+00
 -4.06598285e+00  1.48916021e+00  7.16726265e+00  9.23010043e-02
 -4.04031808e+00 -1.13075473e+00 -4.27188026e+00  4.22111686e+00
  5.61265519e+00  3.61032180e+00  2.55315040e+00 -5.04278866e+00
 -1.13926108e+00  7.95148548e+00 -8.47052349e+00 -6.83720534e+00
  1.74447349e+00  1.01645802e+01  2.28379602e-01 -4.79446521e+00
  1.31375070e+00 -1.03735352e+01 -1.87175604e+00  6.66401536e+00
  4.34120744e+00  3.71785627e-02  1.07529392e+00 -9.83924119e+00
  8.49433713e+00 -1.10786393e+01  7.66590792e+00 -6.73989954e+00
  6.19386355e+00 -2.34523293e+00 -7.57326928e+00  1.27982518e+01
  1.50119295e+00 -8.46036004e+00  6.77803571e+00  1.30347976e-01
 -9.26150291e-01  1.18566370e+00 -4.18910590e+00 -8.18630373e+00
  5.96698447e+00  7.85787389e+00 -2.72897864e+00  3.80487347e+00
  1.53551531e+00 -3.22399131e+00 -1.72121202e+00 -2.42241056e+00
  3.45634636e+00  1.29892930e+01  1.19767759e+01 -7.06900274e+00
  1.52487829e-01  6.18151249e+00  3.91707242e+00  1.68601067e+00
  2.55178229e+00  1.48236239e+00  4.75967544e+00  4.11759205e+00
 -5.29753473e+00  3.84277329e+00  7.21367972e+00 -8.44106123e+00
  4.60347377e+00 -8.17254538e+00  8.58151992e-01  8.62581276e+00
 -2.10937271e+00  2.15996490e+00  3.61356895e+00 -9.38634455e-02
  1.25620803e+01 -3.17165936e+00  3.15001992e+00  2.59170764e-01
  4.89795730e+00  5.15114524e-01 -5.19819370e+00 -1.06478112e-02
 -5.57385561e-01  1.48585839e+00  4.85591492e+00  6.13179584e+00
 -3.53610218e+00 -2.09747298e+00 -1.00925909e+00 -4.78999020e+00
 -4.41053275e+00  1.00048544e+01  6.61598454e+00  1.90576185e+00
  6.03547683e+00  1.47346207e+00 -9.70710900e+00 -1.84637743e+00
 -6.01525289e+00  1.56723425e+00 -1.04178691e+00 -8.98321283e-01]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.75757177e+00 -6.28500172e+00 -8.24217208e+00 -1.37694489e+00
  6.16931377e+00 -4.97883113e+00  7.87352277e+00 -4.15751976e-01
  4.40715763e+00  8.10747492e+00 -5.35751934e+00  1.46662017e+00
 -1.32595106e+01 -5.11362713e+00  2.60602556e+00  1.58481528e+00
  2.05186891e+00  1.23547628e+00  2.60862024e+00  2.93096312e+00
 -7.45340453e+00 -6.66690901e+00  4.13689742e+00  1.95071616e+00
 -4.30227833e+00  1.72545569e+00  7.40355813e+00  3.28596486e-01
 -4.27661356e+00 -1.36705021e+00 -4.03558478e+00  3.98482138e+00
  5.37635971e+00  3.84661728e+00  2.31685492e+00 -4.80649318e+00
 -1.37555656e+00  7.71518999e+00 -8.70681897e+00 -6.60090986e+00
  1.50817801e+00  9.92828476e+00 -7.91587986e-03 -5.03076069e+00
  1.55004619e+00 -1.06098306e+01 -2.10805152e+00  6.90031084e+00
  4.10491195e+00  2.73474044e-01  1.31158941e+00 -9.60294571e+00
  8.25804165e+00 -1.13149348e+01  7.42961244e+00 -6.50360406e+00
  6.43015903e+00 -2.58152841e+00 -7.33697380e+00  1.30345473e+01
  1.73748843e+00 -8.22406455e+00  7.01433120e+00 -1.05947506e-01
 -1.16244577e+00  1.42195919e+00 -3.95281042e+00 -8.42259922e+00
  6.20327995e+00  8.09416937e+00 -2.49268315e+00  3.56857799e+00
  1.29921983e+00 -3.46028679e+00 -1.48491654e+00 -2.65870604e+00
  3.69264184e+00  1.27529976e+01  1.22130714e+01 -7.30529822e+00
 -8.38076525e-02  5.94521701e+00  3.68077694e+00  1.92230615e+00
  2.31548681e+00  1.71865787e+00  4.52337996e+00  3.88129657e+00
 -5.06123925e+00  3.60647781e+00  7.44997520e+00 -8.67735672e+00
  4.83976926e+00 -7.93624990e+00  6.21856511e-01  8.38951727e+00
 -1.87307723e+00  1.92366942e+00  3.37727347e+00  1.42432036e-01
  1.27983757e+01 -2.93536388e+00  2.91372443e+00  2.28752827e-02
  4.66166182e+00  2.78819043e-01 -4.96189822e+00  2.25647671e-01
 -3.21090079e-01  1.24956291e+00  4.61961944e+00  5.89550036e+00
 -3.77239766e+00 -2.33376846e+00 -7.72963608e-01 -4.55369472e+00
 -4.64682823e+00  1.02411499e+01  6.37968906e+00  2.14205733e+00
  6.27177231e+00  1.23716659e+00 -9.47081351e+00 -1.61008195e+00
 -6.25154838e+00  1.80352974e+00 -8.05491427e-01 -1.13461676e+00]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.24392144  -5.79865204  -7.75582241  -0.89059521   5.6829641
  -4.49248146   8.35987244  -0.90210165   3.92080796   8.59382459
  -4.87116967   1.95296984 -13.74586023  -5.59997681   3.09237523
   2.07116495   2.53821858   1.72182596   3.09496992   3.41731279
  -6.96705485  -7.15325868   4.6232471    1.46436649  -3.81592866
   2.21180536   7.88990781  -0.15775319  -4.76296324  -0.88070053
  -3.54923511   3.49847171   5.86270939   3.3602676    2.80320459
  -4.3201435   -1.86190624   7.22884032  -8.22046929  -7.08725954
   1.02182833   9.44193508  -0.49426555  -4.54441102   1.06369651
 -10.12348096  -1.62170185   6.41396117   4.59126163  -0.21287563
   0.82523973  -9.11659604   7.77169197 -11.80128449   6.94326277
  -6.98995373   5.94380936  -3.06787808  -6.85062412  12.54819764
   2.2238381   -8.71041423   6.52798152   0.38040217  -1.64879545
   1.90830886  -4.43916009  -8.90894889   5.71693028   7.60781969
  -2.97903283   4.05492766   1.7855695   -2.97393712  -0.99856687
  -3.14505572   3.20629216  12.26664788  11.72672169  -7.79164789
   0.40254202   6.43156669   4.16712662   2.40865582   2.80183648
   2.20500755   4.03703028   4.36764624  -5.54758892   4.09282748
   7.93632488  -8.19100704   5.32611893  -7.44990022   0.13550684
   7.9031676   -1.38672756   2.41001909   2.89092379  -0.34391764
  12.31202606  -3.42171356   2.42737476  -0.46347439   5.14801149
  -0.20753063  -5.4482479    0.71199735  -0.80743975   0.76321323
   5.10596911   6.38185003  -4.25874734  -1.84741878  -0.28661393
  -5.04004439  -5.13317791   9.75480025   6.86603873   1.65570766
   5.78542264   1.72351627  -8.98446384  -1.12373227  -5.7651987
   1.31718006  -1.2918411   -0.64826709]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.77204713  -6.32677773  -8.2839481   -0.36246952   5.15483841
  -5.02060715   7.83174675  -0.37397596   4.44893365   9.12195028
  -4.34304398   1.42484415 -13.21773454  -6.1281025    3.62050092
   2.59929065   2.01009289   2.24995165   2.56684423   3.94543848
  -7.49518054  -6.62513299   4.09512141   0.9362408   -4.34405435
   2.73993105   8.4180335   -0.68587888  -5.29108893  -1.40882623
  -4.0773608    2.97034601   6.39083508   3.8883933    3.33133029
  -3.79201781  -1.33378055   6.70071463  -8.74859498  -7.61538523
   1.54995402   9.97006078   0.03386014  -5.07253671   0.53557082
 -10.65160665  -1.09357616   5.88583548   4.06313594  -0.74100132
   1.35336542  -8.58847035   7.24356628 -11.2731588    6.41513708
  -6.46182804   5.41568367  -3.59600377  -7.37874981  13.07632333
   2.75196379  -9.23853992   7.05610721  -0.14772352  -2.17692114
   2.43643455  -3.9110344   -8.3808232    5.18880459   7.079694
  -2.45090714   4.58305335   1.25744381  -3.50206281  -0.47044118
  -2.61693003   3.73441786  12.79477357  11.198596    -7.2635222
  -0.12558367   6.95969238   3.63900092   1.88053013   3.32996217
   2.73313324   3.50890459   4.89577193  -6.07571462   3.56470179
   7.40819919  -7.66288135   5.85424462  -6.92177453   0.66363253
   7.37504191  -0.85860186   2.93814478   3.41904948   0.18420805
  12.84015175  -3.94983925   2.95550045   0.0646513    5.67613718
  -0.73565632  -5.97637359   1.24012304  -0.27931406   1.29133892
   5.6340948    6.90997572  -3.73062165  -2.37554448   0.24151176
  -5.56817008  -4.60505222  10.28292594   7.39416442   1.12758196
   5.25729695   1.19539058  -8.45633815  -1.65185796  -6.29332439
   0.78905437  -1.81996679  -1.17639278]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.1626377   -6.93618717  -7.67453866  -0.97187896   4.54542897
  -5.63001658   8.44115619  -0.9833854    3.83952422   9.73135972
  -4.95245341   2.03425359 -13.82714397  -6.73751193   4.22991036
   3.20870008   2.61950233   1.64054221   3.17625366   3.33602905
  -8.10458998  -7.23454243   4.70453084   0.32683136  -4.95346378
   2.13052162   9.02744293  -1.29528831  -5.90049837  -2.01823566
  -4.68677023   3.57975545   7.00024451   4.49780273   2.72192085
  -4.40142725  -0.72437111   7.31012406  -9.35800442  -7.00597579
   0.94054459   9.36065134  -0.5755493   -4.46312727   1.14498025
 -11.26101608  -0.48416672   6.49524491   4.67254537  -0.13159189
   1.96277486  -9.19787978   7.85297572 -10.66374937   5.80572764
  -5.85241861   6.0250931   -4.20541321  -7.98815925  12.46691389
   2.14255436  -8.62913049   6.44669778   0.46168591  -2.78633057
   3.04584399  -3.30162497  -7.77141376   4.57939515   6.47028457
  -1.8414977    5.19246279   0.64803438  -4.11147225   0.13896826
  -2.00752059   4.34382729  13.40418301  10.58918656  -7.87293164
  -0.7349931    7.56910181   4.24841036   2.48993957   2.72055274
   3.34254267   2.89949516   5.50518137  -5.46630518   2.95529236
   6.79878975  -8.27229078   5.24483519  -6.31236509   0.05422309
   6.76563247  -0.24919243   2.32873535   4.02845892   0.79361749
  13.44956119  -3.34042981   2.34609102   0.67406073   5.06672775
  -1.34506576  -5.36696415   0.6307136    0.33009537   1.90074836
   5.02468537   7.51938516  -4.34003108  -2.98495391   0.85092119
  -6.17757952  -5.21446165   9.6735165    8.00357386   1.7369914
   5.86670638   1.80480001  -7.84692871  -2.2612674   -5.68391496
   1.3984638   -1.21055736  -1.78580222]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.20153645  -6.89728842  -7.63563992  -1.01077771   4.58432772
  -5.66891533   8.48005493  -0.94448665   3.80062547   9.77025847
  -4.91355467   2.07315233 -13.78824522  -6.69861319   4.26880911
   3.16980133   2.65840107   1.67944096   3.21515241   3.3749278
  -8.06569123  -7.19564368   4.74342959   0.28793262  -4.91456504
   2.16942037   9.06634168  -1.33418706  -5.86159962  -1.97933691
  -4.72566898   3.6186542    6.96134576   4.53670148   2.7608196
  -4.44032599  -0.76326986   7.34902281  -9.31910567  -6.96707704
   0.97944334   9.39955009  -0.53665055  -4.42422853   1.10608151
 -11.29991483  -0.44526797   6.53414366   4.63364663  -0.17049063
   1.92387611  -9.15898103   7.89187447 -10.62485062   5.76682889
  -5.89131735   5.98619435  -4.16651446  -8.02705799  12.50581264
   2.10365561  -8.66802923   6.40779903   0.42278717  -2.74743183
   3.08474273  -3.26272622  -7.81031251   4.5404964    6.43138582
  -1.88039645   5.15356404   0.60913563  -4.0725735    0.17786701
  -1.96862185   4.38272604  13.44308176  10.62808531  -7.83403289
  -0.77389185   7.53020307   4.20951161   2.45104082   2.68165399
   3.30364392   2.86059641   5.54408011  -5.50520393   2.91639361
   6.8376885   -8.31118953   5.20593644  -6.27346635   0.01532434
   6.72673373  -0.28809118   2.2898366    4.06735766   0.83251623
  13.48845993  -3.37932856   2.30719227   0.71295948   5.1056265
  -1.30616701  -5.4058629    0.66961235   0.29119662   1.9396471
   4.98578662   7.55828391  -4.30113233  -2.94605516   0.88981994
  -6.21647826  -5.1755629    9.63461776   7.96467511   1.77589015
   5.82780763   1.76590126  -7.88582746  -2.22236865  -5.7228137
   1.43736255  -1.2494561   -1.74690347]",119
