[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.1691878   0.31926725  0.8496027  -0.65562863 -0.31408062 -0.02478122
  0.45652068  0.16245801  0.41026475  0.90997894  0.30746603 -1.13905675
  0.97819307  0.79880814  0.59842808  1.03397611]",90
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.18263614  0.33271559  0.86305104 -0.64218029 -0.30063228 -0.03822956
  0.46996902  0.17590635  0.42371309  0.92342728  0.32091437 -1.15250509
  0.96474473  0.7853598   0.58497974  1.02052777]",91
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.14174512  0.29182456  0.90394207 -0.68307131 -0.25974125  0.00266147
  0.42907799  0.21679737  0.38282207  0.9643183   0.36180539 -1.19339612
  1.00563576  0.82625082  0.62587076  1.06141879]",92
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.15330093  0.30338038  0.91549788 -0.67151549 -0.27129707  0.01421728
  0.41752218  0.20524156  0.39437788  0.97587412  0.35024958 -1.1818403
  0.99407994  0.83780664  0.63742658  1.04986298]",93
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.14904783  0.30763348  0.91124478 -0.66726239 -0.27555018  0.00996418
  0.41326907  0.20098845  0.39863099  0.97162102  0.34599647 -1.1775872
  0.98982683  0.84205975  0.63317347  1.04560987]",94
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.11673765  0.33994366  0.94355495 -0.63495221 -0.30786035 -0.022346
  0.44557925  0.16867828  0.36632081  1.00393119  0.3136863  -1.14527702
  1.02213701  0.87436992  0.66548365  1.07792005]",95
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.14970016  0.30698115  0.97651746 -0.60198971 -0.34082286  0.01061651
  0.47854175  0.13571577  0.3333583   0.97096868  0.28072379 -1.17823953
  0.9891745   0.84140741  0.69844615  1.11088255]",96
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.09552718  0.25280817  1.03069044 -0.65616269 -0.28664988  0.06478949
  0.53271473  0.08154279  0.27918533  1.02514166  0.22655081 -1.23241251
  1.04334748  0.89558039  0.64427317  1.16505553]",97
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.01150803  0.16878901  1.11470959 -0.57214353 -0.37066903  0.14880865
  0.61673389 -0.00247637  0.19516617  1.10916082  0.31056996 -1.14839335
  1.12736663  0.97959955  0.56025402  1.24907469]",98
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.03598183  0.19326282  1.1391834  -0.59661734 -0.34619523  0.17328245
  0.59226008  0.02199744  0.17069237  1.13363462  0.33504377 -1.17286716
  1.10289283  0.95512574  0.53578021  1.27354849]",99
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.02505168  0.25429633  1.20021691 -0.65765085 -0.28516171  0.11224894
  0.53122657 -0.03903608  0.23172588  1.19466814  0.27401025 -1.23390067
  1.16392634  0.89409223  0.4747467   1.33458201]",100
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.03448147  0.26372612  1.19078713 -0.66708064 -0.2945915   0.10281915
  0.52179678 -0.04846586  0.2222961   1.20409792  0.28344004 -1.24333046
  1.17335613  0.88466244  0.46531691  1.32515222]",101
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.04802279  0.27726744  1.20432845 -0.65353931 -0.28105017  0.08927783
  0.53533811 -0.03492454  0.23583742  1.1905566   0.26989871 -1.22978914
  1.15981481  0.89820377  0.47885824  1.3116109 ]",102
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.01012286  0.23936751  1.24222838 -0.61563938 -0.24315025  0.0513779
  0.57323804 -0.07282447  0.19793749  1.15265667  0.23199878 -1.26768906
  1.19771474  0.86030384  0.44095831  1.27371097]",103
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.01226286  0.21698179  1.2646141  -0.59325366 -0.22076452  0.02899218
  0.55085232 -0.05043875  0.17555177  1.17504239  0.25438451 -1.29007479
  1.17532901  0.83791812  0.46334403  1.29609669]",104
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.06605485  0.13866408  1.34293182 -0.67157137 -0.29908224  0.10730989
  0.62917003  0.02787897  0.25386948  1.2533601   0.33270222 -1.21175707
  1.25364673  0.91623583  0.54166174  1.37441441]",105
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.08132809  0.12339084  1.32765858 -0.68684461 -0.283809    0.09203665
  0.61389679  0.04315221  0.23859624  1.23808687  0.34797546 -1.22703031
  1.23837349  0.93150907  0.55693498  1.35914117]",106
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.06305674  0.10511948  1.34592994 -0.70511597 -0.26553764  0.11030801
  0.63216815  0.02488085  0.2568676   1.21981551  0.3297041  -1.24530167
  1.22010213  0.94978042  0.53866363  1.37741253]",107
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.0015368   0.04052595  1.41052347 -0.64052244 -0.33013117  0.17490154
  0.56757461 -0.03971268  0.32146113  1.28440904  0.39429763 -1.3098952
  1.1555086   1.01437396  0.47407009  1.31281899]",108
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.02095125  0.063014    1.38803542 -0.61803439 -0.35261922  0.19738959
  0.54508657 -0.01722464  0.29897309  1.30689709  0.41678568 -1.28740716
  1.17799664  0.99188591  0.49655814  1.33530704]",109
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.0502307   0.09229345  1.41731488 -0.58875494 -0.38189867  0.16811013
  0.51580712  0.01205482  0.32825254  1.27761763  0.44606513 -1.2581277
  1.2072761   0.96260646  0.52583759  1.36458649]",110
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.08342402  0.05910014  1.45050819 -0.55556162 -0.34870536  0.13491682
  0.4826138   0.04524813  0.36144585  1.24442432  0.41287182 -1.22493439
  1.24046941  0.92941314  0.49264428  1.39777981]",111
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.0713061   0.07121805  1.4626261  -0.56767954 -0.33658745  0.14703473
  0.49473172  0.03313022  0.34932794  1.25654223  0.40075391 -1.2370523
  1.25258732  0.91729523  0.48052637  1.40989772]",112
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.08481446  0.08472641  1.47613446 -0.5811879  -0.32307909  0.16054309
  0.48122336  0.04663857  0.33581958  1.24303388  0.41426226 -1.22354395
  1.23907897  0.93080359  0.49403472  1.39638936]",113
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.1190916   0.11900355  1.5104116  -0.61546503 -0.35735623  0.12626595
  0.5155005   0.08091571  0.30154244  1.20875674  0.37998512 -1.25782108
  1.27335611  0.96508073  0.45975758  1.36211222]",114
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.16120218  0.16111413  1.46830102 -0.57335445 -0.39946681  0.08415537
  0.47338992  0.03880513  0.34365303  1.16664615  0.33787454 -1.2157105
  1.31546669  0.92297015  0.50186816  1.4042228 ]",115
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.13482909  0.13474104  1.44192793 -0.59972755 -0.4258399   0.05778227
  0.44701682  0.01243204  0.31727993  1.14027306  0.36424764 -1.2420836
  1.2890936   0.89659705  0.47549507  1.37784971]",116
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.17067113  0.17058307  1.40608589 -0.63556958 -0.38999787  0.02194024
  0.48285886 -0.02341     0.28143789  1.1761151   0.40008967 -1.20624156
  1.32493563  0.86075502  0.43965303  1.41369175]",117
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.18838193  0.15287227  1.4237967  -0.65328039 -0.37228706  0.03965104
  0.46514806 -0.00569919  0.2991487   1.19382591  0.41780048 -1.18853075
  1.34264644  0.84304421  0.45736384  1.43140255]",118
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.27884605  0.06240814  1.51426082 -0.74374451 -0.28182294 -0.05081308
  0.37468393 -0.09616331  0.20868458  1.10336178  0.5082646  -1.27899488
  1.25218232  0.75258009  0.36689972  1.34093843]",119
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.37067498  0.15423707  1.60608974 -0.65191559 -0.18999402 -0.142642
  0.28285501 -0.18799224  0.11685566  1.01153286  0.41643568 -1.3708238
  1.1603534   0.66075117  0.45872864  1.24910951]",120
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.37695549  0.14795655  1.59980923 -0.6581961  -0.19627453 -0.14892251
  0.2765745  -0.19427275  0.12313617  1.01781337  0.41015517 -1.36454329
  1.15407288  0.66703168  0.46500915  1.242829  ]",121
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.39064592  0.13426612  1.5861188  -0.67188653 -0.20996496 -0.13523208
  0.29026493 -0.20796318  0.10944574  1.0315038   0.39646474 -1.37823371
  1.14038246  0.65334125  0.47869958  1.25651943]",122
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.48204481  0.22566502  1.67751769 -0.58048764 -0.11856606 -0.22663098
  0.38166382 -0.29936207  0.20084464  0.94010491  0.30506585 -1.28683482
  1.23178135  0.56194235  0.57009847  1.16512053]",123
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.46300449  0.2066247   1.69655802 -0.56144731 -0.09952574 -0.2456713
  0.3626235  -0.28032175  0.21988496  0.92106458  0.32410617 -1.30587514
  1.21274103  0.58098268  0.55105815  1.18416086]",124
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.45602029  0.21360889  1.70354222 -0.56843151 -0.09254154 -0.2386871
  0.3556393  -0.28730595  0.21290076  0.91408039  0.33109037 -1.31285934
  1.20575683  0.57399848  0.55804235  1.17717666]",125
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.53782177  0.13180742  1.78534369 -0.65023299 -0.17434302 -0.32048858
  0.43744078 -0.36910742  0.29470224  0.99588186  0.41289184 -1.39466082
  1.28755831  0.492197    0.47624087  1.09537518]",126
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.5759821   0.16996775  1.82350402 -0.68839332 -0.21250334 -0.28232825
  0.47560111 -0.40726775  0.33286257  0.95772153  0.37473151 -1.35650049
  1.32571863  0.45403667  0.5144012   1.05721485]",127
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.6059617   0.13998815  1.85348362 -0.65841372 -0.18252374 -0.25234865
  0.44562151 -0.43724735  0.30288297  0.92774193  0.40471111 -1.32652089
  1.35569823  0.48401627  0.4844216   1.08719445]",128
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.60723957  0.13871027  1.85220574 -0.65713584 -0.18124587 -0.25362653
  0.44689938 -0.43852523  0.30160509  0.92901981  0.40343324 -1.32524301
  1.35697611  0.48529415  0.48569948  1.08591658]",129
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.64857139  0.18004209  1.89353756 -0.61580402 -0.22257769 -0.21229471
  0.4882312  -0.39719341  0.26027327  0.88768799  0.44476506 -1.28391119
  1.39830793  0.44396233  0.5270313   1.04458476]",130
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.67635769  0.20782839  1.86575127 -0.58801772 -0.19479139 -0.18450841
  0.5160175  -0.42497971  0.23248697  0.91547429  0.41697876 -1.25612489
  1.42609423  0.47174863  0.499245    1.07237106]",131
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.63887709  0.24530899  1.90323186 -0.55053713 -0.23227199 -0.14702781
  0.5534981  -0.4624603   0.19500638  0.87799369  0.45445936 -1.29360549
  1.46357482  0.50922923  0.4617644   1.03489046]",132
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.65053728  0.23364879  1.91489206 -0.53887693 -0.2206118  -0.15868801
  0.5418379  -0.4741205   0.20666657  0.88965388  0.46611955 -1.30526569
  1.47523502  0.52088942  0.45010421  1.02323026]",133
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.62727336  0.25691271  1.89162814 -0.51561301 -0.24387571 -0.18195193
  0.56510182 -0.45085658  0.22993049  0.86638996  0.44285563 -1.32852961
  1.4519711   0.4976255   0.47336813  0.99996634]",134
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.62919892  0.25883826  1.89355369 -0.51753857 -0.24195016 -0.18387748
  0.56317627 -0.44893102  0.23185604  0.86831552  0.44478118 -1.33045516
  1.45389665  0.49569995  0.47144258  1.0018919 ]",135
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.62377765  0.26425954  1.89897496 -0.52295984 -0.24737143 -0.18929875
  0.56859754 -0.45435229  0.22643477  0.86289425  0.43935991 -1.33587643
  1.44847538  0.50112122  0.47686385  0.99647063]",136
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.60887039  0.27916679  1.88406771 -0.53786709 -0.23246418 -0.17439149
  0.5835048  -0.46925955  0.24134203  0.84798699  0.42445266 -1.35078369
  1.46338264  0.51602847  0.4917711   1.01137788]",137
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.64335133  0.24468585  1.91854865 -0.57234803 -0.26694512 -0.13991055
  0.61798574 -0.50374049  0.20686109  0.88246793  0.4589336  -1.38526463
  1.49786358  0.55050941  0.45729016  0.97689694]",138
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.64685344  0.24118374  1.92205076 -0.57585014 -0.27044723 -0.13640844
  0.62148785 -0.5072426   0.20335898  0.88597004  0.46243571 -1.38876674
  1.49436147  0.55401152  0.46079227  0.98039905]",139
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.66425113  0.25858142  1.90465307 -0.55845246 -0.28784491 -0.15380613
  0.63888553 -0.48984492  0.18596129  0.90336772  0.47983339 -1.40616442
  1.47696378  0.53661384  0.47818995  0.96300137]",140
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.69329045  0.2295421   1.9336924  -0.58749178 -0.25880559 -0.18284545
  0.60984621 -0.51888424  0.21500062  0.8743284   0.45079407 -1.37712509
  1.50600311  0.56565316  0.44915063  0.99204069]",141
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.71314982  0.20968273  1.95355177 -0.56763241 -0.27866496 -0.20270483
  0.58998683 -0.53874361  0.23485999  0.85446903  0.43093469 -1.39698447
  1.52586248  0.54579379  0.42929126  1.01190007]",142
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.69923938  0.22359317  1.96746222 -0.58154286 -0.2925754  -0.21661527
  0.57607639 -0.52483317  0.22094955  0.84055858  0.41702425 -1.41089491
  1.53977293  0.55970424  0.4432017   1.02581051]",143
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.72417533  0.24852912  1.94252627 -0.55660691 -0.26763946 -0.19167932
  0.55114044 -0.54976912  0.24588549  0.81562263  0.3920883  -1.43583086
  1.56470888  0.53476829  0.46813765  1.05074646]",144
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.7060653   0.26663915  1.9606363  -0.57471694 -0.28574949 -0.20978935
  0.56925047 -0.53165909  0.22777547  0.7975126   0.37397827 -1.41772083
  1.54659885  0.51665826  0.45002762  1.06885649]",145
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.71800347  0.25470098  1.97257447 -0.56277877 -0.29768765 -0.19785118
  0.58118864 -0.51972092  0.23971364  0.78557443  0.38591644 -1.40578266
  1.53466068  0.50472009  0.43808945  1.05691832]",146
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.74915951  0.22354493  1.94141842 -0.53162272 -0.26653161 -0.16669514
  0.61234468 -0.55087696  0.27086968  0.81673048  0.41707249 -1.43693871
  1.50350463  0.53587614  0.40693341  1.02576227]",147
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.75612225  0.23050767  1.94838116 -0.52465999 -0.25956888 -0.1597324
  0.61930742 -0.5578397   0.27783241  0.82369321  0.42403522 -1.44390144
  1.51046737  0.54283887  0.41389614  1.01879954]",148
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.77828757  0.25267299  1.92621583 -0.54682531 -0.23740355 -0.18189773
  0.59714209 -0.53567437  0.25566709  0.80152789  0.4018699  -1.42173612
  1.53263269  0.5650042   0.39173082  0.99663421]",149
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.77516697  0.24955239  1.92933643 -0.54994591 -0.23428295 -0.17877713
  0.60026269 -0.53879497  0.25254649  0.79840729  0.40499049 -1.42485671
  1.53575329  0.56812479  0.38861022  0.99351362]",150
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.78544053  0.25982595  1.93960998 -0.53967236 -0.24455651 -0.18905069
  0.61053624 -0.52852142  0.24227294  0.80868085  0.41526405 -1.43513027
  1.54602684  0.57839835  0.37833666  0.98324006]",151
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.79150702  0.25375946  1.94567647 -0.54573885 -0.250623   -0.19511718
  0.61660273 -0.53458791  0.24833943  0.81474734  0.40919756 -1.44119676
  1.53996035  0.57233186  0.38440315  0.98930655]",152
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.78017799  0.26508849  1.9570055  -0.55706787 -0.23929397 -0.18378815
  0.62793176 -0.52325888  0.2370104   0.82607637  0.42052659 -1.42986773
  1.55128938  0.56100283  0.37307412  0.97797752]",153
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.77966545  0.26457595  1.95751804 -0.55655534 -0.23980651 -0.18327561
  0.6284443  -0.52274634  0.23752294  0.82556383  0.42103913 -1.42935519
  1.55077684  0.56049029  0.37256159  0.97746499]",154
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.77684228  0.26175278  1.96034121 -0.55937851 -0.23698334 -0.18609878
  0.62562113 -0.52556951  0.23469977  0.82274066  0.41821596 -1.43217836
  1.55360001  0.55766712  0.36973842  0.97464182]",155
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.75775852  0.28083654  1.97942497 -0.57846226 -0.25606709 -0.20518254
  0.64470489 -0.54465327  0.25378353  0.8036569   0.3991322  -1.45126212
  1.53451626  0.57675088  0.38882217  0.99372557]",156
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.7823812   0.30545922  2.00404765 -0.55383959 -0.23144442 -0.18055986
  0.66932757 -0.56927595  0.2784062   0.77903422  0.37450952 -1.42663944
  1.50989358  0.60137356  0.41344485  1.01834825]",157
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.76856134  0.31927908  1.99022779 -0.56765945 -0.21762455 -0.16674
  0.68314743 -0.58309581  0.29222607  0.79285408  0.36068966 -1.41281958
  1.52371344  0.58755369  0.42726471  1.00452839]",158
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.7865079   0.30133252  1.97228122 -0.58560601 -0.19967799 -0.18468656
  0.70109399 -0.60104237  0.31017263  0.77490752  0.3427431  -1.39487302
  1.54166     0.56960713  0.44521128  1.02247495]",159
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.76993329  0.31790713  1.98885583 -0.5690314  -0.2162526  -0.16811195
  0.68451938 -0.61761698  0.29359802  0.75833291  0.35931771 -1.41144763
  1.52508539  0.55303252  0.42863667  1.03904956]",160
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.7907636   0.33873743  1.96802553 -0.54820109 -0.1954223  -0.14728164
  0.66368907 -0.59678667  0.27276771  0.7375026   0.38014801 -1.43227793
  1.54591569  0.57386283  0.40780636  1.01821926]",161
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.80926099  0.35723483  1.98652292 -0.5297037  -0.17692491 -0.12878425
  0.68218647 -0.61528407  0.25427032  0.71900521  0.36165062 -1.45077533
  1.56441309  0.55536543  0.42630375  1.03671665]",162
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.81840669  0.36638053  1.97737722 -0.52055799 -0.1677792  -0.13792995
  0.67304076 -0.62442977  0.26341602  0.70985951  0.37079632 -1.44162962
  1.57355879  0.56451114  0.43544946  1.04586236]",163
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.81820153  0.36617536  1.97758239 -0.52035283 -0.16798437 -0.13813512
  0.67283559 -0.62463494  0.26321086  0.70965434  0.37100149 -1.44142445
  1.57376396  0.5647163   0.43565462  1.04565719]",164
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.84216507  0.34221182  1.95361884 -0.49638928 -0.19194791 -0.16209866
  0.69679914 -0.64859848  0.2871744   0.73361788  0.39496503 -1.465388
  1.5977275   0.58867985  0.45961817  1.02169365]",165
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.84505722  0.34510397  1.95072669 -0.49349713 -0.19484007 -0.16499082
  0.69390698 -0.64570633  0.29006655  0.73072573  0.39207288 -1.46828015
  1.60061966  0.58578769  0.46251032  1.0245858 ]",166
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.81321626  0.37694494  1.98256766 -0.5253381  -0.22668103 -0.19683178
  0.72574795 -0.61386536  0.25822558  0.69888476  0.36023191 -1.43643918
  1.56877869  0.55394673  0.43066935  0.99274483]",167
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.789452    0.35318069  1.9588034  -0.54910235 -0.25044529 -0.22059604
  0.7495122  -0.63762961  0.28198984  0.67512051  0.33646766 -1.46020344
  1.54501444  0.53018247  0.4069051   1.01650909]",168
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.79944221  0.34319048  1.96879361 -0.53911214 -0.2604355  -0.23058625
  0.75950242 -0.6276394   0.29198005  0.6651303   0.32647745 -1.45021323
  1.53502422  0.52019226  0.41689531  1.0264993 ]",169
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.78386652  0.35876617  1.98436931 -0.52353645 -0.2448598  -0.21501056
  0.77507811 -0.61206371  0.30755574  0.68070599  0.34205314 -1.46578892
  1.51944853  0.53576796  0.432471    1.0109236 ]",170
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.77621623  0.35111587  1.97671901 -0.53118674 -0.23720951 -0.20736026
  0.76742781 -0.61971401  0.29990544  0.67305569  0.33440285 -1.47343921
  1.51179824  0.54341825  0.42482071  1.00327331]",171
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.7685865   0.34348615  1.96908928 -0.53881647 -0.24483923 -0.19973053
  0.77505754 -0.62734373  0.30753517  0.68068542  0.32677312 -1.46580949
  1.51942796  0.55104798  0.41719098  0.99564358]",172
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.77295666  0.33911599  1.96471912 -0.54318663 -0.24046907 -0.2041007
  0.7794277  -0.62297357  0.31190533  0.68505558  0.32240296 -1.46143933
  1.5150578   0.55541814  0.42156115  1.00001375]",173
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.78485561  0.32721704  1.95282018 -0.53128769 -0.22857013 -0.21599964
  0.76752876 -0.63487251  0.32380427  0.69695452  0.3343019  -1.44954038
  1.52695674  0.56731708  0.43346009  0.9881148 ]",174
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.77674756  0.319109    1.94471214 -0.52317965 -0.23667817 -0.22410768
  0.7756368  -0.62676447  0.33191232  0.68884648  0.32619386 -1.45764843
  1.53506478  0.55920904  0.44156813  0.99622285]",175
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.76846339  0.31082483  1.95299631 -0.53146382 -0.228394   -0.21582351
  0.78392097 -0.6184803   0.32362815  0.68056231  0.33447803 -1.4659326
  1.52678061  0.55092487  0.4498523   1.00450702]",176
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.76887011  0.31041811  1.95340303 -0.53187054 -0.22798728 -0.21623023
  0.78432769 -0.61888702  0.32403487  0.68096903  0.33407131 -1.46633932
  1.52718733  0.55133159  0.45025902  1.0041003 ]",177
