"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.28709947  -0.89717528   2.97034403   1.31275627  -0.96850101
   5.36268742  -0.52321921  -0.30936754   4.33998004  -6.08795483
   5.15767092  -6.55706072  -4.85564315   2.44208854   4.62378684
   8.6737441    1.60899271  -0.80119987  -1.82706214   4.38248547
   4.66065126  -0.84737523  -0.55485091   2.70531189  -4.32702679
   2.21847158  -2.32547149  -1.38116151   0.4726997   -5.46227341
  -3.51744083  -5.40300219   2.87239142  -1.4379079   11.58257581
  -1.46336234  -1.66020231  -2.11497274   1.72114895   2.20025074
  -0.11119604   3.14412134   1.90090513   3.64893507   1.71085148
   1.05733556  -1.34950645   8.0669108   -2.14890436   0.79602674
   2.3854354   -5.83338437   4.19234993   3.27545658   3.76292898
   1.41631659   5.48101908  -2.28677688   2.89805928  -8.96818988
  -1.50365788   4.94487027   4.73750678  -0.05118947   0.5979765
   5.06943016  -4.31935585  -0.11677219  -4.69271206  -0.6188598
   8.18899332   3.20470016  -4.13594696   8.66948574   0.67113491
  -1.83685429   1.25129188   9.15131981   3.57578452   3.49406529
  -5.28130862  -3.0054127    7.7283638   -1.52073204  -2.87716399
  -5.81729842   4.16878113   0.14799124  -6.17584473   0.6672074
  -5.20414625   5.27527754   3.19709575  -2.23665178  10.22794704
  -3.70055384  -8.28046957   3.10972611   3.10544912   3.97493489
   5.38852418  -2.35517843   3.05653815   6.49800049  -4.57542604
   1.8327058    6.39926374   0.27485175   1.15972759  -1.08996511
   2.64706337   0.12713147   4.06460046   6.01675206  -0.28590016
   0.31674538 -13.42372053   0.92940715   6.5061347    3.1821006
   4.39722289   6.1862376   11.35531888  -1.57350661  -0.12796626
   0.70810961   4.54716016  -0.28658568]",93
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.28099423  -0.89107003   2.96423879   1.31886151  -0.97460625
   5.35658218  -0.51711397  -0.3032623    4.34608528  -6.08184959
   5.16377616  -6.56316596  -4.84953791   2.4359833    4.62989208
   8.67984934   1.60288747  -0.79509463  -1.8209569    4.38859071
   4.66675651  -0.84126998  -0.54874567   2.71141713  -4.33313203
   2.21236634  -2.33157673  -1.38726675   0.47880494  -5.45616817
  -3.52354607  -5.40910743   2.87849666  -1.43180266  11.58868105
  -1.4572571   -1.66630755  -2.1088675    1.71504371   2.1941455
  -0.1050908    3.1380161    1.89479989   3.65504031   1.70474624
   1.0634408   -1.34340121   8.07301604  -2.1550096    0.7899215
   2.39154064  -5.83948962   4.18624468   3.28156182   3.76903422
   1.42242183   5.47491384  -2.29288212   2.90416452  -8.97429512
  -1.50976312   4.95097551   4.73140154  -0.05729472   0.59187126
   5.0755354   -4.32546109  -0.12287743  -4.6988173   -0.62496504
   8.18288808   3.19859492  -4.1420522    8.6633805    0.66502967
  -1.84295953   1.25739712   9.15742505   3.56967928   3.50017053
  -5.27520338  -3.01151794   7.72225856  -1.5146268   -2.87105874
  -5.81119318   4.16267589   0.14188599  -6.18194997   0.67331264
  -5.21025149   5.28138278   3.20320099  -2.24275703  10.23405228
  -3.6944486   -8.27436432   3.11583135   3.09934388   3.98104013
   5.38241894  -2.36128368   3.06264339   6.49189525  -4.58153128
   1.82660056   6.40536898   0.28095699   1.15362235  -1.08385987
   2.64095813   0.13323671   4.0707057    6.0228573   -0.27979492
   0.32285062 -13.42982577   0.93551239   6.50002946   3.18820584
   4.39111764   6.19234284  11.34921364  -1.56740137  -0.12186102
   0.71421485   4.54105492  -0.28048043]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.56744010e+00 -6.04624165e-01  2.67779292e+00  1.03241564e+00
 -1.26105212e+00  5.64302805e+00 -8.03559842e-01 -5.89708168e-01
  4.63253115e+00 -5.79540372e+00  5.45022203e+00 -6.84961183e+00
 -4.56309204e+00  2.72242917e+00  4.34344621e+00  8.39340347e+00
  1.31644160e+00 -5.08648761e-01 -2.10740277e+00  4.10214484e+00
  4.38031063e+00 -1.12771585e+00 -8.35191538e-01  2.42497126e+00
 -4.04668616e+00  2.49881221e+00 -2.61802260e+00 -1.10082088e+00
  1.92359066e-01 -5.16972230e+00 -3.80999194e+00 -5.12266156e+00
  3.16494253e+00 -1.14535679e+00  1.13022352e+01 -1.17081122e+00
 -1.95275342e+00 -1.82242163e+00  1.42859784e+00  2.48059137e+00
  1.81355068e-01  2.85157023e+00  1.60835402e+00  3.94148618e+00
  1.99119211e+00  7.76994928e-01 -1.05695534e+00  7.78657017e+00
 -2.44145547e+00  5.03475629e-01  2.67798651e+00 -6.12593549e+00
  4.47269055e+00  2.99511595e+00  3.48258835e+00  1.70886770e+00
  5.18846797e+00 -2.00643625e+00  2.61771865e+00 -9.26074099e+00
 -1.22331725e+00  5.23742139e+00  4.44495567e+00  2.29151155e-01
  8.78317131e-01  4.78908953e+00 -4.03901522e+00  1.63568442e-01
 -4.41237143e+00 -9.11410914e-01  8.46933395e+00  2.91214904e+00
 -4.42849807e+00  8.94982637e+00  9.51475536e-01 -2.12940540e+00
  1.54384299e+00  9.44387092e+00  3.28323341e+00  3.21372466e+00
 -5.56164925e+00 -3.29796382e+00  8.00870443e+00 -1.22818093e+00
 -2.58461287e+00 -5.52474730e+00  3.87623002e+00 -1.44559876e-01
 -6.46839585e+00  3.86866774e-01 -5.49669736e+00  5.56782865e+00
  2.91675512e+00 -1.95631116e+00  1.05204982e+01 -3.98089447e+00
 -7.98791845e+00  2.82938548e+00  3.38578975e+00  3.69459426e+00
  5.09597307e+00 -2.64772955e+00  2.77619752e+00  6.77834112e+00
 -4.29508541e+00  1.54015469e+00  6.69181485e+00  5.67402864e-01
  1.44006822e+00 -7.97413995e-01  2.92740400e+00 -1.53209162e-01
  3.78425983e+00  6.30930317e+00  6.65095347e-03  3.64047498e-02
 -1.31433799e+01  6.49066520e-01  6.21358359e+00  2.90175997e+00
  4.10467177e+00  6.47878871e+00  1.10627678e+01 -1.85384724e+00
 -4.08306893e-01  4.27768978e-01  4.25460905e+00  5.96543537e-03]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.42817046  -0.7438938    2.53852328   1.17168528  -1.40032176
   5.50375841  -0.94282948  -0.72897781   4.49326151  -5.65613408
   5.31095239  -6.98888147  -4.4238224    2.86169881   4.48271585
   8.53267311   1.17717196  -0.6479184   -1.96813313   3.9628752
   4.51958027  -1.26698549  -0.6959219    2.28570162  -4.1859558
   2.63808185  -2.75729224  -0.96155124   0.3316287   -5.03045266
  -3.6707223   -5.2619312    3.30421217  -1.28462643  11.44150482
  -1.31008086  -2.09202306  -1.96169126   1.56786748   2.61986101
   0.32062471   2.71230059   1.46908438   4.08075582   2.13046175
   0.63772529  -1.19622497   7.92583981  -2.30218583   0.36420599
   2.53871688  -5.98666585   4.61196019   3.13438559   3.34331871
   1.56959806   5.04919833  -2.14570589   2.47844902  -9.40001063
  -1.08404761   5.37669102   4.30568603   0.36842079   1.01758677
   4.6498199   -4.17828486   0.30283808  -4.27310179  -0.77214128
   8.33006431   2.77287941  -4.28922844   8.81055673   0.8122059
  -1.99013577   1.40457335   9.58314056   3.14396377   3.07445502
  -5.70091889  -3.43723345   7.86943479  -1.36745057  -2.44534324
  -5.38547767   3.73696038  -0.28382951  -6.32912621   0.24759714
  -5.635967     5.42855901   2.77748548  -2.09558079  10.38122852
  -3.84162483  -8.12718809   2.69011584   3.52505939   3.8338639
   5.23524271  -2.78699918   2.63692788   6.91761076  -4.43435505
   1.40088505   6.55254521   0.42813322   1.30079858  -0.65814436
   3.06667364  -0.2924788    3.64499019   6.17003353   0.14592059
  -0.10286489 -13.00411026   0.50979688   6.35285323   3.04102961
   4.24394141   6.33951907  10.92349813  -1.7145776   -0.54757653
   0.56703862   4.39387869  -0.1333042 ]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.32625153  -0.84581273   2.43660435   1.06976635  -1.29840283
   5.60567734  -1.04474841  -0.62705888   4.59518044  -5.75805301
   5.20903346  -7.0908004   -4.32190347   2.75977988   4.58463478
   8.63459204   1.07525303  -0.54599947  -1.8662142    3.86095627
   4.6214992   -1.16506656  -0.79784083   2.38762055  -4.08403687
   2.74000078  -2.65537331  -0.85963231   0.43354764  -4.92853373
  -3.56880337  -5.16001227   3.20229324  -1.38654536  11.54342375
  -1.20816193  -2.19394199  -1.85977233   1.46594855   2.72177994
   0.21870578   2.61038166   1.57100332   3.97883689   2.02854282
   0.73964422  -1.29814391   7.82392088  -2.40410476   0.46612492
   2.64063581  -6.08858478   4.71387912   3.23630452   3.24139978
   1.67151699   4.9472794   -2.24762482   2.37653008  -9.2980917
  -0.98212868   5.47860995   4.2037671    0.26650186   1.1195057
   4.75173883  -4.28020379   0.40475701  -4.17118286  -0.67022234
   8.43198324   2.87479834  -4.1873095    8.91247566   0.91412483
  -1.88821683   1.50649228   9.68505949   3.2458827    3.17637395
  -5.59899996  -3.33531452   7.76751586  -1.4693695   -2.54726217
  -5.4873966    3.83887932  -0.38574845  -6.22720728   0.34951607
  -5.53404807   5.53047794   2.67556655  -2.19749972  10.27930958
  -3.7397059   -8.22910702   2.58819691   3.62697832   3.73194497
   5.13332378  -2.88891812   2.73884681   6.81569183  -4.33243612
   1.50280398   6.45062628   0.32621429   1.19887965  -0.76006329
   2.96475471  -0.39439773   3.74690912   6.27195247   0.24783952
  -0.20478382 -12.90219133   0.40787795   6.2509343    3.14294854
   4.14202248   6.23760014  11.02541706  -1.61265867  -0.64949546
   0.66895755   4.29195976  -0.23522313]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.15650993e-01 -4.35212199e-01  2.84720489e+00  1.48036688e+00
 -1.70900336e+00  5.19507680e+00 -6.34147877e-01 -1.03765941e+00
  5.00578098e+00 -5.34745248e+00  4.79843293e+00 -7.50140093e+00
 -3.91130293e+00  2.34917935e+00  4.99523532e+00  8.22399151e+00
  1.48585356e+00 -9.56600003e-01 -2.27681474e+00  4.27155681e+00
  5.03209974e+00 -7.54466027e-01 -3.87240295e-01  2.79822109e+00
 -4.49463740e+00  3.15060132e+00 -2.24477278e+00 -4.49031778e-01
  2.29471008e-02 -4.51793320e+00 -3.97940390e+00 -4.74941173e+00
  2.79169271e+00 -9.75944824e-01  1.11328232e+01 -1.61876247e+00
 -1.78334146e+00 -2.27037287e+00  1.05534801e+00  2.31117940e+00
  6.29306310e-01  2.19978113e+00  1.98160385e+00  4.38943742e+00
  1.61794229e+00  3.29043685e-01 -1.70874444e+00  7.41332034e+00
 -2.81470530e+00  5.55243866e-02  2.23003527e+00 -6.49918531e+00
  4.30327859e+00  2.82570399e+00  3.65200032e+00  1.26091646e+00
  4.53667886e+00 -2.65822536e+00  1.96592955e+00 -8.88749116e+00
 -1.39272921e+00  5.88921049e+00  3.79316656e+00 -1.44098672e-01
  1.53010623e+00  4.34113829e+00 -4.69080432e+00 -5.84352294e-03
 -4.58178339e+00 -2.59621810e-01  8.84258377e+00  2.46419780e+00
 -3.77670897e+00  9.32307619e+00  1.32472536e+00 -2.29881737e+00
  1.09589175e+00  1.00956600e+01  3.65648324e+00  2.76577342e+00
 -5.18839942e+00 -2.92471399e+00  7.35691532e+00 -1.87997003e+00
 -2.95786270e+00 -5.89799713e+00  3.42827878e+00  2.48520893e-02
 -5.81660674e+00  7.60116601e-01 -5.12344754e+00  5.11987741e+00
  2.26496602e+00 -2.60810026e+00  9.86870905e+00 -3.32910536e+00
 -7.81850649e+00  2.17759637e+00  4.03757886e+00  4.14254550e+00
  5.54392431e+00 -2.47831758e+00  3.14944735e+00  7.22629236e+00
 -4.74303666e+00  1.09220345e+00  6.04002575e+00  7.36814829e-01
  7.88279115e-01 -3.49462753e-01  3.37535524e+00 -8.04998266e-01
  4.15750965e+00  6.68255300e+00  6.58440058e-01  2.05816715e-01
 -1.24915908e+01  8.18478485e-01  5.84033376e+00  2.73234801e+00
  3.73142195e+00  6.64820068e+00  1.14360176e+01 -1.20205813e+00
 -1.06009600e+00  1.07955808e+00  4.70256029e+00 -6.45823669e-01]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.61045112  -0.13001233   2.54200502   1.78556675  -2.01420323
   4.88987693  -0.93934775  -1.34285928   4.70058111  -5.65265235
   5.1036328   -7.8066008   -3.60610306   2.04397948   5.30043519
   8.52919138   1.18065369  -1.26179987  -2.58201461   4.57675668
   4.72689987  -0.44926616  -0.69244017   3.10342096  -4.79983727
   2.84540145  -2.54997265  -0.14383191  -0.28225277  -4.21273333
  -3.67420403  -4.44421186   2.48649284  -1.28114469  11.43802309
  -1.92396234  -1.47814159  -1.965173     1.36054788   2.61637927
   0.32410644   1.89458126   2.28680372   4.69463729   1.92314216
   0.63424356  -2.01394431   7.10812047  -2.50950543   0.36072426
   2.53523514  -6.19398544   4.60847846   2.52050412   3.95720019
   0.95571659   4.23147899  -2.96342523   1.66072968  -8.58229129
  -1.08752934   5.58401062   4.09836643  -0.44929854   1.22490636
   4.03593842  -4.38560445   0.29935635  -4.27658352  -0.56482168
   8.53738391   2.76939767  -4.08190884   9.62827606   1.62992523
  -1.9936175    1.40109162  10.4008599    3.35128337   3.07097329
  -5.49359929  -2.61951412   7.66211519  -2.1851699   -3.26306257
  -5.59279726   3.12307891   0.33005196  -5.51140687   0.45491673
  -4.81824767   4.81467754   1.95976615  -2.30290039   9.56350918
  -3.02390549  -8.12370636   2.48279624   4.34277873   4.44774537
   5.84912418  -2.17311771   3.45464722   6.92109249  -4.43783679
   0.78700358   6.34522562   1.0420147    1.09347899  -0.04426288
   3.68055511  -0.4997984    3.85230978   6.98775287   0.96363993
   0.51101658 -12.79679066   0.51327861   6.14553363   3.03754788
   4.03662182   6.95340055  11.13081772  -0.89685826  -0.75489613
   1.38475795   4.39736042  -0.95102354]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.23692012  -0.50354334   2.91553603   2.15909776  -1.64067222
   4.51634593  -0.56581674  -1.71639029   5.07411211  -6.02618335
   4.73010179  -8.18013181  -3.23257206   1.67044847   5.67396619
   8.90272238   1.5541847   -0.88826887  -2.95554561   4.20322567
   4.35336886  -0.07573515  -1.06597117   2.72988995  -4.42630627
   2.47187044  -2.17644164  -0.51736291   0.09127824  -3.83920232
  -3.30067303  -4.81774287   2.86002384  -1.6546757   11.06449208
  -1.55043133  -1.85167259  -2.33870401   1.73407889   2.98991028
  -0.04942457   2.26811227   2.66033473   5.0681683    2.29667316
   0.26071255  -1.6404133    6.73458947  -2.13597442   0.73425526
   2.16170414  -5.82045444   4.23494745   2.14697311   4.33073119
   0.58218558   3.85794799  -3.33695623   1.28719867  -8.20876028
  -1.46106035   5.95754163   4.47189744  -0.07576754   1.59843737
   4.40946943  -4.01207345   0.67288735  -3.90305252  -0.19129067
   8.91091491   3.14292868  -3.70837783  10.00180707   2.00345624
  -1.62008649   1.77462262  10.7743909    2.97775236   2.69744228
  -5.8671303   -2.24598311   7.28858419  -2.55870091  -2.88953156
  -5.21926626   3.49660992  -0.04347905  -5.88493788   0.82844774
  -5.19177867   5.18820854   2.33329715  -1.92936938   9.93704019
  -3.3974365   -7.75017535   2.85632725   4.71630973   4.82127638
   6.22265519  -2.54664872   3.82817822   7.2946235   -4.06430578
   1.16053459   6.71875663   0.66848369   1.46700999  -0.41779389
   4.05408612  -0.8733294    3.47877878   7.36128388   1.33717093
   0.13748558 -12.42325966   0.88680962   5.77200262   3.41107889
   3.66309081   6.57986954  10.75728672  -0.52332726  -1.12842713
   1.75828896   4.77089143  -1.32455455]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.7189893    0.45236608   1.95962661   1.20318834  -2.59658164
   5.47225534  -1.52172615  -0.76048087   4.1182027   -5.07027394
   5.68601121  -9.13604122  -4.18848147   2.62635788   4.71805678
   9.8586318    0.59827528  -1.84417828  -1.9996362    5.15913508
   3.39745945   0.88017426  -0.11006176   3.68579937  -3.47039685
   3.42777985  -1.22053223   0.4385465    1.04718765  -4.79511173
  -4.25658244  -3.86183346   1.90411443  -2.61058511  12.0204015
  -2.50634074  -2.80758201  -1.38279459   2.6899883    3.94581969
  -1.00533398   3.22402168   1.70442531   6.02407771   1.34076375
  -0.69519687  -2.59632272   5.77868005  -3.09188384  -0.22165415
   3.11761355  -4.86454502   3.27903804   1.19106369   5.28664061
   1.53809499   4.8138574   -4.29286565   0.33128926  -7.25285087
  -0.50515093   5.00163221   5.42780686  -1.03167695   0.64252796
   3.45356001  -4.96798286  -0.28302206  -2.9471431    0.76461874
   9.86682433   4.09883809  -2.75246842  10.95771648   1.04754683
  -0.66417708   2.73053204   9.81848149   3.93366178   3.65335169
  -6.82303972  -3.20189252   8.2444936   -1.60279149  -3.84544098
  -6.17517567   2.5407005   -0.99938846  -6.84084729   1.78435715
  -6.14768809   6.14411796   3.28920657  -0.97345997   8.98113077
  -2.44152709  -6.79426594   3.81223667   5.67221915   3.86536697
   7.1785646   -1.5907393    2.87226881   6.33871409  -5.02021519
   0.20462517   5.76284721  -0.28742572   2.42291941  -1.3737033
   5.00999553   0.08258001   2.52286936   6.40537446   2.29308035
   1.09339499 -13.37916907   1.84271904   4.81609321   2.45516947
   2.7071814    7.53577895  11.71319613  -1.47923667  -2.08433655
   0.80237955   3.81498201  -2.28046396]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.04548384e-01  5.66806991e-01  2.07406753e+00  1.31762926e+00
 -2.71102255e+00  5.35781443e+00 -1.40728524e+00 -8.74921788e-01
  4.23264361e+00 -4.95583303e+00  5.57157029e+00 -9.25048214e+00
 -4.07404056e+00  2.51191697e+00  4.60361587e+00  9.74419088e+00
  4.83834371e-01 -1.72973737e+00 -2.11407711e+00  5.27357600e+00
  3.51190036e+00  7.65733349e-01  4.37915500e-03  3.80024028e+00
 -3.58483777e+00  3.31333894e+00 -1.33497314e+00  3.24105586e-01
  1.16162856e+00 -4.90955265e+00 -4.14214153e+00 -3.97627437e+00
  2.01855534e+00 -2.72502603e+00  1.21348424e+01 -2.62078166e+00
 -2.92202292e+00 -1.49723551e+00  2.57554739e+00  4.06026061e+00
 -8.90893066e-01  3.33846259e+00  1.58998440e+00  6.13851863e+00
  1.22632284e+00 -5.80755951e-01 -2.48188180e+00  5.66423914e+00
 -2.97744292e+00 -3.36095064e-01  3.00317264e+00 -4.97898594e+00
  3.16459712e+00  1.07662278e+00  5.40108152e+00  1.65253591e+00
  4.92829831e+00 -4.40730656e+00  4.45730173e-01 -7.36729178e+00
 -6.19591848e-01  5.11607313e+00  5.54224777e+00 -1.14611786e+00
  5.28087044e-01  3.56800093e+00 -5.08242377e+00 -1.68581146e-01
 -2.83270219e+00  8.79059654e-01  9.75238341e+00  3.98439718e+00
 -2.63802751e+00  1.08432756e+01  1.16198774e+00 -7.78617993e-01
  2.61609112e+00  9.70404058e+00  4.04810269e+00  3.76779261e+00
 -6.70859880e+00 -3.08745161e+00  8.13005269e+00 -1.71723241e+00
 -3.95988189e+00 -6.06073475e+00  2.42625959e+00 -8.84947548e-01
 -6.95528821e+00  1.66991624e+00 -6.26212900e+00  6.25855887e+00
  3.17476565e+00 -8.59019055e-01  8.86668986e+00 -2.55596800e+00
 -6.67982502e+00  3.69779575e+00  5.78666006e+00  3.75092605e+00
  7.06412369e+00 -1.70518022e+00  2.75782790e+00  6.45315500e+00
 -5.13465611e+00  9.01842597e-02  5.64840630e+00 -1.72984808e-01
  2.53736032e+00 -1.48814422e+00  5.12443645e+00  1.97020925e-01
  2.40842845e+00  6.29093355e+00  2.17863943e+00  9.78954078e-01
 -1.32647282e+01  1.72827812e+00  4.93053412e+00  2.56961039e+00
  2.59274048e+00  7.65021987e+00  1.15987552e+01 -1.59367758e+00
 -2.19877746e+00  9.16820460e-01  3.92942293e+00 -2.16602305e+00]",102
