"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.12955793   7.04806014 -17.82516442  11.21550023  -2.28984445
  11.28570032   1.78341313   9.99873686 -26.24064682   6.72595668
  -4.24216395 -34.31556383  13.29300889 -21.37258829  22.3669863
   6.81185705   2.82357752  -2.69621658  11.30688331 -11.02445443
  -8.48675741 -17.54730236  24.56323801  -9.17757088  11.37550631
  -3.98849313  -1.24365026  -5.85682899 -12.37703059  10.32582676
  -2.32758124  23.19207997 -20.7942366   14.87988463  -0.33353342
  13.54573919  28.65013966   1.75614043  -0.03862112   9.1235741
 -30.93443491  31.52244284  -2.78963353  -8.62187659 -20.19917133
  17.78115408   6.58357443   9.43566652  20.18128464 -24.64598885
  12.91014407  -8.10466258  -5.98142336  -8.18492601   2.91134113
  11.2219709    8.90001825 -16.46396971  -8.04238389   5.11310314
  22.91049321   7.18264427  25.79674919  10.08990273 -15.26504202
  -4.18291209]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.57877002   5.59884805 -19.27437651   9.76628814  -3.73905654
  12.73491241   0.33420104   8.54952477 -24.79143473   5.27674459
  -5.69137604 -32.86635174  11.8437968  -19.9233762   20.91777421
   5.36264496   1.37436543  -4.14542867   9.85767122  -9.57524234
  -7.03754532 -18.99651445  23.11402592 -10.62678297  12.8247184
  -5.43770522   0.20556183  -7.30604108 -13.82624268  11.77503885
  -3.77679333  21.74286788 -19.34502451  13.43067254   1.11567867
  14.99495128  27.20092757   3.20535252   1.41059097  10.57278619
 -29.48522282  30.07323075  -1.34042143  -7.1726645  -18.74995924
  19.23036617   8.03278652   7.98645443  21.63049673 -26.09520095
  14.35935616  -9.55387467  -7.43063545  -9.6341381    1.46212904
   9.77275881   7.45080616 -17.9131818   -9.49159598   3.66389105
  24.3597053    5.73343218  24.3475371    8.64069064 -16.71425411
  -2.7337    ]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.90147458   5.92155262 -19.59708107  10.0889927   -4.06176111
  13.05761697   0.6569056    8.22682021 -24.46873017   5.59944916
  -6.0140806  -33.1890563   11.52109224 -19.60067164  21.24047878
   5.68534952   1.05166087  -3.82272411  10.18037578  -9.25253778
  -6.71484076 -18.67380989  23.43673048 -10.94948753  12.50201384
  -5.76040978   0.52826639  -6.98333652 -14.14894725  11.45233428
  -4.09949789  22.06557245 -19.02231995  13.7533771    1.43838323
  15.31765585  27.52363213   2.88264796   1.08788641  10.25008163
 -29.80792739  30.39593531  -1.01771687  -7.49536907 -19.0726638
  19.55307073   7.71008196   8.309159    21.95320129 -25.77249638
  14.68206072  -9.2311701   -7.75334002  -9.95684266   1.13942447
  10.09546337   7.77351072 -17.59047724  -9.16889142   3.34118649
  24.68240986   5.41072762  24.02483254   8.96339521 -17.03695867
  -2.41099543]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.70517934   8.11784785 -21.79337631  12.28528794  -6.25805635
  10.86132173  -1.53938963   6.03052497 -22.27243493   3.40315392
  -3.81778536 -30.99276107  13.71738748 -17.4043764   19.04418354
   3.48905429   3.24795611  -6.01901934   7.98408054 -11.44883302
  -8.911136   -20.87010513  25.63302572 -13.14578277  14.69830908
  -7.95670502  -1.66802884  -4.78704128 -11.95265201  13.64862952
  -1.90320265  19.86927721 -21.21861518  15.94967234  -0.75791201
  13.12136061  29.71992737   5.0789432   -1.10840883   8.05378639
 -32.00422263  28.19964008   1.17857837  -5.29907383 -16.87636857
  21.74936597   9.90637719  10.50545424  24.14949653 -27.96879162
  12.48576548  -7.03487486  -5.55704478  -7.76054742   3.33571971
  12.29175861   9.96980596 -15.394182    -6.97259618   1.14489125
  22.48611462   7.60702286  26.22112778   6.76709997 -19.23325391
  -4.60729067]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.02104428e+00  6.43371279e+00 -2.34775114e+01  1.39694230e+01
 -4.57392128e+00  9.17718667e+00  1.44745428e-01  7.71466004e+00
 -2.05882999e+01  1.71901886e+00 -2.13365030e+00 -2.93086260e+01
  1.20332524e+01 -1.57202413e+01  1.73600485e+01  1.80491922e+00
  4.93209117e+00 -7.70315441e+00  6.29994548e+00 -1.31329681e+01
 -1.05952711e+01 -1.91859701e+01  2.73171608e+01 -1.14616477e+01
  1.30141740e+01 -6.27256996e+00  1.61062181e-02 -3.10290622e+00
 -1.02685169e+01  1.53327646e+01 -3.58733771e+00  2.15534123e+01
 -2.29027502e+01  1.76338074e+01  9.26223054e-01  1.48054957e+01
  2.80357923e+01  6.76307826e+00 -2.79254390e+00  9.73792146e+00
 -3.36883577e+01  2.98837751e+01 -5.05556696e-01 -6.98320889e+00
 -1.51922335e+01  2.34335010e+01  8.22224213e+00  8.82131917e+00
  2.58336316e+01 -2.96529267e+01  1.08016304e+01 -5.35073980e+00
 -7.24117984e+00 -6.07641236e+00  5.01985477e+00  1.06076235e+01
  1.16539410e+01 -1.37100469e+01 -8.65673124e+00  2.82902632e+00
  2.08019796e+01  5.92288780e+00  2.45369927e+01  8.45123503e+00
 -2.09173890e+01 -6.29142573e+00]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.82292221   7.23559072 -24.2793893   13.16754507  -3.77204335
   8.37530874   0.94662336   8.51653796 -19.78642194   2.52089678
  -2.93552823 -28.50674807  11.23137449 -14.91836341  18.1619264
   2.60679715   5.7339691   -6.90127648   7.10182341 -13.93484601
  -9.79339313 -19.987848    26.51528285 -10.65976978  13.81605194
  -5.47069203   0.81798415  -3.90478415 -11.07039487  16.13464251
  -2.78545979  20.75153434 -22.10087232  16.83192948   0.12434513
  15.6073736   27.23391438   5.96120033  -3.59442182   8.93604353
 -32.88647976  29.08189721   0.29632123  -7.78508682 -14.39035558
  22.63162311   9.02412006   9.6231971   26.63550952 -28.85104876
   9.99975249  -6.15261773  -6.43930191  -6.87829029   4.21797685
   9.80574562  10.8520631  -12.90816901  -7.85485331   2.02714839
  21.60385749   5.12100987  25.33887064   7.6493571  -21.7192669
  -5.48954781]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.10807378   5.95043915 -25.56454088  11.8823935   -2.48689178
   7.09015717  -0.33852822   7.23138639 -21.07157351   1.23574521
  -1.65037666 -29.79189965  12.51652606 -13.63321184  19.44707797
   1.32164558   7.01912067  -8.18642805   8.38697498 -15.21999758
  -8.50824156 -21.27299957  27.80043443 -11.94492135  12.53090037
  -4.18554046   2.10313572  -2.61963257  -9.7852433   14.84949094
  -4.07061136  22.03668592 -20.81572075  18.11708105  -1.16080645
  16.89252517  28.51906596   7.24635191  -4.8795734    7.65089195
 -34.17163133  30.36704878  -0.98883034  -9.07023839 -15.67550715
  23.91677468   7.73896849  10.90834867  25.35035795 -30.13620033
   8.71460092  -7.4377693   -5.15415034  -5.59313871   5.50312842
  11.09089719   9.56691153 -14.19332058  -6.56970174   3.31229996
  20.31870591   3.8358583   26.62402222   6.36420553 -23.00441847
  -6.77469938]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.57093388   6.48757905 -26.10168078  11.3452536   -1.94975188
   6.55301727   0.19861169   7.76852629 -20.53443361   0.69860531
  -1.11323675 -30.32903955  13.05366596 -13.09607193  18.90993807
   1.85878548   7.55626058  -8.72356796   7.84983508 -15.75713749
  -7.97110166 -21.81013947  28.33757433 -11.40778145  13.06804027
  -4.72268036   2.64027562  -3.15677248 -10.3223832   15.38663084
  -3.53347145  21.49954601 -20.27858084  18.65422095  -1.69794635
  16.35538527  27.98192605   6.709212    -4.34243349   8.18803186
 -33.63449143  29.82990888  -0.45169044  -9.60737829 -16.21264705
  23.37963477   8.27610839  11.44548858  25.88749785 -30.67334023
   8.17746102  -7.97490921  -4.61701044  -6.13027862   6.04026832
  10.55375729  10.10405143 -13.65618068  -6.03256184   2.77516006
  20.85584582   4.3729982   27.16116212   5.82706563 -22.46727857
  -6.23755948]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.11168346   3.94682946 -23.56093119   8.80450401  -4.49050146
   4.01226768   2.73936127  10.30927588 -23.07518319   3.23935489
   1.42751283 -27.78828997  15.59441555 -10.55532235  16.36918849
   4.39953507   5.01551099  -6.18281837   5.30908549 -13.2163879
  -5.43035207 -24.35088906  25.79682475 -13.94853103  10.52729069
  -2.18193077   5.18102521  -0.61602289 -12.86313279  17.92738043
  -0.99272187  24.0402956  -22.81933043  21.19497054   0.84280324
  13.81463568  30.52267564   9.24996159  -1.80168391  10.72878144
 -31.09374184  32.37065847  -2.99244002 -12.14812788 -13.67189747
  25.92038436  10.81685798  13.98623816  28.42824744 -28.13259065
   5.63671143 -10.51565879  -2.07626085  -8.6710282    8.58101791
  13.09450688  12.64480101 -16.19693026  -8.57331142   0.23441047
  18.31509623   1.83224861  29.7019117    3.28631604 -19.92652898
  -8.77830906]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.48455469   4.31970069 -23.93380242   9.17737524  -4.86337269
   4.38513891   2.36649004  10.68214711 -23.44805442   2.86648366
   1.80038406 -28.16116119  15.22154432 -10.18245112  15.99631726
   4.02666384   5.38838222  -6.5556896    5.68195672 -13.58925913
  -5.8032233  -24.72376029  25.42395352 -14.32140226  10.90016192
  -1.80905955   5.55389644  -0.24315166 -12.49026156  18.30025166
  -1.3655931   24.41316683 -23.19220166  20.82209931   0.46993201
  14.18750691  30.14980441   8.87709036  -1.42881268  11.10165267
 -30.72087062  31.99778724  -2.61956879 -12.52099911 -13.29902624
  25.54751313  11.1897292   14.35910939  28.80111866 -27.75971942
   5.2638402  -10.88853002  -2.44913208  -9.04389943   8.95388914
  13.4673781   12.27192979 -15.82405903  -8.2004402   -0.13846076
  17.942225     2.20511984  29.32904048   3.65918727 -20.29940021
  -8.40543783]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.05262947   5.88777548 -25.50187721  10.74545002  -3.29529791
   2.81706412   0.79841526   9.11407232 -25.0161292    4.43455845
   3.36845885 -26.59308641  16.78961911  -8.61437633  14.42824247
   5.59473862   3.82030743  -4.98761481   4.11388194 -15.15733391
  -7.37129809 -23.1556855   23.85587873 -12.75332748  12.4682367
  -0.24098476   7.12197122  -1.81122645 -14.05833635  16.73217687
   0.20248169  22.84509204 -21.62412687  19.25402453   2.03800679
  15.7555817   28.58172962   7.30901558   0.13926211  12.66972746
 -29.15279583  33.56586202  -1.05149401 -10.95292432 -11.73095145
  23.97943835   9.62165442  12.79103461  27.23304388 -29.3277942
   3.69576542 -12.4566048   -0.8810573   -7.47582465   7.38581435
  11.89930332  10.703855   -17.39213382  -9.76851498   1.42961403
  16.37415022   3.77319463  27.76096569   2.09111248 -21.86747499
  -9.97351262]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.33360493   6.16875093 -25.22090175  10.46447457  -3.01432245
   2.53608867   0.5174398    8.83309687 -24.73515375   4.15358299
   3.08748339 -26.87406187  17.07059456  -8.33340088  14.70921793
   5.87571408   4.10128289  -4.70663936   4.39485739 -14.87635846
  -7.65227354 -22.87471004  24.13685419 -12.47235202  12.74921216
   0.0399907    7.40294668  -1.53025099 -14.3393118   17.01315233
  -0.07849377  23.1260675  -21.90510233  19.53499998   2.31898225
  15.47460624  28.30075417   7.58999103  -0.14171335  12.388752
 -29.43377129  33.84683748  -0.77051855 -10.67194887 -11.449976
  23.69846289   9.34067896  13.07201006  27.51401934 -29.60876966
   3.97674088 -12.17562935  -0.60008184  -7.7568001    7.10483889
  12.18027878  10.42287954 -17.67310928  -9.48753952   1.71058949
  16.09317476   3.49221917  27.47999023   1.81013703 -22.14845045
  -9.69253716]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.9552721    5.7904181  -24.84256892  10.08614174  -2.63598962
   2.15775583   0.89577263   8.45476403 -25.11348658   3.77525016
   2.70915056 -27.2523947   17.44892739  -8.71173371  15.08755076
   5.49738125   3.72295006  -5.08497219   4.77319022 -15.25469129
  -7.27394071 -23.25304287  23.75852136 -12.09401919  13.12754499
   0.41832353   7.02461385  -1.15191816 -13.96097897  17.39148516
  -0.4568266   23.50440033 -22.28343516  19.91333281   2.69731508
  15.85293907  27.92242134   7.96832386  -0.52004618  12.01041917
 -29.81210412  33.46850465  -0.39218572 -11.0502817  -11.07164316
  24.07679572   8.96234613  13.45034289  27.89235217 -29.98710249
   4.35507371 -12.55396218  -0.97841467  -8.13513293   6.72650606
  11.80194594  10.04454671 -17.29477644  -9.10920669   2.08892232
  16.47150759   3.870552    27.85832307   2.18846986 -21.77011762
  -9.31420433]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.29168346   5.45400674 -24.50615756   9.74973037  -2.29957826
   1.82134447   0.55936127   8.11835267 -25.44989794   4.11166152
   3.04556192 -26.91598334  17.78533876  -9.04814507  15.42396212
   5.83379261   3.3865387   -5.42138355   5.10960159 -14.91827992
  -6.93752935 -23.58945424  24.09493272 -11.75760783  13.46395635
   0.08191216   7.36102521  -1.48832952 -14.29739033  17.72789652
  -0.12041524  23.16798897 -21.9470238   20.24974418   2.36090372
  15.51652771  27.58600997   8.30473523  -0.18363482  12.34683053
 -29.47569276  33.80491601  -0.72859708 -10.71387033 -11.40805453
  24.41320708   8.62593477  13.78675426  28.22876353 -30.32351385
   4.69148507 -12.89037354  -1.31482603  -8.4715443    6.3900947
  12.13835731   9.70813535 -17.63118781  -9.44561805   1.75251095
  16.13509623   4.20696336  28.19473443   1.8520585  -22.10652898
  -9.65061569]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.28602761   6.44835089 -23.51181341   8.75538623  -1.30523411
   2.81568862  -0.43498287   7.12400853 -24.45555379   3.11731738
   4.03990606 -27.91032748  16.79099461  -8.05380092  14.42961798
   4.83944847   2.39219455  -4.4270394    4.11525744 -13.92393578
  -7.9318735  -24.58379838  23.10058858 -10.76326368  14.4583005
  -0.91243198   6.36668106  -0.49398538 -13.30304619  16.73355238
   0.87392891  24.16233311 -20.95267965  19.25540003   1.36655957
  16.51087185  28.58035412   7.31039108  -1.17797897  11.35248638
 -30.4700369   32.81057186  -1.72294123 -11.70821448 -10.41371038
  25.40755123   9.62027891  12.79241011  27.23441939 -29.32916971
   3.69714092 -11.89602939  -0.32048189  -9.46588844   7.38443885
  11.14401316   8.71379121 -16.63684366 -10.4399622    0.75816681
  17.12944038   5.20130751  29.18907857   0.85771435 -23.10087313
  -8.65627155]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.26222682e+01  6.11211025e+00 -2.31755728e+01  9.09162687e+00
 -1.64147475e+00  3.15192926e+00 -9.87422349e-02  6.78776789e+00
 -2.47917944e+01  3.45355802e+00  3.70366542e+00 -2.75740868e+01
  1.71272352e+01 -7.71756029e+00  1.47658586e+01  4.50320783e+00
  2.05595392e+00 -4.76328004e+00  3.77901680e+00 -1.42601764e+01
 -8.26811413e+00 -2.42475577e+01  2.34368292e+01 -1.10995043e+01
  1.47945411e+01 -1.24867262e+00  6.70292170e+00 -8.30226015e-01
 -1.36392868e+01  1.63973117e+01  5.37688267e-01  2.38260925e+01
 -2.12889203e+01  1.95916407e+01  1.70280021e+00  1.68471125e+01
  2.82441135e+01  6.97415044e+00 -8.41738328e-01  1.10162457e+01
 -3.08062775e+01  3.24743312e+01 -1.38670059e+00 -1.13719738e+01
 -1.00774697e+01  2.57437919e+01  9.95651955e+00  1.24561695e+01
  2.75706600e+01 -2.89929291e+01  3.36090029e+00 -1.22322700e+01
  1.57587525e-02 -9.12964780e+00  7.72067949e+00  1.14802538e+01
  8.37755057e+00 -1.63006030e+01 -1.01037216e+01  1.09440745e+00
  1.74656810e+01  4.86506687e+00  2.95253192e+01  1.19395499e+00
 -2.27646325e+01 -8.32003091e+00]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.34392460e+01  6.92908803e+00 -2.23585950e+01  8.27464909e+00
 -2.45845253e+00  2.33495148e+00  7.18235543e-01  7.60474567e+00
 -2.39748167e+01  4.27053579e+00  4.52064320e+00 -2.83910646e+01
  1.63102575e+01 -6.90058251e+00  1.55828364e+01  5.32018561e+00
  1.23897614e+00 -3.94630227e+00  4.59599458e+00 -1.50771542e+01
 -7.45113636e+00 -2.50645355e+01  2.42538070e+01 -1.19164821e+01
  1.39775634e+01 -4.31694841e-01  5.88594392e+00 -1.64720379e+00
 -1.44562646e+01  1.55803340e+01 -2.79289510e-01  2.30091147e+01
 -2.21058981e+01  2.04086184e+01  8.85822435e-01  1.76640903e+01
  2.74271357e+01  7.79112822e+00 -2.47605504e-02  1.18332235e+01
 -2.99892998e+01  3.16573534e+01 -5.69722812e-01 -1.21889516e+01
 -9.26049197e+00  2.49268141e+01  9.13954178e+00  1.32731472e+01
  2.83876378e+01 -2.81759513e+01  4.17787806e+00 -1.30492478e+01
  8.32736530e-01 -8.31267002e+00  8.53765726e+00  1.22972316e+01
  9.19452835e+00 -1.71175808e+01 -9.28674378e+00  2.77429671e-01
  1.82826588e+01  5.68204465e+00  2.87083414e+01  2.01093277e+00
 -2.35816103e+01 -7.50305313e+00]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.32324325   6.81308525 -22.47459777   8.15864631  -2.34244975
   2.45095426   0.83423832   7.72074844 -24.09081943   4.15453302
   4.63664598 -28.27506184  16.42626025  -6.78457973  15.46683362
   5.43618838   1.12297336  -4.06230504   4.4799918  -14.96115142
  -7.56713913 -24.94853274  24.36980977 -12.03248488  14.09356614
  -0.31569206   6.0019467   -1.76320657 -14.34026183  15.46433118
  -0.16328673  23.12511748 -21.98989529  20.29261567   0.76981966
  17.54808749  27.31113292   7.67512544  -0.14076333  11.71722075
 -30.10530254  31.54135067  -0.68572559 -12.3049544   -9.14448919
  25.04281687   9.023539    13.15714447  28.50364058 -28.05994851
   4.29388084 -12.93324503   0.94873931  -8.4286728    8.65366004
  12.41323436   9.07852557 -17.23358358  -9.170741     0.16142689
  18.16665601   5.56604187  28.59233866   2.12693555 -23.46560749
  -7.38705035]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.43975457   5.92959657 -23.35808645   9.04213498  -1.45896108
   1.56746558  -0.04925035   6.83725977 -23.20733076   3.27104434
   3.75315731 -29.15855051  15.54277158  -7.6680684   16.35032229
   6.31967706   0.23948469  -4.94579372   3.59650313 -14.07766275
  -6.68365046 -24.06504407  25.25329844 -11.1489962   14.97705481
   0.56779661   6.88543538  -0.8797179  -15.2237505   16.34781986
  -1.04677541  22.2416288  -22.87338397  19.409127    -0.11366902
  18.43157616  28.1946216    6.79163677   0.74272534  10.83373207
 -30.98879122  32.42483934   0.19776308 -13.18844307 -10.02797786
  24.15932819   8.14005032  12.2736558   27.62015191 -28.94343719
   5.17736951 -13.8167337    0.06525064  -9.31216148   9.53714871
  11.52974568   9.96201424 -16.3500949  -10.05422968   1.04491557
  17.28316734   4.6825532   27.70884998   1.24344687 -24.34909616
  -6.50356168]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.53819511   7.02803711 -24.45652699   7.94369444  -0.36052054
   2.66590612   1.04919019   5.73881923 -24.3057713    4.36948488
   4.85159785 -28.06010997  16.64121212  -8.76650894  15.25188175
   5.22123652   1.33792523  -3.84735318   2.49806259 -12.97922221
  -7.782091   -22.96660353  26.35173898 -10.05055566  16.07549535
  -0.53064393   5.78699484   0.21872264 -14.12530996  15.24937932
  -2.14521595  21.14318826 -23.97182451  18.31068646   0.98477152
  17.33313562  27.09618106   7.89007731  -0.3557152   11.93217261
 -29.89035068  33.52327988   1.29620362 -12.09000253 -11.1264184
  23.06088765   9.23849086  13.37209634  28.71859245 -27.84499665
   4.07892897 -12.71829316   1.16369118  -8.21372094   8.43870817
  10.43130514   8.8635737  -17.44853544  -8.95578914  -0.05352497
  18.38160788   3.58411266  26.61040944   0.14500633 -23.25065562
  -7.60200222]",180
