"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.10080072  1.62114907  2.08586796  2.81674074  4.18505969 -3.89430956
  0.05721904  0.6494439   2.05705311  0.80651527  1.91375062  0.97599812
 -2.11374605  1.77228839  0.31397619 -2.5054688  -0.17939292  1.06170919
 -1.70638762 -1.87372908  1.92836113 -1.10922011  0.79574009 -0.30540585
 -0.16599073 -1.75416466  5.13690644 -1.85445695  2.49797817 -1.16621079
  0.19465443  0.12720884 -0.96109383 -0.5494694   1.74962603  0.59806627
 -0.82817819 -1.28899393  0.30138145  1.70047082  0.95176834  0.31508128
  1.37616148  6.90189492 -2.44435466  0.16509351  2.52953523 -2.28458462
  0.18471459  1.68368807  0.66274786 -0.79229955 -0.11445138 -0.68941211
 -1.13205637 -0.63321154 -5.66321371  1.8617851  -3.27636241  2.01265682
  1.82875817 -0.11340411  0.18485551 -0.15524842  7.0424034   3.50982751
  0.51381246  3.3089592  -0.88919532  2.49312541  2.62514649  0.67992157
  3.27532603 -1.40964231 -0.75550206 -0.51739955  0.76338464 -1.88527135
  2.09301675 -3.15870627  1.33824527  2.03476713  3.91870793 -0.32754255
  2.34453613  4.28933799 -0.12940096  2.74406543  2.33139108  1.59744233
  0.51742921 -2.49244939 -1.76935285 -2.99814544  2.17285517  1.22368716
  5.85044518  2.48620166  0.21742639 -2.55222793  0.92617714  1.86895502
  0.04777121 -1.85069995  1.79418017  3.23906937  2.90738194  3.45436192
  0.71823852 -1.99517673]",93
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.12274277e-01  1.83422406e+00  2.29894295e+00  3.02981574e+00
  4.39813469e+00 -4.10738456e+00  2.70294030e-01  4.36368902e-01
  1.84397812e+00  5.93440276e-01  1.70067563e+00  1.18907311e+00
 -1.90067105e+00  1.98536338e+00  5.27051189e-01 -2.71854379e+00
 -3.92467913e-01  1.27478418e+00 -1.49331263e+00 -2.08680407e+00
  2.14143612e+00 -8.96145112e-01  1.00881509e+00 -5.18480843e-01
  4.70842668e-02 -1.54108967e+00  5.34998143e+00 -2.06753194e+00
  2.28490317e+00 -1.37928578e+00 -1.84205600e-02 -8.58661547e-02
 -1.17416883e+00 -3.36394408e-01  1.53655104e+00  3.84991270e-01
 -1.04125319e+00 -1.50206892e+00  5.14456447e-01  1.48739583e+00
  1.16484333e+00  1.02006288e-01  1.16308649e+00  6.68881993e+00
 -2.65742966e+00  3.78168502e-01  2.74261022e+00 -2.49765962e+00
  3.97789580e-01  1.89676306e+00  8.75822857e-01 -5.79224558e-01
 -3.27526379e-01 -9.02487109e-01 -1.34513136e+00 -4.20136550e-01
 -5.87628871e+00  1.64871010e+00 -3.48943741e+00  2.22573181e+00
  2.04183317e+00 -3.26479106e-01 -2.82194835e-02 -3.68323414e-01
  6.82932841e+00  3.29675252e+00  3.00737463e-01  3.09588421e+00
 -6.76120322e-01  2.70620041e+00  2.83822148e+00  4.66846578e-01
  3.06225104e+00 -1.19656731e+00 -9.68577053e-01 -7.30474547e-01
  5.50309649e-01 -2.09834635e+00  2.30609174e+00 -3.37178127e+00
  1.55132026e+00  2.24784212e+00  4.13178293e+00 -5.40617546e-01
  2.13146113e+00  4.07626300e+00  8.36740331e-02  2.53099044e+00
  2.11831608e+00  1.81051733e+00  7.30504208e-01 -2.70552439e+00
 -1.55627785e+00 -3.21122044e+00  2.38593017e+00  1.01061217e+00
  6.06352018e+00  2.69927665e+00  4.35139235e-03 -2.76530292e+00
  1.13925214e+00  2.08203001e+00 -1.65303785e-01 -2.06377495e+00
  1.58110518e+00  3.02599438e+00  2.69430695e+00  3.24128692e+00
  5.05163528e-01 -2.20825172e+00]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.30843715  1.63806119  2.10278008  3.22597861  4.59429756 -4.30354743
  0.4664569   0.24020603  2.04014099  0.39727741  1.50451276  1.38523598
 -2.09683392  1.78920051  0.33088832 -2.52238092 -0.19630504  1.47094705
 -1.6894755  -2.28296694  1.94527325 -1.09230798  1.20497796 -0.71464371
 -0.1490786  -1.3449268   5.5461443  -2.26369481  2.48106604 -1.18312291
  0.17774231 -0.28202902 -0.97800596 -0.53255728  1.73271391  0.58115414
 -0.84509032 -1.69823179  0.71061932  1.29123296  0.96868046 -0.09415658
  1.35924936  6.49265706 -2.46126679  0.57433137  2.93877309 -2.69382249
  0.20162671  1.70060019  1.07198573 -0.77538743 -0.52368925 -0.70632424
 -1.14896849 -0.61629942 -5.68012584  1.84487297 -3.29327454  2.02956894
  2.23799604 -0.13031624  0.16794339 -0.17216054  7.02549128  3.10058965
  0.10457459  3.29204708 -0.87228319  2.51003754  2.64205861  0.27068371
  3.25841391 -1.00040444 -1.16473992 -0.53431168  0.35414678 -2.29450922
  2.50225461 -3.56794414  1.74748313  2.44400499  4.3279458  -0.73678042
  1.93529826  3.88010013  0.2798369   2.72715331  2.31447895  2.0066802
  0.53434134 -2.50936152 -1.36011498 -3.40738331  2.58209304  1.20677504
  5.86735731  2.89543952 -0.19181148 -2.56914005  0.94308927  1.88586714
 -0.36146665 -1.86761208  1.77726805  2.82983151  2.89046982  3.43744979
  0.30900066 -2.40441459]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.32554792  1.00407612  2.73676515  2.59199354  3.96031249 -3.66956236
  1.10044197 -0.39377904  2.67412606  1.03126248  2.13849783  2.01922105
 -1.46284885  2.42318558  0.96487339 -1.88839585 -0.83029011  0.83696198
 -1.05549043 -2.91695201  2.57925832 -1.72629305  1.83896303 -1.34862878
  0.48490647 -1.97891187  4.91215923 -2.89767988  3.11505111 -0.54913784
 -0.45624276  0.35195605 -1.61199103 -1.16654235  2.36669898 -0.05283093
 -1.47907539 -1.06424672  0.07663425  0.65724789  0.33469539  0.53982849
  0.72526429  7.12664213 -1.82728172 -0.0596537   3.57275816 -2.05983742
 -0.43235836  1.06661512  0.43800066 -0.14140236  0.11029582 -1.34030931
 -1.78295356  0.01768565 -5.04614077  2.47885804 -2.65928947  1.39558387
  1.60401097 -0.76430131  0.80192846  0.46182453  6.39150621  3.73457472
  0.73855966  2.65806201 -0.23829812  3.14402261  2.00807354  0.90466878
  2.62442884 -0.36641937 -0.53075485 -1.16829675 -0.27983829 -2.92849429
  3.13623968 -4.20192921  2.3814682   3.07799006  4.96193087 -0.10279535
  2.56928333  4.51408519  0.91382197  3.36113838  2.94846402  2.64066527
  1.16832641 -3.14334659 -0.72612991 -2.77339824  1.94810797  0.57278997
  6.50134238  2.26145446  0.44217359 -3.20312512  1.57707434  2.51985221
  0.27251842 -2.50159715  2.41125312  3.46381658  2.25648475  2.80346472
 -0.32498441 -3.03839966]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.43989268e-01  9.85634778e-01  2.71832381e+00  2.57355219e+00
  3.97875383e+00 -3.65112101e+00  1.11888331e+00 -4.12220383e-01
  2.69256740e+00  1.01282113e+00  2.15693917e+00  2.03766240e+00
 -1.48129020e+00  2.44162693e+00  9.83314735e-01 -1.90683720e+00
 -8.48731458e-01  8.55403327e-01 -1.07393177e+00 -2.93539336e+00
  2.59769967e+00 -1.70785171e+00  1.85740437e+00 -1.33018744e+00
  4.66465121e-01 -1.96047052e+00  4.93060058e+00 -2.87923854e+00
  3.09660977e+00 -5.30696498e-01 -4.74684105e-01  3.33514700e-01
 -1.63043237e+00 -1.14810100e+00  2.38514032e+00 -3.43895839e-02
 -1.49751673e+00 -1.08268807e+00  5.81929014e-02  6.38806544e-01
  3.53136737e-01  5.21387143e-01  7.06822941e-01  7.14508348e+00
 -1.84572306e+00 -4.12123519e-02  3.59119951e+00 -2.07827876e+00
 -4.13917014e-01  1.04817378e+00  4.56442003e-01 -1.59843704e-01
  9.18544751e-02 -1.35875065e+00 -1.76451222e+00 -7.55695293e-04
 -5.02769942e+00  2.46041670e+00 -2.67773081e+00  1.37714253e+00
  1.62245231e+00 -7.45859961e-01  7.83487111e-01  4.80265872e-01
  6.40994755e+00  3.71613337e+00  7.20118318e-01  2.63962066e+00
 -2.56739467e-01  3.16246395e+00  1.98963220e+00  9.23110124e-01
  2.60598749e+00 -3.84860717e-01 -5.12313508e-01 -1.18673809e+00
 -2.61396946e-01 -2.91005294e+00  3.11779834e+00 -4.22037055e+00
  2.36302685e+00  3.09643141e+00  4.94348952e+00 -1.21236692e-01
  2.55084199e+00  4.49564385e+00  8.95380628e-01  3.37957972e+00
  2.96690537e+00  2.62222392e+00  1.14988506e+00 -3.12490524e+00
 -7.44571257e-01 -2.75495689e+00  1.92966662e+00  5.54348624e-01
  6.48290103e+00  2.24301311e+00  4.60614937e-01 -3.22156647e+00
  1.55863299e+00  2.53829356e+00  2.54077070e-01 -2.48315580e+00
  2.39281177e+00  3.44537523e+00  2.23804340e+00  2.78502338e+00
 -3.43425758e-01 -3.05684101e+00]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.1118464   1.21777765  2.48618094  2.80569506  4.2108967  -3.88326388
  1.35102618 -0.18007751  2.46042453  1.244964    2.38908204  1.80551953
 -1.24914733  2.20948406  1.2154576  -1.67469433 -1.08087433  1.0875462
 -1.30607464 -2.70325049  2.82984254 -1.47570884  1.6252615  -1.09804457
  0.69860799 -1.72832765  4.69845771 -3.11138141  2.8644669  -0.29855363
 -0.70682697  0.10137183 -1.86257524 -0.91595813  2.15299746  0.19775329
 -1.7296596  -1.31483094 -0.17394997  0.40666367  0.58527961  0.75353001
  0.93896581  7.37722634 -2.07786593  0.19093052  3.35905664 -1.84613589
 -0.18177415  1.28031664  0.22429913  0.07229917 -0.14028839 -1.59089352
 -1.99665508 -0.23289856 -4.79555655  2.69255957 -2.44558794  1.14499966
  1.85459518 -0.97800283  0.55134424  0.71240874  6.64209042  3.4839905
  0.48797545  2.4074778  -0.0245966   3.39460682  1.75748933  1.15525299
  2.83813036 -0.61700359 -0.74445638 -1.41888096 -0.02925408 -3.14219581
  3.34994121 -3.98822768  2.59516972  2.86428854  4.71134665  0.11090618
  2.31869912  4.26350098  1.1275235   3.14743685  3.19904824  2.39008105
  0.91774219 -3.35704811 -0.97671413 -2.52281402  2.16180949  0.32220575
  6.7150439   2.01087024  0.69275781 -2.9894236   1.79077586  2.30615069
  0.0219342  -2.71529867  2.16066891  3.6775181   2.47018627  2.55288051
 -0.57556863 -2.82469814]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.31810429  1.42403554  2.69243883  3.01195296  4.00463881 -4.08952178
  1.55728408 -0.38633541  2.66668243  1.0387061   2.59533994  2.01177742
 -1.04288943  2.41574196  1.00919971 -1.46843643 -0.87461643  1.29380409
 -1.09981675 -2.90950838  2.62358464 -1.68196673  1.8315194  -0.89178667
  0.4923501  -1.93458555  4.90471561 -2.90512351  3.0707248  -0.09229573
 -0.91308487  0.30762973 -2.06883314 -1.12221603  1.94673956  0.40401118
 -1.9359175  -1.10857304 -0.38020786  0.20040578  0.37902171  0.54727212
  0.73270792  7.17096845 -2.28412383  0.39718841  3.15279874 -2.05239379
  0.02448375  1.48657454  0.01804124  0.27855706  0.0659695  -1.38463563
 -1.79039719 -0.43915646 -5.00181445  2.89881746 -2.23933005  0.93874176
  2.06085308 -0.77174494  0.75760214  0.91866664  6.43583253  3.27773261
  0.28171755  2.61373569 -0.23085449  3.60086472  1.96374722  1.36151089
  3.04438826 -0.41074569 -0.95071427 -1.21262307  0.17700382 -2.93593792
  3.5561991  -4.19448558  2.80142762  3.07054644  4.91760455  0.31716407
  2.11244122  4.05724309  0.9212656   2.94117896  3.40530613  2.59633895
  0.7114843  -3.15079021 -0.77045623 -2.72907192  2.36806739  0.52846365
  6.50878601  2.21712814  0.8990157  -2.7831657   1.99703376  2.51240858
 -0.18432369 -2.92155656  1.95441101  3.47126021  2.26392838  2.34662261
 -0.78182652 -3.03095603]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.90867059e-04  1.74263070e+00  2.37384367e+00  2.69335779e+00
  4.32323397e+00 -3.77092662e+00  1.23868892e+00 -6.77402477e-02
  2.34808726e+00  1.35730127e+00  2.91393510e+00  2.33037259e+00
 -7.24294273e-01  2.09714679e+00  1.32779487e+00 -1.78703159e+00
 -5.56021271e-01  1.61239925e+00 -1.41841191e+00 -3.22810354e+00
  2.30498948e+00 -1.36337157e+00  1.51292423e+00 -1.21038183e+00
  8.10945257e-01 -2.25318071e+00  4.58612044e+00 -2.58652835e+00
  2.75212963e+00  2.26299427e-01 -1.23168003e+00  6.26224887e-01
 -2.38742830e+00 -1.44081119e+00  1.62814440e+00  8.54160187e-02
 -1.61732234e+00 -1.42716821e+00 -6.98803024e-01  5.19000941e-01
  6.04265500e-02  8.65867278e-01  1.05130308e+00  7.48956361e+00
 -2.60271899e+00  7.85932508e-02  2.83420358e+00 -2.37098895e+00
  3.43078911e-01  1.80516970e+00 -3.00553922e-01  5.97152221e-01
 -2.52625660e-01 -1.70323079e+00 -2.10899235e+00 -7.57751620e-01
 -5.32040961e+00  3.21741262e+00 -2.55792521e+00  6.20146600e-01
  2.37944824e+00 -4.53149774e-01  1.07619730e+00  1.23726180e+00
  6.75442769e+00  3.59632777e+00  6.00312715e-01  2.93233085e+00
 -5.49449654e-01  3.91945988e+00  1.64515206e+00  1.68010605e+00
  3.36298342e+00 -7.29340853e-01 -1.26930943e+00 -8.94027906e-01
 -1.41591343e-01 -2.61734276e+00  3.23760394e+00 -3.87589042e+00
  3.12002278e+00  2.75195127e+00  5.23619971e+00 -1.43108942e-03
  2.43103638e+00  3.73864792e+00  6.02670441e-01  2.62258380e+00
  3.08671097e+00  2.27774379e+00  3.92889137e-01 -2.83219505e+00
 -4.51861070e-01 -2.41047676e+00  2.04947223e+00  8.47058810e-01
  6.19019084e+00  2.53572330e+00  5.80420540e-01 -3.10176086e+00
  1.67843859e+00  2.19381342e+00 -5.02918855e-01 -3.24015173e+00
  2.27300617e+00  3.15266504e+00  2.58252354e+00  2.02802745e+00
 -4.63231360e-01 -2.71236087e+00]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.38126227  1.36087756  2.75559681  2.31160466  3.94148083 -4.15267975
  0.85693578 -0.44949339  1.96633413  0.97554813  3.29568824  1.94861945
 -1.10604741  1.71539366  0.94604173 -1.40527846 -0.93777441  1.99415239
 -1.03665877 -2.8463504   2.68674262 -1.74512471  1.89467737 -1.59213497
  0.42919212 -2.63493384  4.20436731 -2.96828149  3.13388277 -0.15545371
 -0.84992689  1.00797803 -2.76918144 -1.82256433  2.00989754 -0.29633712
 -1.2355692  -1.80892134 -1.08055616  0.90075408  0.44217969  0.48411414
  0.66954994  7.10781047 -2.98447213 -0.30315989  2.45245044 -1.98923581
  0.72483205  1.42341656  0.08119922  0.21539908 -0.6343788  -2.08498393
 -2.49074549 -1.13950476 -4.93865647  3.59916576 -2.93967835  1.00189974
  1.9976951  -0.07139664  0.69444416  1.61901494  7.13618083  3.97808091
  0.98206585  3.31408399 -0.93120279  3.53770674  2.0269052   2.06185919
  3.74473656 -1.11109399 -1.65106257 -0.51227477  0.2401618  -2.99909589
  3.61935708 -4.25764355  3.50177592  2.37019814  4.85444657 -0.38318423
  2.04928324  4.12040106  0.98442358  3.00433694  2.70495783  2.65949692
  0.011136   -2.45044191 -0.83361421 -2.79222989  1.66771909  0.46530567
  6.57194398  2.15397016  0.96217368 -3.483514    1.29668546  2.57556656
 -0.12116572 -3.62190486  2.65475931  2.77091191  2.96427668  2.40978059
 -0.08147822 -3.09411401]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.66654468  1.07559515  2.4703144   2.02632224  3.65619841 -3.86739734
  0.57165337 -0.16421097  2.25161654  0.69026571  3.01040582  1.66333703
 -0.820765    1.43011124  1.23132414 -1.11999604 -1.22305682  1.70886998
 -0.75137636 -3.13163282  2.40146021 -1.4598423   2.17995979 -1.87741739
  0.71447453 -2.34965143  4.48964972 -3.2535639   2.84860036  0.1298287
 -1.1352093   0.72269561 -3.05446385 -1.53728192  1.72461512 -0.01105471
 -1.52085161 -2.09420376 -1.36583858  1.18603649  0.7274621   0.19883173
  0.95483235  7.39309289 -2.69918971 -0.5884423   2.73773286 -1.7039534
  1.01011446  1.70869897  0.36648163 -0.06988333 -0.34909639 -1.79970152
 -2.20546308 -0.85422235 -5.22393888  3.88444817 -3.22496076  1.28718215
  1.71241269  0.21388578  0.97972657  1.33373252  6.85089841  3.6927985
  0.69678344  3.5993664  -0.64592038  3.82298915  1.74162279  1.77657677
  3.45945415 -1.3963764  -1.93634498 -0.79755718  0.52544421 -2.71381348
  3.90463949 -4.54292597  3.78705833  2.65548055  5.13972898 -0.66846664
  2.33456566  3.83511865  0.69914117  3.28961935  2.99024025  2.94477934
 -0.27414641 -2.73572433 -1.11889662 -3.07751231  1.9530015   0.18002326
  6.8572264   2.43925257  0.67689127 -3.76879641  1.01140304  2.29028415
 -0.40644813 -3.90718728  2.3694769   3.05619432  2.67899426  2.695063
 -0.36676064 -2.8088316 ]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.60196136  1.14017848  2.53489773  1.96173891  3.59161509 -3.80281401
  0.50707004 -0.09962764  2.18703321  0.75484904  2.9458225   1.59875371
 -0.75618167  1.49469457  1.16674082 -1.05541271 -1.28764015  1.77345331
 -0.81595969 -3.06704949  2.46604354 -1.39525897  2.24454312 -1.94200071
  0.77905786 -2.2850681   4.55423305 -3.31814723  2.78401703  0.19441203
 -1.19979263  0.65811228 -3.11904718 -1.60186524  1.78919845  0.05352862
 -1.45626828 -2.02962043 -1.4304219   1.25061982  0.66287877  0.1342484
  0.89024902  7.32850956 -2.76377304 -0.52385897  2.67314953 -1.76853673
  1.07469779  1.64411565  0.43106496 -0.13446666 -0.41367971 -1.73511819
 -2.14087975 -0.91880567 -5.28852221  3.81986485 -3.16037743  1.35176548
  1.64782936  0.14930245  0.91514324  1.26914919  6.91548174  3.75738182
  0.63220011  3.66394973 -0.58133705  3.88757248  1.80620612  1.71199345
  3.39487082 -1.46095973 -1.87176166 -0.86214051  0.46086088 -2.64923015
  3.84005616 -4.47834264  3.722475    2.72006388  5.07514565 -0.73304997
  2.26998233  3.77053532  0.76372449  3.22503602  2.92565692  2.88019601
 -0.20956309 -2.671141   -1.18347995 -3.14209564  2.01758483  0.24460659
  6.92180972  2.5038359   0.74147459 -3.83337974  0.94681971  2.22570082
 -0.3418648  -3.84260395  2.30489357  2.99161099  2.61441093  2.75964633
 -0.43134396 -2.74424827]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.81872227  0.92341757  2.31813682  2.17849982  3.808376   -3.5860531
  0.29030913  0.11713327  2.40379412  0.97160995  2.72906159  1.81551462
 -0.53942076  1.27793366  0.94997991 -1.27217362 -1.07087924  1.5566924
 -1.0327206  -3.2838104   2.24928263 -1.61201988  2.46130403 -1.7252398
  0.56229695 -2.50182901  4.33747214 -3.10138632  2.56725612 -0.02234888
 -0.98303172  0.87487319 -3.33580809 -1.81862615  2.00595936  0.27028953
 -1.23950737 -2.24638134 -1.21366099  1.46738073  0.44611786 -0.08251251
  1.10700993  7.11174865 -2.98053395 -0.74061988  2.45638862 -1.98529764
  1.2914587   1.86087656  0.21430405  0.08229425 -0.63044062 -1.51835728
 -1.92411884 -0.70204476 -5.50528312  3.60310394 -3.37713834  1.56852639
  1.86459027  0.36606336  0.69838233  1.4859101   6.69872083  3.97414273
  0.4154392   3.88071064 -0.36457614  4.10433339  1.58944521  1.49523254
  3.61163173 -1.24419882 -2.08852257 -0.6453796   0.67762179 -2.43246924
  3.62329525 -4.26158173  3.93923591  2.50330297  4.85838474 -0.51628906
  2.48674324  3.98729623  0.54696358  3.44179693  3.14241783  3.09695692
  0.00719782 -2.45438009 -1.40024086 -3.35885655  1.80082392  0.02784568
  6.70504881  2.72059681  0.52471368 -3.61661883  0.7300588   2.44246173
 -0.12510389 -3.62584304  2.08813266  3.2083719   2.39765002  2.54288542
 -0.21458305 -2.96100918]",104
