"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.08670276e+01 -2.84118202e-01 -1.04412815e+00  5.62717031e+00
  9.63594896e+00 -1.49729776e+00 -1.90605519e+00  3.62738499e+00
  1.74856601e+00  1.29739262e-01  2.51595708e+00 -4.47794377e+00
  5.62228004e-01  1.11042439e+00 -1.49529323e+00  2.78351464e+00
 -1.20047337e-01  7.61096287e-01 -6.04122933e+00  8.95758116e-01
  1.47421491e+00 -7.32657119e+00 -4.29270309e+00  1.12507037e+01
  1.18831944e+01  1.46124127e+00 -6.82166679e+00 -1.22009292e+00
  5.85205428e+00 -2.51394991e+00 -1.30988357e+00  1.07608340e+00
 -1.95460749e+00 -2.38593845e+00 -7.12260363e+00 -1.89792359e+00
 -2.49092115e+00  7.86759918e+00  8.99807300e+00 -2.27431783e+00
 -3.07186882e+00  2.80780718e+00  8.68867365e-01 -8.09099608e+00
  5.23459622e+00  1.17858866e+00 -5.35142282e+00 -3.14173159e+00
  1.26417281e+00  5.74465037e+00 -6.91969545e+00  5.92880917e+00
  6.64796551e+00  1.70454078e+00  3.18748726e+00 -4.41047247e+00
  3.82285454e+00 -1.45461542e+00  2.06966318e+00  1.11827994e+00
  6.49485757e+00 -1.32001610e+00 -2.66429910e+00 -5.67790315e-01
  1.45549737e+00  3.47613462e+00 -1.39031699e+00 -4.04850388e+00
 -1.14966020e+01 -1.63454666e-03  6.48357553e+00  5.87297326e+00
 -6.18230397e-01 -3.36322191e+00  4.91404284e+00 -1.52606737e+01
  7.02707444e-01  1.18365710e+00  9.62339966e-01 -6.02481433e-01
  2.15819640e+00  1.37525323e+00 -3.96274048e+00  1.97647318e+00
  3.02741779e+00  1.17829067e+00  2.80254007e-01 -1.70639102e+00
  1.68921647e+00 -3.86956603e+00  3.70898831e-01  7.33636334e+00
  2.95657241e+00 -2.24931417e+00 -5.54546476e+00 -4.84128866e+00
  2.02187577e+00  3.56749787e+00 -1.01139965e+00 -2.83709156e+00
 -4.08874662e+00 -2.23748528e+00  2.98049386e+00 -3.48818362e+00
  3.75796074e+00  9.49875832e-01  6.80789489e-01 -9.93648790e+00
  1.10639292e+01 -7.13009347e-02 -4.26837120e+00 -5.34689369e+00
  8.85064204e-01 -4.87286056e-01  1.97890727e+00 -1.18075881e+01
 -5.88820807e+00 -8.38370960e+00  3.16626238e-01 -1.75153305e-01
 -3.05849941e+00 -3.49727349e+00 -3.37845648e-01 -6.45437069e-02
 -7.02962688e+00  7.03670248e+00  1.34028667e+01  1.78395688e+00]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.61501445  -0.53613134  -1.29614129   5.87918345   9.38393582
  -1.7493109   -2.15806833   3.37537185   1.49655287   0.3817524
   2.76797022  -4.22593063   0.31021487   1.36243753  -1.24328009
   2.5315015   -0.37206047   1.01310942  -6.29324246   1.14777125
   1.72622805  -7.07455805  -4.54471623  11.50271687  12.13520754
   1.20922813  -7.07367993  -0.96807978   6.10406742  -2.76596305
  -1.05787043   1.32809654  -2.20662063  -2.13392531  -7.37461677
  -1.64591045  -2.23890802   8.11961232   9.25008614  -2.0223047
  -2.81985568   2.55579404   1.1208805   -7.83898294   4.98258308
   1.43060179  -5.60343596  -2.88971845   1.01215967   5.49263723
  -6.66768232   5.67679603   6.89997864   1.95655392   3.4395004
  -4.15845933   4.07486768  -1.70662855   2.32167632   1.37029307
   6.74687071  -1.06800296  -2.41228596  -0.31577718   1.20348423
   3.22412148  -1.64233013  -3.79649074 -11.74861512  -0.25364768
   6.23156239   5.62096013  -0.87024353  -3.11120877   4.6620297
 -15.51268683   0.45069431   1.43567023   1.2143531   -0.3504683
   1.90618326   1.12324009  -3.71072734   1.72446004   2.77540465
   0.92627753   0.02824087  -1.45437788   1.43720333  -4.12157917
   0.62291197   7.08435021   2.70455927  -1.99730104  -5.29345162
  -5.09330179   2.27388891   3.81951101  -1.26341279  -2.58507843
  -4.34075976  -2.48949841   3.232507    -3.74019676   4.00997388
   0.69786269   0.42877635  -9.68447476  11.31594229   0.1807122
  -4.01635806  -5.09488055   0.63305107  -0.73929919   2.23092041
 -11.55557496  -6.14022121  -8.63572273   0.56863938   0.07685983
  -2.80648627  -3.74928662  -0.08583251  -0.31655684  -6.77761375
   6.78468934  13.65487988   1.53194374]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.08593632  -0.06520947  -0.82521942   6.35010532   9.85485769
  -1.27838903  -1.68714646   2.90444998   1.025631    -0.08916947
   2.29704835  -3.75500876   0.78113674   1.8333594   -1.71420196
   2.06057963   0.0988614    0.54218755  -6.76416433   0.67684938
   2.19714992  -7.54547992  -5.0156381   11.97363874  11.66428567
   0.73830626  -7.5446018   -0.49715791   6.57498929  -2.29504118
  -0.58694856   1.79901841  -1.73569876  -1.66300344  -7.84553864
  -2.11683232  -1.76798614   8.59053419   9.72100801  -1.55138283
  -2.34893381   2.08487217   0.64995863  -8.30990481   4.51166121
   1.90152366  -5.13251409  -2.41879658   1.48308154   5.02171536
  -6.19676045   5.20587416   6.42905677   2.42747579   3.91042227
  -4.6293812    3.60394581  -2.17755042   2.79259819   0.8993712
   7.21779258  -0.59708109  -2.88320783   0.15514469   1.6744061
   2.75319961  -1.17140826  -3.32556887 -11.27769325  -0.72456955
   6.70248426   5.15003826  -1.3411654   -2.6402869    4.19110783
 -15.04176496   0.92161618   1.9065921    0.74343123   0.12045357
   2.37710513   1.59416196  -3.23980547   2.19538191   3.24632652
   0.45535566   0.49916274  -0.98345601   1.9081252   -4.59250104
   0.1519901    7.55527208   2.2336374   -2.46822291  -5.76437349
  -5.56422366   2.74481078   4.29043288  -0.79249092  -3.0560003
  -4.81168163  -2.96042028   3.70342887  -4.21111863   4.48089575
   1.16878456   0.89969822 -10.15539663  11.78686416   0.65163407
  -4.48727993  -4.62395868   1.10397294  -1.21022106   2.70184228
 -12.02649683  -5.66929934  -9.1066446    0.09771751   0.5477817
  -2.3355644   -4.22020849  -0.55675438   0.15436503  -7.24853562
   6.31376747  13.18395801   2.00286561]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.4975943   -0.47686745  -1.2368774    6.7617633    9.44319972
  -0.86673105  -1.27548848   2.49279201   1.43728898  -0.50082745
   1.88539037  -4.16666674   0.36947876   1.42170142  -1.30254398
   1.64892166  -0.31279658   0.95384553  -7.17582231   1.08850736
   1.78549194  -7.13382195  -5.42729608  11.56198076  11.25262769
   0.32664828  -7.95625977  -0.08549993   6.16333131  -1.8833832
  -0.17529058   1.38736043  -1.32404078  -1.25134546  -7.43388066
  -1.70517434  -1.35632817   8.17887621  10.13266598  -1.13972485
  -2.76059178   1.67321419   1.06161661  -7.89824683   4.92331919
   2.31318164  -4.72085612  -2.83045456   1.07142357   4.61005738
  -5.78510247   4.79421618   6.84071475   2.01581781   4.32208025
  -5.04103918   4.01560378  -1.76589245   3.20425617   0.48771323
   7.62945055  -1.00873907  -3.29486581   0.56680267   1.26274813
   3.16485759  -0.75975028  -3.73722684 -11.68935123  -1.13622753
   7.11414224   4.73838028  -0.92950743  -2.22862893   3.77944985
 -14.63010698   0.5099582    1.49493413   0.33177326   0.53211155
   2.78876311   2.00581994  -3.65146345   2.60703989   2.83466854
   0.86701364   0.91082072  -1.39511399   1.49646722  -5.00415901
  -0.25966788   7.1436141    2.64529538  -2.87988088  -5.35271551
  -5.15256569   3.15646876   4.70209086  -1.2041489   -3.46765827
  -5.2233396   -3.37207826   3.29177089  -3.79946065   4.06923777
   0.75712659   1.3113562   -9.74373866  12.19852214   0.2399761
  -4.07562195  -5.03561666   0.69231496  -0.79856309   2.2901843
 -12.43815481  -6.08095731  -9.51830258   0.50937548   0.95943968
  -2.74722238  -4.63186647  -0.96841236   0.566023    -7.66019359
   6.72542545  12.77230003   1.59120763]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.55090622  -0.53017937  -1.18356548   6.81507522   9.3898878
  -0.81341914  -1.3288004    2.43948009   1.4906009   -0.44751553
   1.83207846  -4.11335482   0.31616684   1.47501334  -1.24923206
   1.59560974  -0.3661085    0.90053361  -7.12251039   1.03519544
   1.83880386  -7.08051003  -5.37398416  11.50866884  11.30593961
   0.3799602   -8.00957169  -0.13881185   6.21664323  -1.83007128
  -0.2286025    1.33404851  -1.3773527   -1.30465738  -7.48719258
  -1.65186242  -1.40964009   8.12556429  10.1859779   -1.19303677
  -2.70727987   1.72652611   1.00830469  -7.84493491   4.9766311
   2.25986972  -4.77416803  -2.88376648   1.01811165   4.6633693
  -5.73179055   4.8475281    6.89402667   1.96250589   4.37539217
  -4.98772726   4.0689157   -1.81920436   3.15094425   0.43440131
   7.57613864  -0.95542715  -3.24155389   0.62011459   1.31606004
   3.11154567  -0.70643837  -3.79053876 -11.74266315  -1.18953945
   7.16745416   4.68506836  -0.98281935  -2.17531701   3.83276177
 -14.6834189    0.56327012   1.54824604   0.27846134   0.58542347
   2.73545119   1.95250802  -3.59815153   2.55372797   2.88798046
   0.81370172   0.96413263  -1.44842591   1.54977914  -5.05747093
  -0.3129798    7.19692602   2.6986073   -2.9331928   -5.40602743
  -5.09925377   3.20978067   4.64877894  -1.25746081  -3.41434635
  -5.27665152  -3.42539018   3.34508281  -3.74614873   4.12254969
   0.8104385    1.36466812  -9.79705057  12.25183406   0.18666418
  -4.12893387  -4.98230474   0.63900304  -0.85187501   2.34349622
 -12.38484289  -6.13426923  -9.46499066   0.5626874    0.90612776
  -2.69391046  -4.68517839  -0.91510044   0.61933492  -7.71350551
   6.77873737  12.82561195   1.53789571]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.18406908e+01 -2.40394808e-01 -8.93780923e-01  6.52529066e+00
  9.67967236e+00 -1.10320369e+00 -1.03901584e+00  2.14969553e+00
  1.78038546e+00 -7.37300087e-01  2.12186301e+00 -4.40313938e+00
  2.63822834e-02  1.18522878e+00 -1.53901662e+00  1.30582518e+00
 -6.55893057e-01  6.10749056e-01 -6.83272584e+00  1.32498000e+00
  1.54901930e+00 -6.79072547e+00 -5.66376872e+00  1.12188843e+01
  1.10161550e+01  6.69744756e-01 -8.29935625e+00  1.50972708e-01
  6.50642779e+00 -1.54028672e+00  6.11820588e-02  1.04426396e+00
 -1.66713726e+00 -1.59444194e+00 -7.19740802e+00 -1.94164698e+00
 -1.69942464e+00  7.83577974e+00  1.04757625e+01 -1.48282132e+00
 -2.41749531e+00  2.01631067e+00  1.29808925e+00 -7.55515036e+00
  4.68684655e+00  2.54965428e+00 -5.06395259e+00 -2.59398192e+00
  7.28327091e-01  4.37358474e+00 -5.44200599e+00  4.55774354e+00
  6.60424211e+00  2.25229045e+00  4.08560761e+00 -4.69794270e+00
  4.35870026e+00 -1.52941981e+00  3.44072881e+00  7.24185867e-01
  7.28635408e+00 -6.65642593e-01 -2.95176933e+00  9.09899145e-01
  1.60584460e+00  2.82176111e+00 -9.96222924e-01 -4.08032332e+00
 -1.20324477e+01 -1.47932401e+00  6.87766960e+00  4.97485292e+00
 -6.93034788e-01 -1.88553245e+00  4.12254633e+00 -1.49732035e+01
  8.53054675e-01  1.83803060e+00 -1.13232190e-02  2.95638912e-01
  2.44566663e+00  2.24229258e+00 -3.30836697e+00  2.84351253e+00
  2.59819590e+00  5.23917163e-01  6.74348077e-01 -1.15864135e+00
  1.25999458e+00 -5.34725549e+00 -6.02764353e-01  6.90714146e+00
  2.40882274e+00 -2.64340824e+00 -5.69581199e+00 -4.80946921e+00
  3.49956523e+00  4.93856350e+00 -9.67676256e-01 -3.12456180e+00
 -5.56643608e+00 -3.71517474e+00  3.63486736e+00 -3.45636418e+00
  4.41233425e+00  1.10022306e+00  1.65445267e+00 -9.50726602e+00
  1.25416186e+01  4.76448736e-01 -4.41871843e+00 -4.69252019e+00
  9.28787599e-01 -5.62090448e-01  2.05371167e+00 -1.20950583e+01
 -5.84448467e+00 -9.75477522e+00  2.72902843e-01  6.16343205e-01
 -2.98369502e+00 -4.97496295e+00 -1.20488500e+00  3.29550363e-01
 -7.42372095e+00  7.06852192e+00  1.25358274e+01  1.82768027e+00]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.62494873  -1.02465276  -1.67803887   5.74103271  10.46393031
  -1.88746164  -1.82327379   2.93395348   2.56464341  -1.52155804
   1.33760506  -5.18739733   0.81064023   1.96948673  -0.75475867
   2.09008313  -1.44015101  -0.17350889  -7.61698379   0.54072205
   0.76476135  -7.57498342  -4.87951077  12.00314223  11.800413
   1.45400271  -7.5150983   -0.63328524   5.72216984  -2.32454467
  -0.72307589   0.26000601  -0.88287931  -2.37869989  -6.41315007
  -1.15738903  -0.91516669   7.05152179  11.26002041  -0.69856338
  -1.63323736   1.23205272   0.5138313   -8.3394083    3.9025886
   3.33391223  -4.27969464  -1.80972397  -0.05593086   5.15784269
  -4.65774804   5.34200149   7.38850006   3.0365484    4.86986556
  -3.91368475   5.14295821  -0.74516186   4.22498676  -0.06007208
   6.50209613  -1.44990054  -2.16751138   1.69415709   0.82158665
   2.03750317  -0.21196497  -3.29606537 -12.81670565  -0.69506606
   6.09341165   4.19059497  -1.47729274  -1.1012745    3.33828838
 -15.7574614    1.63731262   1.05377265   0.77293473  -0.48861904
   1.66140868   3.02655053  -4.09262492   3.62777048   3.38245385
   1.30817511  -0.10990987  -1.9428993    2.04425253  -6.13151344
   0.1814936    6.12288351   1.62456479  -3.42766619  -6.48006994
  -5.59372716   2.71530728   5.72282145  -0.18341831  -3.90881975
  -6.35069403  -2.93091679   2.85060941  -4.24062213   5.1965922
   1.88448101   0.87019472 -10.29152397  13.32587656   1.26070669
  -3.63446048  -5.47677814   1.71304555  -1.3463484    2.83796961
 -11.31080038  -5.06022673 -10.53903317   1.05716079  -0.16791474
  -2.19943707  -5.7592209   -0.42062705  -0.45470759  -8.2079789
   6.28426397  13.32008534   1.04342232]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.95591717  -1.3556212   -2.00900732   5.41006427  10.79489875
  -1.5564932   -2.15424224   3.26492192   2.23367496  -1.85252648
   1.00663662  -4.85642888   0.47967179   1.63851829  -0.42379023
   1.75911469  -1.77111945   0.15745955  -7.94795223   0.87169049
   0.43379291  -7.90595186  -4.54854232  11.67217379  11.46944456
   1.78497115  -7.84606674  -0.96425369   5.3912014   -2.65551312
  -1.05404433   0.59097445  -1.21384775  -2.04773144  -6.74411852
  -1.48835747  -0.58419825   7.38249023  10.92905197  -0.36759493
  -1.9642058    0.90108428   0.18286286  -8.00843986   4.23355704
   3.66488067  -4.61066308  -1.47875553   0.27503758   4.82687425
  -4.98871649   5.01103305   7.05753162   3.36751684   5.200834
  -4.2446532    5.47392665  -1.0761303    3.89401832   0.27089636
   6.17112769  -1.1189321   -1.83654294   2.02512554   0.49061821
   2.36847161   0.11900347  -2.96509693 -12.48573721  -1.0260345
   6.42438009   3.85962653  -1.14632429  -1.43224295   3.00731993
 -15.42649296   1.96828107   1.3847411    0.44196629  -0.15765059
   1.99237712   2.69558208  -4.42359337   3.95873892   3.71342229
   1.63914356  -0.44087832  -1.61193086   2.37522098  -5.800545
  -0.14947485   5.79191507   1.29359635  -3.09669775  -6.81103838
  -5.26275872   2.38433884   5.39185301   0.14755014  -3.5778513
  -6.68166247  -2.59994834   3.18157786  -3.90965368   4.86562375
   2.21544945   0.53922628 -10.62249241  13.65684501   0.92973824
  -3.30349203  -5.14580969   2.04401399  -1.01537995   3.16893806
 -10.97983194  -5.39119517 -10.20806473   1.38812924   0.1630537
  -1.86846863  -6.09018934  -0.0896586   -0.78567603  -8.53894735
   6.61523242  13.65105378   1.37439077]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.27904405e+01 -1.19014453e+00 -2.17448398e+00  5.57554093e+00
  1.06294221e+01 -1.72196987e+00 -1.98876557e+00  3.43039859e+00
  2.06819830e+00 -1.68704981e+00  8.41159954e-01 -5.02190555e+00
  6.45148457e-01  1.80399496e+00 -2.58313563e-01  1.59363802e+00
 -1.93659612e+00 -8.01711703e-03 -8.11342890e+00  1.03716716e+00
  5.99269575e-01 -7.74047520e+00 -4.71401899e+00  1.18376505e+01
  1.16349212e+01  1.61949448e+00 -7.68059008e+00 -1.12973035e+00
  5.55667806e+00 -2.82098978e+00 -8.88567667e-01  7.56451118e-01
 -1.04837108e+00 -1.88225478e+00 -6.90959518e+00 -1.32288081e+00
 -4.18721584e-01  7.21701356e+00  1.07635753e+01 -2.02118265e-01
 -1.79872914e+00  1.06656094e+00  1.73861893e-02 -8.17391653e+00
  4.39903371e+00  3.83035734e+00 -4.44518642e+00 -1.64423219e+00
  4.40514251e-01  4.99235092e+00 -5.15419315e+00  4.84555638e+00
  6.89205495e+00  3.20204018e+00  5.03535733e+00 -4.07917653e+00
  5.63940332e+00 -1.24160697e+00  4.05949498e+00  4.36373027e-01
  6.00565102e+00 -1.28440877e+00 -2.00201961e+00  2.19060220e+00
  6.56094875e-01  2.20299494e+00  2.84480136e-01 -3.13057359e+00
 -1.26512139e+01 -1.19151117e+00  6.58985676e+00  4.02510319e+00
 -1.31180096e+00 -1.26676628e+00  3.17279660e+00 -1.52610163e+01
  1.80280440e+00  1.55021776e+00  6.07442954e-01  7.82607299e-03
  1.82690046e+00  2.86105875e+00 -4.58907003e+00  3.79326225e+00
  3.54794563e+00  1.80462022e+00 -2.75401649e-01 -1.44645419e+00
  2.20974431e+00 -5.96602166e+00  1.60018198e-02  5.62643840e+00
  1.12811968e+00 -3.26217442e+00 -6.97651505e+00 -5.42823539e+00
  2.54981551e+00  5.55732967e+00 -1.79265300e-02 -3.74332797e+00
 -6.51618580e+00 -2.76542501e+00  3.01610119e+00 -3.74417702e+00
  4.70014709e+00  2.04997279e+00  7.04702948e-01 -1.07879691e+01
  1.34913683e+01  7.64261575e-01 -3.13801537e+00 -5.31128636e+00
  1.87853732e+00 -1.18085662e+00  3.33441472e+00 -1.11453086e+01
 -5.55667184e+00 -1.00425881e+01  1.22265257e+00  3.28530365e-01
 -1.70299196e+00 -5.92471267e+00  7.58180626e-02 -9.51152697e-01
 -8.70442401e+00  6.44975575e+00  1.38165305e+01  1.20891410e+00]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.11922307  -1.86136197  -2.84570142   6.24675837  11.30063952
  -2.3931873   -2.659983     4.10161603   2.73941573  -1.01583238
   1.51237739  -5.69312298  -0.02606898   2.47521239   0.41290387
   2.26485545  -1.26537868  -0.67923455  -7.44221146   0.36594973
   1.27048701  -7.06925776  -4.04280156  12.50886789  10.96370379
   2.29071192  -7.00937264  -0.45851292   6.2278955   -3.49220722
  -0.21735023   0.08523368  -1.71958852  -2.55347221  -6.23837775
  -0.65166337   0.25249585   6.54579613  11.43479273  -0.8733357
  -1.1275117    1.73777838  -0.65383124  -8.84513396   5.07025114
   4.50157477  -3.77396898  -2.31544963   1.11173169   4.32113348
  -4.48297572   4.17433895   7.56327239   2.53082274   5.70657477
  -4.75039397   4.96818588  -0.57038953   3.38827755  -0.23484441
   6.67686845  -0.61319133  -2.67323704   1.51938477   1.32731231
   1.53177751   0.95569757  -2.45935616 -11.97999644  -0.52029373
   5.91863933   3.35388576  -0.64058353  -1.93798371   3.84401404
 -14.58979886   1.13158697   0.87900033   1.27866039   0.67904351
   1.15568302   3.53227618  -3.9178526    3.12204482   4.21916306
   1.13340279   0.39581579  -2.11767162   2.88096174  -6.6372391
  -0.65521561   6.29765583   1.79933712  -2.59095698  -6.30529761
  -6.09945282   1.87859807   4.88611224  -0.68914396  -3.07211054
  -5.84496837  -3.43664244   3.68731862  -4.41539445   4.02892965
   2.72119022   0.03348551 -11.45918651  14.16258578   0.09304414
  -3.8092328   -4.64006892   2.54975476  -0.50963919   2.66319729
 -10.47409117  -6.22788927 -10.71380549   1.89387      0.9997478
  -2.37420939  -6.59593011  -0.59539937  -1.62237013  -8.03320658
   5.77853832  13.14531302   1.88013153]",114
