[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.69925533  0.22292567  1.01072555  0.32479774 -0.28291926  0.12788215
 -0.02413747  1.03972692  1.25578392  1.21619489  0.71451484  1.40353946
  0.81123016 -1.24483972  0.18539602 -0.23735552  0.68481391  1.50870553
  0.2045028   1.02294951]",142
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68186006  0.24032094  1.02812082  0.30740247 -0.30031454  0.11048688
 -0.00674219  1.0571222   1.23838865  1.19879962  0.69711956  1.42093473
  0.82862543 -1.26223499  0.16800074 -0.21996025  0.66741863  1.52610081
  0.18710752  1.00555424]",143
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.67775776  0.23621864  1.03222313  0.31150477 -0.30441684  0.10638458
 -0.0108445   1.0612245   1.24249095  1.19469731  0.69301726  1.42503704
  0.83272773 -1.2663373   0.16389844 -0.22406255  0.66331633  1.53020311
  0.18300522  1.00145194]",144
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.6846786   0.2292978   1.03914397  0.30458393 -0.297496    0.11330542
 -0.00392365  1.05430366  1.23557011  1.18777647  0.68609642  1.41811619
  0.83964858 -1.25941645  0.15697759 -0.2309834   0.65639548  1.52328227
  0.17608437  1.00837278]",145
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68578453  0.23040373  1.03803804  0.30568986 -0.29639007  0.11219949
 -0.00502958  1.05540958  1.23446418  1.1888824   0.68720235  1.41701026
  0.84075451 -1.25831052  0.15808352 -0.23208932  0.65528955  1.52217634
  0.1771903   1.00726685]",146
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68292502  0.23326324  1.04089755  0.30283035 -0.29353056  0.115059
 -0.00217007  1.05255007  1.23160467  1.18602289  0.68434283  1.41986977
  0.837895   -1.25545101  0.15522401 -0.23494884  0.65814906  1.51931683
  0.17433079  1.00440734]",147
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.669408    0.24678025  1.05441457  0.28931333 -0.28001354  0.10154199
  0.01134694  1.03903306  1.21808765  1.1995399   0.67082582  1.40635276
  0.82437798 -1.26896803  0.16874103 -0.24846585  0.67166608  1.50579981
  0.16081378  1.01792436]",148
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 6.81038763e-01  2.58411012e-01  1.06604533e+00  3.00944090e-01
 -2.91644299e-01  8.99112259e-02 -2.83814812e-04  1.05066382e+00
  1.22971841e+00  1.21117066e+00  6.59195059e-01  1.41798351e+00
  8.36008741e-01 -1.25733727e+00  1.57110271e-01 -2.60096611e-01
  6.60035320e-01  1.51743057e+00  1.72444535e-01  1.02955512e+00]",149
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68738328  0.26475552  1.07238984  0.3072886  -0.28529979  0.08356671
 -0.00662833  1.05700833  1.2233739   1.21751518  0.65285055  1.42432803
  0.84235325 -1.25099276  0.15076576 -0.26644112  0.66637983  1.52377508
  0.16610002  1.03589963]",150
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.70153246  0.25060634  1.08653903  0.32143779 -0.29944897  0.0977159
 -0.02077751  1.07115751  1.20922471  1.23166436  0.63870136  1.41017884
  0.82820407 -1.23684357  0.16491494 -0.28059031  0.65223065  1.53792427
  0.15195084  1.02175045]",151
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68536803  0.26677077  1.10270345  0.33760221 -0.28328454  0.08155147
 -0.03694194  1.05499309  1.19306029  1.21549993  0.62253693  1.39401442
  0.81203964 -1.253008    0.18107937 -0.29675474  0.66839508  1.55408869
  0.13578641  1.03791487]",152
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.69595311  0.25618569  1.11328854  0.32701713 -0.29386962  0.09213655
 -0.02635686  1.04440801  1.20364537  1.22608501  0.61195185  1.4045995
  0.82262472 -1.24242292  0.17049429 -0.30733982  0.67898016  1.56467378
  0.14637149  1.04849995]",153
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.70620747  0.24593133  1.12354289  0.33727149 -0.30412398  0.10239091
 -0.03661121  1.05466236  1.21389972  1.21583066  0.62220621  1.41485385
  0.83287908 -1.23216856  0.18074864 -0.31759417  0.68923451  1.55441942
  0.15662585  1.0382456 ]",154
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.70432352  0.24404738  1.12542684  0.33915544 -0.30600793  0.10050696
 -0.03472727  1.05277842  1.21578367  1.2177146   0.62032226  1.41296991
  0.83099513 -1.23028462  0.18263259 -0.31571023  0.68735057  1.55630337
  0.1585098   1.04012954]",155
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.71310017  0.23527074  1.13420349  0.34793208 -0.31478458  0.09173031
 -0.02595062  1.04400177  1.22456032  1.22649125  0.62909891  1.40419326
  0.82221849 -1.23906127  0.19140924 -0.30693358  0.69612722  1.54752672
  0.16728644  1.0313529 ]",156
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.69783899  0.22000956  1.14946467  0.3326709  -0.2995234   0.10699149
 -0.01068944  1.02874059  1.2398215   1.21123007  0.61383773  1.38893208
  0.80695731 -1.25432244  0.20667042 -0.2916724   0.68086604  1.5627879
  0.18254762  1.01609172]",157
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.69386051  0.22398804  1.15344315  0.32869242 -0.30350188  0.11096998
 -0.00671095  1.0247621   1.24379998  1.21520856  0.60985925  1.39291056
  0.80297882 -1.25034396  0.2106489  -0.28769391  0.68484452  1.56676638
  0.17856914  1.01211323]",158
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 6.87305040e-01  2.17432575e-01  1.15999862e+00  3.22136952e-01
 -2.96946415e-01  1.04414511e-01 -1.55487788e-04  1.03131757e+00
  1.25035545e+00  1.20865309e+00  6.16414713e-01  1.38635510e+00
  7.96423354e-01 -1.24378849e+00  2.04093438e-01 -2.81138447e-01
  6.78289056e-01  1.57332185e+00  1.72013671e-01  1.01866870e+00]",159
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.69810749  0.22823503  1.17080107  0.33293941 -0.28614396  0.11521696
 -0.01095794  1.04212002  1.239553    1.19785064  0.62721717  1.39715755
  0.80722581 -1.23298604  0.19329098 -0.27033599  0.68909151  1.56251939
  0.18281613  1.02947115]",160
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.69593256  0.22606009  1.17297601  0.33511434 -0.28396902  0.11304203
 -0.008783    1.04429496  1.24172793  1.1956757   0.62939211  1.39933249
  0.80505087 -1.23516098  0.19111605 -0.26816106  0.68691657  1.56469433
  0.18064119  1.03164609]",161
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.70976812  0.23989565  1.18681157  0.32127878 -0.29780458  0.12687759
 -0.02261856  1.0304594   1.22789237  1.18184014  0.61555654  1.41316805
  0.79121531 -1.22132542  0.20495161 -0.28199662  0.70075213  1.55085877
  0.16680563  1.01781053]",162
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.69992169  0.24974208  1.196658    0.31143235 -0.28795815  0.13672402
 -0.01277213  1.04030583  1.2377388   1.19168657  0.60571011  1.42301448
  0.78136888 -1.23117185  0.19510518 -0.27215019  0.6909057   1.5607052
  0.17665206  1.02765696]",163
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.70843148  0.24123229  1.20516779  0.30292256 -0.27944836  0.12821422
 -0.00426234  1.03179604  1.22922901  1.20019636  0.59720032  1.43152427
  0.77285909 -1.23968164  0.20361497 -0.28065998  0.6994155   1.569215
  0.16814226  1.03616675]",164
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.71034706  0.24314786  1.20708337  0.30100698 -0.27753278  0.12629865
 -0.00234676  1.02988046  1.22731343  1.20211194  0.5991159   1.43343985
  0.77094351 -1.24159722  0.20553055 -0.2787444   0.69749992  1.56729942
  0.16622669  1.03425118]",165
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.70892586  0.24172667  1.20566217  0.30242818 -0.27895398  0.12771984
 -0.00376796  1.03130166  1.22589224  1.20353313  0.5976947   1.43201865
  0.77236471 -1.24017602  0.20410935 -0.27732321  0.69892112  1.56872062
  0.16480549  1.03567237]",166
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.70769727  0.24295526  1.20689076  0.30119959 -0.27772539  0.12649126
 -0.00499655  1.03007307  1.22712083  1.20230455  0.59892329  1.43324724
  0.77359329 -1.24140461  0.20288076 -0.2785518   0.7001497   1.56749203
  0.1635769   1.03690096]",167
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.71728468  0.25254267  1.21647817  0.29161218 -0.2873128   0.11690385
  0.00459086  1.02048566  1.21753342  1.21189196  0.6085107   1.42365983
  0.7831807  -1.25099202  0.21246817 -0.26896439  0.70973711  1.55790462
  0.17316431  1.04648837]",168
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 7.12736066e-01  2.47994050e-01  1.22102679e+00  2.96160798e-01
 -2.82764186e-01  1.21452462e-01  4.22455414e-05  1.01593704e+00
  1.21298480e+00  1.21644057e+00  6.03962083e-01  1.41911122e+00
  7.78632087e-01 -1.24644340e+00  2.17016788e-01 -2.64415770e-01
  7.05188498e-01  1.55335600e+00  1.77712927e-01  1.04193975e+00]",169
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.70614812  0.2414061   1.22761473  0.28957285 -0.28935213  0.12804041
  0.00663019  1.02252499  1.21957275  1.20985263  0.59737414  1.41252327
  0.77204414 -1.25303135  0.22360473 -0.25782782  0.69860055  1.54676806
  0.18430087  1.0485277 ]",170
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.7156049   0.25086288  1.23707151  0.29902963 -0.29880891  0.13749719
 -0.00282659  1.01306821  1.22902953  1.21930941  0.60683092  1.40306649
  0.78150092 -1.24357457  0.23306152 -0.24837104  0.70805733  1.53731127
  0.17484409  1.03907092]",171
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.72318569  0.24328209  1.24465231  0.29144884 -0.30638971  0.1299164
  0.00475421  1.00548741  1.22144873  1.21172861  0.59925012  1.41064728
  0.78908172 -1.25115536  0.24064231 -0.25595184  0.70047654  1.54489207
  0.18242489  1.04665171]",172
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.7236649   0.2437613   1.24513152  0.29096963 -0.30686892  0.12943719
  0.00523341  1.00596662  1.22096953  1.21220782  0.59877091  1.41016808
  0.78860251 -1.25067615  0.24112152 -0.25643105  0.70095575  1.54441286
  0.1829041   1.04713092]",173
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.72661501  0.24081119  1.24808163  0.29391974 -0.30981903  0.1323873
  0.00818352  1.00301651  1.22391964  1.21515793  0.59582081  1.40721797
  0.79155262 -1.25362626  0.24407163 -0.25348094  0.70390586  1.54146275
  0.17995399  1.04418081]",174
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.73369889  0.23372731  1.24099775  0.30100362 -0.3169029   0.13947117
  0.0152674   1.01010039  1.23100351  1.20807405  0.58873693  1.40013409
  0.79863649 -1.24654239  0.23698775 -0.26056481  0.71098973  1.54854663
  0.17287011  1.05126469]",175
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 7.19121684e-01  2.19150106e-01  1.25557496e+00  3.15580822e-01
 -3.31480108e-01  1.24893968e-01  6.90195061e-04  9.95523184e-01
  1.21642631e+00  1.22265126e+00  5.74159723e-01  1.38555688e+00
  7.84059288e-01 -1.26111959e+00  2.22410545e-01 -2.45987607e-01
  7.25566938e-01  1.53396942e+00  1.58292904e-01  1.03668748e+00]",176
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 7.16953393e-01  2.21318396e-01  1.25340667e+00  3.17749112e-01
 -3.33648398e-01  1.27062258e-01 -1.47809509e-03  9.97691475e-01
  1.21859460e+00  1.22048297e+00  5.76328013e-01  1.38772517e+00
  7.81890998e-01 -1.25895130e+00  2.20242255e-01 -2.43819317e-01
  7.27735228e-01  1.53613771e+00  1.56124614e-01  1.03885577e+00]",177
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 7.16547044e-01  2.20912047e-01  1.25381301e+00  3.18155462e-01
 -3.34054748e-01  1.26655909e-01 -1.07174557e-03  9.98097824e-01
  1.21900095e+00  1.22088932e+00  5.75921664e-01  1.38813152e+00
  7.82297348e-01 -1.25935765e+00  2.20648604e-01 -2.44225666e-01
  7.27328878e-01  1.53573136e+00  1.55718264e-01  1.03926212e+00]",178
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.71006403  0.21442903  1.26029603  0.31167244 -0.34053777  0.12017289
 -0.00755476  0.99161481  1.22548396  1.2144063   0.58240468  1.38164851
  0.77581433 -1.25287463  0.22713162 -0.23774265  0.7338119   1.52924835
  0.14923525  1.03277911]",179
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.72616484  0.19832822  1.27639684  0.32777325 -0.32443696  0.1362737
  0.00854605  1.00771562  1.20938316  1.19830549  0.59850549  1.3655477
  0.79191514 -1.26897544  0.21103081 -0.25384346  0.71771109  1.54534915
  0.13313444  1.0166783 ]",180
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.72954921  0.20171259  1.27978121  0.33115762 -0.32782133  0.13288933
  0.00516167  1.01109999  1.21276753  1.20168986  0.60188986  1.36216333
  0.78853077 -1.27235982  0.21441518 -0.25722783  0.71432672  1.54873353
  0.12975007  1.01329393]",181
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.72984993  0.20141187  1.27948049  0.33145834 -0.32812205  0.13258861
  0.00546239  1.01140071  1.21246681  1.20138914  0.60219058  1.36246404
  0.78823005 -1.2720591   0.21411447 -0.25752855  0.714026    1.54903424
  0.12944935  1.01359464]",182
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.72358081  0.19514276  1.28574961  0.32518923 -0.32185293  0.12631949
  0.01173151  1.01766982  1.21873593  1.19512003  0.59592146  1.35619493
  0.78196093 -1.27832821  0.20784535 -0.25125943  0.72029511  1.54276513
  0.13571847  1.01986376]",183
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.72203736  0.19359931  1.28420617  0.32673267 -0.32339637  0.12786294
  0.01018807  1.01921327  1.22027937  1.19666347  0.59437802  1.35465148
  0.78350437 -1.27678477  0.20630191 -0.24971599  0.72183856  1.54122168
  0.13417502  1.02140721]",184
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.73395395  0.18168273  1.29612275  0.33864925 -0.31147979  0.11594635
  0.02210465  1.03112985  1.20836279  1.18474689  0.58246144  1.36656806
  0.79542096 -1.26486819  0.19438532 -0.2377994   0.73375514  1.55313827
  0.12225844  1.03332379]",185
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.72591008  0.17363887  1.30416662  0.33060539 -0.31952365  0.10790249
  0.03014851  1.03917371  1.21640665  1.17670302  0.5905053   1.3585242
  0.78737709 -1.27291205  0.20242919 -0.22975554  0.72571128  1.56118213
  0.1303023   1.02527992]",186
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.73288954  0.18061832  1.31114607  0.33758484 -0.32650311  0.11488194
  0.03712797  1.03219426  1.2094272   1.18368248  0.58352585  1.35154475
  0.79435655 -1.27989151  0.19544973 -0.23673499  0.71873182  1.56816158
  0.12332285  1.03225938]",187
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.7392506   0.17425725  1.31750714  0.33122378 -0.33286418  0.12124301
  0.0307669   1.03855533  1.21578826  1.19004355  0.58988691  1.34518368
  0.78799548 -1.28625257  0.2018108  -0.24309606  0.71237075  1.57452265
  0.11696178  1.03862045]",188
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.72724867  0.16225532  1.32950907  0.31922184 -0.32086224  0.10924107
  0.01876496  1.05055726  1.2277902   1.17804161  0.57788498  1.35718562
  0.79999742 -1.27425064  0.18980886 -0.255098    0.70036882  1.56252071
  0.10495984  1.02661851]",189
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.72996717  0.16497382  1.33222758  0.32194034 -0.32358074  0.11195958
  0.01604646  1.04783876  1.2305087   1.17532311  0.57516647  1.35990412
  0.80271592 -1.27696914  0.18709036 -0.2578165   0.70308732  1.56523922
  0.10767835  1.02390001]",190
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.72285813  0.15786478  1.33933662  0.32904938 -0.3164717   0.11906862
  0.02315551  1.04072972  1.23761775  1.16821406  0.58227552  1.35279507
  0.79560688 -1.2698601   0.1941994  -0.26492554  0.69597828  1.57234826
  0.11478739  1.03100905]",191
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.73695557  0.17196222  1.35343406  0.34314683 -0.33056914  0.10497118
  0.03725295  1.05482716  1.2235203   1.15411662  0.56817807  1.33869763
  0.78150943 -1.25576265  0.20829685 -0.27902299  0.68188083  1.55825082
  0.12888483  1.04510649]",192
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.74509573  0.16382205  1.36157423  0.33500666 -0.33870931  0.09683101
  0.02911278  1.046687    1.23166047  1.14597646  0.57631824  1.3468378
  0.7896496  -1.24762249  0.21643701 -0.28716315  0.67374067  1.56639098
  0.137025    1.05324666]",193
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.7335419   0.17537589  1.37312806  0.32345283 -0.35026314  0.08527718
  0.04066662  1.05824083  1.22010664  1.15753029  0.58787207  1.33528396
  0.77809577 -1.25917632  0.22799084 -0.27560932  0.6852945   1.55483715
  0.14857883  1.06480049]",194
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.72278623  0.18613155  1.38388373  0.3342085  -0.3610188   0.09603285
  0.02991095  1.04748516  1.20935097  1.14677462  0.5771164   1.34603963
  0.78885144 -1.24842065  0.21723517 -0.26485365  0.67453883  1.56559282
  0.1593345   1.07555616]",195
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.71915617  0.18250149  1.38751379  0.33057843 -0.35738874  0.09240278
  0.03354101  1.05111523  1.2057209   1.14314455  0.58074647  1.34240957
  0.7924815  -1.25205072  0.21360511 -0.26848372  0.6781689   1.56922288
  0.15570443  1.07192609]",196
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.7234756   0.18682092  1.39183323  0.326259   -0.3530693   0.08808335
  0.02922158  1.05543466  1.20140147  1.13882512  0.5850659   1.33809013
  0.78816207 -1.24773128  0.20928567 -0.26416428  0.68248833  1.56490345
  0.151385    1.07624553]",197
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.73852177  0.17177475  1.40687939  0.34130517 -0.36811547  0.10312952
  0.01417541  1.07048083  1.21644763  1.15387129  0.60011207  1.3531363
  0.7731159  -1.23268512  0.22433184 -0.27921045  0.66744216  1.57994962
  0.13633883  1.06119936]",198
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.73229402  0.165547    1.41310715  0.34753292 -0.37434322  0.10935727
  0.00794766  1.07670858  1.22267539  1.14764353  0.60633982  1.34690855
  0.77934365 -1.23891287  0.21810409 -0.2729827   0.67366992  1.57372186
  0.13011107  1.06742711]",199
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.73126487  0.16657615  1.41413629  0.34856207 -0.37537237  0.11038641
  0.0089768   1.07567944  1.22164624  1.14661439  0.60531068  1.34793769
  0.77831451 -1.23788372  0.21707494 -0.27195355  0.67264077  1.57475101
  0.13114022  1.06845626]",200
