"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.81181229   7.49232959  -8.76323244  14.66419555  10.05782956
   5.76783808   9.36773253  -8.01710272  10.77014822   3.07927571
 -18.46105334   5.63490888  31.07456212   8.26471877 -16.0025642
  19.30180284 -22.71654038  27.82602861  -7.94810939  -6.35650254
  18.42538094   4.7598641    5.83110863  14.70640028  29.09485144
  -0.59168857  -3.28684755 -21.79983454   3.46186558  13.22335475
  -2.10992458 -10.24618365 -19.99913692  -4.32438467 -11.94555062
 -12.49016255  -4.04575766   4.41495149   0.16722053  -7.88158483
   8.72082395   9.37533858 -17.80410094   4.11339508   8.74033986
  18.02945813 -10.51429374   5.70351607 -19.56615378   1.66493127
  -8.01185414   8.27303732  -4.06030847  -0.70645955  15.89571271
  -9.72103955 -25.08091182 -19.19551619  -7.81256823   5.88865421
  -3.33213029  -1.59194877  15.17915669   9.26608143  14.3249484
 -16.2087942 ]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.49059386e+00  8.17111116e+00 -8.08445087e+00  1.39854140e+01
  9.37904798e+00  6.44661965e+00  1.00465141e+01 -8.69588429e+00
  1.14489298e+01  2.40049414e+00 -1.91398349e+01  6.31369045e+00
  3.17533437e+01  8.94350034e+00 -1.66813458e+01  1.86230213e+01
 -2.20377588e+01  2.71472470e+01 -7.26932782e+00 -5.67772097e+00
  1.91041625e+01  5.43864568e+00  6.50989020e+00  1.40276187e+01
  2.97736330e+01 -1.27047015e+00 -3.96562913e+00 -2.11210530e+01
  4.14064715e+00  1.25445732e+01 -2.78870615e+00 -9.56740208e+00
 -2.06779185e+01 -3.64560310e+00 -1.12667691e+01 -1.18113810e+01
 -4.72453924e+00  5.09373306e+00 -5.11561043e-01 -8.56036640e+00
  9.39960553e+00  8.69655700e+00 -1.71253194e+01  3.43461351e+00
  8.06155829e+00  1.73506766e+01 -9.83551217e+00  6.38229765e+00
 -2.02449354e+01  9.86149697e-01 -8.69063571e+00  8.95181889e+00
 -4.73909005e+00 -2.76779757e-02  1.65744943e+01 -1.03998211e+01
 -2.57596934e+01 -1.98742978e+01 -8.49134980e+00  6.56743578e+00
 -4.01091186e+00 -9.13167199e-01  1.58579383e+01  8.58729986e+00
  1.50037300e+01 -1.55300126e+01]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.25391529   6.93443259  -6.84777229  15.22209255  10.61572656
   5.20994108  11.28319267  -9.93256286  10.21225122   1.16381556
 -17.90315634   7.55036903  32.99002226   7.70682177 -17.91802435
  19.85969984 -23.27443738  28.38392562  -6.03264924  -4.44104239
  17.86748394   6.67532425   7.74656877  12.79094014  31.01031158
  -2.50714872  -2.72895055 -22.35773154   2.90396857  13.78125175
  -4.02538473  -8.3307235  -21.91459707  -2.40892452 -10.03009048
 -13.04805955  -5.96121781   6.33041163   0.72511753  -9.79704498
   8.16292695   7.45987843 -18.36199794   2.19793493   9.29823686
  16.11399798  -8.59883359   7.61897622 -21.48161393  -0.25052888
  -9.92731429  10.18849746  -3.50241147   1.2090006   15.33781571
 -11.6364997  -26.99637197 -18.63761918  -9.72802838   7.80411436
  -5.24759043  -2.14984577  17.09461684   7.35062129  13.7670514
 -16.7666912 ]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.81977519  10.36857269 -10.28191239  18.65623265   7.18158646
   8.64408118   7.84905257  -6.49842276   6.77811111  -2.27032454
 -21.33729644  10.98450913  29.55588216  11.14096187 -21.35216445
  23.29383994 -26.70857748  24.94978551  -9.46678935  -7.8751825
  14.43334384   3.24118415  11.18070888   9.35680003  34.44445169
   0.92699138   0.70518955 -18.92359144   6.33810868  17.21539186
  -7.45952483 -11.76486361 -18.48045697  -5.84306463  -6.59595037
  -9.61391945  -2.52707771   2.89627153   4.15925763  -6.36290487
   4.72878685   4.02573833 -21.79613804   5.63207504   5.86409676
  12.67985788 -12.0329737   11.05311632 -18.04747383  -3.68466898
  -6.49317418   6.75435736  -0.06827137  -2.22513951  11.90367561
 -15.0706398  -30.43051207 -22.07175929  -6.29388827  11.23825446
  -8.68173054   1.28429433  20.52875694   3.91648118  10.3329113
 -20.2008313 ]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.24359437  10.79239188 -10.70573158  18.23241347   6.75776727
   8.220262     8.27287175  -6.07460358   6.35429193  -1.84650536
 -21.76111563  11.40832831  29.13206298  10.71714269 -20.92834527
  22.87002076 -27.13239666  25.37360469  -9.89060853  -7.45136331
  14.85716302   2.81736497  10.7568897    8.93298085  34.86827087
   0.5031722    0.28137037 -18.49977226   5.9142895   17.63921104
  -7.88334401 -11.34104442 -18.05663779  -6.26688381  -7.01976956
 -10.03773863  -2.95089689   3.32009071   3.73543845  -5.93908569
   5.15260603   3.60191914 -21.37231886   5.20825586   5.44027758
  12.2560387  -12.45679288  11.47693551 -17.62365464  -4.10848816
  -6.91699337   6.33053818  -0.49209055  -2.64895869  12.32749479
 -15.49445898 -30.00669289 -22.49557847  -6.71770746  10.81443528
  -8.25791136   0.86047515  20.10493776   4.34030037   9.90909212
 -20.62465048]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.13785552  12.68665302  -8.81147043  20.12667462   4.86350613
  10.11452315   6.37861061  -7.96886472   8.24855308  -3.7407665
 -23.65537677  13.30258946  27.23780183   8.82288154 -19.03408412
  20.97575961 -29.02665781  27.26786584 -11.78486968  -9.34562446
  12.96290188   0.92310382  12.65115084   7.0387197   36.76253202
  -1.39108895  -1.61289078 -20.3940334    7.80855064  15.74494989
  -9.77760516 -13.23530557 -16.16237664  -4.37262266  -5.12550841
 -11.93199978  -1.05663574   5.21435186   1.84117731  -4.04482454
   7.04686718   1.707658   -19.47805772   3.31399471   3.54601643
  14.15029984 -14.35105402   9.58267436 -19.51791579  -6.00274931
  -8.81125451   4.43627703  -2.3863517   -4.54321983  14.22175593
 -17.38872013 -28.11243174 -20.60131732  -4.82344631  12.70869643
 -10.1521725    2.7547363   18.21067661   6.23456151   8.01483097
 -22.51891163]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.64763376  11.19643127  -7.32124867  18.63645286   3.37328437
   8.62430139   4.88838885  -6.47864297   9.73877484  -2.25054475
 -25.14559853  14.79281122  25.74758007  10.3131033  -17.54386236
  19.48553786 -27.53643605  25.77764408 -13.27509143  -7.8554027
  14.45312363  -0.56711794  11.16092908   8.52894146  35.27231026
  -2.8813107   -0.12266902 -18.90381165   6.31832888  17.23517165
 -11.26782692 -14.72552733 -17.6525984   -2.8824009   -3.63528665
 -13.42222154   0.43358602   6.70457362   0.35095555  -2.55460279
   5.55664542   3.19787975 -20.96827947   1.82377295   5.03623819
  15.6405216  -12.86083227   8.0924526  -21.00813755  -4.51252755
 -10.30147627   5.92649879  -0.89612994  -6.03344159  15.71197769
 -15.89849837 -29.6026535  -22.09153908  -3.33322455  14.19891818
  -8.66195074   1.26451454  19.70089837   7.72478327   9.50505273
 -24.00913339]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.81196252  10.36076002  -6.48557743  19.4721241    2.53761313
   7.78863015   4.05271761  -7.31431421   8.90310359  -1.4148735
 -25.98126977  13.95713998  24.91190883   9.47743206 -18.37953361
  20.3212091  -28.37210729  26.61331533 -14.11076267  -7.01973146
  15.28879487  -1.40278918  10.32525784   9.3646127   36.1079815
  -2.04563946   0.71300222 -18.06814041   7.15400013  16.39950041
 -12.10349816 -15.56119857 -16.81692716  -3.71807215  -2.79961541
 -12.5865503    1.26925726   7.54024486  -0.48471569  -1.71893155
   4.72097418   4.033551   -21.80395071   2.65944419   5.87190943
  14.80485036 -13.69650351   8.92812384 -21.84380879  -3.67685631
 -11.13714751   5.09082755  -0.0604587   -6.86911283  14.87630645
 -16.73416961 -30.43832474 -22.92721032  -2.49755331  15.03458942
  -7.8262795    0.4288433   18.86522713   6.88911203  10.34072397
 -23.17346215]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.12755003  10.04517251  -6.80116495  19.78771162   2.85320064
   7.47304263   4.36830512  -7.62990172   9.21869111  -1.09928599
 -26.29685729  13.64155246  24.59632132   9.79301957 -18.06394609
  20.63679661 -28.68769481  26.92890284 -14.42635019  -6.70414395
  15.60438239  -1.08720166  10.64084536   9.68020022  36.42356902
  -2.36122698   0.39741471 -17.75255289   7.46958764  16.71508792
 -11.78791065 -15.24561105 -17.13251467  -4.03365966  -2.4840279
 -12.90213781   0.95366974   7.22465734  -0.80030321  -2.03451906
   5.03656169   3.71796348 -21.4883632    2.97503171   5.55632192
  14.48926284 -13.38091599   8.61253633 -22.1593963   -3.3612688
 -10.82156      4.77524003   0.25512881  -6.55352532  14.56071893
 -17.04975713 -30.75391226 -23.24279784  -2.81314083  15.35017694
  -8.14186702   0.11325578  19.18081464   6.57352451  10.65631149
 -23.48904966]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.94756101   9.86518349  -6.98115397  19.6077226    2.67321162
   7.65303165   4.1883161   -7.80989075   9.39868013  -1.27927501
 -26.11686826  13.82154148  24.4163323    9.97300859 -17.88395707
  20.81678563 -28.86768383  27.10889186 -14.24636117  -6.52415492
  15.78437141  -1.26719069  10.46085634   9.50021119  36.24357999
  -2.541216     0.57740373 -17.93254191   7.64957666  16.89507695
 -11.60792162 -15.42560008 -17.31250369  -4.21364868  -2.66401692
 -13.08212683   1.13365877   7.40464637  -0.62031419  -2.21450808
   4.85657267   3.8979525  -21.66835222   3.15502073   5.73631094
  14.66925187 -13.20092697   8.43254731 -22.33938533  -3.54125782
 -10.64157098   4.95522905   0.07513979  -6.3735363   14.74070796
 -16.86976811 -30.57392323 -23.42278686  -2.6331518   15.17018792
  -8.32185604   0.2932448   19.36080367   6.75351354  10.83630051
 -23.30906064]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.5862758   13.50389827 -10.61986876  15.96900781   6.31192641
  11.29174644   7.82703089 -11.44860553  13.03739492  -4.9179898
 -22.47815348  10.1828267   20.77761751   6.3342938  -14.24524228
  17.17807085 -25.22896904  30.74760665 -10.60764638 -10.16286971
  12.14565662  -4.90590548  14.09957112   5.86149641  39.88229478
   1.09749879   4.21611852 -14.29382713   4.01086188  13.25636216
 -15.24663641 -19.06431486 -20.95121848  -0.57493389  -6.30273171
 -16.72084162  -2.50505602  11.04336115  -4.25902897   1.4242067
   1.21785788   0.25923772 -18.02963743  -0.48369406   9.37502573
  18.30796665  -9.56221218   4.79383252 -25.97810011  -7.17997261
  -7.00285619   8.59394384  -3.563575    -2.73482151  11.10199317
 -20.50848289 -34.21263802 -19.78407207  -6.27186659  11.53147313
  -4.68314125  -3.34546998  15.72208888  10.39222832   7.19758572
 -19.67034585]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.50272355  15.42034603  -8.703421    14.05256005   8.22837416
   9.37529869   9.74347864 -13.36505329  11.12094716  -3.00154205
 -24.39460123  12.09927445  22.69406526   4.41784605 -12.32879453
  19.0945186  -27.1454168   28.8311589   -8.69119862 -12.07931747
  14.06210438  -6.82235323  12.18312337   7.77794416  41.79874253
  -0.81894897   2.29967076 -16.21027488   5.92730963  11.3399144
 -13.33018866 -20.98076262 -22.86766623  -2.49138165  -8.21917946
 -18.63728937  -0.58860827   9.1269134   -6.17547673  -0.49224105
  -0.69858987  -1.65721004 -19.94608519   1.4327537   11.29147348
  20.22441441 -11.47865994   2.87738476 -24.06165236  -5.26352485
  -8.91930394   6.67749609  -5.48002275  -4.65126926  13.01844092
 -22.42493065 -36.12908578 -17.86762432  -8.18831435  13.44792088
  -2.7666935   -5.26191774  17.63853663   8.47578057   5.28113797
 -21.58679361]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.01778609  16.9052835  -10.18835847  12.56762259   9.71331163
  10.86023615  11.22841611 -14.84999075   9.6360097   -1.51660458
 -25.8795387   10.61433698  24.17900273   5.90278352 -13.81373199
  17.60958113 -28.63035426  30.31609636  -7.20626116 -10.59438
  15.54704184  -8.3072907   13.66806083   9.26288163  43.28368
  -2.30388643   3.78460823 -17.69521235   7.4122471   12.82485187
 -11.84525119 -22.46570009 -21.38272877  -3.97631912  -6.73424199
 -17.15235191   0.8963292    7.64197593  -7.66041419  -1.97717852
  -2.18352734  -3.14214751 -21.43102266   2.91769116   9.80653601
  21.70935188 -12.9635974    1.3924473  -25.54658983  -3.77858739
  -7.43436648   5.19255862  -6.96496022  -6.13620673  14.50337839
 -20.93999318 -34.64414831 -16.38268685  -9.67325181  14.93285835
  -4.25163096  -6.7468552   16.15359917   9.96071804   6.76607543
 -20.10185614]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.94060196  16.98246762 -10.11117434  12.49043846   9.6361275
  10.93742028  11.30560023 -14.92717488   9.55882557  -1.43942046
 -25.95672282  10.53715286  24.25618685   5.97996764 -13.89091612
  17.68676526 -28.55317014  30.23891224  -7.28344528 -10.51719588
  15.62422597  -8.38447482  13.74524496   9.34006575  43.36086412
  -2.38107056   3.86179235 -17.61802822   7.33506297  12.74766775
 -11.92243531 -22.38851596 -21.30554464  -3.89913499  -6.81142612
 -17.07516778   0.81914507   7.56479181  -7.58323007  -1.89999439
  -2.10634321  -3.21933163 -21.35383853   2.84050704   9.72935189
  21.786536   -13.04078153   1.46963142 -25.62377395  -3.70140326
  -7.35718235   5.1153745   -7.04214434  -6.0590226   14.42619427
 -21.01717731 -34.56696419 -16.45987098  -9.75043594  15.01004247
  -4.32881509  -6.82403933  16.23078329  10.03790216   6.68889131
 -20.17904026]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.16315239  17.20501805 -10.33372478  12.26788803   9.41357707
  10.71486985  11.0830498  -15.14972531   9.33627514  -1.66197089
 -25.73417239  10.75970329  24.03363642   6.20251807 -14.11346655
  17.90931569 -28.33061971  30.01636181  -7.06089485 -10.29464544
  15.40167554  -8.60702525  13.96779539   9.11751532  43.13831369
  -2.60362099   4.08434278 -17.39547779   7.11251254  12.52511731
 -12.14498575 -22.61106639 -21.08299421  -3.67658456  -6.58887568
 -17.29771822   1.04169551   7.34224138  -7.8057805   -2.12254482
  -1.88379278  -2.9967812  -21.1312881    3.06305747   9.50680146
  21.56398557 -13.26333196   1.24708099 -25.84632438  -3.47885283
  -7.57973278   5.33792493  -7.26469477  -5.83647217  14.6487447
 -20.79462687 -34.78951462 -16.68242141  -9.97298637  14.78749204
  -4.55136552  -6.6014889   16.45333372   9.81535173   6.91144174
 -20.4015907 ]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.44688024  16.92129021 -10.61745262  12.55161587   9.69730492
  10.99859769  10.79932196 -14.86599747   9.0525473   -1.94569873
 -25.45044455  10.47597545  24.31736426   6.48624592 -13.8297387
  18.19304353 -28.04689186  30.30008965  -6.77716701 -10.0109176
  15.11794769  -8.8907531   13.68406755   8.83378748  43.42204154
  -2.31989315   3.80061494 -17.67920563   6.8287847   12.24138947
 -12.42871359 -22.32733855 -21.36672206  -3.9603124   -6.87260353
 -17.58144606   0.75796766   7.62596922  -7.52205266  -1.83881698
  -2.16752062  -3.28050904 -21.41501594   3.34678532   9.22307361
  21.84771341 -12.97960412   1.53080883 -25.56259654  -3.76258067
  -7.29600494   5.05419709  -7.54842262  -5.55274433  14.93247254
 -20.51089903 -34.50578677 -16.39869356 -10.25671421  15.07121989
  -4.83509336  -6.88521674  16.16960588   9.53162388   6.6277139
 -20.68531854]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.29199276  17.07617768 -10.7723401   12.70650335   9.54241744
  11.15348516  10.64443448 -14.71110999   9.20743477  -2.10058621
 -25.29555707  10.32108797  24.16247679   6.33135844 -13.67485123
  18.34793101 -28.20177934  30.14520217  -6.93205448 -10.16580508
  14.96306022  -9.04564057  13.52918007   8.98867495  43.57692901
  -2.47478062   3.95550242 -17.83409311   6.98367217  12.39627695
 -12.58360107 -22.48222603 -21.52160953  -3.80542493  -7.027491
 -17.42655858   0.91285514   7.7808567   -7.36716518  -1.6839295
  -2.3224081   -3.43539652 -21.56990342   3.19189784   9.06818614
  22.00260089 -12.82471664   1.68569631 -25.40770906  -3.91746815
  -7.45089242   4.89930961  -7.70331009  -5.7076318   15.08736002
 -20.66578651 -34.3508993  -16.55358104 -10.41160169  14.91633241
  -4.98998084  -7.04010422  16.0147184    9.37673641   6.47282642
 -20.53043106]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.54241497  17.82575548 -10.0227623   13.45608114  10.29199523
  11.90306296   9.89485669 -15.46068779   9.95701257  -2.850164
 -26.04513486   9.57151018  24.91205458   7.08093623 -12.92527343
  19.09750881 -28.95135713  29.39562438  -6.18247669  -9.41622728
  15.71263801  -8.29606278  14.27875787   9.73825275  44.32650681
  -1.72520283   3.20592462 -18.5836709    6.23409438  11.64669915
 -11.83402327 -21.73264823 -22.27118733  -3.05584713  -6.27791321
 -16.67698079   0.16327734   8.53043449  -8.11674298  -0.93435171
  -3.0719859   -2.68581872 -22.31948121   3.94147563   8.31860834
  21.25302309 -12.07513885   2.4352741  -24.65813127  -3.16789036
  -6.70131462   5.6488874   -6.9537323   -6.4572096   15.83693781
 -19.91620871 -33.6013215  -15.80400325 -11.16117948  15.6659102
  -5.73955863  -6.29052642  15.26514061  10.1263142    7.22240421
 -21.28000886]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.14251173  19.42585224 -11.62285907  15.05617791   8.69189847
  13.50315972   8.29475992 -13.86059102   8.3569158   -4.45026077
 -27.64523163  11.17160694  23.31195782   8.681033   -11.32517667
  20.69760557 -27.35126037  27.79552762  -7.78257345 -11.01632405
  17.31273478  -6.69596601  12.6786611   11.33834951  45.92660357
  -3.32529959   4.80602139 -20.18376767   4.63399761  13.24679592
 -10.23392651 -23.332745   -20.67109056  -1.45575037  -7.87800998
 -15.07688403  -1.43681942  10.13053126  -9.71683974  -2.53444848
  -1.47188913  -4.28591549 -23.91957798   5.5415724    9.91870511
  19.65292633 -13.67523561   4.03537087 -23.0580345   -4.76798712
  -8.30141139   7.24898417  -8.55382906  -8.05730636  17.43703458
 -18.31611195 -35.20141827 -14.20390648  -9.56108272  14.06581344
  -4.13946187  -7.89062319  16.86523737  11.72641097   5.62230745
 -19.67991209]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.42362309  19.7069636  -11.34174771  14.77506655   8.41078711
  13.22204837   8.57587128 -14.14170238   8.07580445  -4.73137212
 -27.92634299  10.89049559  23.03084646   8.39992164 -11.04406531
  20.41649421 -27.07014901  28.07663897  -7.5014621  -11.2974354
  17.59384613  -6.97707737  12.39754974  11.05723815  45.64549221
  -3.60641095   4.52491003 -20.46487903   4.35288626  13.52790727
  -9.95281515 -23.61385635 -20.3899792   -1.17463901  -7.59689862
 -14.79577267  -1.71793078  10.41164261  -9.43572838  -2.81555983
  -1.19077777  -4.00480413 -24.20068934   5.82268376   9.63759375
  19.37181497 -13.95634697   4.31648222 -23.33914586  -5.04909848
  -8.58252274   7.53009553  -8.27271771  -7.77619501  17.15592322
 -18.5972233  -35.48252962 -14.48501784  -9.84219407  13.78470208
  -3.85835051  -8.17173454  16.58412602  12.00752232   5.90341881
 -19.96102345]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.62348436  19.50710233 -11.54160898  14.97492782   8.61064838
  13.0221871    8.37601001 -14.34156364   8.27566571  -4.93123339
 -28.12620425  11.09035685  23.23070773   8.20006038 -10.84420405
  20.61635548 -27.27001028  28.27650024  -7.70132336 -11.09757414
  17.39398487  -6.7772161   12.59741101  10.85737689  45.44563095
  -3.80627222   4.32504876 -20.26501776   4.55274752  13.72776854
 -10.15267642 -23.41399509 -20.58984047  -0.97477774  -7.39703735
 -14.5959114   -1.91779204  10.21178135  -9.23586712  -2.61569857
  -0.99091651  -4.2046654  -24.4005506    5.62282249   9.83745502
  19.57167624 -13.7564857    4.51634349 -23.13928459  -4.84923721
  -8.38266148   7.72995679  -8.07285644  -7.57633374  16.95606195
 -18.39736204 -35.68239089 -14.6848791  -10.04205534  13.58484081
  -3.65848925  -7.97187328  16.38426475  12.20738359   5.70355754
 -19.76116218]",115
