"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.61615937 -0.2733154   0.9762799   0.29838537  0.73230095  0.39146301
 -0.56154092  2.67365337  0.56599369  0.3106112  -0.21374659 -0.23616049
 -1.4444248  -0.40843289  0.07143502  0.340305    1.84527273 -0.73207467
  0.73290184  0.53164098  0.52205636 -0.14033188  0.38254968  1.25635368
  0.64111908  0.40263714 -0.20718676 -0.01599987  1.57906247 -1.52717856
 -0.29947943 -0.47442706  0.330518   -0.70890193  0.98997305  0.9739371
  0.2582105  -0.76342328  0.76694584 -0.30844283  0.96976042  0.03715431
 -0.09437693  1.70162342  2.73887381 -0.45203798  0.53894581  0.94676364
  0.39941937 -0.96170599  0.78463339 -1.32993879  0.82840891 -0.22498022
 -0.05980664  1.16660868  0.12568059  1.53809645 -0.41083573  0.83674782
  1.09827174  0.07573918  0.31874731  1.198312    1.19934747  0.72192097
 -0.72031435 -1.22407768 -0.79399382 -0.54344338  1.40720863  0.70598838
  1.99394338 -0.58554798  1.00272501  0.54010895 -0.53337126  1.34915425
  1.27963105 -1.36963574 -0.39551931  0.13649899 -0.09783786 -0.54462984]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.66544752 -0.22402725  1.02556805  0.34767352  0.7815891   0.44075116
 -0.51225277  2.62436522  0.61528184  0.26132305 -0.26303474 -0.18687234
 -1.39513665 -0.45772104  0.02214687  0.29101685  1.79598458 -0.68278652
  0.68361369  0.58092913  0.47276821 -0.09104373  0.43183783  1.20706553
  0.69040723  0.45192529 -0.25647491  0.03328828  1.62835062 -1.57646671
 -0.34876758 -0.52371521  0.37980615 -0.65961378  0.9406849   1.02322525
  0.30749865 -0.71413513  0.81623399 -0.35773098  0.92047227 -0.01213384
 -0.14366508  1.65233527  2.68958566 -0.50132613  0.48965766  0.89747549
  0.44870752 -0.91241784  0.83392154 -1.28065064  0.77912076 -0.27426837
 -0.01051849  1.11732053  0.07639244  1.5873846  -0.36154758  0.78745967
  1.04898359  0.12502733  0.26945916  1.14902385  1.24863562  0.67263282
 -0.6710262  -1.17478953 -0.74470567 -0.49415523  1.35792048  0.75527653
  1.94465523 -0.63483613  1.05201316  0.5893971  -0.58265941  1.2998661
  1.3289192  -1.32034759 -0.44480746  0.18578714 -0.14712601 -0.49534169]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.66304426 -0.22643051  1.02316479  0.34527026  0.77918584  0.44315442
 -0.50984951  2.62676847  0.61287858  0.2637263  -0.26543799 -0.18927559
 -1.39753991 -0.46012429  0.01974362  0.28861359  1.79838784 -0.68518977
  0.68121043  0.58333239  0.47517147 -0.09344699  0.42943457  1.20946879
  0.68800398  0.45432855 -0.25887817  0.03088503  1.62594736 -1.57886997
 -0.34636432 -0.52131196  0.3822094  -0.66201703  0.94308816  1.02562851
  0.30509539 -0.71173188  0.81383073 -0.36013423  0.91806901 -0.0145371
 -0.14126183  1.64993201  2.68718241 -0.49892287  0.48725441  0.89507223
  0.45111077 -0.9148211   0.8363248  -1.28305389  0.7767175  -0.27667163
 -0.00811523  1.11972379  0.0787957   1.58978785 -0.35914432  0.78505641
  1.04658033  0.12743059  0.27186241  1.15142711  1.24623236  0.67022957
 -0.67342945 -1.17238628 -0.74710893 -0.49655849  1.35551723  0.75287327
  1.94705849 -0.63243287  1.05441642  0.59180036 -0.58025616  1.29746284
  1.33132246 -1.32275084 -0.4424042   0.18338388 -0.14952927 -0.49774495]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.52635642e-01 -2.16021888e-01  1.03357341e+00  3.55678882e-01
  7.68777216e-01  4.53563044e-01 -5.20258135e-01  2.61635985e+00
  6.02469960e-01  2.53317682e-01 -2.55029371e-01 -1.99684216e-01
 -1.38713129e+00 -4.49715670e-01  9.33499555e-03  2.99022214e-01
  1.78797921e+00 -6.74781152e-01  6.70801807e-01  5.93741010e-01
  4.64762843e-01 -1.03855611e-01  4.19025952e-01  1.21987741e+00
  6.77595355e-01  4.43919926e-01 -2.48469544e-01  4.12936480e-02
  1.63635598e+00 -1.58927859e+00 -3.56772942e-01 -5.31720579e-01
  3.92618025e-01 -6.51608411e-01  9.53496781e-01  1.01521989e+00
  2.94686768e-01 -7.22140501e-01  8.24239354e-01 -3.49725611e-01
  9.07660387e-01 -2.49457187e-02 -1.30853203e-01  1.63952339e+00
  2.69759103e+00 -5.09331496e-01  4.97663028e-01  8.84663612e-01
  4.40702152e-01 -9.25229722e-01  8.46733420e-01 -1.27264527e+00
  7.87126124e-01 -2.87080253e-01  2.29339278e-03  1.10931517e+00
  6.83870737e-02  1.57937923e+00 -3.48735699e-01  7.95465035e-01
  1.05698896e+00  1.37839214e-01  2.61453791e-01  1.16183573e+00
  1.25664098e+00  6.80638188e-01 -6.83838074e-01 -1.16197765e+00
 -7.57517551e-01 -4.86149868e-01  1.34510860e+00  7.63281892e-01
  1.93664987e+00 -6.42841495e-01  1.06482504e+00  5.81391736e-01
 -5.90664780e-01  1.30787146e+00  1.32091384e+00 -1.33315947e+00
 -4.52812822e-01  1.93792501e-01 -1.59937891e-01 -4.87336323e-01]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.56093888 -0.30771865  1.12527017  0.44737564  0.86047398  0.5452598
 -0.42856138  2.52466309  0.69416672  0.34501444 -0.34672613 -0.10798746
 -1.29543453 -0.35801891  0.10103176  0.20732545  1.69628245 -0.76647791
  0.76249857  0.68543777  0.5564596  -0.01215885  0.51072271  1.12818065
  0.76929212  0.53561669 -0.15677278 -0.05040311  1.72805274 -1.49758183
 -0.4484697  -0.44002382  0.30092127 -0.55991165  1.04519354  1.10691665
  0.38638353 -0.63044374  0.73254259 -0.25802885  0.99935715 -0.11664248
 -0.03915644  1.54782663  2.60589427 -0.41763474  0.40596627  0.97636037
  0.53239891 -0.83353296  0.75503666 -1.36434203  0.87882288 -0.19538349
  0.09399015  1.20101193 -0.02330969  1.48768247 -0.25703894  0.8871618
  0.9652922   0.22953597  0.35315055  1.07013897  1.34833774  0.77233495
 -0.59214131 -1.25367441 -0.84921431 -0.57784663  1.43680536  0.67158513
  1.84495311 -0.73453825  0.97312828  0.6730885  -0.49896802  1.39956822
  1.4126106  -1.42485622 -0.54450958  0.28548926 -0.25163465 -0.57903308]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.55020892 -0.31844861  1.11454021  0.43664568  0.84974402  0.53452984
 -0.41783142  2.51393313  0.68343676  0.3557444  -0.33599617 -0.0972575
 -1.30616449 -0.34728895  0.11176172  0.21805541  1.70701241 -0.77720787
  0.75176861  0.69616773  0.54572964 -0.02288881  0.49999275  1.11745069
  0.75856215  0.52488673 -0.16750274 -0.06113307  1.71732278 -1.48685187
 -0.45919966 -0.42929386  0.2901913  -0.57064161  1.03446358  1.09618669
  0.37565357 -0.61971378  0.72181263 -0.26875881  0.98862719 -0.12737244
 -0.0498864   1.55855659  2.59516431 -0.40690478  0.41669623  0.96563041
  0.52166895 -0.84426292  0.7443067  -1.35361207  0.88955284 -0.20611345
  0.10472011  1.19028197 -0.03403965  1.47695251 -0.24630898  0.87643183
  0.97602216  0.24026593  0.36388051  1.05940901  1.33760778  0.76160499
 -0.58141135 -1.26440437 -0.85994427 -0.56711667  1.4260754   0.68231509
  1.83422315 -0.72380829  0.96239832  0.68381846 -0.48823806  1.38883826
  1.42334056 -1.43558619 -0.55523954  0.2747593  -0.24090469 -0.56830312]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.55658733 -0.3120702   1.10816181  0.44302409  0.84336561  0.54090825
 -0.41145301  2.52031154  0.67705835  0.36212281 -0.34237458 -0.09087909
 -1.3125429  -0.35366736  0.11814012  0.22443382  1.71339082 -0.77082946
  0.75814702  0.70254614  0.55210805 -0.02926722  0.50637116  1.11107228
  0.76494056  0.53126513 -0.16112434 -0.06751148  1.71094437 -1.48047346
 -0.46557807 -0.42291545  0.29656971 -0.5642632   1.02808517  1.1025651
  0.36927516 -0.62609219  0.72819104 -0.2623804   0.98224878 -0.12099403
 -0.05626481  1.55217818  2.60154272 -0.40052637  0.42307464  0.97200882
  0.52804736 -0.83788451  0.75068511 -1.34723366  0.89593125 -0.19973504
  0.0983417   1.18390356 -0.02766124  1.4705741  -0.25268739  0.87005343
  0.98240057  0.23388752  0.3575021   1.0530306   1.33122938  0.75522658
 -0.58778976 -1.27078278 -0.86632268 -0.57349508  1.43245381  0.67593668
  1.82784474 -0.71742989  0.96877673  0.67744005 -0.48185965  1.39521667
  1.42971896 -1.44196459 -0.56161795  0.26838089 -0.23452628 -0.57468153]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.56603176 -0.30262577  1.11760623  0.45246852  0.83392118  0.55035268
 -0.40200858  2.51086711  0.68650278  0.35267838 -0.33293015 -0.08143466
 -1.30309847 -0.34422293  0.1086957   0.2149894   1.7039464  -0.76138504
  0.76759144  0.69310171  0.56155248 -0.01982279  0.49692673  1.10162786
  0.75549614  0.54070956 -0.17056876 -0.07695591  1.7203888  -1.48991789
 -0.4750225  -0.41347102  0.30601414 -0.55481878  1.01864074  1.11200952
  0.37871959 -0.61664776  0.71874662 -0.27182483  0.97280435 -0.13043846
 -0.04682038  1.54273375  2.61098715 -0.4099708   0.43251906  0.96256439
  0.53749179 -0.84732894  0.76012954 -1.35667809  0.90537568 -0.19029062
  0.08889728  1.17445913 -0.03710567  1.46112967 -0.24324296  0.860609
  0.97295614  0.2244431   0.34805767  1.06247503  1.3406738   0.76467101
 -0.59723419 -1.28022721 -0.85687825 -0.56405065  1.44189824  0.66649226
  1.83728917 -0.70798546  0.9593323   0.66799562 -0.49130408  1.38577224
  1.42027454 -1.45140902 -0.55217352  0.25893646 -0.22508185 -0.58412596]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.67033029 -0.40692431  1.0133077   0.55676705  0.72962264  0.65465122
 -0.50630711  2.40656858  0.79080131  0.24837985 -0.43722869  0.02286388
 -1.19879993 -0.2399244   0.00439716  0.31928793  1.59964786 -0.6570865
  0.66329291  0.58880318  0.45725394 -0.12412133  0.60122527  1.20592639
  0.85979467  0.6450081  -0.06627023  0.02734263  1.82468734 -1.59421642
 -0.37072396 -0.51776956  0.41031268 -0.45052024  1.12293928  1.00771099
  0.27442105 -0.51234923  0.61444808 -0.37612337  1.07710289 -0.23473699
 -0.15111892  1.64703229  2.71528568 -0.30567226  0.5368176   1.06686293
  0.43319325 -0.74303041  0.655831   -1.46097662  0.80107714 -0.29458915
 -0.01540126  1.27875767 -0.1414042   1.56542821 -0.3475415   0.96490753
  1.07725467  0.32874163  0.24375914  0.95817649  1.23637527  0.86896954
 -0.49293565 -1.17592867 -0.75257972 -0.66834918  1.3375997   0.56219372
  1.9415877  -0.60368692  0.85503376  0.56369708 -0.38700554  1.49007078
  1.315976   -1.55570756 -0.44787499  0.363235   -0.32938039 -0.47982742]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.63886525 -0.37545927  1.04477274  0.52530201  0.76108768  0.68611626
 -0.53777216  2.43803362  0.75933627  0.21691481 -0.46869373 -0.00860117
 -1.23026498 -0.20845935  0.0358622   0.28782289  1.56818282 -0.62562146
  0.69475795  0.62026822  0.48871898 -0.15558637  0.56976023  1.23739143
  0.89125971  0.67647314 -0.03480519 -0.00412241  1.79322229 -1.62568146
 -0.402189   -0.5492346   0.44177772 -0.48198528  1.09147424  1.03917603
  0.30588609 -0.54381427  0.64591312 -0.34465832  1.10856793 -0.26620204
 -0.18258396  1.61556725  2.74675072 -0.27420722  0.50535256  1.09832797
  0.40172821 -0.77449545  0.62436596 -1.49244167  0.83254219 -0.32605419
 -0.0468663   1.31022271 -0.10993916  1.59689325 -0.31607645  0.99637258
  1.10871972  0.29727659  0.2122941   0.98964153  1.26784031  0.8375045
 -0.5244007  -1.14446363 -0.78404476 -0.69981423  1.36906475  0.53072868
  1.91012266 -0.63515196  0.8864988   0.59516213 -0.3555405   1.52153582
  1.28451096 -1.52424252 -0.47934003  0.33176996 -0.36084543 -0.44836238]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.75337858e-01 -4.11931871e-01  1.00830013e+00  5.61774617e-01
  7.24615080e-01  6.49643652e-01 -5.01299551e-01  2.40156101e+00
  7.95808877e-01  2.53387411e-01 -4.32221124e-01 -4.50737700e-02
 -1.26673758e+00 -1.71986749e-01 -6.10402560e-04  3.24295495e-01
  1.53171021e+00 -5.89148853e-01  6.58285344e-01  6.56740822e-01
  4.52246380e-01 -1.19113766e-01  5.33287622e-01  1.20091883e+00
  8.54787108e-01  6.40000535e-01  1.66741898e-03  3.23501909e-02
  1.75674969e+00 -1.58920886e+00 -4.38661609e-01 -5.12761995e-01
  4.05305114e-01 -4.45512676e-01  1.05500163e+00  1.07564863e+00
  2.69413487e-01 -5.07341663e-01  6.09440516e-01 -3.08185720e-01
  1.14504053e+00 -2.29729430e-01 -1.46111357e-01  1.57909464e+00
  2.78322333e+00 -2.37734613e-01  5.41825164e-01  1.06185536e+00
  3.65255605e-01 -8.10968052e-01  6.60838564e-01 -1.45596906e+00
  8.69014791e-01 -2.89581589e-01 -1.03936962e-02  1.27375010e+00
 -1.46411764e-01  1.63336586e+00 -3.52549060e-01  1.03284518e+00
  1.07224711e+00  3.33749197e-01  1.75821492e-01  9.53168928e-01
  1.23136770e+00  8.73977105e-01 -4.87928091e-01 -1.18093624e+00
 -8.20517363e-01 -7.36286831e-01  1.33259214e+00  4.94256073e-01
  1.87365006e+00 -5.98679358e-01  8.50026199e-01  5.58689520e-01
 -3.19067897e-01  1.48506322e+00  1.32098356e+00 -1.56071512e+00
 -4.42867424e-01  3.68242564e-01 -3.24372826e-01 -4.84834986e-01]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.78599726 -0.30127247  0.89764074  0.45111522  0.61395568  0.53898425
 -0.61195895  2.29090162  0.68514948  0.14272801 -0.54288052  0.06558563
 -1.37739698 -0.28264615 -0.1112698   0.2136361   1.42105082 -0.47848946
  0.54762595  0.54608142  0.34158698 -0.00845437  0.64394702  1.31157823
  0.74412771  0.52934114 -0.10899198 -0.07830921  1.64609029 -1.47854946
 -0.54932101 -0.62342139  0.29464572 -0.33485328  0.94434224  1.18630803
  0.15875409 -0.39668227  0.72009991 -0.41884512  1.25569993 -0.11907003
 -0.03545196  1.46843524  2.67256393 -0.12707522  0.65248456  0.95119597
  0.475915   -0.92162745  0.77149796 -1.34530966  0.75835539 -0.40024099
 -0.12105309  1.3844095  -0.03575237  1.52270646 -0.46320846  0.92218578
  0.96158771  0.44440859  0.06516209  1.06382833  1.12070831  0.76331771
 -0.59858749 -1.29159563 -0.70985797 -0.62562743  1.44325154  0.60491547
  1.98430945 -0.48801996  0.9606856   0.44803012 -0.42972729  1.37440382
  1.43164296 -1.67137452 -0.55352682  0.25758317 -0.21371343 -0.59549438]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.80021926 -0.28705047  0.88341873  0.43689322  0.59973368  0.52476225
 -0.59773694  2.27667961  0.67092748  0.15695002 -0.55710253  0.07980763
 -1.39161898 -0.29686815 -0.0970478   0.19941409  1.43527282 -0.46426745
  0.53340394  0.56030343  0.35580899  0.00576764  0.65816902  1.32580023
  0.75834972  0.54356314 -0.09476997 -0.09253121  1.6603123  -1.49277147
 -0.56354301 -0.6376434   0.30886772 -0.32063127  0.95856424  1.20053004
  0.17297609 -0.38246026  0.70587791 -0.40462311  1.24147793 -0.13329204
 -0.04967396  1.45421324  2.65834193 -0.14129722  0.63826256  0.93697396
  0.461693   -0.93584945  0.78571997 -1.35953167  0.74413339 -0.38601898
 -0.1352751   1.39863151 -0.02153036  1.50848446 -0.47743046  0.90796378
  0.97580972  0.4586306   0.05094009  1.04960632  1.13493031  0.7490957
 -0.61280949 -1.27737363 -0.72407997 -0.61140543  1.42902953  0.61913748
  1.97008745 -0.47379796  0.9749076   0.46225213 -0.4439493   1.36018181
  1.44586497 -1.65715251 -0.56774883  0.24336116 -0.22793543 -0.60971639]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.85791181 -0.34474302  0.94111128  0.49458577  0.54204113  0.5824548
 -0.6554295   2.21898706  0.61323492  0.21464257 -0.61479508  0.13750018
 -1.44931153 -0.3545607  -0.03935524  0.25710665  1.37758027 -0.4065749
  0.47571139  0.61799598  0.29811643 -0.05192492  0.60047647  1.38349278
  0.81604227  0.48587059 -0.03707742 -0.15022376  1.60261974 -1.55046402
 -0.50585046 -0.69533595  0.36656027 -0.26293872  0.90087169  1.25822259
  0.11528354 -0.44015281  0.64818536 -0.46231566  1.29917048 -0.07559949
 -0.10736652  1.51190579  2.60064937 -0.19898977  0.69595511  0.87928141
  0.51938555 -0.99354201  0.84341252 -1.30183912  0.68644084 -0.44371153
 -0.07758255  1.34093895  0.03616219  1.56617701 -0.41973791  0.85027123
  1.03350227  0.40093805  0.10863264  0.99191377  1.19262286  0.80678826
 -0.55511694 -1.33506618 -0.78177252 -0.55371288  1.37133698  0.56144492
  2.02778    -0.53149051  1.03260015  0.40455958 -0.38625675  1.30248926
  1.38817241 -1.59945996 -0.51005627  0.30105371 -0.28562799 -0.55202384]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.90192515 -0.30072968  0.98512462  0.53859911  0.58605446  0.53844146
 -0.69944283  2.2630004   0.65724826  0.25865591 -0.57078174  0.09348685
 -1.4052982  -0.39857404  0.00465809  0.30111998  1.33356693 -0.36256156
  0.51972473  0.57398264  0.2541031  -0.09593825  0.55646313  1.33947944
  0.77202893  0.44185725  0.00693592 -0.1942371   1.64663308 -1.59447736
 -0.5498638  -0.73934929  0.32254693 -0.30695206  0.85685835  1.21420925
  0.15929688 -0.48416615  0.60417202 -0.41830233  1.34318382 -0.03158615
 -0.06335318  1.46789245  2.64466271 -0.15497643  0.73996845  0.92329475
  0.47537221 -0.94952867  0.79939918 -1.34585245  0.6424275  -0.48772487
 -0.12159588  1.38495229 -0.00785115  1.52216367 -0.37572457  0.89428457
  0.98948893  0.35692471  0.0646193   1.03592711  1.14860952  0.85080159
 -0.5111036  -1.37907952 -0.73775918 -0.50969954  1.41535032  0.60545826
  1.98376666 -0.48747717  0.98858682  0.44857291 -0.34224341  1.3465026
  1.34415908 -1.6434733  -0.46604294  0.34506705 -0.32964132 -0.5080105 ]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.82069479 -0.38196005  1.06635498  0.61982947  0.5048241   0.61967183
 -0.61821247  2.34423076  0.5760179   0.33988627 -0.6520121   0.17471721
 -1.48652856 -0.31734368  0.08588846  0.38235035  1.25233657 -0.2813312
  0.43849436  0.49275228  0.17287273 -0.17716862  0.47523277  1.25824908
  0.69079857  0.36062689  0.08816628 -0.11300674  1.56540272 -1.51324699
 -0.63109416 -0.82057965  0.24131657 -0.38818242  0.77562799  1.13297889
  0.24052724 -0.56539651  0.68540238 -0.33707196  1.42441418  0.04964422
 -0.14458354  1.38666209  2.72589308 -0.07374607  0.82119881  0.84206439
  0.39414185 -1.03075903  0.88062954 -1.26462209  0.56119714 -0.40649451
 -0.04036552  1.46618265 -0.08908151  1.60339403 -0.45695493  0.97551493
  1.07071929  0.27569435 -0.01661106  0.95469674  1.06737916  0.93203196
 -0.59233397 -1.46030988 -0.65652882 -0.5909299   1.33411996  0.68668862
  1.9025363  -0.40624681  1.06981718  0.52980328 -0.42347377  1.26527224
  1.26292871 -1.72470366 -0.38481257  0.42629741 -0.41087169 -0.42678013]",114
