[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90092551  0.58134845 -2.37474032  1.84699282  1.48592593 -0.01767799
 -0.27975525  1.04421385  0.50004496 -0.03126923  1.03628122  0.17414349]",116
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90057443  0.58099736 -2.37438924  1.84664173  1.48627701 -0.01802907
 -0.28010633  1.04456493  0.49969388 -0.03091815  1.03593014  0.17449458]",117
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.98042598  0.50114581 -2.29453769  1.92649328  1.40642546 -0.09788062
 -0.35995788  0.96471338  0.41984233 -0.11076969  0.95607859  0.25434613]",118
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.01571587  0.46585592 -2.32982759  1.89120338  1.44171536 -0.13317052
 -0.32466799  1.00000328  0.38455243 -0.14605959  0.92078869  0.21905623]",119
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.0869119   0.53705194 -2.25863156  1.82000736  1.51291139 -0.20436655
 -0.39586401  1.07119931  0.31335641 -0.07486357  0.99198472  0.29025226]",120
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.92933368  0.37947372 -2.10105334  1.97758558  1.35533317 -0.36194476
 -0.55344223  1.22877752  0.47093463  0.08271465  0.8344065   0.13267404]",121
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.02171002  0.47185006 -2.008677    2.06996191  1.26295683 -0.4543211
 -0.64581857  1.32115386  0.56331096 -0.00966168  0.92678283  0.0402977 ]",122
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.01351191  0.48004816 -2.01687511  2.07816002  1.25475873 -0.446123
 -0.65401667  1.31295576  0.57150907 -0.01785979  0.93498094  0.0484958 ]",123
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90562444  0.37216068 -2.12476258  2.1860475   1.3626462  -0.33823552
 -0.76190415  1.20506828  0.67939655 -0.12574726  1.04286841 -0.05939167]",124
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.99294065  0.45947689 -2.21207879  2.2733637   1.27533    -0.42555173
 -0.84922036  1.29238449  0.59208034 -0.03843105  0.9555522  -0.14670788]",125
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.08438577  0.36803177 -2.12063367  2.18191858  1.18388487 -0.33410661
 -0.94066548  1.20093937  0.68352546  0.05301407  0.86410708 -0.05526276]",126
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.05094023  0.4014773  -2.1540792   2.21536411  1.21733041 -0.30066108
 -0.90721995  1.2343849   0.65007993  0.0864596   0.89755261 -0.02181723]",127
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.08782919  0.36458835 -2.11719025  2.17847516  1.18044145 -0.26377213
 -0.9441089   1.19749595  0.68696888  0.12334855  0.86066366  0.01507172]",128
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.11627814  0.3361394  -2.14563921  2.20692412  1.1519925  -0.23532317
 -0.97255785  1.16904699  0.65851992  0.09489959  0.83221471 -0.01337723]",129
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.24999564  0.4698569  -2.0119217   2.34064162  1.28571    -0.10160567
 -0.83884035  1.3027645   0.79223743  0.2286171   0.96593221 -0.14709474]",130
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.1876478   0.40750905 -1.94957386  2.27829378  1.34805785 -0.03925782
 -0.9011882   1.24041665  0.85458527  0.16626925  0.90358437 -0.08474689]",131
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.93033246  0.15019372 -1.69225852  2.02097844  1.09074251 -0.29657316
 -0.64387286  0.98310132  0.59726994  0.42358459  1.1608997  -0.34206223]",132
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.95418366  0.17404492 -1.66840733  1.99712724  1.06689132 -0.32042435
 -0.66772406  1.00695251  0.57341874  0.44743578  1.1370485  -0.36591342]",133
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.7366824   0.39154618 -1.88590859  2.21462851  1.28439258 -0.10292309
 -0.45022279  0.78945125  0.79092     0.22993452  1.35454977 -0.58341469]",134
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.83466363  0.48952741 -1.98388982  2.31260974  1.38237381 -0.20090433
 -0.35224156  0.69147001  0.69293877  0.13195329  1.452531   -0.48543345]",135
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.79775789  0.52643315 -2.02079556  2.34951548  1.34546808 -0.16399859
 -0.31533582  0.72837575  0.7298445   0.09504755  1.48943674 -0.44852771]",136
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.92013121  0.40405983 -2.14316888  2.22714216  1.22309476 -0.28637191
 -0.1929625   0.85074907  0.60747119  0.21742087  1.61181006 -0.57090103]",137
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.01593548  0.4998641  -2.04736461  2.32294643  1.12729049 -0.19056764
 -0.09715823  0.7549448   0.51166692  0.1216166   1.51600579 -0.6667053 ]",138
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.01038364  0.49431226 -2.05291645  2.31739459  1.13284233 -0.1850158
 -0.10271008  0.76049664  0.50611508  0.12716844  1.51045395 -0.67225714]",139
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.27742629  0.7613549  -1.78587381  2.05035194  1.39988498  0.08202685
  0.16433257  1.02753929  0.77315772  0.39421108  1.2434113  -0.93929979]",140
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.09799977  0.58192839 -1.96530032  1.87092543  1.22045846  0.26145336
 -0.01509395  1.2069658   0.5937312   0.5736376   1.06398479 -0.75987327]",141
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.16523429  0.51469387 -2.03253485  1.93815995  1.15322394  0.19421884
 -0.08232847  1.27420033  0.66096573  0.50640308  1.13121931 -0.69263875]",142
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.00359467  0.35305425 -1.87089523  1.77652033  1.31486356  0.35585846
  0.07931115  1.11256071  0.49932611  0.34476346  0.96957969 -0.53099913]",143
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.83040897  0.17986854 -1.69770952  1.94970604  1.48804926  0.18267276
 -0.09387455  1.28574641  0.67251181  0.17157775  1.14276539 -0.70418483]",144
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8930736   0.24253318 -1.76037416  2.01237067  1.5507139   0.24533739
 -0.03120992  1.34841105  0.60984718  0.23424239  1.20543003 -0.76684947]",145
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.92562711  0.27508668 -1.72782065  1.97981717  1.5832674   0.21278389
 -0.06376342  1.38096455  0.64240068  0.26679589  1.17287652 -0.79940297]",146
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.07820487  0.42766445 -1.88039842  1.8272394   1.43068964  0.06020612
  0.08881434  1.53354232  0.48982292  0.11421813  1.02029876 -0.95198074]",147
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.2625757   0.61203527 -1.69602759  2.01161023  1.61506046 -0.12416471
  0.27318517  1.34917149  0.30545209  0.29858896  1.20466959 -1.13635156]",148
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.27666901  0.59794196 -1.71012091  2.02570354  1.60096715 -0.11007139
  0.28727848  1.3632648   0.31954541  0.31268227  1.2187629  -1.15044488]",149
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.56473792  0.30987305 -1.99818981  2.31377245  1.88903606 -0.3981403
  0.57534739  1.0751959   0.60761431  0.60075118  0.93069399 -1.43851379]",150
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.63201429  0.37714941 -1.93091345  2.38104881  1.8217597  -0.46541666
  0.64262375  1.00791953  0.67489068  0.53347482  0.99797036 -1.50579015]",151
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.70265838  0.4477935  -2.00155754  2.31040472  1.75111561 -0.39477257
  0.57197966  1.07856362  0.60424659  0.46283073  1.06861444 -1.43514606]",152
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.36719872  0.11233385 -2.3370172   2.64586438  1.41565595 -0.73023223
  0.90743932  0.74310397  0.26878693  0.12737107  1.4040741  -1.0996864 ]",153
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.30751921  0.17201336 -2.27733769  2.58618487  1.35597644 -0.67055272
  0.84775981  0.68342445  0.20910742  0.18705058  1.46375361 -1.04000689]",154
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.9307474   0.54878517 -1.90056588  2.96295668  1.73274825 -0.29378091
  1.22453162  1.06019626  0.58587923  0.56382239  1.84052542 -0.66323508]",155
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.860964    0.47900177 -1.83078248  2.89317328  1.66296485 -0.22399751
  1.29431502  0.99041286  0.51609583  0.49403899  1.77074202 -0.59345168]",156
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.02789694  0.64593471 -1.99771542  3.06010622  1.4960319  -0.39093045
  1.12738207  1.15734581  0.68302877  0.32710605  1.60380908 -0.76038463]",157
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.93096143  0.54899921 -1.90077991  3.15704173  1.59296741 -0.29399494
  1.22431758  1.0604103   0.58609326  0.42404155  1.70074459 -0.85732013]",158
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.97228128  0.50767937 -1.94209976  3.11572189  1.63428725 -0.2526751
  1.18299774  1.01909046  0.54477342  0.46536139  1.65942474 -0.81600029]",159
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.95295752  0.48835561 -1.922776    3.09639813  1.61496349 -0.27199886
  1.16367398  0.9997667   0.52544966  0.48468515  1.64010099 -0.83532405]",160
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.07751448  0.36379864 -1.79821903  2.97184116  1.49040652 -0.39655583
  1.28823094  1.12432367  0.4008927   0.36012819  1.76465795 -0.95988102]",161
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.2145595   0.50084366 -1.93526405  2.83479614  1.35336151 -0.25951081
  1.42527596  1.26136868  0.53793771  0.4971732   1.62761294 -1.09692603]",162
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.37613085  0.33927231 -2.0968354   2.9963675   1.51493286 -0.42108216
  1.26370461  1.09979733  0.37636636  0.65874455  1.46604159 -0.93535468]",163
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.38850813  0.32689503 -2.08445812  2.98399022  1.50255558 -0.43345944
  1.25132733  1.11217461  0.38874364  0.64636728  1.47841886 -0.9229774 ]",164
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.29694662  0.23533352 -2.17601963  3.07555172  1.41099407 -0.34189793
  1.34288884  1.02061311  0.48030515  0.55480577  1.56998037 -1.01453891]",165
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.44116496  0.37955186 -2.03180129  3.21977006  1.26677574 -0.1976796
  1.48710717  1.16483144  0.62452348  0.41058743  1.71419871 -0.87032057]",166
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.44564487  0.38403176 -2.0362812   3.22424997  1.27125565 -0.19319969
  1.49158708  1.16035153  0.62004357  0.40610752  1.71867861 -0.86584067]",167
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.32015454  0.25854144 -1.91079087  3.3497403   1.14576532 -0.31869002
  1.61707741  1.0348612   0.7455339   0.2806172   1.84416894 -0.99133099]",168
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.467454    0.11124198 -1.76349141  3.49703975  1.29306478 -0.17139056
  1.76437687  0.88756175  0.59823444  0.42791666  1.69686948 -0.84403153]",169
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.46457669  0.11411929 -1.76636872  3.49416244  1.29594209 -0.17426787
  1.76149956  0.88468444  0.60111175  0.42503935  1.69399217 -0.84115422]",170
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.43239472  0.14630126 -1.79855069  3.46198047  1.32812406 -0.20644984
  1.72931759  0.85250246  0.56892978  0.39285737  1.72617414 -0.8733362 ]",171
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.42127631  0.13518286 -1.78743229  3.47309888  1.31700565 -0.19533144
  1.71819918  0.86362087  0.58004819  0.38173897  1.73729255 -0.86221779]",172
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.35586255  0.20059661 -1.72201853  3.53851264  1.38241941 -0.2607452
  1.78361294  0.92903463  0.64546195  0.44715273  1.67187879 -0.92763155]",173
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.33070678  0.22575238 -1.69686276  3.56366841  1.40757518 -0.23558943
  1.80876871  0.9541904   0.67061771  0.42199696  1.64672302 -0.90247578]",174
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.3744034   0.18205577 -1.65316615  3.60736502  1.36387857 -0.27928604
  1.7650721   0.99788701  0.6269211   0.37830035  1.69041963 -0.85877917]",175
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.27837261  0.27808655 -1.55713537  3.51133423  1.26784779 -0.18325526
  1.86110288  1.09391779  0.53089032  0.28226956  1.78645042 -0.76274838]",176
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.42054874  0.42026268 -1.69931149  3.36915811  1.41002392 -0.32543138
  1.71892675  0.95174166  0.67306645  0.14009343  1.92862655 -0.62057225]",177
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.27167766  0.2713916  -1.84818257  3.22028703  1.26115284 -0.47430246
  1.57005567  1.10061274  0.52419537 -0.00877765  1.77975547 -0.76944333]",178
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.25518364  0.25489758 -1.8646766   3.203793    1.27764686 -0.45780844
  1.55356165  1.11710676  0.54068939 -0.02527167  1.76326145 -0.78593736]",179
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.19615416  0.1958681  -1.80564711  3.26282249  1.33667634 -0.39877896
  1.61259114  1.05807728  0.59971887  0.03375782  1.82229093 -0.84496684]",180
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.16656433  0.22545793 -1.83523694  3.23323266  1.30708651 -0.36918913
  1.5830013   1.02848745  0.6293087   0.00416799  1.85188076 -0.87455667]",181
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.10386003  0.28816223 -1.89794124  3.17052836  1.36979081 -0.30648483
  1.64570561  0.96578315  0.692013    0.06687229  1.91458506 -0.81185237]",182
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.19584762  0.19617464 -1.80595365  3.26251595  1.27780322 -0.21449723
  1.55371801  0.87379556  0.60002541  0.15885988  1.82259747 -0.71986477]",183
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.23848068  0.15354158 -1.76332059  3.21988289  1.32043628 -0.2571303
  1.59635107  0.91642862  0.64265847  0.20149294  1.77996441 -0.76249783]",184
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.37300973  0.28807063 -1.62879154  3.08535384  1.18590723 -0.12260125
  1.46182202  0.78189957  0.50812942  0.33602199  1.64543536 -0.62796879]",185
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.32888362  0.33219673 -1.58466543  3.12947995  1.23003334 -0.07847514
  1.50594813  0.82602568  0.46400331  0.29189588  1.60130925 -0.67209489]",186
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.53261715  0.12846321 -1.3809319   3.33321348  1.43376686 -0.28220866
  1.70968166  1.0297592   0.66773684  0.49562941  1.80504277 -0.87582842]",187
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.34558571  0.31549465 -1.56796335  3.52024492  1.62079831 -0.09517722
  1.52265022  1.21679064  0.4807054   0.68266085  1.61801133 -1.06285986]",188
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.29739833  0.26730728 -1.61615072  3.47205754  1.66898568 -0.04698985
  1.47446284  1.16860327  0.43251802  0.73084822  1.6661987  -1.11104724]",189
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.11768263  0.08759157 -1.79586642  3.65177325  1.48926998 -0.22670555
  1.65417855  0.98888757  0.25280232  0.55113252  1.84591441 -1.29076294]",190
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.98341151  0.22186269 -1.93013754  3.51750213  1.35499886 -0.09243444
  1.51990743  1.12315868  0.38707343  0.68540364  1.98018553 -1.15649182]",191
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.0619839   0.1432903  -1.85156515  3.59607452  1.43357125 -0.17100682
  1.59847982  1.04458629  0.30850105  0.60683125  2.05875791 -1.23506421]",192
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.23393283e+00 -2.86586284e-02 -2.02351408e+00  3.42412559e+00
  1.60552018e+00  9.42106137e-04  1.77042875e+00  1.21653522e+00
  4.80449976e-01  4.34882318e-01  2.23070684e+00 -1.06311528e+00]",193
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.36117344  0.09858198 -2.15075469  3.29688498  1.47827957 -0.1262985
  1.89766936  1.34377583  0.60769059  0.56212293  2.35794745 -0.93587467]",194
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.19555631  0.26419911 -2.31637182  3.46250211  1.64389669 -0.29191563
  1.73205223  1.17815871  0.44207346  0.72774006  2.52356458 -0.77025754]",195
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.19378933  0.26596609 -2.31460484  3.46073513  1.64566368 -0.29014865
  1.73381921  1.17992569  0.44384044  0.72950704  2.5217976  -0.76849056]",196
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.16828598  0.29146944 -2.34010819  3.43523177  1.62016033 -0.2646453
  1.75932257  1.20542904  0.41833709  0.70400369  2.54730095 -0.74298721]",197
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.16537532  0.28855878 -2.34301885  3.43814244  1.61724966 -0.26173464
  1.7564119   1.20251838  0.42124775  0.70109303  2.54439029 -0.74007655]",198
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.28653691  0.40972038 -2.22185725  3.55930404  1.49608807 -0.14057304
  1.8775735   1.32367998  0.30008616  0.57993143  2.66555188 -0.86123815]",199
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 1.45812362  0.23813367 -2.39344396  3.38771733  1.66767477  0.03101367
  2.04916021  1.15209327  0.47167286  0.75151814  2.49396518 -1.03282485]",200
