"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.76520339  16.23938393  15.27131354  -0.3553722    3.01849821
 -15.65695455  15.94621967  17.06803506   6.3198402  -10.41646556
  29.80981007   9.40511137  -5.34220771   5.51500781   9.87794374
   1.3226457   16.57191578  13.16357424 -12.23839196  -0.6169626
  20.12061947  18.83930574  -9.54084819   0.89826882  11.81526877
   7.63464012 -22.5424632   16.14940551   6.80035305   3.56731657
 -26.95684218  11.32998812 -22.24403612 -33.95910814 -35.35266961
  -5.24338344  -7.10491772  -7.10586614  21.55199803 -12.73085205
 -10.57218035  15.96072155   1.37608693 -31.46191996  -2.57875157
   9.90296237  -9.68137837 -23.81673466  28.62515524 -10.28864024
  29.46675746   5.32864821  -3.50935529 -14.4129406  -20.58845811
  22.9668441   -9.43655956  -4.74529485 -49.51147579 -31.97990631
 -16.30468951  12.2754618   26.71650366 -24.41112962  -6.73883723
  18.07528825 -46.51192419  -1.41899241  24.81788296   1.5835438
  -9.76295268  33.25667978   0.68653658  -8.52152852  10.2260593
  19.0374996  -13.03109872  22.69397792   5.79270981   6.23394645
 -15.77517672  11.11951769  -3.77131211  13.45931661 -10.99770173
  16.67984398  -4.77671359  -2.82327362  -4.53398483  12.9940227
 -30.38473919  11.43325389  28.25572156  -7.18644692  -4.51398626
 -13.36365649]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.01333603  15.48751658  16.0231809   -1.10723955   2.26663086
 -14.9050872   16.69808702  16.31616771   5.56797285  -9.66459821
  30.56167742   8.65324401  -6.09407506   4.76314046  10.6298111
   2.07451305  17.32378313  13.9154416  -11.48652461   0.13490476
  20.87248682  19.59117309 -10.29271554   1.65013617  12.56713612
   8.38650748 -23.29433055  15.39753816   7.5522204    4.31918393
 -26.20497482  12.08185548 -21.49216877 -33.20724079 -34.60080225
  -5.99525079  -7.85678507  -7.85773349  22.30386538 -11.9789847
 -11.3240477   15.2088542    0.62421957 -32.21378731  -3.33061892
  10.65482972 -10.43324572 -23.0648673   29.3770226   -9.53677289
  30.21862482   6.08051557  -4.26122264 -13.66107324 -21.34032547
  23.71871145  -8.68469221  -5.4971622  -50.26334314 -31.22803896
 -15.55282216  11.52359444  27.46837101 -25.16299698  -5.98696987
  18.8271556  -45.76005683  -0.66712506  24.06601561   2.33541115
  -9.01108533  32.50481243  -0.06533077  -7.76966117   9.47419195
  18.28563225 -13.78296608  23.44584528   6.54457716   5.4820791
 -16.52704408  11.87138505  -3.01944475  12.70744925 -10.24583438
  15.92797663  -5.52858095  -2.07140627  -3.78211748  13.74589006
 -29.63287184  10.68138653  29.00758891  -7.93831428  -5.26585361
 -14.11552384]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.06917403  16.43167858  16.9673429   -0.16307755   3.21079286
 -15.84924919  15.75392502  17.26032971   4.62381085 -10.60876021
  31.50583942   7.70908201  -7.03823706   3.81897846  11.5739731
   1.13035105  16.37962113  14.8596036  -12.4306866    1.07906676
  21.81664882  20.53533509 -11.23687754   2.59429817  11.62297413
   7.44234548 -24.23849255  14.45337616   6.6080584    5.26334593
 -25.26081283  11.13769348 -20.54800677 -34.15140279 -35.54496425
  -6.93941279  -6.91262307  -8.80189549  23.24802738 -11.0348227
 -10.3798857   16.1530162    1.56838157 -31.26962531  -2.38645693
   9.71066772  -9.48908373 -24.0090293   28.4328606  -10.48093488
  29.27446282   7.02467757  -3.31706064 -14.60523524 -22.28448747
  24.66287345  -7.74053021  -6.4413242  -49.31918114 -30.28387696
 -14.60866016  10.57943244  26.52420901 -26.10715898  -5.04280788
  17.8829936  -44.81589483  -1.61128706  23.12185361   1.39124915
  -8.06692333  31.56065043  -1.00949277  -8.71382317  10.41835395
  17.34147025 -12.83880408  24.39000727   7.48873916   6.4262411
 -17.47120608  12.81554705  -2.07528275  13.65161125 -11.18999638
  14.98381463  -4.58441895  -1.12724427  -2.83795548  14.69005206
 -30.57703384  11.62554853  29.95175091  -8.88247628  -4.32169161
 -15.05968584]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.85012987  17.21263441  17.74829873  -0.94403339   3.99174869
 -16.63020503  14.97296919  18.04128554   5.40476669  -9.82780437
  32.28679526   8.49003785  -6.25728122   4.59993429  10.79301726
   1.91130689  17.16057697  14.07864776 -13.21164244   1.86002259
  22.59760466  21.31629093 -12.01783338   1.81334234  10.84201829
   8.22330131 -23.45753672  15.23433199   5.82710257   6.04430176
 -26.04176866  11.91864932 -21.3289626  -34.93235862 -34.76400842
  -6.15845696  -6.13166724  -8.02093966  22.46707154 -11.81577853
  -9.59892987  15.37206036   2.34933741 -32.05058115  -3.16741276
  10.49162356  -8.70812789 -24.78998514  29.21381643  -9.69997905
  30.05541865   6.24372173  -4.09801648 -15.38619108 -23.0654433
  25.44382929  -8.52148604  -5.66036837 -50.10013698 -31.06483279
 -15.389616     9.79847661  25.74325318 -25.32620314  -5.82376371
  18.66394944 -45.59685067  -0.83033122  22.34089777   0.61029332
  -7.28596749  30.77969459  -0.22853693  -7.93286733   9.63739811
  16.56051441 -13.61975991  23.60905144   8.269695     5.64528526
 -18.25216191  12.03459121  -1.29432692  14.43256709 -10.40904054
  14.20285879  -5.36537478  -0.34628844  -2.05699964  13.90909622
 -29.796078    10.8445927   29.17079508  -9.66343211  -3.54073578
 -15.84064168]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.91447864  17.14828564  17.81264751  -1.00838216   4.05609747
 -16.6945538   15.03731796  17.97693677   5.34041791  -9.7634556
  32.22244648   8.42568908  -6.32163      4.53558552  10.72866849
   1.97565566  17.22492574  14.01429899 -13.14729367   1.92437137
  22.53325588  21.25194215 -12.08218215   1.74899356  10.90636706
   8.28765009 -23.52188549  15.29868077   5.76275379   5.97995299
 -25.97741989  11.85430054 -21.39331138 -34.86800985 -34.69965964
  -6.22280573  -6.19601601  -8.08528843  22.53142032 -11.75142976
  -9.5345811   15.30771159   2.28498863 -31.98623237  -3.10306399
  10.55597233  -8.64377912 -24.85433391  29.14946766  -9.76432782
  29.99106988   6.17937296  -4.16236525 -15.3218423  -23.12979208
  25.50817806  -8.58583482  -5.59601959 -50.16448575 -31.00048402
 -15.32526722   9.86282538  25.80760195 -25.26185437  -5.88811248
  18.72829821 -45.53250189  -0.89468     22.276549     0.54594454
  -7.22161872  30.71534582  -0.29288571  -7.99721611   9.57304934
  16.62486319 -13.55541114  23.54470267   8.20534622   5.58093649
 -18.31651069  12.09893998  -1.22997814  14.49691586 -10.34469177
  14.13851002  -5.30102601  -0.41063721  -1.99265087  13.973445
 -29.86042678  10.90894147  29.1064463   -9.72778088  -3.476387
 -15.7762929 ]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.33726366  16.57107066  17.23543252  -1.58559715   3.47888248
 -16.11733882  14.46010298  17.39972179   5.9176329  -10.34067058
  31.6452315    9.00290406  -6.89884498   5.1128005   11.30588347
   2.55287064  17.80214072  13.437084   -12.57007868   1.34715638
  21.9560409   20.67472717 -12.65939714   1.17177858  10.32915208
   7.7104351  -24.09910047  15.87589575   5.18553881   5.40273801
 -26.55463487  11.27708556 -21.97052636 -34.29079487 -35.27687462
  -5.64559075  -5.61880103  -8.66250341  23.1086353  -11.17421477
 -10.11179608  14.7304966    2.86220362 -32.56344736  -2.525849
   9.97875735  -8.06656413 -25.43154889  29.72668264  -9.18711284
  30.56828486   5.60215797  -3.58515027 -14.74462732 -22.55257709
  24.93096308  -8.00861983  -5.01880461 -50.74170073 -31.577699
 -14.74805224  10.44004037  25.23038697 -24.68463938  -5.3108975
  19.30551319 -44.95528691  -0.31746501  22.85376398   1.12315953
  -6.64440374  30.13813084  -0.87010069  -7.42000112  10.15026432
  16.0476482  -12.97819615  24.12191765   8.7825612    5.0037215
 -17.7392957   12.67615497  -1.80719313  15.07413085  -9.76747678
  13.56129504  -5.87824099  -0.98785219  -2.56986585  14.55065998
 -30.43764176  10.33172649  28.52923132  -9.1505659   -4.05360199
 -15.19907792]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.67849872  20.91230572  21.57666759  -5.92683221  -0.86235258
 -20.45857388  10.11886792  13.05848672   1.57639783 -14.68190564
  27.30399644  13.34413912 -11.24008004   9.45403557   6.96464841
  -1.78836442  22.14337579  17.77831907 -16.91131375   5.68839145
  26.29727596  16.33349211  -8.31816207   5.51301364   5.98791702
   3.36920004 -28.44033554  11.53466069   9.52677387   9.74397307
 -22.21339981   6.9358505  -17.6292913  -29.9495598  -39.61810969
  -1.30435568  -9.96003609  -4.32126835  18.76740024 -15.51544984
 -14.45303114  19.07173167   7.20343868 -36.90468242  -6.86708407
   5.63752229  -3.72532907 -29.77278396  34.0679177  -13.5283479
  34.90951992   1.26092291   0.75608479 -19.08586238 -18.21134203
  20.58972801  -3.66738477  -9.36003967 -46.40046567 -27.23646394
 -10.40681718  14.78127543  20.88915191 -20.34340432  -9.65213256
  23.64674826 -40.61405185  -4.65870008  27.19499904   5.46439459
 -10.9856388   34.4793659   -5.21133576 -11.76123619   5.80902926
  11.70641314  -8.63696109  28.46315271   4.44132614   0.66248644
 -22.08053077  17.01739003   2.53404194  19.41536591 -14.10871185
  17.9025301  -10.21947605  -5.32908726  -6.91110092  10.20942492
 -26.0964067    5.99049143  32.87046638  -4.80933084  -8.39483705
 -19.54031298]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.35473736  21.58854436  22.25290623  -5.25059357  -1.53859122
 -21.13481252   9.44262928  13.73472536   0.90015919 -15.35814429
  27.98023508  14.02037776 -10.5638414    8.77779692   7.64088705
  -1.11212578  22.81961443  17.10208042 -16.2350751    5.0121528
  26.9735146   15.65725347  -8.99440071   4.836775     5.31167838
   2.6929614  -27.7640969   10.85842205   8.85053523  10.42021171
 -21.53716117   7.61208914 -18.30552994 -29.27332116 -40.29434833
  -0.62811704  -9.28379745  -3.64502971  18.0911616  -16.19168848
 -13.7767925   19.74797031   7.87967732 -37.58092106  -7.54332271
   4.96128364  -4.40156771 -30.4490226   33.39167906 -12.85210926
  34.23328128   1.93716155   0.07984615 -18.40962374 -18.88758067
  21.26596665  -4.34362341 -10.03627831 -45.72422703 -26.5602253
 -11.08305582  14.10503679  21.56539055 -19.66716568 -10.32837121
  24.3229869  -39.93781321  -5.33493872  26.5187604    4.78815595
 -10.30940016  35.15560454  -5.8875744  -11.08499755   5.13279062
  11.0301745   -9.31319973  27.78691407   5.11756478   1.33872508
 -22.75676941  17.69362867   3.21028058  18.73912727 -13.4324732
  18.57876874 -10.8957147   -4.65284861  -6.23486228   9.53318627
 -25.42016806   5.31425279  33.54670502  -5.48556948  -9.07107569
 -18.86407434]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.89369093  21.04959079  21.71395266  -5.78954714  -2.07754479
 -20.59585895   9.98158285  14.27367894   0.36120562 -14.81919071
  27.44128151  13.48142419 -10.02488783   9.3167505    7.10193348
  -0.57317221  22.28066086  17.641034   -15.69612153   5.55110637
  27.51246817  16.19620704  -9.53335428   4.29782143   5.85063195
   2.15400783 -28.30305047  10.31946848   8.31158166  10.95916528
 -20.99820759   7.07313557 -18.84448351 -28.73436759 -39.75539476
  -1.16707061  -8.74484388  -3.10607614  17.55220803 -16.73064205
 -14.31574607  20.28692388   8.41863089 -37.04196749  -8.08227628
   5.50023721  -3.86261414 -30.98797617  33.93063263 -13.39106283
  33.69432771   1.39820798   0.61879972 -18.94857731 -18.3486271
  20.72701308  -3.80466984 -10.57523188 -45.18527346 -26.02127173
 -11.62200939  13.56608322  21.02643698 -19.12821211 -10.86732478
  24.86194047 -39.39885964  -4.79598515  25.97980683   4.24920238
  -9.77044659  34.61665097  -5.34862083 -10.54604398   5.67174419
  11.56912807  -8.77424616  27.2479605    5.65651835   0.79977151
 -22.21781584  17.1546751    3.74923415  18.2001737  -13.97142678
  19.11772231 -10.35676112  -4.11389504  -5.69590871  10.07213985
 -25.95912163   5.85320636  34.08565859  -6.02452305  -9.61002926
 -18.32512077]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.80400901  22.95990887  19.80363458  -3.87922906  -0.16722672
 -18.68554088   8.07126477  12.36336086   2.2715237  -16.72950879
  25.53096343  15.39174227 -11.93520591   7.40643242   5.1916154
  -2.48349028  24.19097893  15.73071592 -13.78580346   7.46142445
  25.6021501   18.10652511 -11.44367236   6.20813951   3.94031387
   4.0643259  -26.39273239   8.4091504   10.22189974  12.86948336
 -19.08788952   8.98345364 -16.93416543 -30.64468567 -41.66571283
   0.74324746 -10.65516196  -5.01639421  19.4625261  -14.82032397
 -16.22606415  18.3766058   10.32894897 -38.95228557  -6.1719582
   7.41055529  -1.95229606 -32.89829424  35.84095071 -15.30138091
  35.60464579  -0.51211009   2.5291178  -20.85889539 -20.25894518
  18.81669501  -1.89435177 -12.48554996 -47.09559154 -27.9315898
 -13.53232746  11.65576514  22.93675505 -21.03853019  -8.9570067
  22.95162239 -37.48854156  -6.70630322  27.89012491   2.3388843
 -11.68076466  36.52696905  -3.43830275  -8.6357259    3.76142611
   9.65880999  -6.86392809  29.15827858   3.74620028   2.71008959
 -24.12813391  15.24435702   1.83891607  16.28985562 -15.88174485
  21.02804039  -8.44644305  -2.20357697  -3.78559063   8.16182177
 -27.8694397    3.94288828  32.17534052  -4.11420497 -11.52034734
 -20.23543885]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.8680577   24.02395755  18.73958589  -4.94327775  -1.2312754
 -19.74958956   9.13531346  13.42740955   3.33557238 -15.6654601
  24.46691474  14.32769358 -12.99925459   8.47048111   4.12756671
  -3.54753897  25.25502762  14.66666723 -12.72175477   6.39737576
  24.53810141  17.04247643 -12.50772105   5.14409082   5.00436256
   5.12837459 -27.45678108   9.47319909   9.15785105  11.80543467
 -18.02384083   7.91940496 -17.99821412 -31.70873435 -42.72976152
  -0.32080122  -9.59111327  -6.0804429   20.52657479 -13.75627529
 -17.29011283  19.44065449   9.26490028 -37.88823688  -5.10790952
   6.3465066   -0.88824738 -33.96234293  34.77690202 -16.3654296
  36.66869448  -1.57615878   3.59316649 -21.92294407 -19.19489649
  19.88074369  -0.83030308 -11.42150127 -48.15964022 -28.99563849
 -14.59637615  12.71981383  21.87270637 -19.9744815  -10.02105539
  24.01567108 -38.55259025  -7.77035191  28.95417359   1.27483561
 -12.74481335  37.59101773  -4.50235144  -7.57167721   2.69737742
  10.72285868  -5.7998794   28.09422989   2.68215159   1.6460409
 -23.06408523  16.30840571   2.90296476  15.22580693 -14.81769617
  19.9639917   -9.51049174  -1.13952828  -4.84963932   7.09777308
 -28.93348839   2.87883959  33.2393892   -3.05015629 -10.45629865
 -19.17139016]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.14271482  22.29861467  20.46492877  -6.66862063   0.49406748
 -21.47493245   7.40997057  15.15275243   5.06091526 -17.39080299
  26.19225763  12.6023507  -14.72459748  10.19582399   5.8529096
  -5.27288185  23.52968474  12.94132435 -10.99641189   4.67203288
  22.81275853  18.76781931 -10.78237817   6.8694337    3.27901968
   6.85371747 -29.18212396  11.19854197   7.43250817  13.53077755
 -19.74918371   6.19406207 -16.27287124 -29.98339147 -41.00441864
  -2.0461441  -11.31645615  -7.80578578  18.80123191 -12.0309324
 -19.01545572  21.16599737   7.5395574  -39.61357976  -3.38256663
   4.62116372   0.8370955  -32.23700005  36.50224491 -14.64008671
  38.39403736   0.1491841    5.31850937 -23.64828696 -20.92023937
  21.60608658  -2.55564596 -13.14684415 -49.8849831  -30.72098137
 -12.87103327  14.44515671  20.14736349 -21.69982438  -8.2957125
  25.74101396 -40.27793313  -9.49569479  30.67951648   3.0001785
 -14.47015623  39.31636061  -2.77700855  -5.84633433   4.42272031
   8.9975158   -7.52522228  26.36888701   4.40749447   3.37138378
 -24.78942811  14.58306283   4.62830764  13.50046405 -16.54303905
  18.23864882 -11.23583462  -2.86487116  -3.12429643   5.3724302
 -30.65883127   4.60418247  34.96473209  -1.32481341 -12.18164153
 -17.44604728]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.47502711  22.96630237  19.79724107  -7.33630834   1.16175518
 -20.80724474   8.07765828  15.82044013   4.39322756 -16.72311528
  25.52456992  11.934663   -15.39228518   9.52813628   5.18522189
  -4.60519415  22.86199704  12.27363665 -10.32872418   4.00434518
  23.48044623  18.1001316  -10.11469046   7.53712141   3.94670738
   6.18602977 -28.51443625  10.53085426   6.76482047  12.86308985
 -19.08149601   5.52637437 -16.94055894 -29.31570377 -41.67210634
  -1.3784564  -10.64876845  -7.13809808  19.46891961 -11.3632447
 -19.68314342  21.83368507   8.2072451  -40.28126746  -4.05025434
   5.28885143   1.50478321 -31.56931235  35.8345572  -15.30777442
  37.72634965   0.8168718    4.65082167 -24.31597466 -21.58792708
  20.93839887  -3.22333366 -13.81453186 -49.2172954  -31.38866908
 -12.20334557  13.777469    19.47967578 -22.36751208  -8.96340021
  26.40870167 -40.94562083 -10.16338249  30.01182877   2.33249079
 -15.13784394  39.98404832  -2.10932085  -6.51402203   3.7550326
   8.32982809  -8.19290998  25.7011993    5.07518218   2.70369608
 -25.45711581  15.25075053   3.96061994  12.83277635 -17.21072675
  18.90633652 -10.56814691  -2.19718346  -2.45660873   6.0401179
 -29.99114357   3.93649477  35.63241979  -0.6571257  -11.51395383
 -16.77835957]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.35955212e+01  2.08458083e+01  1.76767470e+01 -5.21581430e+00
 -9.58738855e-01 -1.86867507e+01  5.95716424e+00  1.36999461e+01
  2.27273352e+00 -1.46026212e+01  2.34040759e+01  9.81416896e+00
 -1.75127792e+01  7.40764225e+00  3.06472785e+00 -6.72568819e+00
  2.49824911e+01  1.43941307e+01 -8.20823015e+00  1.88385114e+00
  2.56009403e+01  1.59796376e+01 -7.99419642e+00  9.65761544e+00
  6.06720142e+00  8.30652381e+00 -2.63939422e+01  1.26513483e+01
  4.64432643e+00  1.07425958e+01 -2.12019900e+01  7.64686841e+00
 -1.48200649e+01 -3.14361978e+01 -3.95516123e+01  7.42037637e-01
 -1.27692625e+01 -5.01760404e+00  1.73484256e+01 -1.34837387e+01
 -2.18036375e+01  2.39541791e+01  1.03277391e+01 -4.24017615e+01
 -6.17074838e+00  7.40934547e+00  3.62527725e+00 -2.94488183e+01
  3.79550512e+01 -1.31872804e+01  3.56058556e+01 -1.30362223e+00
  2.53032763e+00 -2.21954806e+01 -2.37084211e+01  1.88179048e+01
 -1.10283963e+00 -1.59350259e+01 -4.70968014e+01 -2.92681750e+01
 -1.00828515e+01  1.16569750e+01  1.73591817e+01 -2.44880061e+01
 -1.10838942e+01  2.85291957e+01 -3.88251268e+01 -1.22838765e+01
  3.21323228e+01  4.45298483e+00 -1.72583380e+01  4.21045424e+01
  1.11731878e-02 -8.63451607e+00  5.87552664e+00  6.20933406e+00
 -1.03134040e+01  2.78216933e+01  2.95468814e+00  4.82419012e+00
 -2.33366218e+01  1.31302565e+01  1.84012590e+00  1.07122823e+01
 -1.93312208e+01  1.67858425e+01 -8.44765287e+00 -4.31767750e+00
 -3.36114692e-01  3.91962387e+00 -2.78706495e+01  6.05698881e+00
  3.35119258e+01 -2.77761974e+00 -1.36344479e+01 -1.46578655e+01]",123
