"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.44865687  -2.1232898   -0.29717711   4.03022802  -0.01439142
   1.17275672  -4.13586047  -2.2260169    1.02298375   5.71108718
  -3.47029039   4.2041642    3.25272666   4.26060144  -1.46319717
  -1.55590932   5.94494673   0.67255741   1.64206279  -3.12394306
   5.23797504  -3.07371901   0.35289095  -1.90999294  -0.19995973
  -2.80387576  -2.38167863  -1.22895122  -1.09342415   7.04338152
  -2.10508613   5.2677572   -0.79202422  -0.53965336   6.45521904
   3.70206284  -5.81811401  -0.52735035  -1.26672715   5.65549786
   7.91174068   1.94752289   3.26632679   3.0956894   -8.01844418
  -6.52323897  -2.719594    -2.79448297   7.45590781   2.6068875
  -2.85273687  -4.68361647   6.31162847   1.38255289   2.60623952
  -2.15685177   7.14404433   2.8314832    2.21888732   3.88501255
   4.18896695   7.83225646   1.66267959  -2.40051473  -2.84755149
  -0.09160918  -1.99620216  -1.11457887  -1.60464437   0.66076526
  -0.78483098   5.54247218  -2.95890688  -3.93476155  -0.59865036
   2.83707403  -3.42559315   7.58749903   2.87406525 -10.88760404
   4.69731387   2.9996285    0.9988321    3.06803287  -1.46185324
  -7.73691484  -1.60586202  -5.76427986]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.17898905  -2.39295762  -0.56684493   3.7605602   -0.28405924
   0.9030889   -4.40552829  -1.95634908   0.75331593   5.44141936
  -3.20062257   4.47383202   3.52239448   3.99093362  -1.19352935
  -1.2862415    5.67527891   0.94222523   1.37239497  -3.39361088
   5.50764285  -3.34338682   0.08322313  -1.64032512  -0.46962755
  -3.07354358  -2.11201081  -0.9592834   -0.82375633   7.31304934
  -2.37475394   4.99808938  -1.06169204  -0.26998554   6.72488686
   3.97173066  -5.54844619  -0.25768253  -0.99705933   5.92516568
   7.64207286   1.67785507   2.99665898   3.36535722  -8.28811199
  -6.25357115  -2.98926182  -3.06415079   7.18624      2.87655531
  -2.58306905  -4.41394865   6.04196065   1.11288507   2.3365717
  -1.88718395   6.87437651   3.10115102   1.94921951   3.61534474
   3.91929913   8.10192427   1.9323474   -2.67018255  -2.57788367
   0.17805863  -1.72653434  -1.38424669  -1.87431219   0.93043307
  -0.51516316   5.81213999  -3.2285747   -4.20442936  -0.32898255
   2.56740621  -3.69526097   7.85716685   2.60439743 -11.15727186
   4.42764605   3.26929632   0.72916428   2.79836505  -1.73152105
  -8.00658266  -1.3361942   -6.03394767]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.0312117   -2.24518027  -0.71462228   3.90833755  -0.43183659
   1.05086625  -4.25775094  -2.10412643   0.90109328   5.29364202
  -3.34839992   4.62160936   3.67017182   3.84315627  -1.04575201
  -1.13846415   5.52750156   1.09000258   1.22461763  -3.24583354
   5.6554202   -3.49116417  -0.06455421  -1.78810247  -0.6174049
  -2.92576623  -2.25978815  -0.81150605  -0.97153368   7.46082669
  -2.2269766    4.85031203  -0.91391469  -0.1222082    6.57710951
   3.82395331  -5.40066884  -0.10990519  -0.84928199   5.77738833
   7.49429551   1.82563242   3.14443632   3.21757987  -8.14033465
  -6.10579381  -3.13703917  -2.91637345   7.33401734   3.02433266
  -2.7308464   -4.26617131   5.8941833    1.26066242   2.48434905
  -1.73940661   7.02215386   2.95337367   1.80144216   3.46756739
   3.77152178   7.95414693   1.78457006  -2.81795989  -2.72566102
   0.03028129  -1.578757    -1.53202404  -2.02208954   0.78265573
  -0.36738581   5.95991734  -3.08079736  -4.35220671  -0.1812052
   2.71518356  -3.54748362   8.00494419   2.75217478 -11.00949451
   4.5754234    3.12151897   0.58138693   2.94614239  -1.58374371
  -7.85880531  -1.48397155  -5.88617033]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.68351011  -2.59288186  -1.06232387   3.56063596  -0.084135
   0.70316466  -4.60545253  -2.45182802   1.24879487   5.64134361
  -3.69610151   4.27390777   3.32247023   4.19085786  -1.3934536
  -0.79076256   5.17979997   0.74230099   1.57231922  -2.89813195
   6.00312179  -3.14346258   0.28314738  -1.44040088  -0.26970331
  -2.57806464  -1.91208656  -1.15920764  -1.31923527   7.1131251
  -2.57467819   5.19801362  -1.26161628   0.22549339   6.22940792
   4.1716549   -5.05296725   0.2377964   -1.19698358   6.12508992
   7.8419971    1.47793083   3.49213791   2.86987828  -7.79263306
  -6.4534954   -2.78933758  -3.26407504   7.68171893   3.37203425
  -2.38314481  -3.91846972   5.54648171   0.91296083   2.13664746
  -1.39170502   6.67445227   2.60567208   2.14914375   3.81526898
   3.42382019   7.60644534   1.43686847  -3.16566148  -3.07336261
   0.37798288  -1.92645859  -1.87972563  -1.67438795   0.43495414
  -0.01968422   5.61221575  -3.42849895  -4.00450512   0.16649639
   3.06288515  -3.19978203   7.6572426    3.09987637 -10.66179292
   4.22772181   3.46922056   0.23368534   2.5984408   -1.9314453
  -7.51110372  -1.13626996  -5.53846874]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.93688074  -2.84625249  -0.80895323   3.30726533   0.16923563
   0.95653529  -4.3520819   -2.70519865   0.99542424   5.38797297
  -3.94947214   4.02053714   3.0690996    3.93748723  -1.64682423
  -1.04413319   4.92642934   0.99567162   1.82568985  -2.64476131
   5.74975116  -2.89009195   0.02977674  -1.69377151  -0.01633268
  -2.32469401  -1.65871593  -1.41257827  -1.06586464   7.36649573
  -2.82804882   5.45138425  -1.51498691  -0.02787724   5.97603729
   3.91828427  -5.30633788  -0.01557423  -1.45035421   5.87171929
   7.58862647   1.22456019   3.74550854   2.61650765  -7.53926243
  -6.20012477  -2.53596694  -3.0107044    7.93508957   3.62540488
  -2.12977417  -3.66509908   5.79985234   1.16633146   2.39001809
  -1.64507565   6.42108164   2.85904271   1.89577312   3.56189835
   3.17044956   7.35307471   1.6902391   -2.91229085  -2.81999198
   0.12461225  -1.67308795  -2.13309626  -1.42101731   0.68832477
  -0.27305485   5.86558638  -3.17512831  -4.25787575  -0.08687424
   3.31625578  -3.45315267   7.91061324   3.353247   -10.40842229
   3.97435117   3.21584993  -0.01968529   2.34507017  -1.67807467
  -7.25773309  -0.88289933  -5.79183937]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.69200971  -2.60138146  -1.05382427   3.06239429  -0.0756354
   1.20140632  -4.59695294  -2.95006968   0.7505532    5.14310194
  -4.19434318   4.26540818   3.31397064   3.69261619  -1.40195319
  -0.79926216   4.68155831   1.24054266   2.07056088  -2.39989028
   5.99462219  -2.64522091   0.27464778  -1.93864255  -0.26120371
  -2.56956504  -1.90358697  -1.65744931  -1.31073568   7.61136676
  -3.07291985   5.20651322  -1.75985794  -0.27274827   5.73116626
   4.1631553   -5.06146685  -0.26044526  -1.20548317   6.11659032
   7.34375544   1.46943123   3.99037958   2.37163662  -7.78413346
  -6.4449958   -2.78083798  -3.25557544   8.1799606    3.87027592
  -1.88490314  -3.90997012   6.04472338   1.41120249   2.63488913
  -1.88994668   6.1762106    3.10391375   2.14064415   3.80676938
   2.92557853   7.10820367   1.44536806  -2.66741982  -3.06486302
   0.36948328  -1.42821692  -2.37796729  -1.17614628   0.44345373
  -0.02818382   6.11045742  -2.93025728  -4.50274679  -0.33174528
   3.07138475  -3.20828163   8.15548427   3.10837596 -10.65329333
   3.72948014   3.46072097   0.22518575   2.10019914  -1.43320363
  -7.50260413  -0.63802829  -6.0367104 ]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.37722562  -2.91616555  -0.73904018   3.37717838   0.23914869
   1.51619041  -4.91173703  -3.26485377   1.0653373    5.45788603
  -4.50912727   4.58019227   3.62875473   4.00740028  -1.0871691
  -0.48447806   4.9963424    0.92575856   2.38534497  -2.08510619
   5.6798381   -2.33043682   0.58943187  -2.25342664   0.05358038
  -2.88434913  -2.21837106  -1.34266522  -1.62551977   7.29658267
  -3.38770394   4.89172913  -1.44507385   0.04203582   6.04595035
   4.4779394   -4.74668276  -0.57522936  -0.89069908   5.80180623
   7.02897134   1.15464714   3.67559549   2.68642071  -7.46934937
  -6.13021171  -2.46605389  -3.57035953   7.86517651   4.18506001
  -2.19968723  -3.59518603   6.35950747   1.0964184    2.94967322
  -1.57516259   5.86142651   3.41869784   1.82586006   4.12155347
   3.24036262   6.79341958   1.76015215  -2.98220391  -2.75007892
   0.05469919  -1.74300101  -2.69275139  -1.49093037   0.75823782
  -0.34296791   6.42524151  -2.61547319  -4.1879627   -0.01696118
   2.75660066  -2.89349754   8.47026836   2.79359187 -10.96807742
   3.41469605   3.77550506   0.53996984   1.78541505  -1.74798772
  -7.18782004  -0.3232442   -6.35149449]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.34636771  -2.88530764  -0.76989809   3.40803629   0.2700066
   1.54704832  -4.88087912  -3.29571168   1.0961952    5.42702812
  -4.53998517   4.61105018   3.65961264   4.03825819  -1.11802701
  -0.45362016   4.96548449   0.89490066   2.41620288  -2.1159641
   5.71069601  -2.29957892   0.55857396  -2.28428454   0.02272247
  -2.85349123  -2.18751315  -1.31180731  -1.59466186   7.26572476
  -3.35684604   4.86087122  -1.47593176   0.07289373   6.07680826
   4.5087973   -4.71582485  -0.54437145  -0.85984118   5.77094832
   6.99811344   1.12378923   3.64473758   2.6555628   -7.50020728
  -6.0993538   -2.43519598  -3.60121744   7.89603442   4.21591792
  -2.23054514  -3.62604394   6.32864956   1.06556049   2.98053113
  -1.54430469   5.8305686    3.44955575   1.79500215   4.09069557
   3.20950471   6.76256167   1.79101006  -3.01306182  -2.78093683
   0.0855571   -1.7121431   -2.66189348  -1.46007246   0.78909573
  -0.37382582   6.45609942  -2.6463311   -4.15710479  -0.04781909
   2.78745856  -2.92435545   8.43941045   2.76273396 -10.93721951
   3.44555396   3.74464715   0.57082775   1.75455714  -1.77884563
  -7.21867795  -0.35410211  -6.3823524 ]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.24137553  -2.78031546  -0.66490591   3.30304411   0.16501442
   1.44205614  -4.9858713   -3.40070386   1.20118738   5.32203594
  -4.64497735   4.506058     3.76460481   4.14325037  -1.01303483
  -0.55861234   4.86049231   0.99989283   2.52119506  -2.22095627
   5.81568819  -2.40457109   0.66356614  -2.38927672   0.12771465
  -2.9584834   -2.29250533  -1.41679949  -1.48966968   7.16073259
  -3.46183822   4.9658634   -1.58092394  -0.03209845   6.18180043
   4.40380512  -4.82081703  -0.43937927  -0.754849     5.8759405
   6.89312126   1.01879705   3.74972976   2.76055498  -7.60519946
  -6.20434598  -2.3302038   -3.49622526   7.79104224   4.32091009
  -2.33553732  -3.73103611   6.22365738   1.17055267   2.87553895
  -1.43931251   5.72557643   3.55454792   1.69000998   4.19568774
   3.31449689   6.65756949   1.68601788  -2.90806964  -2.88592901
  -0.01943508  -1.60715092  -2.5569013   -1.56506464   0.68410355
  -0.478818     6.35110724  -2.75132327  -4.26209697   0.05717309
   2.68246639  -2.81936327   8.54440263   2.65774179 -11.04221169
   3.34056178   3.84963933   0.67581993   1.64956496  -1.88383781
  -7.32367012  -0.45909429  -6.27736022]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.26313941  -2.75855158  -0.64314203   3.32480799   0.14325054
   1.46382003  -5.00763518  -3.42246774   1.22295126   5.34379983
  -4.66674123   4.48429412   3.74284093   4.12148649  -1.03479871
  -0.53684845   4.88225619   0.97812895   2.54295894  -2.19919239
   5.83745207  -2.38280721   0.64180226  -2.36751284   0.10595077
  -2.93671952  -2.31426921  -1.39503561  -1.51143356   7.18249647
  -3.4836021    4.94409952  -1.60268782  -0.05386233   6.16003655
   4.38204124  -4.84258091  -0.41761539  -0.73308512   5.89770438
   6.87135738   0.99703317   3.72796588   2.78231886  -7.62696334
  -6.1825821   -2.30843992  -3.47446138   7.76927836   4.29914621
  -2.31377343  -3.7528       6.2018935    1.14878879   2.89730283
  -1.41754863   5.74734031   3.53278404   1.66824609   4.17392386
   3.33626077   6.63580561   1.664254    -2.92983352  -2.90769289
  -0.04119896  -1.62891481  -2.57866518  -1.54330076   0.66233967
  -0.50058188   6.32934336  -2.77308715  -4.28386085   0.07893697
   2.70423027  -2.84112715   8.52263875   2.67950567 -11.06397557
   3.36232566   3.87140321   0.65405604   1.67132884  -1.86207393
  -7.30190624  -0.48085817  -6.29912411]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.50678961  -3.51490138  -1.39949183   2.56845819   0.89960034
   2.22016983  -5.76398498  -4.17881754   0.46660146   4.58745003
  -5.42309103   3.72794432   4.49919073   3.36513669  -0.27844891
  -1.29319825   5.638606     1.73447875   1.78660914  -1.44284259
   6.59380187  -3.13915701  -0.11454754  -3.12386264  -0.65039903
  -2.18036972  -1.55791941  -0.63868581  -2.26778336   7.93884627
  -4.2399519    4.18774972  -2.35903762   0.70248747   5.40368675
   5.13839104  -5.59893071  -1.17396519   0.02326468   5.14135458
   6.11500758   0.24068337   4.48431568   2.02596906  -8.38331314
  -5.4262323   -3.06478972  -2.71811158   7.01292856   3.54279641
  -3.07012323  -2.9964502    5.4455437    0.39243899   3.65365263
  -2.17389843   6.50369011   2.77643424   0.91189629   4.93027366
   4.09261057   5.87945581   0.9079042   -3.68618332  -2.15134309
   0.71515084  -2.38526461  -3.33501498  -2.29965056   1.41868947
   0.25576792   5.57299356  -3.52943696  -5.04021065   0.83528677
   3.46058007  -2.08477735   7.76628895   1.92315587 -10.30762577
   4.11867546   4.62775301   1.41040584   2.42767864  -2.61842373
  -8.05825604   0.27549163  -7.05547391]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.543541    -3.55165277  -1.36274044   2.60520958   0.93635173
   2.25692121  -5.72723359  -4.14206615   0.42985007   4.55069864
  -5.45984242   3.69119293   4.53594212   3.40188808  -0.24169752
  -1.25644687   5.67535738   1.69772736   1.82336053  -1.4060912
   6.63055326  -3.1759084   -0.15129893  -3.08711125  -0.68715042
  -2.14361833  -1.52116802  -0.60193442  -2.23103197   7.97559766
  -4.27670329   4.15099833  -2.39578901   0.66573608   5.44043814
   5.17514243  -5.56217932  -1.1372138    0.06001607   5.17810597
   6.15175897   0.27743476   4.52106707   1.98921767  -8.42006453
  -5.38948091  -3.02803833  -2.75486297   6.97617717   3.5795478
  -3.10687462  -2.95969881   5.40879231   0.3556876    3.61690124
  -2.13714704   6.5404415    2.81318563   0.94864768   4.89352227
   4.12936196   5.84270442   0.87115281  -3.64943193  -2.1145917
   0.67839945  -2.422016    -3.29826359  -2.33640195   1.38193808
   0.29251931   5.53624217  -3.56618834  -5.00345926   0.79853538
   3.49733146  -2.12152874   7.72953756   1.88640448 -10.34437716
   4.15542685   4.59100162   1.44715723   2.39092725  -2.58167234
  -8.09500743   0.31224302  -7.01872252]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.25775780e+00 -3.26586957e+00 -1.64852364e+00  2.89099279e+00
  1.22213493e+00  2.54270442e+00 -5.44145039e+00 -4.42784936e+00
  1.44066869e-01  4.83648184e+00 -5.17405922e+00  3.40540972e+00
  4.82172533e+00  3.68767128e+00 -5.27480729e-01 -9.70663660e-01
  5.38957418e+00  1.98351057e+00  2.10914373e+00 -1.12030800e+00
  6.34477005e+00 -3.46169161e+00  1.34484276e-01 -3.37289446e+00
 -4.01367217e-01 -1.85783513e+00 -1.80695123e+00 -8.87717622e-01
 -2.51681518e+00  8.26138086e+00 -3.99092008e+00  4.43678153e+00
 -2.68157222e+00  3.79952873e-01  5.15465494e+00  5.46092564e+00
 -5.27639611e+00 -8.51430594e-01  3.45799278e-01  5.46388918e+00
  6.43754217e+00 -8.34844550e-03  4.80685027e+00  2.27500088e+00
 -8.70584773e+00 -5.67526411e+00 -2.74225513e+00 -3.04064617e+00
  7.26196037e+00  3.86533101e+00 -2.82109142e+00 -2.67391560e+00
  5.12300911e+00  6.41470807e-01  3.90268445e+00 -1.85136383e+00
  6.82622470e+00  3.09896884e+00  6.62864478e-01  5.17930548e+00
  3.84357875e+00  5.55692122e+00  5.85369609e-01 -3.36364873e+00
 -2.40037491e+00  9.64182655e-01 -2.70779920e+00 -3.58404680e+00
 -2.62218515e+00  1.66772129e+00  6.73610622e-03  5.25045896e+00
 -3.85197155e+00 -5.28924247e+00  5.12752173e-01  3.21154825e+00
 -1.83574553e+00  8.01532077e+00  1.60062127e+00 -1.00585940e+01
  4.44121005e+00  4.30521841e+00  1.73294044e+00  2.10514405e+00
 -2.29588913e+00 -8.38079064e+00  2.64598172e-02 -6.73293931e+00]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.26382532e+00 -3.25980205e+00 -1.65459116e+00  2.88492527e+00
  1.22820245e+00  2.53663690e+00 -5.44751791e+00 -4.43391688e+00
  1.37999350e-01  4.83041432e+00 -5.16799170e+00  3.41147724e+00
  4.82779285e+00  3.68160376e+00 -5.21413210e-01 -9.64596141e-01
  5.39564170e+00  1.98957809e+00  2.10307622e+00 -1.11424048e+00
  6.33870254e+00 -3.46775912e+00  1.40551795e-01 -3.36682694e+00
 -4.07434736e-01 -1.85176761e+00 -1.81301875e+00 -8.93785141e-01
 -2.51074766e+00  8.26744838e+00 -3.99698760e+00  4.44284905e+00
 -2.68763973e+00  3.86020392e-01  5.16072246e+00  5.45485812e+00
 -5.27032859e+00 -8.57498113e-01  3.39731759e-01  5.45782166e+00
  6.44360969e+00 -2.28092650e-03  4.81291779e+00  2.28106840e+00
 -8.71191525e+00 -5.68133163e+00 -2.74832265e+00 -3.03457865e+00
  7.25589285e+00  3.87139853e+00 -2.81502390e+00 -2.67998312e+00
  5.11694159e+00  6.47538326e-01  3.90875196e+00 -1.85743135e+00
  6.83229222e+00  3.10503635e+00  6.68931997e-01  5.18537300e+00
  3.84964627e+00  5.56298874e+00  5.79302090e-01 -3.35758121e+00
 -2.40644243e+00  9.70250174e-01 -2.71386672e+00 -3.59011432e+00
 -2.62825267e+00  1.67378881e+00  6.68587222e-04  5.24439144e+00
 -3.84590403e+00 -5.28317495e+00  5.06684654e-01  3.20548073e+00
 -1.82967801e+00  8.02138829e+00  1.59455375e+00 -1.00646615e+01
  4.44727757e+00  4.31128593e+00  1.72687292e+00  2.11121157e+00
 -2.28982161e+00 -8.37472312e+00  3.25273362e-02 -6.73900683e+00]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.66169521e+00 -2.86193215e+00 -2.05246106e+00  3.28279516e+00
  8.30332556e-01  2.93450679e+00 -5.84538780e+00 -4.83178677e+00
  5.35869243e-01  5.22828422e+00 -5.56586159e+00  3.01360735e+00
  4.42992295e+00  3.28373387e+00 -9.19283104e-01 -1.36246603e+00
  5.79351159e+00  1.59170819e+00  1.70520632e+00 -1.51211037e+00
  5.94083264e+00 -3.86562902e+00  5.38421688e-01 -2.96895704e+00
 -9.56484284e-03 -2.24963750e+00 -2.21088864e+00 -1.29165503e+00
 -2.11287777e+00  7.86957849e+00 -3.59911771e+00  4.04497916e+00
 -3.08550963e+00  7.83890285e-01  5.55859235e+00  5.05698822e+00
 -5.66819849e+00 -1.25536801e+00 -5.81381346e-02  5.05995176e+00
  6.04573980e+00  3.95588967e-01  4.41504790e+00  2.67893829e+00
 -9.10978514e+00 -6.07920153e+00 -2.35045275e+00 -2.63670876e+00
  6.85802296e+00  4.26926842e+00 -2.41715401e+00 -3.07785301e+00
  4.71907169e+00  2.49668432e-01  4.30662186e+00 -2.25530124e+00
  7.23016211e+00  2.70716646e+00  1.06680189e+00  5.58324289e+00
  4.24751617e+00  5.16511884e+00  9.77171983e-01 -2.95971131e+00
 -2.80431232e+00  1.36812007e+00 -3.11173661e+00 -3.19224442e+00
 -2.23038278e+00  2.07165870e+00  3.98538481e-01  4.84652155e+00
 -4.24377392e+00 -4.88530505e+00  1.08814761e-01  3.60335063e+00
 -2.22754791e+00  7.62351839e+00  1.99242365e+00 -9.66679158e+00
  4.84514747e+00  3.91341604e+00  2.12474281e+00  1.71334167e+00
 -1.89195172e+00 -8.77259301e+00 -3.65342557e-01 -6.34113694e+00]",123
