"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.47576954 -1.24205867  3.2719418   0.50179247 -2.41344566  1.94818839
 -3.74151133  2.8829876   0.82557001 -0.51178425  1.91096007 -2.98189155
  2.41770756 -1.66300486  3.38494965 -0.28200091  0.3517351   2.23466243
 -1.47247264 -3.1033415   5.30059363  2.34846341 -3.16965024  0.98221165
  3.92005442 -9.01715328 -1.55313894  5.12049384  1.51241811  0.73819733
  0.79522077 -4.20734296  1.64750582 -1.06178913 -1.01646185  2.10738817
  1.38465048  1.53039664 -0.1544496   2.11532767 -2.03393578  1.54013945
  2.1304849   3.45187325  0.37957016 -0.63182583  2.94840741  2.99219653
 -1.9508891  -0.1608249   1.45519868 -3.91497058 -0.49600045  4.03572439
  0.31779449  4.41685408 -0.6130327   0.79106425  0.8870999   0.26714295
  9.05168224  1.91429766 -1.65992079  1.39095472 -2.09759788  3.87085997
  1.63713174  0.95336218 -4.79533923  1.13233783 -1.85927031 -1.49432778
 -2.47310572 -1.09122846  5.14259324  1.71364162 -2.85883971  3.09644181
 -1.26027502 -1.3805383  -3.18593323  3.02718055  3.98707693  0.28511809
 -1.36242924 -0.35490513 -0.18157984 -7.10977353 -1.12380772 -2.50371848
  3.25682232 -0.07033744  0.52558322 -0.62953151 -2.52679817  2.64115023
  0.18409598 -1.12149437  0.72547232  1.16267932 -1.35611208  1.89940813
 -0.44131962 -0.43735881  3.69824482  2.16257924  1.36767302  1.66237322
 -3.6231735   4.69693661]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.45925589 -1.25857232  3.28845544  0.48527882 -2.39693201  1.93167474
 -3.75802498  2.89950125  0.84208366 -0.5282979   1.89444643 -2.9653779
  2.40119391 -1.67951851  3.4014633  -0.26548726  0.33522145  2.25117608
 -1.48898629 -3.11985515  5.31710728  2.36497705 -3.15313659  0.965698
  3.93656806 -9.03366693 -1.53662529  5.10398019  1.49590447  0.72168368
  0.77870713 -4.19082932  1.63099217 -1.04527548 -0.9999482   2.09087453
  1.36813683  1.54691029 -0.13793595  2.13184132 -2.01742213  1.55665309
  2.14699855  3.4683869   0.39608381 -0.61531219  2.93189376  2.97568289
 -1.96740274 -0.17733854  1.47171233 -3.89845693 -0.51251409  4.05223804
  0.30128084  4.43336773 -0.59651906  0.7745506   0.90361355  0.2506293
  9.03516859  1.93081131 -1.64340714  1.40746836 -2.08108423  3.88737362
  1.65364539  0.93684854 -4.81185288  1.14885148 -1.87578396 -1.51084143
 -2.45659207 -1.10774211  5.12607959  1.69712797 -2.84232606  3.07992817
 -1.24376138 -1.39705195 -3.20244688  3.01066691  3.97056329  0.26860445
 -1.37894289 -0.37141877 -0.19809349 -7.12628718 -1.14032137 -2.52023212
  3.24030867 -0.08685109  0.54209686 -0.61301786 -2.54331182  2.65766388
  0.16758234 -1.13800802  0.70895867  1.17919296 -1.37262572  1.91592178
 -0.42480597 -0.45387246  3.68173117  2.17909289  1.38418666  1.64585957
 -3.60665985  4.68042296]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.57967873 -1.13814948  3.16803261  0.60570166 -2.27650917  2.05209758
 -3.87844782  2.77907841  0.72166082 -0.64872074  2.01486926 -2.84495506
  2.28077107 -1.79994135  3.52188614 -0.3859101   0.45564429  2.37159892
 -1.60940912 -3.24027798  5.19668444  2.24455421 -3.27355943  0.84527516
  4.0569909  -8.91324409 -1.41620246  4.98355735  1.37548163  0.60126085
  0.65828429 -4.07040648  1.51056933 -1.16569832 -0.87952537  2.21129736
  1.24771399  1.42648745 -0.01751311  2.01141848 -1.89699929  1.43623026
  2.26742138  3.34796406  0.27566097 -0.49488935  2.81147092  3.09610572
 -1.84697991 -0.29776138  1.35128949 -4.01887977 -0.63293693  3.9318152
  0.180858    4.55379056 -0.71694189  0.65412776  0.78319071  0.37105214
  9.15559143  1.81038847 -1.76382998  1.5278912  -1.96066139  4.00779646
  1.53322255  1.05727137 -4.69143004  1.26927432 -1.75536112 -1.63126426
 -2.57701491 -0.98731927  5.00565676  1.57670514 -2.9627489   2.95950533
 -1.36418421 -1.27662911 -3.08202404  2.89024407  3.85014045  0.38902728
 -1.25852005 -0.25099594 -0.07767065 -7.00586434 -1.2607442  -2.39980929
  3.36073151 -0.20727393  0.42167403 -0.7334407  -2.66373466  2.53724104
  0.28800517 -1.25843085  0.58853583  1.2996158  -1.25220289  1.79549894
 -0.54522881 -0.33344962  3.56130833  2.05867005  1.5046095   1.76628241
 -3.48623701  4.8008458 ]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.59684143 -1.15531218  3.18519531  0.58853895 -2.25934647  2.06926028
 -3.89561052  2.76191571  0.73882352 -0.66588344  2.03203197 -2.82779236
  2.29793378 -1.78277865  3.50472344 -0.40307281  0.47280699  2.38876162
 -1.59224642 -3.22311528  5.17952174  2.26171692 -3.25639673  0.82811246
  4.0741536  -8.89608139 -1.39903975  5.00072006  1.39264433  0.58409814
  0.67544699 -4.08756918  1.49340663 -1.14853562 -0.89668807  2.19413466
  1.2648767   1.44365015 -0.03467581  2.02858118 -1.914162    1.41906755
  2.28458409  3.33080136  0.25849827 -0.51205205  2.79430822  3.11326843
 -1.8298172  -0.28059868  1.33412679 -4.03604247 -0.65009963  3.9489779
  0.1636953   4.57095327 -0.69977919  0.67129047  0.80035341  0.38821484
  9.17275413  1.79322577 -1.74666727  1.5450539  -1.94349869  4.02495916
  1.51605985  1.04010867 -4.67426734  1.28643702 -1.77252383 -1.61410156
 -2.5598522  -1.00448198  4.98849405  1.55954243 -2.9455862   2.94234263
 -1.34702151 -1.29379182 -3.06486134  2.87308136  3.86730315  0.37186458
 -1.24135735 -0.26815864 -0.06050795 -7.02302705 -1.2435815  -2.41697199
  3.37789421 -0.22443663  0.40451132 -0.75060341 -2.64657195  2.55440374
  0.30516788 -1.27559356  0.60569854  1.2824531  -1.23504018  1.77833624
 -0.52806611 -0.35061232  3.57847103  2.07583275  1.5217722   1.74911971
 -3.50339972  4.7836831 ]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.59356585 -1.1520366   3.18847089  0.59181454 -2.26262205  2.0659847
 -3.8988861   2.76519129  0.73554794 -0.66260786  2.03530755 -2.82451678
  2.29465819 -1.78605423  3.50144785 -0.39979722  0.46953141  2.3920372
 -1.58897084 -3.22639086  5.17624616  2.2649925  -3.25967231  0.83138804
  4.07087802 -8.89935697 -1.39576417  5.00399564  1.39591991  0.58082256
  0.67217141 -4.0842936   1.49668221 -1.1518112  -0.89996365  2.19741024
  1.26160112  1.44692574 -0.03140023  2.03185676 -1.91743758  1.42234314
  2.28785967  3.33407694  0.26177385 -0.50877647  2.79103264  3.11654401
 -1.83309279 -0.28387426  1.33740237 -4.03276689 -0.65337522  3.94570232
  0.16697088  4.56767768 -0.70305477  0.67456605  0.79707783  0.39149042
  9.16947855  1.78995019 -1.74994285  1.54832949 -1.94022311  4.02168358
  1.51278426  1.04338425 -4.67099176  1.2897126  -1.76924824 -1.61082598
 -2.56312778 -1.00775756  4.99176963  1.55626685 -2.94231061  2.94561821
 -1.34374593 -1.29051623 -3.06158576  2.87635695  3.87057873  0.368589
 -1.23808177 -0.27143422 -0.05723237 -7.01975146 -1.24030592 -2.41369641
  3.37461863 -0.22116105  0.4077869  -0.74732782 -2.64984753  2.55112816
  0.30189229 -1.27886914  0.60242295  1.27917752 -1.2317646   1.78161182
 -0.53134169 -0.34733674  3.58174661  2.07255717  1.52504779  1.75239529
 -3.50012414  4.78695868]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.72032962 -1.27880037  3.31523466  0.46505077 -2.38938582  2.19274847
 -3.77212233  2.89195506  0.86231171 -0.53584409  2.16207132 -2.69775301
  2.42142196 -1.912818    3.62821162 -0.27303346  0.59629518  2.51880097
 -1.71573461 -3.09962709  5.04948239  2.39175627 -3.38643608  0.95815181
  3.94411426 -9.02612074 -1.52252794  4.87723187  1.26915614  0.70758633
  0.54540764 -3.95752983  1.36991844 -1.02504743 -0.77319988  2.32417401
  1.38836488  1.32016197 -0.158164    1.905093   -1.79067381  1.5491069
  2.41462344  3.20731317  0.38853762 -0.3820127   2.66426887  2.98978024
 -1.95985655 -0.41063803  1.46416614 -4.15953066 -0.52661145  4.07246609
  0.04020711  4.69444145 -0.82981854  0.80132981  0.9238416   0.51825419
  9.04271478  1.91671396 -1.62317909  1.42156572 -1.81345934  3.89491981
  1.3860205   0.91662048 -4.79775553  1.16294884 -1.64248448 -1.48406221
 -2.43636402 -0.88099379  5.1185334   1.68303062 -2.81554685  3.07238198
 -1.21698216 -1.41728    -2.93482199  3.00312071  3.9973425   0.24182523
 -1.36484554 -0.14467045  0.0695314  -7.14651523 -1.11354215 -2.54046017
  3.24785487 -0.34792482  0.53455067 -0.62056406 -2.7766113   2.42436439
  0.17512853 -1.15210537  0.47565919  1.15241375 -1.35852837  1.65484806
 -0.65810546 -0.47410051  3.45498285  1.9457934   1.65181155  1.62563152
 -3.37336037  4.91372245]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.032246   -0.96688399  3.62715104  0.15313439 -2.07746944  2.50466485
 -3.46020595  2.58003867  0.55039532 -0.22392771  2.4739877  -3.00966939
  2.10950558 -1.60090161  3.31629524  0.03888293  0.90821156  2.20688459
 -2.02765099 -3.41154348  4.73756601  2.70367265 -3.69835246  0.64623543
  3.63219787 -9.33803712 -1.83444432  4.56531549  1.58107253  0.39566995
  0.85732403 -4.26944621  1.05800206 -0.71313105 -1.08511627  2.63609039
  1.0764485   1.63207835 -0.47008038  1.59317661 -1.47875743  1.23719052
  2.72653982  2.89539679  0.700454   -0.69392908  2.35235248  2.67786386
 -1.64794017 -0.09872165  1.77608252 -3.84761427 -0.83852783  4.38438247
  0.3521235   5.00635784 -0.51790216  1.1132462   1.23575798  0.83017057
  9.35463117  2.22863034 -1.93509547  1.10964934 -1.50154296  4.20683619
  1.07410411  0.6047041  -4.48583914  0.85103245 -1.33056809 -1.17214583
 -2.7482804  -0.56907741  5.43044979  1.37111424 -3.12746323  2.76046559
 -0.90506578 -1.10536362 -3.24673837  2.69120433  3.68542612 -0.07009115
 -1.05292915 -0.45658684 -0.24238498 -7.45843161 -1.42545854 -2.85237656
  3.55977125 -0.03600844  0.84646706 -0.30864767 -2.46469492  2.11244801
  0.48704491 -0.84018899  0.1637428   1.46433013 -1.04661199  1.34293167
 -0.34618907 -0.78601689  3.76689923  1.63387702  1.96372794  1.93754791
 -3.06144398  5.22563883]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.15436558 -1.08900356  3.50503146  0.03101481 -2.19958901  2.38254527
 -3.33808637  2.70215825  0.6725149  -0.34604728  2.35186812 -3.13178897
  2.23162516 -1.47878203  3.43841482 -0.08323665  1.03033114  2.32900416
 -1.90553141 -3.2894239   4.61544643  2.82579223 -3.57623288  0.52411585
  3.75431745 -9.4601567  -1.71232475  4.68743507  1.45895295  0.27355037
  0.9794436  -4.39156579  1.18012164 -0.59101147 -1.20723584  2.51397082
  1.19856808  1.50995877 -0.34796081  1.71529619 -1.600877    1.3593101
  2.8486594   2.77327721  0.57833442 -0.81604866  2.23023291  2.55574428
 -1.77005975 -0.22084122  1.8982021  -3.7254947  -0.96064741  4.26226289
  0.47424307  4.88423826 -0.39578258  0.99112662  1.1136384   0.95229015
  9.23251159  2.35074992 -2.05721505  0.98752976 -1.37942338  4.08471661
  0.95198454  0.72682368 -4.60795872  0.97315203 -1.20844852 -1.29426541
 -2.62616082 -0.69119699  5.55256936  1.49323381 -3.00534365  2.63834601
 -1.02718536 -1.2274832  -3.1246188   2.56908475  3.56330654 -0.19221073
 -0.93080958 -0.57870641 -0.36450456 -7.58055119 -1.54757811 -2.97449614
  3.43765167 -0.15812801  0.96858663 -0.18652809 -2.5868145   1.99032843
  0.36492533 -0.71806941  0.04162323  1.58644971 -0.92449241  1.46505125
 -0.46830865 -0.66389731  3.88901881  1.51175744  1.84160836  2.05966749
 -2.93932441  5.10351925]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.13558268 -1.10778646  3.52381436  0.01223191 -2.18080611  2.36376237
 -3.31930347  2.68337535  0.653732   -0.36483018  2.33308522 -3.15057187
  2.21284226 -1.45999913  3.41963192 -0.06445375  1.04911404  2.31022126
 -1.92431431 -3.270641    4.63422933  2.80700933 -3.59501579  0.54289875
  3.77310035 -9.4789396  -1.69354184  4.66865217  1.47773585  0.29233327
  0.9606607  -4.41034869  1.19890454 -0.57222857 -1.22601875  2.49518792
  1.17978518  1.49117587 -0.36674371  1.69651329 -1.6196599   1.3405272
  2.8298765   2.79206011  0.59711732 -0.83483156  2.21145001  2.53696138
 -1.75127685 -0.20205832  1.916985   -3.7442776  -0.97943031  4.24347999
  0.45546017  4.90302116 -0.41456548  0.97234372  1.0948555   0.93350725
  9.21372869  2.36953282 -2.07599795  0.96874686 -1.36064048  4.06593371
  0.93320163  0.74560658 -4.62674162  0.95436913 -1.18966562 -1.27548251
 -2.64494372 -0.67241408  5.57135226  1.51201671 -2.98656075  2.65712891
 -1.04596826 -1.2462661  -3.1058359   2.58786765  3.54452364 -0.21099363
 -0.94959248 -0.55992351 -0.34572166 -7.56176829 -1.56636101 -2.99327904
  3.45643457 -0.17691091  0.94980373 -0.20531099 -2.6055974   1.97154553
  0.38370823 -0.69928651  0.06040613  1.60523261 -0.94327531  1.44626835
 -0.44952575 -0.68268021  3.87023591  1.49297454  1.86039126  2.07845039
 -2.95810731  5.12230215]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.20187654e+00 -1.17408033e+00  3.45752050e+00  7.85257697e-02
 -2.11451225e+00  2.29746851e+00 -3.25300961e+00  2.61708149e+00
  5.87438139e-01 -2.98536321e-01  2.26679136e+00 -3.21686573e+00
  2.14654839e+00 -1.39370527e+00  3.35333805e+00 -1.30747614e-01
  9.82820178e-01  2.37651513e+00 -1.99060818e+00 -3.33693486e+00
  4.70052319e+00  2.87330319e+00 -3.52872192e+00  6.09192613e-01
  3.83939421e+00 -9.54523346e+00 -1.75983571e+00  4.60235830e+00
  1.41144199e+00  2.26039406e-01  1.02695457e+00 -4.34405483e+00
  1.13261068e+00 -5.05934708e-01 -1.29231261e+00  2.42889405e+00
  1.11349131e+00  1.42488201e+00 -4.33037570e-01  1.76280715e+00
 -1.68595377e+00  1.40682106e+00  2.89617036e+00  2.72576625e+00
  5.30823461e-01 -7.68537699e-01  2.27774387e+00  2.47066751e+00
 -1.68498299e+00 -2.68352187e-01  1.85069113e+00 -3.67798373e+00
 -1.04572417e+00  4.30977385e+00  5.21754037e-01  4.83672729e+00
 -3.48271617e-01  9.06049856e-01  1.02856164e+00  9.99801114e-01
  9.14743482e+00  2.43582668e+00 -2.00970409e+00  1.03504072e+00
 -1.29434662e+00  4.13222758e+00  8.66907771e-01  6.79312717e-01
 -4.69303549e+00  1.02066299e+00 -1.25595948e+00 -1.20918864e+00
 -2.57864986e+00 -7.38707948e-01  5.50505840e+00  1.44572285e+00
 -3.05285461e+00  2.72342278e+00 -9.79674395e-01 -1.17997223e+00
 -3.03954203e+00  2.52157379e+00  3.61081750e+00 -2.77287493e-01
 -8.83298614e-01 -4.93629651e-01 -2.79427796e-01 -7.49547443e+00
 -1.63265488e+00 -3.05957290e+00  3.52272843e+00 -2.43204777e-01
  8.83509870e-01 -2.71604858e-01 -2.53930353e+00  1.90525167e+00
  3.17414370e-01 -6.32992647e-01 -5.88773729e-03  1.67152648e+00
 -8.76981444e-01  1.51256221e+00 -5.15819615e-01 -6.16386350e-01
  3.93652977e+00  1.42668068e+00  1.92668512e+00  2.14474425e+00
 -2.89181344e+00  5.05600829e+00]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.25696198 -1.11899488  3.51260594  0.02344033 -2.05942681  2.35255395
 -3.19792417  2.56199605  0.5323527  -0.35362176  2.21170591 -3.27195118
  2.20163384 -1.44879071  3.29825261 -0.18583306  1.03790562  2.43160057
 -2.04569362 -3.39202031  4.64543775  2.81821775 -3.58380737  0.66427806
  3.89447966 -9.60031891 -1.70475026  4.65744375  1.46652743  0.28112485
  1.08204001 -4.28896939  1.07752523 -0.56102015 -1.34739805  2.4839795
  1.16857676  1.36979657 -0.48812301  1.8178926  -1.74103921  1.4619065
  2.9512558   2.78085169  0.5859089  -0.82362314  2.22265843  2.41558207
 -1.62989754 -0.21326674  1.90577658 -3.62289829 -1.10080962  4.3648593
  0.46666859  4.89181274 -0.40335706  0.9611353   0.9734762   1.05488656
  9.20252027  2.49091213 -2.06478953  0.97995528 -1.34943206  4.18731302
  0.92199321  0.73439816 -4.74812093  1.07574844 -1.20087404 -1.1541032
 -2.52356442 -0.6836225   5.56014384  1.50080829 -3.10794006  2.77850822
 -1.03475984 -1.12488679 -2.98445659  2.57665923  3.55573206 -0.22220205
 -0.93838406 -0.54871509 -0.33451324 -7.55055987 -1.57756943 -3.00448746
  3.46764299 -0.18811933  0.93859531 -0.21651941 -2.59438898  1.96033711
  0.26232893 -0.5779072  -0.06097318  1.72661192 -0.93206689  1.45747677
 -0.46073417 -0.67147179  3.99161521  1.48176612  1.87159968  2.19982969
 -2.836728    5.00092285]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.91247465 -1.46348222  3.85709328  0.36792766 -2.40391415  2.69704129
 -3.5424115   2.90648338  0.87684003 -0.6981091   1.86721858 -2.92746384
  2.54612117 -1.79327805  2.95376527  0.15865428  1.38239296  2.08711323
 -2.39018096 -3.04753297  4.30095041  3.16270509 -3.23932003  1.00876539
  3.54999232 -9.25583157 -1.36026293  4.31295641  1.81101477 -0.06336249
  0.73755267 -4.63345672  0.73303789 -0.21653281 -1.00291071  2.82846683
  1.5130641   1.02530923 -0.14363567  1.47340526 -2.08552655  1.11741917
  2.60676847  3.12533903  0.24142157 -1.16811048  2.56714576  2.07109473
 -1.2854102   0.13122059  1.56128924 -3.27841095 -0.75632228  4.70934663
  0.12218126  5.23630008 -0.05886972  0.61664796  0.62898886  1.3993739
  9.54700761  2.83539946 -2.40927687  1.32444261 -1.6939194   4.53180036
  1.26648055  1.0788855  -5.09260827  0.7312611  -0.8563867  -0.80961586
 -2.17907708 -0.33913517  5.21565651  1.84529563 -3.4524274   2.43402088
 -1.37924718 -1.46937413 -3.32894393  2.2321719   3.21124472  0.12228529
 -0.59389672 -0.20422776 -0.67900058 -7.20607253 -1.2330821  -2.66000012
  3.12315565 -0.53260667  0.59410797  0.12796792 -2.24990164  1.61584977
 -0.08215841 -0.92239454 -0.40546052  1.38212458 -1.27655423  1.11298943
 -0.11624683 -1.01595913  4.33610255  1.13727878  2.21608702  2.54431703
 -3.18121534  5.34541019]",122
