"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.63181485  1.84031137  0.79782485  1.08615368  1.84611812 -0.03058819
  3.38029295  0.62255683  0.68222741  0.80448502  1.87300401 -3.61798424
 -0.49625614  2.30736655  1.27038097 -0.2959855   6.03280407  2.04897891
 -2.47326608  0.51987688 -0.78586273 -0.1878545   1.46345134  1.39270211
  0.10630621  5.03998336  0.41352435  5.08078955  4.1281898   3.31767085
 -3.27372595  0.76509014 -0.26957249  0.28536904 -0.44061006 -1.7752185
 -2.74724921  1.61346641 -1.59432827  0.30480855  2.94203853  0.19262604
 -1.71647833  1.226206    2.41178423  2.53094575  0.93604515 -0.14188656
  2.19289061  3.35821901  0.676035    1.49214526  2.39070533  2.140233
 -3.05555573 -2.21737106 -2.66705935 -0.98309368  3.22960554  0.3382534
  5.2367335  -1.90767458 -2.77994396  3.1720638  -0.61948693 -1.03546033
  2.8698404  -1.51541099 -2.38867072  0.83633693  1.94583569  1.20893787
  2.25548726  3.76121223  3.91382374 -2.32979553  5.0545988   0.06939545
  0.73373622  2.10680471  1.74783617 -3.64320694  1.86902231  1.14681302
  3.86250168  5.47886207  3.12648501  1.71691705]",37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.18961130e+00  2.28251493e+00  1.24002840e+00  1.52835723e+00
  1.40391457e+00 -4.72791741e-01  3.82249651e+00  1.80353277e-01
  1.12443097e+00  3.62281466e-01  1.43080046e+00 -3.17578068e+00
 -5.40525856e-02  2.74957011e+00  8.28177412e-01 -7.38189057e-01
  5.59060052e+00  1.60677535e+00 -2.91546963e+00  9.62080432e-01
 -3.43659178e-01  2.54349053e-01  1.90565490e+00  1.83490566e+00
 -3.35897346e-01  4.59777980e+00  8.55727909e-01  5.52299310e+00
  3.68598624e+00  3.75987441e+00 -2.83152239e+00  1.20729369e+00
 -7.11776045e-01 -1.56834518e-01  1.59349692e-03 -1.33301495e+00
 -3.18945276e+00  1.17126285e+00 -2.03653182e+00 -1.37395000e-01
  3.38424208e+00  6.34829591e-01 -2.15868188e+00  7.84002446e-01
  2.85398779e+00  2.97314931e+00  1.37824870e+00  3.00316994e-01
  2.63509417e+00  2.91601545e+00  1.11823855e+00  1.04994171e+00
  2.83290889e+00  1.69802945e+00 -2.61335217e+00 -2.65957461e+00
 -3.10926290e+00 -5.40890122e-01  3.67180909e+00  7.80456953e-01
  4.79452995e+00 -1.46547103e+00 -2.33774040e+00  3.61426735e+00
 -1.06169049e+00 -1.47766388e+00  2.42763685e+00 -1.95761454e+00
 -2.83087427e+00  1.27854048e+00  1.50363213e+00  7.66734320e-01
  2.69769081e+00  3.31900868e+00  4.35602730e+00 -2.77199908e+00
  4.61239525e+00  5.11599000e-01  2.91532662e-01  2.54900827e+00
  1.30563261e+00 -4.08541049e+00  1.42681875e+00  7.04609467e-01
  4.30470524e+00  5.92106563e+00  3.56868856e+00  2.15912060e+00]",38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.53016320e+00  2.62306683e+00  1.58058030e+00  1.86890913e+00
  1.06336267e+00 -8.13343641e-01  3.48194461e+00 -1.60198623e-01
  7.83879067e-01  2.17295660e-02  1.77135236e+00 -3.51633258e+00
 -3.94604485e-01  2.40901821e+00  1.16872931e+00 -3.97637158e-01
  5.93115242e+00  1.26622346e+00 -3.25602153e+00  6.21528532e-01
 -3.10727797e-03 -8.62028471e-02  1.56510300e+00  2.17545756e+00
 -6.76449246e-01  4.93833170e+00  1.19627981e+00  5.86354500e+00
  3.34543434e+00  3.41932251e+00 -2.49097049e+00  8.66741795e-01
 -1.05232794e+00 -4.97386417e-01 -3.38958403e-01 -1.67356685e+00
 -2.84890086e+00  1.51181475e+00 -1.69597992e+00  2.03156899e-01
  3.04369018e+00  9.75381491e-01 -1.81812998e+00  1.12455435e+00
  3.19453969e+00  2.63259741e+00  1.03769680e+00  6.40868894e-01
  2.29454227e+00  3.25656735e+00  7.77686652e-01  1.39049361e+00
  2.49235699e+00  2.03858135e+00 -2.95390407e+00 -3.00012651e+00
 -3.44981480e+00 -8.81442022e-01  4.01236099e+00  1.12100885e+00
  4.45397805e+00 -1.12491913e+00 -1.99718850e+00  3.27371545e+00
 -7.21138589e-01 -1.81821578e+00  2.76818875e+00 -1.61706264e+00
 -3.17142617e+00  9.37988584e-01  1.16308023e+00  1.10728622e+00
  2.35713891e+00  2.97845678e+00  4.69657920e+00 -2.43144718e+00
  4.95294715e+00  1.71047100e-01  6.32084561e-01  2.88956017e+00
  9.65080714e-01 -3.74485860e+00  1.08626685e+00  3.64057567e-01
  4.64525714e+00  5.58051373e+00  3.22813666e+00  2.49967250e+00]",39
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.96893169  3.18429834  2.14181181  1.30767762  1.62459418 -1.37457515
  2.9207131  -0.72143013  1.34511058 -0.53950194  2.33258387 -4.07756409
  0.16662702  2.97024972  1.72996082  0.16359435  5.36992091  1.82745496
 -2.69479002  0.06029702  0.55812423 -0.64743436  1.00387149  2.73668907
 -0.11521774  5.49956321  1.75751132  6.42477651  2.78420283  2.858091
 -1.92973899  0.30551029 -1.61355945  0.06384509 -0.90018991 -2.23479836
 -2.28766935  2.07304626 -1.13474842  0.76438841  3.60492169  1.536613
 -2.37936149  1.68578585  2.63330818  3.19382892  0.47646529  1.2021004
  2.85577377  2.69533584  1.33891816  1.95172512  1.93112548  2.59981286
 -3.51513558 -2.43889501 -4.01104631 -1.44267353  3.45112949  0.55977734
  3.89274654 -0.56368762 -2.55842001  3.83494696 -1.2823701  -1.25698428
  2.20695724 -1.05583113 -2.61019466  0.37675708  1.72431174  1.66851773
  2.91837042  3.53968829  5.25781071 -2.99267869  5.51417866 -0.39018441
  0.07085305  2.32832866  0.40384921 -3.18362709  0.52503534 -0.19717394
  5.20648865  5.01928222  2.66690515  3.06090401]",40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.24851227  2.90471775  1.86223123  1.02809704  1.34501359 -1.09499457
  2.64113252 -1.00101071  1.06552999 -0.81908252  2.61216445 -3.79798351
  0.4462076   3.2498303   1.45038024 -0.11598623  5.64950149  2.10703554
 -2.41520944  0.33987761  0.27854365 -0.36785377  1.28345207  2.45710849
  0.16436284  5.21998263  1.47793074  6.70435709  2.50462225  2.57851042
 -1.65015841  0.58509087 -1.89314003 -0.21573549 -0.62060933 -1.95521778
 -2.00808877  1.79346568 -1.414329    1.04396899  3.88450227  1.25703242
 -2.65894207  1.40620527  2.91288876  2.91424834  0.19688471  0.92251982
  2.57619319  2.41575526  1.05933758  1.67214453  2.21070606  2.32023228
 -3.235555   -2.71847559 -4.29062689 -1.72225411  3.1715489   0.28019676
  3.61316596 -0.8432682  -2.83800059  4.11452754 -1.56195068 -1.53656486
  1.92737666 -1.33541171 -2.88977524  0.65633766  1.44473116  1.38893715
  2.63878984  3.26010771  4.97823013 -3.27225927  5.79375924 -0.66976499
 -0.20872753  2.04874808  0.68342979 -3.46320767  0.24545476  0.08240664
  4.92690807  5.2988628   2.94648573  3.34048459]",41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.33171466e+00  2.82151536e+00  1.77902884e+00  9.44894648e-01
  1.42821599e+00 -1.01179218e+00  2.55793012e+00 -9.17808319e-01
  9.82327601e-01 -9.02284916e-01  2.69536684e+00 -3.71478112e+00
  3.63005211e-01  3.16662791e+00  1.53358263e+00 -1.99188623e-01
  5.56629909e+00  2.19023794e+00 -2.33200705e+00  4.23079998e-01
  1.95341256e-01 -2.84651382e-01  1.20024968e+00  2.37390610e+00
  2.47565236e-01  5.13678024e+00  1.56113313e+00  6.78755949e+00
  2.42141986e+00  2.66171281e+00 -1.73336080e+00  5.01888475e-01
 -1.80993764e+00 -2.98937883e-01 -5.37406937e-01 -2.03842017e+00
 -2.09129116e+00  1.71026329e+00 -1.33112660e+00  9.60766596e-01
  3.96770466e+00  1.17383003e+00 -2.57573968e+00  1.48940767e+00
  2.99609115e+00  2.99745073e+00  1.13682319e-01  1.00572221e+00
  2.65939559e+00  2.33255287e+00  9.76135187e-01  1.58894214e+00
  2.29390845e+00  2.40343467e+00 -3.31875739e+00 -2.80167798e+00
 -4.37382928e+00 -1.63905172e+00  3.08834651e+00  1.96994370e-01
  3.52996356e+00 -7.60065809e-01 -2.75479820e+00  4.19772994e+00
 -1.47874829e+00 -1.61976725e+00  1.84417427e+00 -1.41861411e+00
 -2.80657285e+00  7.39540049e-01  1.52793355e+00  1.47213954e+00
  2.55558745e+00  3.17690531e+00  4.89502773e+00 -3.18905688e+00
  5.87696163e+00 -5.86562596e-01 -2.91929921e-01  1.96554569e+00
  7.66632180e-01 -3.38000527e+00  1.62252369e-01 -7.95753335e-04
  5.01011046e+00  5.38206519e+00  3.02968813e+00  3.42368698e+00]",42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.49329894e+00  2.98309964e+00  1.94061312e+00  7.83310370e-01
  1.58980027e+00 -1.17337645e+00  2.39634585e+00 -7.56224041e-01
  1.14391188e+00 -7.40700639e-01  2.85695112e+00 -3.55319684e+00
  2.01420933e-01  3.00504363e+00  1.37199835e+00 -3.76043453e-02
  5.72788337e+00  2.02865366e+00 -2.49359132e+00  2.61495720e-01
  3.37569787e-02 -1.23067104e-01  1.03866540e+00  2.21232182e+00
  4.09149514e-01  4.97519596e+00  1.72271741e+00  6.94914376e+00
  2.25983558e+00  2.82329709e+00 -1.89494508e+00  3.40304197e-01
 -1.97152192e+00 -4.60522161e-01 -3.75822659e-01 -1.87683589e+00
 -2.25287544e+00  1.54867901e+00 -1.49271088e+00  7.99182318e-01
  4.12928894e+00  1.33541430e+00 -2.73732396e+00  1.32782339e+00
  2.83450688e+00  2.83586645e+00  2.75266597e-01  1.16730649e+00
  2.82097986e+00  2.49413715e+00  8.14550909e-01  1.42735786e+00
  2.45549273e+00  2.24185039e+00 -3.48034167e+00 -2.64009370e+00
 -4.53541356e+00 -1.47746744e+00  2.92676223e+00  3.58578648e-01
  3.69154784e+00 -9.21650087e-01 -2.59321392e+00  4.03614566e+00
 -1.64033256e+00 -1.78135153e+00  1.68258999e+00 -1.58019838e+00
 -2.96815713e+00  5.77955772e-01  1.36634927e+00  1.63372382e+00
  2.71717173e+00  3.01532104e+00  4.73344345e+00 -3.02747260e+00
  5.71537735e+00 -7.48146874e-01 -1.30345643e-01  1.80396141e+00
  9.28216457e-01 -3.54158955e+00  6.68090780e-04 -1.62380031e-01
  4.84852618e+00  5.54364947e+00  3.19127240e+00  3.58527126e+00]",43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.47926343  2.99713515  1.95464863  0.76927486  1.57576476 -1.15934094
  2.41038136 -0.74218853  1.15794739 -0.72666513  2.87098663 -3.53916133
  0.18738542  2.99100812  1.35796285 -0.05163985  5.74191888  2.01461815
 -2.50762683  0.27553123  0.04779249 -0.10903159  1.02462989  2.19828631
  0.42318502  4.98923147  1.7086819   6.93510826  2.27387109  2.80926158
 -1.90898059  0.32626869 -1.95748641 -0.47455767 -0.36178715 -1.8908714
 -2.26691095  1.5346435  -1.50674639  0.81321783  4.14332445  1.32137879
 -2.72328845  1.3418589   2.82047137  2.84990196  0.26123109  1.15327098
  2.83501537  2.50817266  0.82858642  1.44139337  2.46952824  2.22781488
 -3.49437718 -2.62605819 -4.52137805 -1.46343193  2.91272672  0.37261416
  3.67751233 -0.9356856  -2.57917841  4.05018117 -1.65436807 -1.79538704
  1.66855448 -1.56616287 -2.95412162  0.56392026  1.38038478  1.61968831
  2.70313622  3.02935654  4.74747896 -3.04150811  5.70134184 -0.73411136
 -0.11631013  1.7899259   0.94225197 -3.52755404  0.0147036  -0.17641554
  4.83449067  5.55768498  3.20530791  3.59930677]",44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.18324349  2.70111521  1.65862868  1.0652948   1.8717847  -1.45536089
  2.11436141 -0.44616859  1.45396733 -1.02268507  2.57496668 -3.24314139
  0.48340537  3.28702806  1.65398279  0.24438009  5.44589894  2.31063809
 -2.21160689 -0.02048871 -0.24822745  0.18698835  1.32064983  2.49430625
  0.12716508  5.28525141  1.41266195  6.63908831  2.56989103  3.10528152
 -1.61296064  0.03024874 -1.66146647 -0.17853773 -0.65780709 -2.18689134
 -2.56293089  1.83066344 -1.21072645  1.10923777  4.43934439  1.61739874
 -3.01930839  1.63787884  3.11649131  2.55388202  0.55725103  1.44929093
  2.53899543  2.21215271  1.12460636  1.73741332  2.1735083   2.52383483
 -3.19835724 -2.92207813 -4.817398   -1.75945187  3.20874667  0.6686341
  3.38149239 -0.63966565 -2.87519836  3.75416123 -1.35834813 -1.49936709
  1.96457442 -1.27014293 -3.25014156  0.26790032  1.08436484  1.32366837
  2.40711627  2.7333366   5.04349891 -3.33752805  5.4053219  -1.03013131
  0.17970981  2.08594584  1.23827191 -3.82357399 -0.28131634  0.1196044
  4.53847073  5.26166504  2.90928797  3.89532671]",45
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.6523631   2.17023482  2.18950907  0.53441441  2.40266509 -0.9244805
  2.6452418   0.0847118   0.92308694 -1.55356546  3.10584707 -2.712261
 -0.04747502  2.75614767  1.1231024  -0.2865003   4.91501855  2.84151848
 -1.6807265  -0.5513691   0.28265294 -0.34389204  1.85153022  1.96342586
 -0.40371531  4.75437102  0.88178156  6.10820792  2.03901064  3.63616191
 -2.14384103 -0.50063165 -2.19234686 -0.70941812 -1.18868748 -2.71777173
 -2.0320505   1.29978305 -0.67984606  0.57835738  3.908464    1.08651835
 -3.55018878  1.10699845  2.58561092  2.02300163  1.08813142  0.91841053
  2.00811504  2.7430331   1.65548675  1.20653293  1.64262791  1.99295443
 -2.66747685 -3.45295853 -5.34827839 -2.29033226  3.73962706  0.13775371
  2.850612   -0.10878526 -3.40607875  4.28504162 -1.88922852 -2.03024748
  1.43369403 -1.80102332 -3.78102195  0.79878071  1.61524523  0.79278798
  1.87623588  3.26421699  5.5743793  -3.86840844  5.93620229 -0.49925092
  0.7105902   2.61682623  0.70739152 -3.2926936   0.24956405 -0.41127599
  5.06935112  5.79254543  2.37840758  4.4262071 ]",46
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.58791716  2.23468076  2.25395502  0.59886036  2.46711103 -0.98892644
  2.58079586  0.02026586  0.858641   -1.61801141  3.17029302 -2.77670694
  0.01697092  2.82059361  1.18754834 -0.22205436  4.97946449  2.90596443
 -1.61628056 -0.61581505  0.34709888 -0.40833799  1.91597617  2.0278718
 -0.33926937  4.68992508  0.81733562  6.17265387  2.10345659  3.57171597
 -2.20828698 -0.56507759 -2.2567928  -0.64497217 -1.25313343 -2.78221768
 -1.96760456  1.23533711 -0.744292    0.51391144  3.84401806  1.15096429
 -3.48574284  1.04255251  2.65005686  2.08744757  1.02368548  0.98285648
  2.07256098  2.67858716  1.59104081  1.14208698  1.57818196  2.05740038
 -2.6030309  -3.51740447 -5.28383244 -2.22588632  3.67518111  0.07330777
  2.91505794 -0.04433932 -3.47052469  4.22059567 -1.95367446 -2.09469343
  1.49813998 -1.73657738 -3.84546789  0.73433477  1.67969118  0.72834203
  1.94068183  3.19977105  5.50993335 -3.8039625   5.87175635 -0.43480497
  0.64614426  2.68127218  0.64294558 -3.22824765  0.31400999 -0.34683004
  5.00490518  5.85699137  2.44285352  4.36176116]",47
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.53415072  2.2884472   2.30772146  0.54509392  2.41334459 -0.93516
  2.6345623  -0.03350058  0.91240744 -1.56424497  3.22405946 -2.83047338
  0.07073736  2.76682718  1.24131478 -0.16828792  4.92569805  2.85219799
 -1.56251412 -0.56204861  0.29333244 -0.35457155  1.96974261  1.97410537
 -0.3930358   4.74369152  0.76356918  6.11888743  2.04969015  3.62548241
 -2.15452054 -0.51131115 -2.20302636 -0.59120574 -1.30689987 -2.83598412
 -1.91383812  1.18157067 -0.79805844  0.460145    3.8977845   1.20473073
 -3.4319764   1.09631894  2.7038233   2.14121401  0.96991904  0.92909004
  2.01879455  2.62482072  1.53727437  1.19585342  1.6319484   2.00363394
 -2.54926446 -3.46363803 -5.230066   -2.17211988  3.72894755  0.01954133
  2.96882438  0.00942712 -3.52429113  4.16682923 -1.89990803 -2.14845987
  1.55190641 -1.79034382 -3.89923433  0.78810121  1.62592474  0.78210847
  1.99444827  3.25353749  5.45616691 -3.85772894  5.81798991 -0.48857141
  0.69991069  2.62750574  0.69671201 -3.28201409  0.36777643 -0.40059648
  5.05867161  5.80322493  2.49661996  4.4155276 ]",48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.19673265  1.95102913  1.97030339  0.20767585  2.75076266 -0.59774193
  2.97198036 -0.37091865  1.2498255  -1.90166303  2.88664139 -2.49305531
 -0.26668071  2.42940911  1.57873285  0.16913015  5.26311612  3.18961605
 -1.22509605 -0.22463054 -0.04408562 -0.69198961  1.63232454  1.6366873
 -0.05561774  5.08110958  0.42615112  5.78146936  1.71227208  3.96290047
 -1.81710247 -0.84872922 -1.8656083  -0.9286238  -1.64431793 -3.17340218
 -2.25125619  1.51898873 -1.13547651  0.12272693  3.56036643  0.86731266
 -3.09455833  0.75890088  2.36640524  1.80379595  0.63250097  0.59167197
  2.35621261  2.96223879  1.87469243  0.85843536  1.96936647  1.66621587
 -2.2118464  -3.8010561  -5.56748407 -1.83470182  4.06636562 -0.31787674
  2.63140632 -0.32799095 -3.8617092   3.82941117 -1.56248996 -2.48587793
  1.21448835 -2.12776188 -4.2366524   0.45068314  1.28850667  1.11952654
  1.6570302   3.59095555  5.11874885 -4.195147    6.15540797 -0.15115335
  1.03732876  2.9649238   1.03413008 -3.61943216  0.03035837 -0.73801455
  4.72125355  6.140643    2.1592019   4.75294566]",49
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.02876346  1.78305994  2.13827258  0.03970666  2.58279347 -0.76571112
  2.80401117 -0.20294946  1.08185631 -1.73369384  3.05461058 -2.6610245
 -0.09871152  2.26143992  1.74670203  0.33709933  5.09514693  3.35758524
 -1.39306524 -0.05666135 -0.21205481 -0.52402042  1.80029373  1.80465649
  0.11235145  4.91314039  0.59412031  5.61350017  1.88024127  3.79493128
 -1.64913328 -1.0166984  -1.69763911 -0.76065461 -1.47634874 -3.34137137
 -2.41922537  1.35101954 -1.30344569  0.29069612  3.72833562  1.03528185
 -2.92658914  0.92687007  2.19843605  1.63582676  0.46453178  0.42370279
  2.18824342  3.13020798  1.70672325  1.02640454  2.13733566  1.83418506
 -2.37981559 -3.96902528 -5.73545326 -2.00267101  3.89839643 -0.48584593
  2.46343713 -0.49596013 -3.69374001  3.99738036 -1.39452077 -2.65384712
  1.04651916 -1.95979269 -4.40462159  0.61865233  1.45647586  1.28749573
  1.82499939  3.75892474  4.95077966 -4.36311619  5.98743879 -0.31912254
  0.86935957  2.79695461  1.20209927 -3.78740134 -0.13761082 -0.90598374
  4.88922274  5.97267381  1.99123271  4.58497647]",50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.63017089  1.12412559  2.79720693  0.69864102  1.92385912 -0.10677677
  2.14507682  0.4559849   1.74079067 -1.07475949  2.39567623 -2.00209015
  0.56022284  2.92037428  2.40563639  0.99603369  4.43621258  2.69865089
 -2.0519996  -0.71559571 -0.87098917  0.13491393  1.14135937  2.46359084
 -0.54658291  4.25420604  1.25305466  4.95456582  1.22130692  4.45386564
 -2.30806764 -0.35776405 -1.03870475 -1.41958897 -0.81741439 -4.00030573
 -1.76029102  2.0099539  -0.64451134 -0.36823823  4.38726998  0.3763475
 -2.26765479  1.58580442  2.8573704   0.9768924  -0.19440257  1.08263714
  2.84717778  2.47127362  1.04778889  0.36747019  1.4784013   2.49311942
 -1.72088123 -3.31009093 -6.39438761 -2.66160536  4.55733078 -1.14478028
  1.80450277 -1.15489449 -3.03480565  3.338446   -2.05345513 -1.99491277
  0.38758481 -2.61872705 -5.06355594  1.27758668  2.11541021  1.94643008
  1.16606503  3.09999039  5.60971401 -3.70418184  5.32850443 -0.97805689
  1.52829393  2.13802026  1.86103362 -4.4463357   0.52132353 -0.24704938
  5.54815709  6.63160816  1.33229835  3.92604212]",51
