"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.41566753  0.07688986  0.68289242  0.80432522 -0.17476839 -1.46731996
 -0.36600255  1.19176116 -1.52008964 -0.4710276   2.57813511  1.01145368
  0.04980659 -0.40591073 -2.32239272  1.87257415 -0.27760855  0.20058875
  1.05998566  0.83759663  0.81062966  1.88586628  1.46440875  0.11699968
  0.39279476  1.18108232  0.50750413  0.57012866  1.09109774 -1.21143282
  0.027071    1.39640833  0.40375385  0.02783967 -0.24884412 -1.7884132
 -1.57164916  0.48579607 -1.21538414  1.11080931 -0.21892656 -0.10984059
 -0.30665173  2.56107401  0.62960419 -1.12084693  1.55567508  1.1260289
  2.74974092  0.79472025 -1.50027542  1.45871871  1.17753102 -1.0305687
  0.47849546 -0.99997687  1.38516297 -1.65138949 -1.04770972  0.35970633
  2.02747558 -0.28404261  2.14567202 -0.96763541 -0.87768243  0.22891049
  0.43085482  0.11770759  1.18582177  1.07412273  1.1062335  -0.17641341]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.29137454  0.20118285  0.55859943  0.92861821 -0.29906138 -1.59161295
 -0.24170956  1.06746817 -1.39579665 -0.34673461  2.45384212  1.13574667
  0.17409958 -0.53020372 -2.44668571  1.74828116 -0.40190154  0.07629576
  1.18427865  0.71330364  0.68633667  1.76157329  1.58870174 -0.00729331
  0.26850177  1.05678933  0.38321114  0.69442165  0.96680475 -1.33572581
 -0.09722199  1.27211534  0.52804684 -0.09645332 -0.37313711 -1.66412021
 -1.69594215  0.36150308 -1.09109115  0.98651632 -0.09463357  0.0144524
 -0.18235874  2.43678102  0.75389718 -1.24513992  1.67996807  1.25032189
  2.87403391  0.91901324 -1.62456841  1.5830117   1.30182401 -0.90627571
  0.35420247 -0.87568388  1.26086998 -1.77568248 -0.92341673  0.23541334
  2.15176857 -0.15974962  2.26996501 -1.0919284  -1.00197542  0.35320348
  0.30656183  0.24200058  1.06152878  1.19841572  0.98194051 -0.3007064 ]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.29135697  0.20120042  0.55858185  0.92860064 -0.29907895 -1.59159537
 -0.24169199  1.0674506  -1.39581422 -0.34671704  2.45385969  1.13576424
  0.17408201 -0.53018615 -2.44666814  1.74826359 -0.40191911  0.07631333
  1.18429622  0.71332121  0.68635425  1.76159086  1.58868417 -0.00731088
  0.2684842   1.05677176  0.38322871  0.69443922  0.96678718 -1.33570824
 -0.09723956  1.27209777  0.52806442 -0.09647089 -0.37315468 -1.66413778
 -1.69595972  0.36148551 -1.09110872  0.98649875 -0.09465114  0.01443483
 -0.18237632  2.4367986   0.75387961 -1.24515749  1.67998564  1.25033946
  2.87401634  0.91903081 -1.62458598  1.58302927  1.30184158 -0.90629328
  0.35422004 -0.87570145  1.26085241 -1.77570005 -0.92339916  0.23539576
  2.15178614 -0.15976719  2.26994744 -1.09191082 -1.00199299  0.35322105
  0.3065794   0.24201815  1.06154635  1.19843329  0.98192294 -0.30072397]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.20683796  0.28571943  0.47406284  0.84408163 -0.38359796 -1.67611439
 -0.326211    0.98293158 -1.48033324 -0.26219803  2.36934068  1.22028326
  0.25860102 -0.61470516 -2.53118715  1.66374458 -0.3174001  -0.00820568
  1.09977721  0.79784022  0.60183523  1.67707185  1.50416516 -0.09182989
  0.35300321  1.14129077  0.2987097   0.60992021  0.88226817 -1.25118922
 -0.18175857  1.18757876  0.4435454  -0.01195188 -0.45767369 -1.74865679
 -1.61144071  0.44600452 -1.17562773  1.07101776 -0.01013213 -0.07008418
 -0.26689533  2.52131761  0.6693606  -1.3296765   1.76450466  1.16582045
  2.78949733  0.8345118  -1.54006697  1.66754828  1.3863606  -0.9908123
  0.43873905 -0.79118244  1.1763334  -1.69118104 -0.83888015  0.31991477
  2.23630515 -0.2442862   2.35446645 -1.17642984 -0.91747398  0.43774006
  0.39109841  0.15749914  0.97702734  1.11391428  1.06644195 -0.38524298]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.04512713  0.12400861  0.63577367  1.00579245 -0.22188714 -1.51440356
 -0.16450017  0.82122076 -1.64204406 -0.42390886  2.20762985  1.38199408
  0.09689019 -0.77641599 -2.69289798  1.8254554  -0.15568928  0.15350514
  0.93806638  0.6361294   0.44012441  1.51536103  1.34245433  0.06988093
  0.51471404  1.3030016   0.13699887  0.44820939  0.72055734 -1.0894784
 -0.3434694   1.34928958  0.60525623  0.14975894 -0.29596287 -1.58694596
 -1.77315154  0.28429369 -1.0139169   0.90930694  0.1515787  -0.231795
 -0.42860615  2.35960678  0.50764977 -1.49138733  1.92621548  1.32753128
  2.6277865   0.99622262 -1.70177779  1.50583746  1.54807142 -1.15252312
  0.27702822 -0.95289326  1.01462257 -1.85289187 -0.67716932  0.4816256
  2.39801598 -0.08257537  2.19275562 -1.33814066 -0.75576316  0.27602924
  0.55280924  0.31920996  1.13873816  0.95220346  0.90473113 -0.54695381]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.82855579  0.34057995  0.41920233  0.78922111 -0.43845848 -1.29783222
  0.05207117  0.60464942 -1.8586154  -0.20733751  1.99105851  1.16542274
 -0.11968115 -0.55984464 -2.47632663  1.60888406  0.06088207 -0.0630662
  0.72149504  0.85270074  0.22355307  1.29878968  1.12588299  0.28645228
  0.29814269  1.51957294  0.35357021  0.66478073  0.93712869 -1.30604974
 -0.12689806  1.56586093  0.82182757 -0.0668124  -0.07939152 -1.37037462
 -1.98972288  0.06772235 -0.79734556  0.6927356   0.36815004 -0.44836635
 -0.6451775   2.57617812  0.72422112 -1.27481598  1.70964414  1.54410262
  2.41121516  1.21279397 -1.48520645  1.28926611  1.76464276 -1.36909446
  0.06045688 -1.1694646   1.23119392 -2.06946321 -0.89374067  0.26505426
  2.61458732 -0.29914672  2.40932696 -1.12156932 -0.9723345   0.49260058
  0.3362379   0.10263862  0.92216682  0.73563211  1.12130247 -0.33038246]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.58667556  0.58246018  0.66108255  0.54734089 -0.19657826 -1.05595199
  0.2939514   0.36276919 -1.61673518 -0.44921774  2.23293874  0.92354251
 -0.36156138 -0.31796442 -2.71820686  1.85076429  0.30276229  0.17881402
  0.47961482  1.09458096  0.46543329  1.05690946  0.88400276  0.04457205
  0.05626247  1.76145317  0.59545044  0.4229005   0.69524846 -1.54792997
  0.11498217  1.3239807   0.57994735  0.17506782  0.1624887  -1.1284944
 -1.74784265  0.30960258 -1.03922579  0.93461582  0.12626981 -0.20648612
 -0.40329727  2.3342979   0.96610134 -1.03293576  1.95152436  1.3022224
  2.65309538  0.97091374 -1.72708667  1.53114634  1.52276254 -1.12721424
 -0.18142335 -0.92758438  1.47307414 -1.82758299 -0.65186044  0.02317403
  2.3727071  -0.54102694  2.65120719 -1.36344954 -0.73045428  0.25072036
  0.57811812 -0.13924161  1.16404705  0.49375189  0.87942224 -0.08850224]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.47831804  0.6908177   0.55272503  0.65569841 -0.30493578 -0.94759447
  0.40230892  0.25441167 -1.50837766 -0.55757526  2.34129626  1.03190003
 -0.4699189  -0.42632194 -2.60984934  1.95912181  0.41111982  0.28717155
  0.58797234  0.98622344  0.57379081  1.16526698  0.99236028  0.15292957
  0.16461999  1.65309564  0.48709292  0.31454298  0.80360598 -1.43957244
  0.00662465  1.43233822  0.68830487  0.28342535  0.05413118 -1.23685192
 -1.63948513  0.20124505 -1.14758331  1.04297334  0.23462734 -0.31484364
 -0.51165479  2.44265542  1.07445887 -0.92457823  2.05988189  1.19386487
  2.76145291  0.86255622 -1.61872915  1.42278882  1.63112006 -1.01885672
 -0.07306582 -0.81922686  1.58143166 -1.93594051 -0.76021796 -0.08518349
  2.48106462 -0.43266942  2.75956471 -1.47180707 -0.62209675  0.35907788
  0.4697606  -0.03088408  1.05568952  0.60210941  0.98777977  0.01985529]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.41682998  0.62932964  0.49123697  0.71718647 -0.36642384 -0.88610641
  0.46379698  0.19292361 -1.4468896  -0.4960872   2.2798082   0.97041198
 -0.53140696 -0.36483388 -2.67133739  1.89763375  0.34963176  0.34865961
  0.52648428  0.92473538  0.63527887  1.22675504  0.93087223  0.09144151
  0.22610805  1.59160759  0.54858098  0.25305492  0.86509404 -1.5010605
  0.06811271  1.37085016  0.74979293  0.34491341 -0.00735688 -1.17536386
 -1.70097319  0.13975699 -1.08609525  0.98148529  0.2961154  -0.25335559
 -0.45016673  2.50414348  1.13594692 -0.98606629  1.99839383  1.13237681
  2.82294096  0.92404428 -1.55724109  1.48427688  1.569632   -0.95736866
 -0.01157776 -0.7577388   1.64291972 -1.99742857 -0.82170602 -0.14667155
  2.54255268 -0.49415748  2.69807665 -1.41031901 -0.56060869  0.29758982
  0.40827254 -0.09237214  1.11717758  0.66359747  0.92629171  0.08134335]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.04584858e-01  6.17084520e-01  5.03482091e-01  7.29431589e-01
 -3.54178716e-01 -8.73861287e-01  4.76042100e-01  2.05168730e-01
 -1.43464448e+00 -5.08332324e-01  2.29205332e+00  9.82657098e-01
 -5.43652081e-01 -3.52588760e-01 -2.68358252e+00  1.90987887e+00
  3.61876879e-01  3.36414484e-01  5.14239158e-01  9.12490261e-01
  6.47523995e-01  1.23900016e+00  9.43117347e-01  1.03686636e-01
  2.13862926e-01  1.57936246e+00  5.60826098e-01  2.65300044e-01
  8.52848920e-01 -1.51330563e+00  8.03578282e-02  1.35860504e+00
  7.62038051e-01  3.57158528e-01 -1.96020008e-02 -1.18760898e+00
 -1.71321831e+00  1.27511872e-01 -1.07385013e+00  9.69240163e-01
  3.08360517e-01 -2.41110464e-01 -4.62411856e-01  2.51638860e+00
  1.12370180e+00 -9.73821171e-01  2.01063895e+00  1.14462194e+00
  2.83518609e+00  9.11799153e-01 -1.56948621e+00  1.49652200e+00
  1.55738688e+00 -9.45123535e-01  6.67357059e-04 -7.45493675e-01
  1.65516484e+00 -2.00967369e+00 -8.09460900e-01 -1.58916672e-01
  2.53030756e+00 -5.06402600e-01  2.71032178e+00 -1.39807388e+00
 -5.72853816e-01  2.85344698e-01  3.96027418e-01 -8.01270195e-02
  1.12942270e+00  6.75842592e-01  9.14046586e-01  6.90982232e-02]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.85167705e-01  6.36501674e-01  4.84064938e-01  7.48848743e-01
 -3.34761562e-01 -8.54444133e-01  4.95459254e-01  2.24585884e-01
 -1.45406163e+00 -4.88915170e-01  2.31147048e+00  1.00207425e+00
 -5.24234928e-01 -3.33171606e-01 -2.66416536e+00  1.92929602e+00
  3.81294033e-01  3.16997331e-01  4.94822005e-01  8.93073107e-01
  6.28106841e-01  1.25841732e+00  9.23700193e-01  8.42694824e-02
  2.33280080e-01  1.55994531e+00  5.41408944e-01  2.45882890e-01
  8.72266074e-01 -1.49388847e+00  6.09406745e-02  1.37802220e+00
  7.81455205e-01  3.37741374e-01 -1.84847099e-04 -1.20702613e+00
 -1.73263546e+00  1.46929025e-01 -1.05443297e+00  9.49823009e-01
  3.27777671e-01 -2.60527617e-01 -4.81829009e-01  2.53580576e+00
  1.10428465e+00 -9.93238325e-01  1.99122180e+00  1.16403909e+00
  2.81576893e+00  9.31216307e-01 -1.58890337e+00  1.47710484e+00
  1.57680403e+00 -9.64540689e-01 -1.87497966e-02 -7.26076522e-01
  1.63574769e+00 -2.02909084e+00 -7.90043747e-01 -1.39499519e-01
  2.51089040e+00 -4.86985447e-01  2.69090462e+00 -1.41749104e+00
 -5.92270969e-01  3.04761851e-01  4.15444572e-01 -6.07098658e-02
  1.14883986e+00  6.95259746e-01  9.33463739e-01  4.96810695e-02]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.49053604  0.53113334  0.3786966   0.64348041 -0.4401299  -0.95981247
  0.60082759  0.32995422 -1.34869329 -0.38354683  2.20610214  1.10744259
 -0.41886659 -0.43853994 -2.55879703  2.03466436  0.2759257   0.21162899
  0.38945367  0.99844144  0.5227385   1.36378565  0.81833186 -0.02109885
  0.33864842  1.66531365  0.64677728  0.35125123  0.97763441 -1.38852014
 -0.04442766  1.48339053  0.88682354  0.23237304  0.10518349 -1.1016578
 -1.62726713  0.25229736 -0.94906464  1.05519135  0.22240933 -0.15515928
 -0.58719735  2.43043742  0.99891631 -1.09860666  1.88585346  1.05867075
  2.92113727  1.03658464 -1.48353503  1.37173651  1.68217237 -1.06990903
  0.08661854 -0.62070818  1.74111603 -2.13445918 -0.68467541 -0.03413118
  2.40552207 -0.38161711  2.79627296 -1.52285938 -0.48690263  0.19939351
  0.31007624  0.04465847  1.04347152  0.58989141  1.03883208 -0.05568727]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.28320496  0.32380225  0.58602769  0.85081149 -0.64746098 -0.75248138
  0.80815868  0.12262313 -1.14136221 -0.17621575  2.41343323  1.31477367
 -0.62619768 -0.23120886 -2.35146594  2.24199545  0.06859461  0.00429791
  0.18212258  1.20577253  0.31540742  1.15645457  1.02566294 -0.22842994
  0.5459795   1.45798256  0.4394462   0.14392014  1.1849655  -1.59585122
  0.16290342  1.69072162  0.67949246  0.43970412  0.31251458 -0.89432671
 -1.41993604  0.04496628 -0.74173355  1.26252243  0.42974042 -0.36249037
 -0.37986626  2.22310633  0.79158523 -1.30593775  2.09318454  0.85133967
  2.71380618  1.24391573 -1.27620394  1.57906759  1.47484129 -0.86257794
  0.29394963 -0.4133771   1.53378494 -1.9271281  -0.47734432  0.1731999
  2.61285315 -0.17428602  2.58894187 -1.73019046 -0.69423372 -0.00793757
  0.51740732 -0.16267261  0.83614043  0.79722249  1.24616316  0.15164382]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.44047062  0.48106791  0.42876202  0.69354583 -0.49019532 -0.90974705
  0.96542434  0.2798888  -1.29862787 -0.33348141  2.25616756  1.15750801
 -0.78346334 -0.38847452 -2.5087316   2.39926111 -0.08867105 -0.15296776
  0.02485692  1.04850687  0.15814176  0.9991889   0.86839728 -0.07116428
  0.70324517  1.61524822  0.28218053  0.3011858   1.34223116 -1.43858556
  0.32016909  1.84798728  0.52222679  0.59696979  0.46978024 -0.73706105
 -1.5772017   0.20223194 -0.58446789  1.10525677  0.58700608 -0.51975603
 -0.53713192  2.06584067  0.94885089 -1.14867208  1.93591888  0.694074
  2.87107185  1.08665007 -1.43346961  1.73633326  1.31757562 -0.70531228
  0.13668396 -0.57064276  1.37651928 -2.08439376 -0.32007866  0.33046557
  2.45558749 -0.01702036  2.74620754 -1.5729248  -0.85149938  0.14932809
  0.67467298 -0.31993828  0.67887477  0.63995683  1.40342883  0.30890948]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.5220276   0.39951093  0.51031901  0.61198885 -0.5717523  -0.82819006
  0.88386736  0.19833181 -1.21707089 -0.25192443  2.33772455  1.23906499
 -0.86502032 -0.30691754 -2.59028859  2.48081809 -0.00711407 -0.07141077
  0.1064139   1.13006385  0.23969874  0.91763192  0.7868403   0.01039271
  0.62168818  1.69680521  0.20062355  0.38274279  1.26067418 -1.52014254
  0.40172607  1.7664303   0.60378378  0.5154128   0.38822326 -0.81861803
 -1.65875869  0.12067496 -0.66602487  1.18681375  0.66856307 -0.43819905
 -0.61868891  2.14739765  1.03040787 -1.23022907  2.01747586  0.77563099
  2.95262883  1.16820705 -1.51502659  1.81789024  1.39913261 -0.62375529
  0.21824095 -0.48908578  1.2949623  -2.16595074 -0.23852168  0.24890858
  2.53714447 -0.09857734  2.66465055 -1.49136782 -0.7699424   0.23088507
  0.593116   -0.40149526  0.59731779  0.72151381  1.32187184  0.39046646]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.45974025  0.46179829  0.57260636  0.6742762  -0.50946495 -0.76590271
  0.94615471  0.26061917 -1.15478353 -0.31421178  2.4000119   1.30135235
 -0.80273297 -0.24463018 -2.52800123  2.41853074  0.05517329 -0.00912342
  0.04412655  1.06777649  0.17741138  0.85534457  0.84912765  0.07268006
  0.68397554  1.75909256  0.13833619  0.44503014  1.19838682 -1.5824299
  0.46401342  1.82871765  0.66607113  0.45312545  0.45051061 -0.75633068
 -1.59647133  0.0583876  -0.72831223  1.24910111  0.60627571 -0.37591169
 -0.55640155  2.0851103   0.96812052 -1.16794171  1.95518851  0.83791834
  3.01491619  1.2304944  -1.57731395  1.75560288  1.33684525 -0.68604265
  0.2805283  -0.55137313  1.35724965 -2.2282381  -0.17623432  0.31119594
  2.47485712 -0.1608647   2.6023632  -1.42908046 -0.70765504  0.16859772
  0.65540336 -0.33920791  0.53503043  0.78380117  1.3841592   0.45275382]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.6031517   0.60520974  0.42919491  0.81768765 -0.6528764  -0.62249126
  0.80274326  0.11720772 -1.01137208 -0.45762323  2.54342335  1.4447638
 -0.65932152 -0.38804163 -2.67141268  2.27511929 -0.08823817 -0.15253487
 -0.0992849   1.21118795  0.03399993  0.71193311  0.7057162   0.21609151
  0.82738699  1.61568111 -0.00507526  0.58844159  1.34179827 -1.43901844
  0.60742488  1.97212911  0.52265968  0.5965369   0.30709916 -0.61291923
 -1.45305988  0.20179905 -0.58490077  1.10568966  0.46286426 -0.23250024
 -0.4129901   2.22852175  1.11153197 -1.31135316  2.09859996  0.69450689
  3.15832764  1.37390586 -1.7207254   1.61219143  1.1934338  -0.8294541
  0.13711685 -0.69478459  1.5006611  -2.08482665 -0.31964577  0.16778449
  2.33144567 -0.30427615  2.74577465 -1.57249191 -0.8510665   0.31200917
  0.79881481 -0.48261936  0.67844189  0.92721262  1.52757065  0.59616527]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.95103020e-01  6.13258417e-01  4.21146231e-01  8.25736331e-01
 -6.44827723e-01 -6.30539937e-01  8.10791939e-01  1.25256397e-01
 -1.00332340e+00 -4.65671913e-01  2.55147203e+00  1.45281248e+00
 -6.51272837e-01 -3.79992955e-01 -2.67946136e+00  2.26707061e+00
 -8.01894876e-02 -1.60583548e-01 -9.12362259e-02  1.20313927e+00
  4.20486108e-02  7.03884435e-01  7.13764878e-01  2.08042834e-01
  8.35435668e-01  1.62372979e+00  2.97342146e-03  5.80392915e-01
  1.34984695e+00 -1.44706712e+00  5.99376197e-01  1.96408043e+00
  5.30708358e-01  5.88488221e-01  3.15147838e-01 -6.04870546e-01
 -1.44501120e+00  1.93750374e-01 -5.92949454e-01  1.09764098e+00
  4.70912938e-01 -2.24451561e-01 -4.04941421e-01  2.22047307e+00
  1.11958065e+00 -1.30330449e+00  2.10664864e+00  6.86458211e-01
  3.15027896e+00  1.36585718e+00 -1.71267672e+00  1.60414275e+00
  1.20148248e+00 -8.21405421e-01  1.45165528e-01 -7.02833265e-01
  1.50870978e+00 -2.07677797e+00 -3.11597095e-01  1.75833167e-01
  2.32339699e+00 -2.96227471e-01  2.73772597e+00 -1.56444323e+00
 -8.59115174e-01  3.20057851e-01  8.06863487e-01 -4.90668037e-01
  6.70393206e-01  9.19163942e-01  1.51952197e+00  5.88116592e-01]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.36798156  0.84037988  0.19402477  1.05285779 -0.87194919 -0.8576614
  1.0379134   0.35237786 -0.77620194 -0.23855045  2.32435057  1.22569102
 -0.42415137 -0.60711442 -2.90658283  2.49419207  0.14693198  0.06653792
  0.13588524  0.9760178  -0.18507285  0.9310059   0.94088634 -0.01907863
  0.6083142   1.39660833 -0.22414804  0.80751438  1.57696842 -1.21994566
  0.82649766  2.19120189  0.75782982  0.81560968  0.5422693  -0.37774908
 -1.67213267  0.42087184 -0.82007092  0.87051951  0.6980344  -0.45157302
 -0.17781996  2.44759454  1.34670211 -1.53042595  2.3337701   0.91357967
  3.37740042  1.59297864 -1.93979818  1.83126422  1.42860394 -0.59428396
  0.37228699 -0.4757118   1.73583124 -2.30389943 -0.08447563  0.40295463
  2.09627552 -0.52334893  2.96484744 -1.7915647  -0.63199371  0.54717931
  0.57974202 -0.26354657  0.89751467  1.14628541  1.74664343  0.81523806]",117
