"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.35255211  0.45911225  1.14126072  0.72508696 -0.37901575  0.05068834
 -0.17059356  0.32711597  1.85484515  0.70446421 -1.40689248 -1.17140079
 -1.86695626 -1.34198528 -0.27900672  0.66804259 -0.37830413 -1.60949372
 -2.81510603 -0.07565816  1.72714683 -0.4011464   0.10662716  1.36407416
 -0.17820962  1.61528915  1.30359971  1.06182854 -2.08027484 -1.29024566
 -0.4608426  -1.09847059 -0.05330276 -2.8240572   2.00797822 -2.68444178
  0.97990997  1.98429232  0.02001527  0.7848569   2.33939376 -1.27982359
 -0.26067043  3.55845015 -2.99087096 -2.0126877   1.80724827 -1.37905144
 -2.47367944  0.79831685 -1.53492354  0.73061266  1.11733999  0.78130789
  0.59105312  1.94109421  0.10246323  0.28005485 -0.56896522 -1.45639022]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.14793463  0.66372972  0.93664325  0.52046949 -0.58363323  0.25530582
  0.03402391  0.12249849  2.05946262  0.90908169 -1.20227501 -0.96678331
 -1.66233879 -1.1373678  -0.48362419  0.87266006 -0.5829216  -1.40487625
 -2.61048856 -0.28027564  1.9317643  -0.60576387  0.31124464  1.56869164
  0.02640786  1.41067168  1.50821718  1.26644602 -1.87565736 -1.08562818
 -0.66546008 -1.30308806  0.15131472 -3.02867467  2.21259569 -2.88905926
  0.77529249  1.77967485 -0.1846022   0.98947438  2.13477628 -1.07520611
 -0.05605296  3.35383267 -3.19548843 -2.21730517  2.01186575 -1.58366892
 -2.26906197  1.00293433 -1.73954101  0.52599518  0.91272251  0.57669041
  0.79567059  1.73647673 -0.10215425  0.48467233 -0.7735827  -1.6610077 ]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.96037723  0.85128712  1.12420065  0.33291208 -0.77119063  0.06774842
 -0.15353349 -0.06505891  1.87190522  0.72152429 -1.38983241 -1.15434071
 -1.47478138 -1.3249252  -0.29606679  0.68510266 -0.3953642  -1.21731884
 -2.42293116 -0.46783304  2.1193217  -0.79332128  0.12368724  1.38113423
  0.21396526  1.22311428  1.32065978  1.45400342 -1.68809996 -0.89807078
 -0.47790267 -1.49064547 -0.03624268 -2.84111727  2.4001531  -3.07661666
  0.96284989  1.96723225 -0.37215961  0.80191698  1.94721888 -0.88764871
  0.13150444  3.16627527 -3.38304583 -2.40486258  2.19942315 -1.39611152
 -2.45661937  1.19049173 -1.92709842  0.33843778  0.72516511  0.38913301
  0.98322799  1.92403414  0.08540315  0.67222973 -0.5860253  -1.4734503 ]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.06867519  0.95958508  1.01590269  0.22461413 -0.66289267  0.17604638
 -0.04523553 -0.17335687  1.98020318  0.82982224 -1.28153445 -1.26263867
 -1.36648343 -1.43322316 -0.40436475  0.79340062 -0.28706624 -1.10902089
 -2.3146332  -0.35953508  2.01102375 -0.68502332  0.01538928  1.27283628
  0.32226321  1.11481632  1.42895774  1.34570546 -1.79639792 -0.78977282
 -0.36960472 -1.59894342 -0.14454064 -2.94941523  2.29185514 -3.18491462
  1.07114785  2.0755302  -0.26386165  0.69361902  2.05551684 -0.77935076
  0.02320649  3.05797731 -3.49134379 -2.29656462  2.09112519 -1.28781356
 -2.56491732  1.29878968 -2.03539637  0.23013982  0.61686715  0.28083505
  1.09152595  2.03233209 -0.02289481  0.56393177 -0.69432326 -1.36515234]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.34020372  0.68805655  0.74437416  0.49614266 -0.93442121  0.44757491
  0.226293    0.09817166  1.70867464  1.10135078 -1.55306299 -0.99111014
 -1.63801196 -1.70475169 -0.13283622  1.06492915 -0.01553771 -0.83749235
 -2.58616173 -0.63106362  1.73949521 -0.41349479 -0.25613925  1.00130774
  0.59379175  0.84328779  1.70048627  1.617234   -2.06792645 -0.51824429
 -0.09807618 -1.32741489 -0.41606917 -2.67788669  2.56338367 -2.91338609
  1.34267638  2.34705874 -0.53539018  0.96514755  1.7839883  -1.05087929
 -0.24832205  2.78644878 -3.76287232 -2.56809315  1.81959666 -1.01628503
 -2.83644586  1.02726115 -2.30692491  0.50166836  0.88839569  0.55236359
  0.81999742  1.76080356  0.24863373  0.29240324 -0.96585179 -1.63668087]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.10592393  0.92233634  0.51009437  0.26186287 -0.70014142  0.6818547
  0.46057279  0.33245145  1.94295443  0.86707099 -1.78734277 -0.75683035
 -1.87229175 -1.93903148 -0.36711601  0.83064936 -0.2498175  -1.07177214
 -2.35188194 -0.8653434   1.973775   -0.179215   -0.49041904  1.23558753
  0.35951196  1.07756757  1.93476606  1.85151378 -1.83364666 -0.75252408
 -0.33235597 -1.56169468 -0.18178938 -2.91216648  2.32910388 -2.6791063
  1.57695617  2.11277895 -0.30111039  1.19942734  1.54970851 -0.8165995
 -0.48260184  3.02072857 -3.52859254 -2.33381336  2.05387645 -1.25056482
 -3.07072565  0.79298136 -2.07264512  0.26738857  0.6541159   0.3180838
  0.58571763  1.99508335  0.01435394  0.05812345 -1.20013158 -1.87096066]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.24430247  1.06071488  0.37171583  0.12348433 -0.83851996  0.82023323
  0.32219425  0.47082999  1.80457589  1.00544953 -1.92572131 -0.61845181
 -1.73391321 -2.07741002 -0.50549454  0.69227083 -0.11143896 -1.21015068
 -2.49026048 -1.00372194  2.11215354 -0.31759354 -0.3520405   1.09720899
  0.22113342  0.93918904  2.0731446   1.71313525 -1.69526812 -0.61414554
 -0.47073451 -1.42331614 -0.32016792 -3.05054502  2.19072534 -2.54072776
  1.71533471  2.25115749 -0.43948893  1.0610488   1.41132998 -0.95497804
 -0.3442233   2.88235003 -3.390214   -2.4721919   1.91549791 -1.11218628
 -2.93234711  0.9313599  -1.93426658  0.12901003  0.51573736  0.45646234
  0.72409617  1.85670481 -0.1240246  -0.08025508 -1.33851012 -2.0093392 ]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.98084012  0.79725253  0.63517818  0.38694668 -0.57505761  0.55677089
  0.05873191  0.20736764  1.54111355  1.26891187 -2.18918366 -0.88191416
 -1.99737555 -1.81394767 -0.2420322   0.42880848  0.15202339 -1.47361303
 -2.75372283 -1.26718429  2.37561589 -0.05413119 -0.61550285  1.36067134
  0.48459577  1.20265138  1.80968225  1.97659759 -1.43180578 -0.87760789
 -0.73419686 -1.15985379 -0.58363027 -3.31400737  1.927263   -2.27726541
  1.97879706  2.51461983 -0.70295128  0.79758646  1.67479232 -0.69151569
 -0.60768564  3.14581237 -3.65367634 -2.20872955  1.65203556 -0.84872393
 -2.66888476  1.19482225 -2.19772893 -0.13445232  0.25227501  0.71992468
  0.98755851  1.59324246  0.13943775  0.18320726 -1.07504777 -2.27280154]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.96050733  0.81758532  0.65551097  0.40727947 -0.55472482  0.5364381
  0.0790647   0.18703485  1.56144634  1.28924467 -2.20951645 -0.90224695
 -1.97704276 -1.83428047 -0.22169941  0.40847569  0.13169059 -1.45328024
 -2.73339004 -1.28751708  2.39594868 -0.07446398 -0.59517006  1.38100413
  0.50492856  1.18231859  1.78934946  1.99693038 -1.41147299 -0.89794068
 -0.75452965 -1.139521   -0.60396306 -3.29367458  1.94759579 -2.29759821
  1.99912985  2.53495263 -0.68261849  0.81791925  1.69512511 -0.6711829
 -0.62801843  3.12547958 -3.63334355 -2.22906235  1.67236836 -0.82839114
 -2.68921755  1.21515504 -2.21806172 -0.11411952  0.23194222  0.74025748
  0.96722572  1.61357526  0.11910495  0.16287447 -1.05471498 -2.29313434]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.25587136  0.52222129  0.950875    0.7026435  -0.25936079  0.83180213
  0.37442873  0.48239889  1.85681037  1.5846087  -1.91415242 -1.19761098
 -2.2724068  -1.53891643 -0.51706344  0.70383972 -0.16367344 -1.74864427
 -3.02875407 -0.99215305  2.10058465  0.22090005 -0.29980602  1.67636816
  0.80029259  0.88695456  1.49398543  2.29229442 -1.11610895 -1.19330471
 -1.04989368 -0.84415697 -0.89932709 -3.58903861  2.24295982 -2.59296224
  1.70376582  2.23958859 -0.38725445  0.52255522  1.39976108 -0.96654693
 -0.3326544   3.42084361 -3.33797952 -2.52442638  1.37700432 -1.12375517
 -2.39385352  0.91979101 -2.51342575 -0.40948356  0.52730625  0.44489344
  0.67186169  1.90893929 -0.17625908  0.4582385  -0.75935094 -2.58849837]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.24795434  0.51430426  0.94295797  0.69472647 -0.26727781  0.83971916
  0.3665117   0.47448186  1.8647274   1.59252573 -1.90623539 -1.20552801
 -2.26448977 -1.54683346 -0.50914641  0.71175675 -0.17159047 -1.74072724
 -3.02083704 -0.98423602  2.10850168  0.21298302 -0.30772305  1.66845114
  0.80820962  0.87903753  1.50190246  2.28437739 -1.10819192 -1.18538768
 -1.05781071 -0.83623994 -0.90724412 -3.58112158  2.23504279 -2.58504521
  1.71168285  2.24750562 -0.39517148  0.53047224  1.39184405 -0.9586299
 -0.34057143  3.42876064 -3.34589655 -2.53234341  1.36908729 -1.1316722
 -2.40177055  0.92770804 -2.52134278 -0.40156653  0.53522328  0.45281047
  0.67977872  1.90102226 -0.18417611  0.45032147 -0.76726797 -2.58058134]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.48660388  0.27565471  1.18160752  0.93337602 -0.02862827  0.60106961
  0.60516125  0.23583231  1.62607785  1.35387618 -2.14488494 -0.96687846
 -2.50313931 -1.30818392 -0.27049686  0.4731072  -0.41024002 -1.50207769
 -2.78218749 -0.74558647  1.86985213  0.45163257 -0.06907351  1.90710068
  1.04685917  0.64038798  1.26325291  2.04572784 -0.86954238 -0.94673813
 -0.81916116 -1.07488949 -0.66859457 -3.34247203  1.99639325 -2.34639566
  1.95033239  2.48615517 -0.15652193  0.76912179  1.1531945  -0.71998036
 -0.57922098  3.1901111  -3.107247   -2.29369386  1.60773684 -1.37032175
 -2.163121    1.16635758 -2.28269323 -0.64021608  0.77387283  0.69146002
  0.91842827  1.66237271 -0.42282565  0.68897102 -1.00591752 -2.34193179]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.34410839  0.41815021  1.32410302  1.07587152 -0.17112376  0.74356511
  0.74765674  0.3783278   1.48358236  1.21138069 -2.28738043 -1.10937396
 -2.36064382 -1.16568842 -0.41299236  0.6156027  -0.55273551 -1.3595822
 -2.92468299 -0.60309098  2.01234762  0.30913708  0.07342199  1.76460519
  0.90436367  0.78288348  1.12075741  2.18822334 -0.72704688 -0.80424264
 -0.96165666 -0.93239399 -0.52609908 -3.19997654  1.85389775 -2.20390017
  1.8078369   2.34365967 -0.01402644  0.91161729  1.29569    -0.86247585
 -0.72171647  3.0476156  -3.24974249 -2.15119837  1.46524135 -1.51281724
 -2.3056165   1.30885308 -2.14019774 -0.78271157  0.91636833  0.83395551
  0.77593277  1.80486821 -0.56532115  0.54647553 -0.86342203 -2.1994363 ]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.38981392  0.46385574  1.27839749  1.03016599 -0.12541823  0.69785958
  0.70195122  0.42403333  1.52928789  1.16567516 -2.2416749  -1.06366843
 -2.40634935 -1.21139395 -0.36728683  0.56989717 -0.50702998 -1.31387667
 -2.87897746 -0.64879651  2.05805315  0.26343155  0.02771646  1.81031072
  0.85865814  0.73717795  1.07505189  2.23392886 -0.77275241 -0.75853711
 -0.91595113 -0.88668846 -0.57180461 -3.15427101  1.80819222 -2.2496057
  1.76213137  2.3893652   0.03167909  0.95732282  1.34139553 -0.90818138
 -0.67601094  3.09332113 -3.29544802 -2.19690389  1.51094688 -1.55852277
 -2.25991097  1.35455861 -2.09449221 -0.73700604  0.96207385  0.78824998
  0.8216383   1.75916268 -0.51961562  0.50077    -0.90912755 -2.15373077]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.50312739  0.57716921  1.16508401  1.14347947 -0.23873171  0.81117306
  0.58863774  0.53734681  1.41597441  1.27898863 -2.35498838 -1.17698191
 -2.29303587 -1.09808047 -0.48060031  0.68321065 -0.3937165  -1.20056319
 -2.76566398 -0.76210998  2.17136663  0.37674502  0.14102994  1.69699724
  0.74534467  0.85049143  1.18836536  2.12061539 -0.88606589 -0.87185059
 -0.80263765 -0.77337499 -0.68511809 -3.26758449  1.9215057  -2.13629222
  1.87544485  2.27605172  0.14499257  0.84400934  1.45470901 -1.02149486
 -0.56269747  2.98000765 -3.4087615  -2.08359042  1.3976334  -1.67183625
 -2.14659749  1.24124513 -1.98117873 -0.85031952  0.84876038  0.67493651
  0.93495178  1.6458492  -0.40630214  0.61408347 -1.02244103 -2.04041729]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.63174523  0.70578705  1.29370184  1.2720973  -0.36734954  0.68255522
  0.71725557  0.40872898  1.54459224  1.1503708  -2.48360621 -1.04836408
 -2.16441804 -1.2266983  -0.60921814  0.55459281 -0.26509867 -1.07194536
 -2.89428181 -0.63349215  2.0427488   0.24812719  0.01241211  1.56837941
  0.61672683  0.72187359  1.05974753  2.24923322 -0.75744806 -0.74323276
 -0.67401982 -0.64475715 -0.81373592 -3.39620232  1.79288787 -2.26491005
  1.74682702  2.14743389  0.2736104   0.97262717  1.58332684 -0.89287703
 -0.6913153   2.85138982 -3.53737933 -2.21220825  1.26901557 -1.54321842
 -2.27521532  1.1126273  -2.10979656 -0.97893735  0.72014254  0.54631867
  0.80633395  1.77446703 -0.27768431  0.48546564 -1.15105886 -1.91179946]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.56911626  0.64315808  1.23107287  1.20946833 -0.30472057  0.61992625
  0.6546266   0.34610001  1.48196327  1.08774183 -2.42097724 -1.11099305
 -2.10178907 -1.28932727 -0.67184711  0.61722179 -0.32772764 -1.13457433
 -2.83165284 -0.57086318  1.98011983  0.18549822 -0.05021686  1.50575044
  0.55409786  0.78450256  1.1223765   2.18660425 -0.69481909 -0.80586173
 -0.61139085 -0.70738613 -0.75110695 -3.33357335  1.7302589  -2.20228108
  1.80945599  2.21006286  0.33623937  0.9099982   1.64595581 -0.955506
 -0.62868633  2.78876085 -3.47475036 -2.14957928  1.33164454 -1.60584739
 -2.21258635  1.04999833 -2.17242553 -0.91630838  0.65751357  0.60894765
  0.74370497  1.837096   -0.21505534  0.54809461 -1.08842989 -1.97442843]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.670744    0.54153033  1.33270061  1.10784059 -0.40634831  0.51829851
  0.75625434  0.44772775  1.38033553  1.18936957 -2.3193495  -1.00936531
 -2.00016133 -1.18769953 -0.77347485  0.71884953 -0.2260999  -1.23620207
 -2.93328058 -0.46923544  1.87849209  0.08387048  0.05141088  1.60737818
  0.45247012  0.88613031  1.02074876  2.08497651 -0.59319134 -0.90748947
 -0.71301859 -0.60575838 -0.64947921 -3.43520109  1.83188664 -2.10065334
  1.91108373  2.3116906   0.43786711  1.01162594  1.54432807 -1.05713374
 -0.73031407  2.89038859 -3.5763781  -2.04795154  1.43327228 -1.70747513
 -2.11095861  0.94837059 -2.27405327 -1.01793612  0.55588583  0.71057539
  0.84533272  1.73546826 -0.1134276   0.44646687 -1.19005763 -2.07605617]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.63557526  0.5063616   1.29753188  1.14300932 -0.44151705  0.48312978
  0.7210856   0.41255901  1.41550427  1.22453831 -2.35451824 -1.04453404
 -2.03533006 -1.1525308  -0.80864359  0.75401826 -0.26126864 -1.20103334
 -2.89811185 -0.43406671  1.84332335  0.11903922  0.01624214  1.57220944
  0.41730139  0.92129904  1.0559175   2.04980777 -0.55802261 -0.87232073
 -0.67784986 -0.57058965 -0.61431047 -3.40003235  1.7967179  -2.0654846
  1.87591499  2.34685934  0.47303585  0.9764572   1.50915933 -1.09230247
 -0.7654828   2.85521985 -3.54120937 -2.0127828   1.46844101 -1.6723064
 -2.14612735  0.98353932 -2.23888454 -1.05310486  0.5207171   0.74574412
  0.88050145  1.70029953 -0.07825886  0.41129814 -1.22522637 -2.11122491]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.74705871  0.39487815  1.18604843  1.03152587 -0.3300336   0.59461323
  0.83256905  0.52404246  1.30402082  1.33602176 -2.46600168 -1.15601749
 -2.14681351 -1.04104735 -0.69716014  0.64253481 -0.14978519 -1.08954989
 -3.0095953  -0.32258326  1.7318399   0.23052266 -0.09524131  1.68369289
  0.52878484  0.80981559  0.94443405  1.93832432 -0.66950606 -0.76083729
 -0.7893333  -0.4591062  -0.72579392 -3.5115158   1.68523446 -2.17696805
  1.76443154  2.45834279  0.3615524   0.86497376  1.39767589 -1.20378592
 -0.65399935  2.74373641 -3.42972592 -2.12426625  1.35695756 -1.56082295
 -2.25761079  0.87205587 -2.12740109 -1.16458831  0.63220055  0.63426067
  0.769018    1.58881608  0.03322458  0.29981469 -1.11374292 -1.99974146]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.79145787  0.35047899  1.23044759  1.07592504 -0.37443277  0.55021406
  0.78816989  0.56844163  1.34841998  1.29162259 -2.42160252 -1.20041666
 -2.19121267 -0.99664818 -0.65276097  0.59813565 -0.19418435 -1.13394905
 -2.96519613 -0.27818409  1.68744074  0.1861235  -0.13964047  1.72809205
  0.573184    0.85421476  0.98883321  1.89392516 -0.62510689 -0.80523645
 -0.83373247 -0.41470704 -0.68139476 -3.46711664  1.64083529 -2.13256889
  1.72003238  2.41394362  0.40595156  0.90937292  1.44207505 -1.24818509
 -0.60960019  2.69933724 -3.38532676 -2.07986709  1.40135673 -1.51642378
 -2.21321163  0.82765671 -2.08300193 -1.12018914  0.67659971  0.67865984
  0.81341717  1.63321525  0.07762375  0.34421385 -1.06934376 -2.04414062]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.86298834  0.27894852  1.15891713  1.1474555  -0.44596323  0.4786836
  0.71663942  0.49691116  1.27688952  1.22009213 -2.35007205 -1.27194712
 -2.26274314 -1.06817865 -0.72429144  0.52660518 -0.12265389 -1.20547952
 -2.89366567 -0.20665363  1.61591027  0.25765397 -0.21117094  1.65656159
  0.64471447  0.78268429  0.91730275  1.96545562 -0.55357643 -0.87676692
 -0.762202   -0.4862375  -0.75292522 -3.39558617  1.56930483 -2.20409935
  1.64850191  2.34241316  0.3344211   0.98090339  1.37054458 -1.31971555
 -0.53806972  2.77086771 -3.31379629 -2.15139755  1.47288719 -1.44489332
 -2.14168116  0.89918717 -2.15453239 -1.04865868  0.74813018  0.7501903
  0.7418867   1.70474571  0.14915421  0.41574432 -1.14087422 -2.11567109]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.04679617  0.09514069  1.34272496  0.96364767 -0.62977107  0.29487576
  0.90044726  0.680719    1.09308168  1.40389996 -2.53387989 -1.08813929
 -2.44655097 -0.88437082 -0.5404836   0.71041302 -0.30646172 -1.02167168
 -2.70985783 -0.02284579  1.79971811  0.4414618  -0.39497877  1.84036942
  0.8285223   0.96649213  1.10111058  1.78164779 -0.36976859 -1.06057475
 -0.57839417 -0.30242967 -0.56911739 -3.57939401  1.38549699 -2.02029152
  1.83230975  2.15860532  0.15061326  1.16471122  1.55435242 -1.50352338
 -0.72187756  2.58705987 -3.49760412 -1.96758972  1.65669503 -1.26108548
 -1.95787333  1.08299501 -1.97072456 -0.86485084  0.93193801  0.56638247
  0.55807887  1.52093788  0.33296205  0.23193649 -1.32468206 -2.29947892]",124
