"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.93006381  -0.55979047  -5.67074943 -11.30133675   6.12451833
  -0.72131162  -2.25249946   9.54456016   2.02652668  -6.59929216
   9.24391804 -11.04437142   5.77547983  -3.80891693  -0.6900597
  -3.54640136  14.26124563   4.82020995  -5.59514539  -1.2854299
  -1.52582981  -7.1636809    4.0831964    6.20516115  -6.85330889
   0.93191878   2.3088026   -4.18002739  -2.8856832   -4.35783518
   6.33264757  -6.97204946  10.77056388  10.58471279   9.68769431
   3.76362442  -5.68424292   1.83675318  -5.26146876  -0.36475821
   6.21044689 -18.7345499    3.46129166   6.18517594   6.79464688
   1.40946627   2.72804103   3.30234302   8.85841914  -4.24093043
  -4.50903868   9.46634947   8.4939698   -3.28864052   3.78073724
  -3.12097931  -5.26021793  -0.75645123   3.97296494   5.74916578
   0.13662322   2.18567042   2.98979458  -2.82170135   0.54025954
  -2.57536797  11.08233714  -7.41989312   1.5506506   -3.04691714
  -0.75659317   7.97166261  -4.81161361   4.31015822  -0.09497563
  -3.68373954  -7.44327861  -2.28690018   0.45715835   6.13394601
 -14.23235783  10.7127194    5.98827309   2.65556791  11.30719806
   2.03642603   1.433955     3.87635148   1.8231647   -0.31797211
   2.40088627  -2.00676303  -9.16982769   2.01032748  -0.74523466
   7.09729829  -1.95933036   6.09565404   0.09551543   0.85963616
  -0.2107845    2.4569714   13.53958482  -3.92298755   5.90136616
   2.54235842   0.48205493  -3.10799068  -1.89164645  -7.84763491
  -8.68159115   9.20313008  -0.63951069  -1.56835329 -10.13360712
 -10.39511135  -1.48454923  -1.25120634 -10.10986339  -5.72898627
  10.10888587  -7.55778595   4.78565115  -1.02573545 -10.0978115
   4.09742906   9.06591446   1.21946381]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.03793217   0.33234118  -6.56288108 -10.4092051    7.01664997
  -1.61344327  -1.36036781  10.43669181   2.91865833  -5.70716052
   8.3517864  -11.93650307   6.66761148  -2.91678528  -1.58219135
  -4.438533    15.15337727   5.7123416   -4.70301375  -0.39329825
  -0.63369816  -6.27154925   3.19106475   5.31302951  -7.74544054
   1.82405043   3.20093425  -3.28789574  -3.77781484  -3.46570354
   5.44051592  -7.8641811    9.87843223  11.47684443  10.57982595
   4.65575607  -6.57637457   0.94462153  -4.36933711   0.52737343
   7.10257854 -17.84241826   2.56916001   5.29304429   7.68677853
   2.30159791   1.83590939   2.41021137   7.96628749  -5.13306207
  -5.40117033   8.57421783   9.38610145  -4.18077217   4.67286889
  -2.22884766  -6.15234958   0.13568042   4.86509658   6.64129742
  -0.75550843   3.07780207   3.88192623  -1.9295697    1.43239118
  -3.46749962  10.19020549  -8.31202477   2.44278224  -2.15478549
  -1.64872482   8.86379426  -5.70374525   3.41802657   0.79715602
  -2.79160789  -8.33541026  -1.39476853   1.34929      5.24181436
 -15.12448947  11.60485105   5.09614145   1.76343626  12.19932971
   1.14429438   2.32608665   2.98421983   2.71529635  -1.21010376
   1.50875462  -1.11463138  -8.27769605   1.11819583  -1.6373663
   7.98942994  -1.06719871   5.2035224    0.98764708  -0.03249549
  -1.10291615   3.34910305  14.43171647  -3.0308559    6.79349781
   1.65022678   1.37418658  -2.21585903  -2.7837781   -8.73976656
  -9.5737228   10.09526172  -1.53164234  -2.46048494 -11.02573877
 -11.287243    -0.59241758  -0.35907469  -9.21773175  -6.62111792
   9.21675423  -6.66565431   5.6777828   -0.1336038   -9.20567985
   3.20529741   8.17378282   2.11159545]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.73871082   0.63156252  -6.26365974 -10.70842645   7.31587132
  -1.91266461  -1.65958916  10.73591316   2.61943698  -5.40793917
   8.05256505 -12.23572441   6.36839013  -2.61756393  -1.8814127
  -4.73775435  15.45259862   5.41312025  -4.4037924   -0.69251959
  -0.33447682  -5.97232791   2.89184341   5.61225085  -7.4462192
   2.12327178   3.50015559  -2.98867439  -4.07703619  -3.76492488
   5.73973726  -7.56495976  10.17765358  11.17762309  10.28060461
   4.35653473  -6.27715323   0.64540019  -4.07011576   0.22815209
   6.80335719 -17.54319691   2.86838136   4.99382295   7.38755718
   2.60081926   2.13513073   2.70943272   8.26550884  -4.83384073
  -5.70039168   8.87343917   9.68532279  -4.47999351   4.97209024
  -1.92962632  -5.85312824  -0.16354092   5.16431793   6.94051877
  -1.05472977   3.37702341   4.18114758  -1.63034835   1.13316984
  -3.16827827   9.89098414  -8.01280342   2.74200359  -2.45400684
  -1.34950347   8.56457291  -6.0029666    3.11880523   1.09637736
  -2.49238655  -8.6346316   -1.69398987   1.05006865   5.5410357
 -15.42371082  11.3056297    4.7969201    1.46421492  12.49855105
   1.44351573   2.0268653    2.68499848   3.01451769  -0.91088241
   1.20953327  -0.81541004  -7.9784747    1.41741717  -1.93658765
   8.28865129  -0.76797737   4.90430105   1.28686842   0.26672586
  -0.8036948    3.64832439  14.73093781  -2.73163455   7.09271915
   1.94944812   1.07496523  -1.91663769  -2.48455675  -9.0389879
  -9.27450145  10.39448307  -1.23242099  -2.75970628 -10.72651742
 -10.98802166  -0.29319623  -0.65829604  -9.51695309  -6.32189657
   8.91753288  -6.36643296   5.37856146  -0.43282515  -8.90645851
   3.50451876   7.87456147   1.81237411]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.76639908   0.65925078  -6.23597147 -10.68073819   7.28818306
  -1.94035287  -1.68727742  10.76360142   2.64712524  -5.43562744
   8.08025331 -12.26341268   6.34070187  -2.58987567  -1.90910096
  -4.76544261  15.42491036   5.44080852  -4.43148066  -0.66483133
  -0.36216508  -6.00001617   2.91953167   5.63993911  -7.47390746
   2.09558351   3.52784386  -2.96098613  -4.10472445  -3.73723662
   5.712049    -7.59264802  10.20534184  11.14993483  10.25291635
   4.38422299  -6.24946496   0.61771192  -4.0424275    0.20046383
   6.83104545 -17.51550865   2.8406931    5.02151121   7.35986892
   2.62850752   2.16281899   2.68174446   8.23782057  -4.80615246
  -5.72807994   8.90112743   9.65763453  -4.45230525   4.9997785
  -1.95731458  -5.8808165   -0.13585266   5.13662967   6.96820703
  -1.08241803   3.40471167   4.15345931  -1.60266009   1.1608581
  -3.14059001   9.91867241  -7.98511516   2.76969185  -2.42631857
  -1.32181521   8.53688465  -5.97527833   3.14649349   1.0686891
  -2.52007481  -8.66231986  -1.72167814   1.02238039   5.51334744
 -15.39602256  11.33331796   4.76923184   1.49190318  12.47086279
   1.47120399   1.99917704   2.65731022   2.98682943  -0.93857068
   1.23722154  -0.8430983   -8.00616296   1.44510544  -1.96427591
   8.26096302  -0.74028911   4.87661279   1.31455669   0.2390376
  -0.83138306   3.67601266  14.70324955  -2.70394629   7.12040741
   1.97713638   1.1026535   -1.88894942  -2.45686849  -9.06667617
  -9.30218971  10.42217133  -1.26010926  -2.73201802 -10.69882916
 -10.96033339  -0.3208845   -0.63060777  -9.48926483  -6.29420831
   8.94522114  -6.3387447    5.40624972  -0.46051341  -8.93414677
   3.53220702   7.90224973   1.84006237]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.25774149   0.16790837  -6.72731388 -10.18939578   6.79684065
  -1.44901046  -2.17861983  11.25494383   3.13846765  -4.94428503
   7.58891091 -12.75475509   5.84935946  -2.09853326  -2.40044337
  -5.25678502  15.91625276   5.93215092  -3.94013826  -0.17348892
  -0.85350749  -6.49135858   2.42818926   6.13128152  -7.96524987
   1.60424111   4.01918626  -3.45232854  -4.59606686  -3.24589421
   6.20339141  -8.08399043  10.69668425  10.65859242  10.74425875
   4.8755654   -6.74080737   0.12636952  -4.53376991   0.69180623
   7.32238786 -17.02416624   3.33203551   4.5301688    7.85121133
   2.13716511   1.67147659   2.19040205   8.72916298  -5.29749487
  -5.23673753   9.39246984  10.14897694  -4.94364766   4.50843609
  -2.44865699  -6.37215891  -0.62719507   5.62797207   6.47686462
  -1.57376044   2.91336926   3.6621169   -1.11131768   1.65220051
  -3.63193242  10.41001481  -7.49377275   2.27834944  -2.91766098
  -1.81315762   8.04554224  -5.48393593   3.6378359    0.57734669
  -3.01141722  -9.15366227  -2.21302055   1.5137228    5.02200503
 -15.88736497  11.82466037   5.26057425   1.00056077  11.97952038
   1.9625464    2.49051945   3.14865263   3.47817184  -1.42991308
   0.74587913  -1.33444071  -8.49750537   0.95376303  -1.4729335
   7.76962062  -0.2489467    5.3679552    1.80589909  -0.25230481
  -1.32272547   4.16735506  14.21190714  -3.1952887    7.61174982
   1.48579398   0.61131109  -2.38029183  -1.96552608  -8.57533376
  -8.8108473   10.91351374  -0.76876685  -3.22336043 -11.19017157
 -11.4516758    0.17045791  -0.13926537  -8.99792242  -5.8028659
   9.43656355  -6.83008711   4.91490731   0.030829    -9.42548918
   3.04086461   7.41090733   1.34871996]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.57009823   0.48026511  -6.41495714 -10.50175252   7.10919739
  -1.7613672   -2.49097656  11.56730057   2.82611091  -4.63192829
   7.90126765 -12.44239835   5.53700272  -1.78617652  -2.71280011
  -4.94442828  15.60389603   5.61979418  -4.252495     0.13886782
  -0.54115075  -6.80371532   2.11583252   5.81892478  -8.27760661
   1.91659784   4.331543    -3.76468528  -4.9084236   -3.55825095
   5.89103467  -7.77163369  11.00904099  10.34623568  11.05661549
   5.18792214  -7.05316411   0.43872625  -4.84612665   0.37944949
   7.01003112 -16.7118095    3.01967877   4.21781206   8.16356807
   1.82480837   1.35911985   1.87804531   9.04151972  -4.98513813
  -4.92438079   9.70482658  10.46133368  -4.63129092   4.82079283
  -2.76101373  -6.68451565  -0.93955181   5.94032881   6.16450788
  -1.88611718   2.60101253   3.34976017  -1.42367442   1.96455725
  -3.31957568  10.72237155  -7.18141601   2.59070618  -3.23001772
  -2.12551436   8.35789898  -5.17157919   3.32547916   0.88970343
  -3.32377396  -8.84130553  -2.52537728   1.82607954   4.7096483
 -15.57500823  12.13701711   5.57293099   0.68820403  12.29187712
   1.65018966   2.80287619   2.83629589   3.1658151   -1.11755634
   0.43352239  -1.02208397  -8.80986211   1.26611977  -1.78529024
   7.45726388  -0.56130344   5.05559846   2.11825583  -0.56466155
  -1.63508221   4.4797118   14.52426388  -2.88293196   7.92410656
   1.79815072   0.92366783  -2.69264857  -2.27788282  -8.8876905
  -9.12320404  11.22587048  -0.45641011  -2.91100369 -10.87781483
 -11.76403254   0.48281465  -0.4516221   -8.68556568  -5.49050916
   9.12420681  -6.51773037   4.60255057  -0.28152774  -9.11313244
   3.35322135   7.09855059   1.6610767 ]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.59145538   0.45890796  -6.39359999 -10.52310967   7.08784023
  -1.74001005  -2.51233372  11.58865772   2.80475376  -4.65328544
   7.9226248  -12.42104119   5.55835988  -1.76481937  -2.69144295
  -4.96578543  15.58253887   5.64115134  -4.23113784   0.16022497
  -0.5625079   -6.82507247   2.09447537   5.84028194  -8.29896376
   1.937955     4.31018585  -3.78604243  -4.88706644  -3.53689379
   5.91239183  -7.75027653  11.03039814  10.36759284  11.07797265
   5.16656498  -7.03180696   0.4173691   -4.82476949   0.40080665
   7.03138828 -16.69045235   2.99832161   4.23916922   8.14221091
   1.84616553   1.380477     1.89940246   9.06287688  -4.96378098
  -4.94573795   9.68346943  10.48269083  -4.60993377   4.79943567
  -2.73965657  -6.66315849  -0.91819465   5.91897166   6.14315073
  -1.86476003   2.57965537   3.32840301  -1.40231727   1.9859144
  -3.29821852  10.7010144   -7.16005886   2.56934902  -3.25137488
  -2.14687151   8.37925613  -5.15022203   3.304122     0.86834627
  -3.34513111  -8.86266269  -2.54673444   1.80472238   4.68829114
 -15.55365107  12.15837427   5.59428814   0.66684688  12.31323428
   1.67154682   2.82423334   2.81493874   3.14445795  -1.1389135
   0.45487954  -1.04344112  -8.78850496   1.24476261  -1.76393309
   7.47862103  -0.58266059   5.07695561   2.13961299  -0.5433044
  -1.65643937   4.45835465  14.54562104  -2.90428912   7.94546372
   1.81950787   0.90231067  -2.71400573  -2.25652566  -8.86633334
  -9.10184689  11.20451332  -0.43505295  -2.93236085 -10.85645767
 -11.78538969   0.50417181  -0.47297926  -8.70692284  -5.51186632
   9.10284966  -6.49637321   4.58119342  -0.26017058  -9.09177528
   3.3318642    7.07719343   1.68243386]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.57741824   0.47294511  -6.40763714 -10.53714682   7.10187738
  -1.7259729   -2.49829657  11.57462057   2.79071661  -4.66732259
   7.93666195 -12.40700404   5.54432273  -1.77885652  -2.7054801
  -4.97982258  15.59657602   5.62711419  -4.21710069   0.14618782
  -0.57654505  -6.81103532   2.08043822   5.85431909  -8.28492661
   1.92391785   4.324223    -3.77200529  -4.90110359  -3.55093094
   5.89835468  -7.76431368  11.01636099  10.35355569  11.0639355
   5.15252783  -7.01776981   0.43140625  -4.81073234   0.3867695
   7.04542543 -16.6764152    2.98428446   4.22513207   8.12817376
   1.83212838   1.36643985   1.88536531   9.04883973  -4.94974383
  -4.9597751    9.66943228  10.46865368  -4.59589662   4.81347282
  -2.75369372  -6.67719564  -0.9041575    5.90493451   6.12911358
  -1.87879718   2.56561822   3.34244016  -1.38828012   1.97187725
  -3.28418137  10.68697725  -7.14602171   2.58338617  -3.23733773
  -2.13283436   8.36521899  -5.16425918   3.29008485   0.85430912
  -3.35916826  -8.87669984  -2.53269729   1.79068523   4.70232829
 -15.56768822  12.14433712   5.60832529   0.65280973  12.29919713
   1.65750967   2.8101962    2.80090159   3.1584951   -1.12487635
   0.4408424   -1.02940398  -8.77446781   1.23072546  -1.77797024
   7.46458388  -0.59669774   5.06291846   2.15365014  -0.52926725
  -1.64240222   4.4723918   14.55965819  -2.91832627   7.95950086
   1.80547072   0.88827352  -2.72804287  -2.27056281  -8.85229619
  -9.11588404  11.19047617  -0.4490901   -2.946398   -10.84242052
 -11.79942684   0.49013466  -0.48701641  -8.72095999  -5.52590347
   9.08881251  -6.51041036   4.59523057  -0.27420773  -9.07773813
   3.34590135   7.09123058   1.66839671]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.84999669   0.74552357  -6.13505868 -10.80972528   6.82929892
  -1.99855136  -2.22571811  11.30204211   3.06329507  -4.93990105
   8.20924041 -12.6795825    5.81690118  -2.05143498  -2.43290164
  -4.70724413  15.32399756   5.89969265  -3.94452223  -0.12639064
  -0.3039666   -7.08361378   1.80785976   6.12689755  -8.55750507
   2.19649631   4.59680145  -3.49942683  -4.62852514  -3.27835249
   6.17093313  -8.03689214  11.28893945  10.62613414  10.79135704
   5.42510629  -7.29034826   0.15882779  -5.0833108    0.65934796
   6.77284697 -16.40383674   2.711706     4.49771053   8.40075222
   2.10470684   1.0938614    2.15794377   8.77626127  -5.22232229
  -4.68719664   9.39685382  10.19607523  -4.32331816   4.54089437
  -2.48111527  -6.40461718  -1.17673596   6.17751297   5.85653512
  -1.60621872   2.83819668   3.61501862  -1.66085858   2.24445571
  -3.01160292  10.41439879  -6.87344325   2.85596463  -2.96475927
  -2.40541282   8.09264053  -5.43683764   3.0175064    1.12688758
  -3.63174672  -8.60412138  -2.80527575   1.51810677   4.97490675
 -15.29510976  12.41691557   5.33574683   0.92538819  12.02661867
   1.38493121   2.53761774   2.52832313   2.88591664  -0.85229789
   0.16826394  -1.30198243  -8.50188935   1.50330392  -2.05054869
   7.73716234  -0.32411928   4.79034001   2.4262286   -0.80184571
  -1.91498067   4.74497026  14.83223664  -3.19090472   8.23207932
   2.07804918   0.61569506  -2.45546442  -2.54314127  -9.12487465
  -8.84330558  11.46305463  -0.17651165  -2.67381954 -11.11499898
 -11.52684839   0.2175562   -0.75959487  -8.44838153  -5.25332501
   9.36139097  -6.23783191   4.32265211  -0.54678619  -9.35031659
   3.6184798    6.81865212   1.94097516]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.84478736   0.74031423  -6.14026801 -10.81493461   6.83450826
  -1.99334202  -2.23092745  11.29683278   3.0685044   -4.93469172
   8.21444974 -12.67437317   5.81169185  -2.04622564  -2.43811098
  -4.71245346  15.3292069    5.90490198  -3.9393129   -0.1211813
  -0.29875726  -7.07840445   1.81306909   6.13210688  -8.5627144
   2.20170564   4.59159212  -3.49421749  -4.6233158   -3.27314315
   6.1657238   -8.03168281  11.28373012  10.62092481  10.79656637
   5.41989695  -7.2955576    0.15361846  -5.07810147   0.65413862
   6.76763764 -16.40904607   2.71691534   4.50291986   8.40596156
   2.0994975    1.08865206   2.15273444   8.7814706   -5.22753162
  -4.69240597   9.39164448  10.20128456  -4.31810883   4.5461037
  -2.47590593  -6.39940785  -1.17152663   6.17230363   5.85132579
  -1.61142805   2.83298735   3.60980928  -1.65564924   2.23924638
  -3.00639358  10.40918946  -6.87865258   2.8507553   -2.9699686
  -2.41062215   8.08743119  -5.43162831   3.02271573   1.12167825
  -3.63695605  -8.60933071  -2.80006641   1.52331611   4.96969741
 -15.3003191   12.42212491   5.3305375    0.92017885  12.031828
   1.39014054   2.54282707   2.5231138    2.8807073   -0.85750723
   0.1630546   -1.2967731   -8.49668002   1.49809459  -2.04533936
   7.74237167  -0.31890995   4.78513067   2.42101926  -0.80705504
  -1.90977134   4.75017959  14.82702731  -3.19611406   8.23728866
   2.08325851   0.61048573  -2.46067375  -2.5483506   -9.11966532
  -8.84851491  11.4578453   -0.17130231  -2.66861021 -11.10978965
 -11.53205772   0.21234687  -0.7648042   -8.4431722   -5.24811568
   9.35618163  -6.24304124   4.32786144  -0.54157686  -9.34510726
   3.62368914   6.81344279   1.9461845 ]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.10003613   0.995563    -5.88501925 -11.07018338   7.08975702
  -1.73809326  -1.97567868  11.04158401   3.32375317  -4.67944295
   8.46969851 -12.4191244    5.55644309  -2.30147441  -2.18286221
  -4.96770222  15.58445566   6.16015075  -3.68406413  -0.37643007
  -0.55400603  -6.82315568   2.06831786   5.87685811  -8.30746564
   2.45695441   4.84684089  -3.74946626  -4.36806704  -3.52839192
   6.42097257  -7.77643404  11.53897888  10.87617358  10.54131761
   5.16464819  -7.04030883  -0.10163031  -5.33335023   0.39888986
   6.51238887 -16.66429484   2.46166657   4.75816863   8.66121032
   2.35474627   0.8334033    2.4079832    9.03671937  -4.97228285
  -4.43715721   9.13639572  10.45653332  -4.57335759   4.80135246
  -2.22065717  -6.14415908  -0.91627786   6.4275524    6.10657455
  -1.86667682   3.08823611   3.35456052  -1.91089801   2.49449514
  -3.26164235  10.66443822  -6.62340382   2.59550653  -2.71471984
  -2.66587092   8.34267996  -5.17637954   2.76746696   0.86642948
  -3.38170729  -8.35408195  -2.54481765   1.26806734   5.22494618
 -15.55556786  12.67737367   5.07528873   0.66493009  11.77657924
   1.13489178   2.79807584   2.77836256   3.13595607  -1.11275599
  -0.09219416  -1.04152433  -8.24143125   1.75334335  -1.79009059
   7.99762044  -0.57415872   4.52988191   2.67626803  -0.55180627
  -1.65452257   4.49493082  15.08227608  -3.45136282   8.49253742
   2.33850728   0.35523697  -2.20542498  -2.29310184  -9.37491408
  -9.10376368  11.20259653  -0.42655108  -2.41336144 -10.85454088
 -11.78730649   0.46759563  -0.50955543  -8.69842096  -5.50336444
   9.6114304   -5.98779247   4.58311021  -0.28632809  -9.60035602
   3.36844037   7.06869156   2.20143326]",171
