"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.01313698  1.51613799  2.03045923  1.12977217  1.50223214  1.28824461
 -0.50031351  1.1312797   2.60234254  1.55311366  0.68489317 -0.66663643
  0.47978885 -1.02127462  0.10551524  0.54233817  0.6793096   2.57015869
  0.09909934 -0.93689784  0.3717194   0.64351691  1.05823988  0.85803993
  0.05007886 -1.28385287  1.46410491  0.53324597  1.90619637  0.16627256
  0.25477162  1.14773512 -0.15863989  0.2827785  -0.4478785   0.3284682
  0.5385705  -0.02850005  0.37750993  0.9973024   1.22466611  1.26973625
  1.98415652  0.11418416  1.64535715 -0.25811218  1.59174196  0.3695572
 -0.95292623  0.79732846  1.415138    1.6235346   0.22975523  1.46668251
  0.56292227 -0.3130791   0.91930875  0.3208635   1.31218481  1.22001101
  0.66423354  1.39271268  0.42361987 -0.34979146  1.55000216  1.18486905
 -0.19436587  1.21738591  0.89194191  2.02340901  1.27202929  0.16356538
 -0.44328803  0.59899169 -1.2184131   0.21668331  1.18012538  1.2321716
 -0.42019071 -0.52145227  1.16315259  1.65658878 -0.57649849 -1.36451956]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.24808553e-01  1.20446642e+00  1.71878767e+00  1.44144374e+00
  1.81390371e+00  1.59991618e+00 -1.88641944e-01  8.19608131e-01
  2.91401411e+00  1.24144209e+00  9.96564742e-01 -3.54964862e-01
  1.68117278e-01 -7.09603054e-01  4.17186812e-01  2.30666604e-01
  3.67638029e-01  2.25848712e+00  4.10770912e-01 -1.24856941e+00
  6.00478302e-02  3.31845342e-01  7.46568309e-01  1.16971150e+00
  3.61750429e-01 -9.72181304e-01  1.77577647e+00  2.21574406e-01
  2.21786794e+00 -1.45399007e-01 -5.68999476e-02  8.36063555e-01
  1.53031682e-01  5.94450073e-01 -7.59550070e-01  1.67966307e-02
  2.26898927e-01  2.83171521e-01  6.89181498e-01  1.30897397e+00
  9.12994544e-01  1.58140782e+00  1.67248495e+00  4.25855727e-01
  1.95702872e+00  5.35593878e-02  1.90341353e+00  5.78856272e-02
 -6.41254661e-01  1.10900003e+00  1.72680957e+00  1.93520617e+00
 -8.19163417e-02  1.77835408e+00  8.74593843e-01 -1.40753415e-03
  6.07637184e-01  9.19193361e-03  1.00051324e+00  9.08339440e-01
  3.52561974e-01  1.08104111e+00  1.11948303e-01 -6.61463025e-01
  1.23833059e+00  1.49654062e+00  1.17305701e-01  1.52905748e+00
  1.20361348e+00  1.71173745e+00  9.60357718e-01  4.75236948e-01
 -7.54959597e-01  9.10663258e-01 -1.53008467e+00 -9.49882573e-02
  8.68453809e-01  1.54384317e+00 -7.31862284e-01 -8.33123843e-01
  1.47482415e+00  1.34491721e+00 -8.88170061e-01 -1.67619112e+00]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.3659411   1.24559896  1.75992021  1.4003112   1.77277117  1.64104873
 -0.22977449  0.86074068  2.87288157  1.20030954  0.9554322  -0.39609741
  0.20924982 -0.66847051  0.37605427  0.18953406  0.40877058  2.21735457
  0.36963837 -1.28970195  0.10118038  0.37297789  0.78770085  1.21084405
  0.40288298 -0.93104876  1.81690902  0.18044186  2.17673539 -0.10426646
 -0.0157674   0.79493101  0.11189914  0.63558262 -0.80068262 -0.02433592
  0.26803147  0.24203897  0.73031404  1.35010652  0.95412709  1.54027527
  1.7136175   0.38472318  1.91589617  0.01242684  1.86228099  0.01675308
 -0.68238721  1.06786748  1.76794212  1.89407362 -0.0407838   1.73722154
  0.8334613  -0.04254008  0.56650464 -0.03194061  0.95938069  0.86720689
  0.39369452  1.03990856  0.15308085 -0.70259557  1.19719804  1.53767317
  0.15843825  1.57019003  1.24474602  1.75286999  0.91922517  0.51636949
 -0.79609214  0.9517958  -1.48895212 -0.05385571  0.90958635  1.58497571
 -0.77299483 -0.7919913   1.43369161  1.38604975 -0.92930261 -1.71732367]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.56424284  1.44390071  1.95822196  1.20200945  1.97107291  1.83935047
 -0.03147275  0.66243893  2.67457982  1.39861129  1.15373394 -0.59439915
  0.01094808 -0.86677225  0.17775252 -0.00876769  0.21046883  2.41565632
  0.56794011 -1.09140021 -0.09712137  0.17467614  0.9860026   1.0125423
  0.60118472 -1.1293505   1.61860728 -0.01785988  1.97843365 -0.3025682
 -0.21406914  0.59662927 -0.08640261  0.43728088 -0.60238087 -0.22263766
  0.46633322  0.44034072  0.92861579  1.54840826  1.15242883  1.73857701
  1.51531575  0.18642144  1.71759443 -0.1858749   2.06058273  0.21505482
 -0.88068895  1.26616923  1.96624386  2.09237536  0.15751795  1.53891979
  1.03176304  0.15576166  0.36820289 -0.23024236  1.15768244  0.66890515
  0.19539278  0.84160682 -0.04522089 -0.50429383  0.9988963   1.73597491
  0.35673999  1.76849177  1.44304777  1.55456825  1.11752692  0.31806775
 -0.5977904   0.75349406 -1.68725387 -0.25215745  1.1078881   1.38667397
 -0.57469309 -0.59368955  1.63199335  1.18774801 -0.73100086 -1.51902193]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.57260363  1.45226149  1.96658274  1.19364867  1.97943369  1.84771125
 -0.02311196  0.65407815  2.68294061  1.40697207  1.16209472 -0.60275993
  0.01930886 -0.87513303  0.16939174 -0.01712847  0.20210805  2.40729553
  0.55957933 -1.08303943 -0.10548215  0.18303693  0.97764181  1.00418152
  0.59282393 -1.13771128  1.61024649 -0.0094991   1.98679443 -0.31092899
 -0.22242993  0.60499005 -0.07804182  0.42892009 -0.59402009 -0.21427688
  0.474694    0.43197993  0.920255    1.54004748  1.14406805  1.73021623
  1.50695497  0.17806065  1.72595521 -0.17751412  2.05222195  0.22341561
 -0.87232817  1.25780844  1.95788308  2.08401458  0.16587873  1.53055901
  1.04012382  0.16412245  0.37656368 -0.23860314  1.14932165  0.67726593
  0.18703199  0.83324603 -0.03686011 -0.49593304  0.99053551  1.74433569
  0.34837921  1.77685255  1.45140855  1.54620747  1.1258877   0.30970697
 -0.58942962  0.74513328 -1.67889308 -0.24379667  1.11624888  1.37831319
 -0.5663323  -0.58532877  1.64035413  1.19610879 -0.73936165 -1.52738271]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.70641978  1.58607764  1.83276659  1.05983252  1.84561754  1.7138951
 -0.15692812  0.7878943   2.54912445  1.54078822  1.02827857 -0.46894378
 -0.11450729 -1.00894919  0.30320789 -0.15094462  0.0682919   2.54111169
  0.42576317 -0.94922327  0.028334    0.04922078  0.84382566  0.87036537
  0.45900778 -1.27152744  1.47643034 -0.14331525  2.12061059 -0.17711283
 -0.08861377  0.7388062  -0.21185798  0.29510394 -0.46020394 -0.08046072
  0.60851015  0.29816378  1.05407116  1.40623133  1.2778842   1.59640008
  1.37313882  0.31187681  1.59213906 -0.04369796  1.91840579  0.08959945
 -1.00614432  1.12399229  1.82406693  2.21783073  0.29969488  1.66437516
  1.17393998  0.2979386   0.51037983 -0.10478699  1.0155055   0.81108209
  0.32084815  0.69942988  0.09695604 -0.36211689  1.12435167  1.61051954
  0.48219536  1.6430364   1.3175924   1.68002362  0.99207155  0.17589081
 -0.45561346  0.61131712 -1.54507693 -0.10998052  1.25006503  1.24449703
 -0.70014846 -0.45151262  1.77417029  1.06229264 -0.8731778  -1.39356656]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.75827044  1.53422699  1.88461724  1.11168317  1.8974682   1.66204444
 -0.20877877  0.73604364  2.49727379  1.48893757  1.08012923 -0.41709312
 -0.06265663 -0.95709853  0.25135723 -0.20279528  0.12014255  2.59296235
  0.37391251 -1.00107393  0.08018466 -0.00262988  0.791975    0.92221603
  0.40715712 -1.3233781   1.528281   -0.19516591  2.06875993 -0.12526218
 -0.14046443  0.79065686 -0.26370864  0.24325328 -0.40835328 -0.13231138
  0.66036081  0.24631312  1.10592182  1.35438067  1.22603354  1.64825074
  1.42498948  0.36372747  1.64398972 -0.09554862  1.97025645  0.0377488
 -1.05799498  1.07214163  1.77221627  2.16598008  0.35154554  1.71622582
  1.12208932  0.34978926  0.56223049 -0.05293633  0.96365484  0.86293275
  0.3726988   0.75128054  0.1488067  -0.41396755  1.17620233  1.6623702
  0.4303447   1.69488706  1.26574174  1.62817296  0.94022089  0.22774147
 -0.4037628   0.55946647 -1.49322627 -0.05812986  1.30191569  1.29634769
 -0.6482978  -0.39966196  1.82602095  1.1141433  -0.82132714 -1.3417159 ]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.65365859  1.63883883  1.98922909  1.00707133  1.79285635  1.76665629
 -0.10416693  0.6314318   2.39266195  1.59354941  1.18474108 -0.31248127
 -0.16726848 -1.06171038  0.35596908 -0.30740713  0.01553071  2.4883505
  0.47852436 -1.10568578  0.18479651 -0.10724173  0.89658685  0.81760418
  0.51176897 -1.42798994  1.63289285 -0.29977776  2.17337178 -0.22987402
 -0.03585259  0.89526871 -0.15909679  0.34786513 -0.51296513 -0.02769953
  0.55574896  0.35092497  1.21053366  1.45899251  1.1214217   1.75286258
  1.32037763  0.25911562  1.53937787  0.00906322  1.8656446   0.14236064
 -1.16260683  1.17675348  1.66760442  2.06136823  0.45615739  1.61161397
  1.01747747  0.45440111  0.45761864  0.05167552  1.06826669  0.7583209
  0.26808696  0.85589239  0.04419485 -0.3093557   1.07159048  1.76698205
  0.53495655  1.59027521  1.16112989  1.73278481  0.83560904  0.33235332
 -0.29915096  0.66407831 -1.59783812 -0.16274171  1.19730385  1.40095954
 -0.75290965 -0.29505011  1.93063279  1.00953145 -0.71671529 -1.44632775]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.77096706  1.52153036  1.87192062  1.1243798   1.67554788  1.88396476
 -0.2214754   0.74874027  2.50997042  1.47624094  1.30204955 -0.42978975
 -0.04996    -1.17901885  0.23866061 -0.4247156   0.13283918  2.37104202
  0.59583284 -0.98837731  0.06748804 -0.2245502   0.77927838  0.70029571
  0.62907744 -1.31068147  1.51558437 -0.18246929  2.29068025 -0.11256555
  0.08145589  0.77796024 -0.27640526  0.4651736  -0.39565665 -0.14500801
  0.43844049  0.46823344  1.09322519  1.34168404  1.00411322  1.63555411
  1.4376861   0.14180714  1.4220694  -0.10824525  1.74833613  0.02505217
 -1.04529835  1.059445    1.78491289  2.1786767   0.33884892  1.4943055
  0.900169    0.57170958  0.34031017 -0.06563295  0.95095822  0.64101242
  0.15077848  0.73858391 -0.07311362 -0.19204723  1.18889895  1.88429052
  0.65226502  1.70758368  1.27843836  1.61547634  0.71830057  0.44966179
 -0.18184248  0.54676984 -1.48052965 -0.28005018  1.07999537  1.51826801
 -0.63560117 -0.17774164  1.81332432  0.89222298 -0.59940682 -1.32901927]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.98540727e-01  1.59395670e+00  1.94434696e+00  1.05195346e+00
  1.74797421e+00  1.95639110e+00 -2.93901736e-01  8.21166606e-01
  2.58239676e+00  1.40381461e+00  1.22962321e+00 -3.57363412e-01
  2.24663311e-02 -1.10659251e+00  1.66234273e-01 -3.52289266e-01
  2.05265515e-01  2.44346836e+00  6.68259171e-01 -1.06080364e+00
  1.39914373e-01 -2.96976541e-01  7.06852042e-01  6.27869369e-01
  5.56651108e-01 -1.23825514e+00  1.58801071e+00 -2.54895623e-01
  2.36310659e+00 -1.84991886e-01  1.53882224e-01  7.05533900e-01
 -3.48831597e-01  3.92747266e-01 -3.23230317e-01 -7.25816695e-02
  5.10866827e-01  5.40659780e-01  1.16565153e+00  1.41411038e+00
  9.31686887e-01  1.56312777e+00  1.51011244e+00  2.14233481e-01
  1.34964306e+00 -1.80671584e-01  1.82076247e+00 -4.73741650e-02
 -1.11772469e+00  1.13187134e+00  1.85733923e+00  2.25110304e+00
  4.11275254e-01  1.56673184e+00  9.72595333e-01  4.99283243e-01
  4.12736504e-01  6.79338343e-03  8.78531880e-01  7.13438761e-01
  2.23204820e-01  8.11010250e-01 -6.87284046e-04 -1.19620893e-01
  1.26132529e+00  1.81186418e+00  7.24691359e-01  1.63515735e+00
  1.20601203e+00  1.54305000e+00  7.90726902e-01  3.77235458e-01
 -1.09416148e-01  6.19196176e-01 -1.55295598e+00 -3.52476516e-01
  1.00756904e+00  1.44584168e+00 -5.63174837e-01 -2.50167973e-01
  1.88575066e+00  8.19796642e-01 -5.26980485e-01 -1.25659294e+00]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.57337758  1.46879355  1.81918381  0.92679032  1.87313735  1.83122796
 -0.16873859  0.69600346  2.7075599   1.52897775  1.10446007 -0.48252655
 -0.10269681 -0.98142937  0.29139742 -0.47745241  0.08010237  2.31830522
  0.54309603 -0.9356405   0.26507752 -0.1718134   0.83201518  0.50270623
  0.68181425 -1.36341828  1.71317385 -0.38005877  2.48826973 -0.31015503
  0.27904537  0.83069704 -0.47399474  0.51791041 -0.44839346 -0.19774481
  0.38570368  0.66582292  1.29081467  1.28894724  1.05685003  1.43796463
  1.38494929  0.33939662  1.4748062  -0.30583473  1.94592561 -0.17253731
 -1.24288783  1.0067082   1.98250237  2.37626618  0.5364384   1.69189498
  1.09775848  0.3741201   0.28757336 -0.11836976  0.75336874  0.58827562
  0.09804168  0.93617339  0.12447586 -0.24478404  1.13616214  1.68670104
  0.8498545   1.76032049  1.08084888  1.41788686  0.91589004  0.5023986
 -0.23457929  0.49403303 -1.42779284 -0.47763966  0.88240589  1.57100482
 -0.68833798 -0.37533112  1.76058752  0.94495978 -0.40181734 -1.38175608]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.6223669   1.41980424  1.86817313  0.877801    1.92212667  1.78223864
 -0.21772791  0.74499278  2.75654922  1.47998843  1.15344939 -0.43353724
 -0.15168613 -0.93244005  0.2424081  -0.52644173  0.03111305  2.2693159
  0.49410671 -0.88665118  0.31406683 -0.22080272  0.78302587  0.45371691
  0.63282493 -1.31442896  1.76216317 -0.33106945  2.53725904 -0.26116571
  0.23005605  0.78170773 -0.42500542  0.46892109 -0.49738278 -0.24673413
  0.33671437  0.71481224  1.24182535  1.23995792  1.10583935  1.48695395
  1.43393861  0.38838594  1.52379552 -0.35482404  1.99491493 -0.22152662
 -1.19389852  0.95771888  1.93351305  2.4252555   0.48744908  1.64290566
  1.14674779  0.42310942  0.23858404 -0.06938044  0.80235805  0.5392863
  0.04905236  0.88718408  0.07548654 -0.19579472  1.18515146  1.63771172
  0.89884382  1.71133117  1.03185957  1.46687617  0.96487936  0.45340928
 -0.28356861  0.44504372 -1.37880352 -0.52662898  0.93139521  1.5220155
 -0.63934866 -0.42432043  1.7115982   0.89597047 -0.35282803 -1.33276676]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.70928992  1.50672725  1.95509615  0.79087799  1.83520365  1.86916166
 -0.30465093  0.8319158   2.84347223  1.56691145  1.06652637 -0.34661422
 -0.23860915 -0.84551704  0.32933112 -0.43951871 -0.05580996  2.18239288
  0.58102973 -0.79972816  0.40098985 -0.30772573  0.69610285  0.36679389
  0.71974795 -1.40135198  1.67524015 -0.41799247  2.62418206 -0.34808873
  0.14313303  0.69478471 -0.51192844  0.55584411 -0.41045976 -0.33365715
  0.24979135  0.80173526  1.15490233  1.1530349   1.19276237  1.40003093
  1.34701559  0.47530896  1.4368725  -0.44174706  2.08183794 -0.13460361
 -1.1069755   1.0446419   2.02043607  2.51217851  0.5743721   1.72982868
  1.23367081  0.3361864   0.15166103 -0.15630346  0.71543504  0.45236328
 -0.03787066  0.80026106  0.16240956 -0.1088717   1.09822844  1.72463474
  0.98576684  1.79825419  0.94493655  1.37995316  1.05180238  0.36648627
 -0.19664559  0.3581207  -1.46572654 -0.61355199  1.01831823  1.43509249
 -0.72627168 -0.51124345  1.79852122  0.80904745 -0.26590501 -1.41968978]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.9403958   1.27562137  2.18620203  1.02198387  2.06630954  1.63805577
 -0.07354505  1.06302168  3.07457812  1.79801733  1.29763225 -0.11550834
 -0.46971503 -1.07662292  0.560437   -0.20841283  0.17529592  1.951287
  0.34992385 -1.03083405  0.16988397 -0.53883162  0.92720873  0.13568801
  0.48864207 -1.1702461   1.44413427 -0.64909835  2.85528795 -0.57919461
  0.37423891  0.46367882 -0.28082256  0.78694999 -0.64156564 -0.10255127
  0.01868547  1.03284114  1.38600822  1.38414078  1.42386825  1.63113681
  1.11590971  0.24420308  1.20576662 -0.21064118  2.31294383 -0.36570949
 -1.33808138  1.27574778  1.78933019  2.28107263  0.80547798  1.96093456
  1.46477669  0.56729228 -0.07944486  0.07480242  0.94654092  0.2212574
 -0.26897654  1.03136694 -0.06869632  0.12223418  0.86712256  1.95574062
  1.21687272  1.56714831  0.71383067  1.14884727  1.28290826  0.59759215
  0.03446029  0.12701482 -1.23462066 -0.84465788  0.78721235  1.66619837
 -0.4951658  -0.28013757  2.0296271   1.04015333 -0.49701089 -1.65079566]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.71885140e-01  1.24413203e+00  2.15471269e+00  9.90494529e-01
  2.09779887e+00  1.60656644e+00 -4.20557078e-02  1.03153234e+00
  3.04308878e+00  1.76652799e+00  1.32912159e+00 -8.40189984e-02
 -5.01204367e-01 -1.04513358e+00  5.28947660e-01 -1.76923487e-01
  2.06785258e-01  1.91979766e+00  3.81413185e-01 -9.99344708e-01
  1.38394630e-01 -5.07342277e-01  9.58698070e-01  1.04198670e-01
  4.57152731e-01 -1.13875676e+00  1.47562361e+00 -6.80587688e-01
  2.82379861e+00 -5.47705274e-01  4.05728252e-01  4.32189487e-01
 -2.49333220e-01  7.55460654e-01 -6.73054979e-01 -1.34040603e-01
 -1.28038716e-02  1.00135180e+00  1.35451888e+00  1.41563012e+00
  1.45535759e+00  1.59964747e+00  1.14739905e+00  2.12713738e-01
  1.23725596e+00 -1.79151842e-01  2.28145449e+00 -3.97198827e-01
 -1.30659204e+00  1.30723712e+00  1.75784085e+00  2.24958329e+00
  8.36967319e-01  1.99242390e+00  1.49626603e+00  5.98781620e-01
 -4.79555176e-02  4.33130839e-02  9.78030257e-01  1.89768062e-01
 -3.00465879e-01  9.99877602e-01 -1.00185661e-01  9.07448441e-02
  8.35633223e-01  1.98722996e+00  1.18538338e+00  1.53565897e+00
  7.45320005e-01  1.18033661e+00  1.25141892e+00  6.29081486e-01
  2.97095487e-03  9.55254776e-02 -1.20313132e+00 -8.76147215e-01
  7.55723008e-01  1.63470903e+00 -5.26655136e-01 -2.48648230e-01
  2.06111644e+00  1.07164267e+00 -4.65521551e-01 -1.68228500e+00]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.06688999  1.14912718  2.24971755  1.08549938  2.00279402  1.70157129
 -0.13706056  1.1265372   2.94808392  1.67152314  1.42412644 -0.17902385
 -0.40619951 -0.95012873  0.43394281 -0.27192834  0.1117804   2.01480252
  0.47641804 -0.90433985  0.23339948 -0.60234713  1.05370292  0.00919382
  0.36214788 -1.0437519   1.38061875 -0.58558283  2.72879375 -0.45270042
  0.50073311  0.52719434 -0.34433807  0.85046551 -0.57805013 -0.03903575
 -0.10780872  0.90634695  1.44952373  1.51063497  1.36035273  1.69465233
  1.0523942   0.30771859  1.33226081 -0.2741567   2.18644964 -0.30219397
 -1.40159689  1.21223227  1.8528457   2.15457844  0.93197217  2.08742875
  1.40126118  0.69378647 -0.14296037 -0.05169177  1.07303511  0.09476321
 -0.20546103  1.09488246 -0.19519051  0.1857497   0.74062837  2.08223482
  1.09037853  1.44065412  0.65031515  1.27534146  1.15641407  0.72408634
 -0.0920339   0.19053033 -1.10812647 -0.78114236  0.85072786  1.53970418
 -0.62165999 -0.15364338  2.15612129  0.97663782 -0.5605264  -1.77728986]",109
