"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.77797161 -0.44781895 -0.57729841  4.2809615   0.06031182  1.04298492
  0.04151949 -2.91041447  3.22368741 -1.31266075  6.10498967 -0.55562896
 -2.26663629  1.51677896 -1.20664962  0.53978563  1.61334996  1.47998763
  1.96206818  2.68609178 -3.86905958  1.92979811  0.07303149  4.30380435
  2.52236364  1.50668418  0.44477867  0.57942041 -1.67302941 -1.804289
 -0.46372988  1.84412332  1.24935727  2.94980211 -0.10884542 -0.3732082
 -1.41061309  2.76571999  1.28735871  0.4146477  -0.11967126  0.42390167
 -0.37668281  1.08835089  3.27218867  1.51760376  0.16785622  1.70156571
 -4.07810064 -0.59996904  1.08393266 -0.42524708  0.71339707  0.3228645
 -1.96758116  1.5874287   0.47154925  1.72794102 -0.38846119 -0.99572089]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.91579599 -0.58564334 -0.43947403  4.14313712  0.19813621  1.1808093
  0.17934387 -2.77259009  3.3615118  -1.45048514  5.96716528 -0.69345334
 -2.40446067  1.37895458 -1.34447401  0.40196124  1.75117434  1.61781201
  2.09989256  2.54826739 -4.00688397  1.79197372 -0.06479289  4.16597997
  2.38453926  1.64450857  0.30695429  0.7172448  -1.53520503 -1.66646462
 -0.3259055   1.98194771  1.38718166  3.0876265  -0.24666981 -0.23538382
 -1.54843748  2.62789561  1.42518309  0.27682332 -0.25749564  0.56172605
 -0.51450719  1.22617527  3.13436428  1.37977938  0.03003183  1.56374132
 -3.94027626 -0.73779342  0.94610828 -0.28742269  0.85122146  0.46068888
 -2.10540555  1.72525308  0.60937363  1.59011664 -0.25063681 -0.85789651]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.92230998 -0.59215732 -0.43296004  4.13662313  0.2046502   1.17429532
  0.17282988 -2.7660761   3.35499781 -1.44397115  5.97367927 -0.69996733
 -2.39794668  1.38546857 -1.33796002  0.39544725  1.75768833  1.624326
  2.10640655  2.55478138 -4.01339795  1.78545974 -0.07130688  4.15946598
  2.37802527  1.63799458  0.31346828  0.72375878 -1.52869104 -1.67297861
 -0.31939151  1.97543372  1.38066767  3.08111251 -0.24015582 -0.24189781
 -1.54192349  2.6344096   1.43169708  0.27030933 -0.26400963  0.56824004
 -0.52102118  1.23268926  3.1278503   1.37326539  0.02351784  1.57025531
 -3.94679025 -0.74430741  0.93959429 -0.2809087   0.84470747  0.45417489
 -2.11191953  1.71873909  0.61588762  1.58360265 -0.24412282 -0.86441049]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.90491126 -0.57475861 -0.45035875  4.11922442  0.18725148  1.19169403
  0.15543117 -2.78347482  3.37239652 -1.42657243  5.99107799 -0.68256861
 -2.4153454   1.36806985 -1.3205613   0.41284597  1.77508705  1.60692728
  2.12380527  2.53738266 -4.03079667  1.76806102 -0.08870559  4.17686469
  2.39542399  1.62059586  0.33086699  0.7411575  -1.54608975 -1.69037732
 -0.33679023  1.958035    1.39806638  3.06371379 -0.25755453 -0.22449909
 -1.5593222   2.61701088  1.44909579  0.25291062 -0.28140834  0.58563876
 -0.50362247  1.21529054  3.14524901  1.3906641   0.00611913  1.5528566
 -3.96418896 -0.72690869  0.92219557 -0.26350999  0.82730875  0.43677618
 -2.09452082  1.70134038  0.63328633  1.60100136 -0.2267241  -0.88180921]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.06407788e+00 -7.33925227e-01 -2.91192135e-01  4.27839103e+00
  3.46418098e-01  1.03252741e+00 -3.73544877e-03 -2.62430820e+00
  3.53156314e+00 -1.58573905e+00  6.15024460e+00 -5.23401996e-01
 -2.57451201e+00  1.20890324e+00 -1.16139469e+00  2.53679352e-01
  1.61592043e+00  1.44776067e+00  1.96463865e+00  2.69654928e+00
 -4.18996329e+00  1.92722764e+00 -2.47872210e-01  4.01769808e+00
  2.55459060e+00  1.46142925e+00  4.90033609e-01  5.81990882e-01
 -1.70525637e+00 -1.84954394e+00 -1.77623609e-01  2.11720162e+00
  1.23889977e+00  3.22288041e+00 -4.16721152e-01 -6.53324768e-02
 -1.71848882e+00  2.77617750e+00  1.28992918e+00  4.12077232e-01
 -1.22241727e-01  7.44805374e-01 -3.44455850e-01  1.05612393e+00
  3.30441563e+00  1.23149749e+00 -1.53047489e-01  1.39368998e+00
 -3.80502234e+00 -5.67742077e-01  7.63028957e-01 -1.04343371e-01
  6.68142135e-01  5.95942794e-01 -2.25368744e+00  1.54217376e+00
  7.92452952e-01  1.44183475e+00 -6.75574845e-02 -7.22642592e-01]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.15679872 -0.64120439 -0.19847129  4.37111188  0.25369726  1.12524826
  0.08898539 -2.71702904  3.4388423  -1.49301821  6.24296545 -0.43068115
 -2.48179117  1.11618239 -1.06867385  0.34640019  1.70864127  1.35503983
  2.05735949  2.78927012 -4.28268413  1.8345068  -0.15515137  3.92497724
  2.64731144  1.55415009  0.39731277  0.48927004 -1.79797721 -1.7568231
 -0.08490277  2.02448078  1.33162061  3.31560125 -0.32400031  0.02738836
 -1.81120966  2.68345666  1.19720834  0.31935639 -0.21496257  0.83752622
 -0.25173501  1.14884477  3.21169479  1.13877665 -0.06032665  1.30096914
 -3.7123015  -0.66046292  0.67030812 -0.01162253  0.57542129  0.50322195
 -2.34640828  1.6348946   0.88517379  1.53455559 -0.16027833 -0.62992175]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.41229202 -0.38571108 -0.4539646   4.62660518  0.50919056  1.38074156
 -0.16650791 -2.97252234  3.6943356  -1.74851151  6.49845875 -0.68617446
 -2.22629787  1.3716757  -0.81318054  0.60189349  1.45314797  1.61053313
  1.80186619  3.04476342 -4.02719083  1.5790135   0.10034193  4.18047054
  2.90280474  1.29865679  0.65280607  0.74476334 -2.05347051 -2.0123164
 -0.34039607  2.27997408  1.07612731  3.57109455 -0.57949361  0.28288167
 -2.06670296  2.93894996  1.45270164  0.57484969 -0.47045587  0.58203291
 -0.50722831  1.40433807  2.95620149  1.39426995  0.19516665  1.04547584
 -3.9677948  -0.91595622  0.92580142 -0.26711583  0.83091459  0.75871525
 -2.60190158  1.8903879   1.14066709  1.27906229  0.09521498 -0.37442845]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.4696333  -0.32836981 -0.51130587  4.68394645  0.56653183  1.43808283
 -0.10916663 -3.02986362  3.63699432 -1.69117023  6.55580002 -0.62883318
 -2.28363915  1.42901697 -0.75583927  0.54455222  1.51048925  1.55319185
  1.74452491  2.98742215 -3.96984955  1.52167222  0.15768321  4.12312926
  2.96014602  1.35599806  0.59546479  0.80210462 -2.11081179 -2.06965768
 -0.39773734  2.33731536  1.13346858  3.51375328 -0.52215234  0.22554039
 -2.00936169  2.99629123  1.39536036  0.51750842 -0.41311459  0.52469164
 -0.44988703  1.34699679  3.01354276  1.33692867  0.13782538  1.10281711
 -3.91045353 -0.97329749  0.86846014 -0.32445711  0.88825587  0.70137398
 -2.65924285  1.94772918  1.08332582  1.22172101  0.0378737  -0.31708718]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.62303616e+00 -4.81772671e-01 -3.57903009e-01  4.53054359e+00
  4.13128972e-01  1.59148569e+00  4.42362281e-02 -3.18326648e+00
  3.48359146e+00 -1.53776737e+00  6.70920288e+00 -7.82236041e-01
 -2.13023629e+00  1.58241983e+00 -6.02436408e-01  3.91149357e-01
  1.35708639e+00  1.70659471e+00  1.89792777e+00  2.83401929e+00
 -4.12325241e+00  1.36826936e+00  4.28034633e-03  3.96972640e+00
  2.80674316e+00  1.50940092e+00  4.42061932e-01  6.48701756e-01
 -1.95740893e+00 -2.22306054e+00 -5.51140205e-01  2.18391250e+00
  1.28687144e+00  3.66715614e+00 -3.68749475e-01  3.78943251e-01
 -2.16276455e+00  2.84288837e+00  1.54876322e+00  6.70911278e-01
 -2.59711732e-01  3.71288778e-01 -2.96484173e-01  1.50039965e+00
  3.16694562e+00  1.49033153e+00 -1.55774839e-02  9.49414252e-01
 -3.75705067e+00 -1.12670035e+00  7.15057280e-01 -4.77859967e-01
  1.04165873e+00  5.47971117e-01 -2.50583999e+00  1.79432632e+00
  1.23672868e+00  1.37512387e+00 -1.15529161e-01 -4.70490036e-01]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.6158101  -0.48899873 -0.35067695  4.53776965  0.42035503  1.59871175
  0.05146228 -3.17604042  3.47636541 -1.53054132  6.70197683 -0.7894621
 -2.12301023  1.58964589 -0.59521035  0.39837541  1.34986033  1.71382077
  1.90515383  2.84124534 -4.11602636  1.37549541  0.0115064   3.96250035
  2.7995171   1.51662698  0.43483588  0.6414757  -1.96463498 -2.21583448
 -0.54391415  2.17668644  1.2940975   3.65993008 -0.37597553  0.38616931
 -2.15553849  2.85011443  1.55598928  0.67813733 -0.25248568  0.37851483
 -0.30371023  1.4931736   3.15971957  1.48310548 -0.00835143  0.9421882
 -3.74982461 -1.13392641  0.70783123 -0.47063391  1.03443268  0.55519717
 -2.49861394  1.80155237  1.22950262  1.36789782 -0.10830311 -0.46326398]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.81497684 -0.28983199 -0.54984369  4.73693639  0.61952177  1.39954501
  0.25062902 -2.97687368  3.27719867 -1.33137458  6.90114357 -0.59029536
 -2.32217697  1.78881263 -0.39604361  0.19920867  1.15069359  1.51465403
  2.10432057  3.04041208 -4.3151931   1.57466215  0.21067314  3.76333361
  2.99868384  1.31746024  0.63400262  0.84064244 -1.76546824 -2.41500122
 -0.74308089  1.9775197   1.49326424  3.46076334 -0.57514227  0.58533605
 -1.95637175  3.04928117  1.35682254  0.47897059 -0.05331894  0.57768157
 -0.50287697  1.69234034  2.96055283  1.68227222 -0.20751817  1.14135494
 -3.55065787 -1.33309315  0.90699796 -0.27146717  1.23359942  0.75436391
 -2.69778068  2.00071911  1.03033588  1.16873108 -0.30746985 -0.66243072]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.90745808 -0.38231322 -0.64232493  4.82941762  0.712003    1.49202624
  0.15814779 -2.88439245  3.3696799  -1.23889335  6.80866233 -0.49781412
 -2.22969574  1.88129386 -0.48852485  0.2916899   1.05821236  1.60713526
  2.1968018   3.13289331 -4.40767433  1.66714339  0.30315437  3.67085237
  3.09116508  1.40994147  0.54152138  0.93312367 -1.85794947 -2.32251999
 -0.65059966  1.88503847  1.58574547  3.55324458 -0.48266104  0.49285481
 -2.04885299  2.95679993  1.44930377  0.57145183 -0.14580017  0.67016281
 -0.5953582   1.78482157  3.05303406  1.58979099 -0.2999994   1.0488737
 -3.45817664 -1.24061192  0.9994792  -0.17898594  1.14111818  0.66188268
 -2.60529944  2.09320034  1.12281712  1.26121231 -0.21498861 -0.56994949]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.2976065  -0.77246164 -0.2521765   5.21956604  0.32185457  1.88217467
  0.54829622 -2.49424403  3.75982833 -1.62904177  7.19881076 -0.1076657
 -2.61984416  2.27144228 -0.09837642 -0.09845852  1.44836078  1.21698683
  2.58695023  2.74274489 -4.79782276  1.27699496  0.6933028   4.0610008
  3.4813135   1.01979305  0.15137296  1.3232721  -2.2480979  -1.93237156
 -0.26045123  1.49489004  1.9758939   3.16309615 -0.09251261  0.88300324
 -2.43900141  3.34694836  1.8394522   0.1813034  -0.5359486   0.28001438
 -0.98550662  2.17497     2.66288564  1.19964256 -0.69014783  1.43902213
 -3.84832507 -0.85046349  0.60933077  0.21116248  0.75096976  1.0520311
 -2.21515102  2.48334877  0.73266869  1.65136074  0.17515981 -0.17980106]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.60485688 -0.46521126 -0.55942688  4.91231566  0.01460419  1.57492428
  0.24104583 -2.18699364  3.45257794 -1.93629215  7.50606114  0.19958468
 -2.31259378  2.57869267 -0.4056268   0.20879186  1.75561117  0.90973645
  2.27969984  2.43549451 -4.49057237  1.58424534  1.00055318  4.36825118
  3.17406312  0.71254266  0.45862334  1.63052248 -2.55534828 -1.62512118
  0.04679915  1.18763966  2.28314428  3.47034653  0.21473777  1.19025362
 -2.74625179  3.03969798  1.53220181  0.48855378 -0.22869821 -0.027236
 -0.67825624  1.86771961  2.97013602  0.89239218 -0.38289744  1.74627251
 -4.15557545 -1.15771387  0.91658115  0.51841287  0.44371938  1.35928149
 -1.90790064  2.17609839  1.03991907  1.95861112  0.48241019  0.12744932]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.79417948 -0.65453386 -0.37010429  5.10163825 -0.1747184   1.76424688
  0.05172324 -2.37631624  3.64190054 -1.74696956  7.69538374  0.01026209
 -2.50191638  2.38937007 -0.21630421  0.39811446  1.56628857  1.09905905
  2.46902244  2.6248171  -4.30124978  1.39492275  0.81123059  4.55757377
  2.98474053  0.90186526  0.64794594  1.81984507 -2.74467088 -1.43579859
  0.23612174  1.37696225  2.47246687  3.65966913  0.02541518  1.37957621
 -2.93557439  2.85037538  1.34287922  0.67787638 -0.03937562  0.16208659
 -0.48893365  1.67839702  2.78081342  1.08171477 -0.57222004  1.93559511
 -3.96625285 -0.96839128  1.10590375  0.70773546  0.63304197  1.54860408
 -1.71857804  1.98677579  1.22924167  1.76928852  0.2930876   0.31677191]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.87827359 -0.73862797 -0.45419841  5.01754414 -0.09062429  1.68015276
  0.13581736 -2.29222212  3.72599466 -1.66287544  7.77947785 -0.07383203
 -2.41782226  2.30527596 -0.13221009  0.48220857  1.48219445  1.01496493
  2.38492832  2.70891122 -4.21715566  1.47901687  0.72713647  4.64166789
  2.90064641  0.81777114  0.73204005  1.73575096 -2.82876499 -1.51989271
  0.32021586  1.46105637  2.38837275  3.57557501 -0.05867894  1.46367033
 -3.01966851  2.9344695   1.2587851   0.76197049  0.0447185   0.24618071
 -0.40483953  1.76249114  2.86490754  1.16580889 -0.48812592  1.85150099
 -4.05034697 -1.0524854   1.18999786  0.62364134  0.71713609  1.6326982
 -1.80267216  1.90268168  1.31333579  1.68519441  0.37718172  0.2326778 ]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.59296685 -0.45332123 -0.73950515  4.73223739  0.19468246  1.39484602
 -0.14948939 -2.00691538  4.0113014  -1.3775687   7.49417111 -0.35913877
 -2.13251552  2.01996921  0.15309665  0.19690183  1.19688771  0.72965819
  2.67023507  2.42360447 -4.50246241  1.19371012  1.01244321  4.92697463
  2.61533967  1.10307789  0.44673331  1.45044421 -2.54345825 -1.80519945
  0.6055226   1.74636311  2.10306601  3.86088175  0.2266278   1.74897707
 -3.30497525  3.21977624  0.97347836  0.47666375 -0.24058825 -0.03912603
 -0.11953279  2.04779788  2.5796008   1.45111563 -0.20281918  2.13680773
 -3.76504023 -1.33779214  0.90469112  0.3383346   1.00244283  1.91800494
 -2.0879789   2.18798842  1.02802904  1.97050115  0.09187497  0.51798454]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.49326229 -0.55302579 -0.83920971  4.63253283  0.29438702  1.49455058
 -0.24919395 -1.90721081  4.11100596 -1.47727326  7.59387567 -0.25943421
 -2.03281095  1.92026465  0.05339209  0.09719727  1.09718315  0.62995362
  2.5705305   2.52330904 -4.60216697  1.09400556  1.11214778  4.82727007
  2.5156351   1.00337332  0.34702874  1.55014878 -2.64316281 -1.90490401
  0.50581804  1.64665855  2.00336145  3.96058632  0.32633237  1.64927251
 -3.20527069  3.31948081  0.8737738   0.37695919 -0.34029281 -0.1388306
 -0.01982823  1.94809332  2.47989623  1.35141107 -0.30252374  2.03710317
 -3.66533566 -1.23808758  1.00439568  0.23863004  0.90273827  2.0177095
 -1.98827434  2.08828386  1.12773361  1.87079659  0.19157954  0.6176891 ]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.48916972 -0.54893323 -0.84330228  4.62844026  0.29847959  1.49864315
 -0.24510138 -1.91130338  4.11509853 -1.4731807   7.59796824 -0.26352677
 -2.03690352  1.91617208  0.04929952  0.0931047   1.09309058  0.63404619
  2.57462307  2.51921647 -4.5980744   1.09809813  1.10805521  4.83136264
  2.51154253  0.99928075  0.35112131  1.55424134 -2.63907025 -1.90081145
  0.50172547  1.64256598  1.99926888  3.95649375  0.33042493  1.65336508
 -3.20117812  3.32357337  0.87786636  0.38105175 -0.33620024 -0.14292317
 -0.02392079  1.95218588  2.4839888   1.35550364 -0.30661631  2.04119574
 -3.6612431  -1.24218014  1.00848825  0.23453747  0.90683083  2.01361694
 -1.99236691  2.09237642  1.12364104  1.86670402  0.18748697  0.61359654]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.42007582 -0.47983933 -0.91239618  4.69753416  0.36757349  1.42954925
 -0.31419528 -1.98039728  4.04600463 -1.54227459  7.66706214 -0.19443288
 -2.10599742  1.84707818  0.11839342  0.1621986   1.16218448  0.56495229
  2.50552917  2.45012257 -4.6671683   1.02900423  1.03896131  4.76226874
  2.44244864  0.93018686  0.28202741  1.62333524 -2.56997635 -1.96990534
  0.57081937  1.71165988  1.93017498  4.02558765  0.39951883  1.58427118
 -3.27027202  3.25447947  0.80877247  0.31195786 -0.26710635 -0.07382927
  0.04517311  1.88309199  2.4148949   1.42459753 -0.23752241  1.97210184
 -3.5921492  -1.31127404  1.07758215  0.30363137  0.83773694  2.08271083
 -2.0614608   2.16147032  1.19273494  1.79761012  0.25658087  0.54450264]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.41870307 -0.48121208 -0.91376893  4.69890692  0.36894624  1.42817649
 -0.31282253 -1.98177003  4.04737739 -1.54090184  7.66568938 -0.19306012
 -2.10462466  1.84570543  0.11976617  0.16082584  1.16081172  0.56357954
  2.50690193  2.44874982 -4.66579555  1.03037698  1.04033407  4.7636415
  2.44382139  0.9288141   0.28065466  1.624708   -2.5713491  -1.96853259
  0.56944662  1.71028713  1.93154774  4.0269604   0.39814607  1.58289842
 -3.27164477  3.25310672  0.81014522  0.3105851  -0.2684791  -0.07245651
  0.04654586  1.88446474  2.41626766  1.42322478 -0.23614966  1.97347459
 -3.59352195 -1.3126468   1.0789549   0.30225861  0.83636418  2.08133808
 -2.06008805  2.16284307  1.19410769  1.79898288  0.25520811  0.54312988]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.55095978 -0.61346879 -0.78151222  4.56665021  0.23668953  1.29591978
 -0.44507924 -2.11402675  3.91512068 -1.67315855  7.53343267 -0.06080341
 -1.97236795  1.71344872  0.25202289  0.02856913  1.29306843  0.69583625
  2.37464522  2.58100653 -4.53353883  1.16263369  0.90807736  4.89589821
  2.5760781   1.06107081  0.41291137  1.49245129 -2.70360581 -2.1007893
  0.70170333  1.84254384  2.06380445  3.89470369  0.53040279  1.45064171
 -3.40390148  3.38536343  0.94240193  0.44284181 -0.40073581 -0.20471322
 -0.08571085  2.01672145  2.54852437  1.29096807 -0.10389294  2.10573131
 -3.46126524 -1.18039008  1.21121162  0.43451532  0.70410747  2.21359479
 -2.19234476  2.29509979  1.06185098  1.66672617  0.38746482  0.67538659]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.52760353 -0.63682505 -0.75815597  4.54329395  0.26004578  1.31927604
 -0.46843549 -2.09067049  3.93847693 -1.6965148   7.51007642 -0.03744716
 -1.9490117   1.69009246  0.27537914  0.05192538  1.31642469  0.7191925
  2.35128896  2.60436278 -4.55689509  1.13927744  0.93143361  4.87254195
  2.55272185  1.08442707  0.38955512  1.51580754 -2.68024956 -2.07743305
  0.72505958  1.81918759  2.0404482   3.91805994  0.50704653  1.42728546
 -3.38054523  3.40871968  0.91904568  0.41948556 -0.37737956 -0.22806948
 -0.0623546   1.9933652   2.52516812  1.31432432 -0.1272492   2.12908756
 -3.43790899 -1.20374634  1.23456787  0.45787158  0.72746372  2.19023854
 -2.21570101  2.27174353  1.08520723  1.64336992  0.41082108  0.69874285]",125
