"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.50826964 -1.18487458 -2.44757683  1.31879089  2.17274485  1.25691593
 -0.17127845 -1.31982927  2.46140959  1.48928358  4.68705534  0.7123712
  0.13206047  2.58239324  1.27397688  0.41125622  1.69360917  2.01554772
  0.01454328  0.15773697 -0.45288056  4.01138951  0.65454868 -1.16196612
 -3.91104973  2.8822102   2.39415346  2.00733597  1.73829747 -0.04541501
 -0.83347458  2.58012943 -0.3577392  -0.58105764 -1.76889957  0.25846748
  2.02629009  0.83148538  1.07509403  2.51328824 -0.1913722  -0.52118512
 -1.36068957  0.70800605  1.92443331  0.3044016  -0.7469532   2.1756282
 -0.0309296  -1.30363422  0.3874862   2.95398238 -0.88382724  1.87170914
 -1.52800128  2.90160862  2.30750112 -2.05341416 -0.28225004  1.21048418
 -1.43029852  0.47250331  2.77550089 -0.0169964   1.36951144 -0.32179402
  2.41585857 -0.71449503  0.02089617  0.64388057 -0.81086772  2.71232117]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.6532246  -1.32982955 -2.59253179  1.17383593  2.31769982  1.40187089
 -0.02632349 -1.17487431  2.60636455  1.34432862  4.8320103   0.56741624
  0.27701543  2.43743828  1.12902192  0.55621118  1.83856413  1.87059276
 -0.13041168  0.30269193 -0.3079256   3.86643455  0.79950364 -1.01701116
 -3.76609477  3.02716516  2.53910842  1.86238101  1.59334251 -0.19036998
 -0.68851962  2.43517447 -0.50269416 -0.72601261 -1.62394461  0.11351252
  1.88133512  0.97644034  1.22004899  2.6582432  -0.33632716 -0.37623016
 -1.50564453  0.56305109  1.77947835  0.15944664 -0.89190816  2.32058316
  0.11402536 -1.44858919  0.53244116  3.09893734 -1.0287822   2.01666411
 -1.67295624  2.75665366  2.45245609 -1.9084592  -0.13729508  1.35543914
 -1.28534355  0.61745828  2.63054592  0.12795856  1.5144664  -0.46674898
  2.27090361 -0.85944999  0.16585113  0.49892561 -0.66591276  2.56736621]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.6451579  -1.33789624 -2.5844651   1.16576924  2.30963312  1.40993758
 -0.03439019 -1.16680762  2.59829786  1.35239532  4.84007699  0.57548293
  0.28508213  2.44550497  1.12095522  0.56427788  1.84663083  1.86252606
 -0.13847837  0.31075863 -0.3159923   3.85836786  0.80757034 -1.00894447
 -3.75802807  3.03523186  2.53104172  1.85431431  1.58527581 -0.19843667
 -0.69658632  2.42710777 -0.51076086 -0.71794591 -1.6320113   0.10544582
  1.87326843  0.96837364  1.21198229  2.66630989 -0.32826046 -0.36816346
 -1.49757783  0.57111779  1.78754505  0.15137995 -0.89997485  2.31251647
  0.12209206 -1.45665588  0.54050786  3.09087064 -1.03684889  2.0247308
 -1.66488955  2.76472036  2.44438939 -1.9165259  -0.14536177  1.36350584
 -1.29341025  0.60939158  2.62247923  0.13602525  1.52253309 -0.47481568
  2.26283691 -0.85138329  0.17391783  0.50699231 -0.67397945  2.5754329 ]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.55750828 -1.25024661 -2.67211472  1.25341887  2.22198349  1.32228795
  0.05325944 -1.25445724  2.51064823  1.44004494  4.92772662  0.4878333
  0.37273176  2.35785534  1.20860485  0.65192751  1.93428045  1.77487643
 -0.226128    0.223109   -0.22834267  3.94601749  0.89521997 -0.92129484
 -3.8456777   2.94758223  2.61869135  1.94196394  1.67292544 -0.2860863
 -0.78423595  2.5147574  -0.42311123 -0.80559554 -1.71966093  0.19309545
  1.7856188   0.88072401  1.29963192  2.57866026 -0.41591009 -0.45581309
 -1.4099282   0.48346816  1.69989542  0.23902957 -0.81232523  2.4001661
  0.03444243 -1.54430551  0.45285823  3.00322101 -0.94919927  2.11238043
 -1.57723992  2.85236999  2.53203902 -2.00417553 -0.2330114   1.27585621
 -1.20576062  0.69704121  2.5348296   0.22367488  1.61018272 -0.38716605
  2.35048654 -0.93903292  0.0862682   0.41934268 -0.58632982  2.66308253]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.89398496 -0.91376993 -2.33563804  1.58989555  2.55846017  1.65876464
 -0.28321724 -1.59093393  2.84712491  1.77652163  4.59124994  0.15135662
  0.03625508  2.69433203  1.54508153  0.98840419  1.59780377  2.11135312
 -0.56260468  0.55958568  0.10813402  3.6095408   0.55874329 -0.58481815
 -4.18215438  3.28405891  2.95516804  2.27844062  2.00940212  0.05039038
 -0.44775926  2.85123409 -0.75958791 -0.46911886 -2.05613762 -0.14338123
  1.44914212  1.2172007   1.63610861  2.24218358 -0.75238678 -0.11933641
 -1.74640489  0.81994484  1.36341874  0.57550626 -0.47584854  2.73664278
  0.37091911 -1.20782883  0.11638155  2.66674433 -1.28567595  1.77590375
 -1.9137166   3.18884667  2.19556234 -2.34065221  0.10346528  0.93937953
 -1.5422373   0.36056453  2.87130628 -0.1128018   1.94665941 -0.05068936
  2.68696322 -1.27550961  0.42274488  0.75581936 -0.92280651  2.99955921]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.70179491 -0.72157988 -2.143448    1.39770551  2.36627013  1.46657459
 -0.0910272  -1.78312397  3.03931495  1.58433158  4.39905989 -0.04083342
  0.22844512  2.50214198  1.73727158  0.79621414  1.40561373  2.30354316
 -0.75479473  0.36739564 -0.08405603  3.80173085  0.75093333 -0.39262811
 -3.98996434  3.47624896  2.76297799  2.08625058  1.81721208 -0.14179966
 -0.63994931  2.65904404 -0.56739787 -0.27692881 -1.86394757  0.04880881
  1.25695207  1.40939074  1.82829865  2.43437363 -0.94457682 -0.31152645
 -1.93859493  1.01213489  1.55560878  0.38331621 -0.66803859  2.92883282
  0.17872907 -1.01563878 -0.0758085   2.85893437 -1.47786599  1.5837137
 -1.72152656  2.99665663  2.38775238 -2.53284226  0.29565533  1.13156957
 -1.35004726  0.55275457  3.06349633 -0.30499185  2.13884945 -0.24287941
  2.49477318 -1.46769965  0.23055484  0.56362932 -0.73061646  3.19174926]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.41778959 -0.43757457 -1.85944268  1.68171083  2.65027545  1.18256927
  0.19297812 -2.06712929  2.75530963  1.8683369   4.11505457  0.2431719
  0.51245044  2.21813666  2.0212769   1.08021946  1.68961905  2.01953784
 -0.47078941  0.65140096 -0.36806135  4.08573617  1.03493865 -0.10862279
 -4.27396966  3.19224364  2.47897267  2.3702559   2.1012174   0.14220566
 -0.35594399  2.37503872 -0.85140319  0.00707651 -2.14795289 -0.23519651
  0.97294675  1.69339606  2.11230397  2.71837895 -0.6605715  -0.02752113
 -1.65458961  1.29614021  1.27160346  0.66732153 -0.38403327  2.6448275
  0.46273439 -1.2996441   0.20819682  3.14293969 -1.76187131  1.86771902
 -2.00553188  2.71265131  2.6717577  -2.24883694  0.01165001  0.84756425
 -1.63405258  0.83675989  2.77949101 -0.58899717  2.42285477  0.04112591
  2.7787785  -1.75170497  0.51456016  0.279624   -1.01462178  2.90774394]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.39640357 -0.41618854 -1.8808287   1.70309685  2.67166147  1.20395529
  0.21436414 -2.08851531  2.73392361  1.88972293  4.09366855  0.26455792
  0.49106442  2.19675064  1.99989088  1.10160549  1.71100507  1.99815182
 -0.44940339  0.67278698 -0.34667533  4.06435015  1.01355263 -0.08723677
 -4.25258364  3.21362966  2.45758665  2.34886988  2.07983138  0.12081964
 -0.33455797  2.3536527  -0.87278921 -0.01430951 -2.16933891 -0.21381049
  0.99433277  1.71478208  2.13368999  2.73976497 -0.63918548 -0.00613511
 -1.63320359  1.31752623  1.25021744  0.68870755 -0.40541929  2.66621353
  0.44134836 -1.27825808  0.1868108   3.12155367 -1.78325733  1.846333
 -2.0269179   2.69126529  2.65037168 -2.27022296 -0.00973601  0.86895027
 -1.6554386   0.81537387  2.75810499 -0.56761114  2.40146875  0.01973989
  2.80016452 -1.77309099  0.53594618  0.25823797 -0.99323576  2.88635792]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.56165977 -0.25093235 -1.71557251  1.53784065  2.83691766  1.36921149
  0.04910795 -2.25377151  2.56866742  1.72446673  4.25892474  0.09930173
  0.32580823  2.36200683  1.83463468  1.26686168  1.54574888  2.16340801
 -0.61465958  0.83804317 -0.18141913  3.89909395  1.17880882  0.07801943
 -4.08732744  3.04837347  2.62284284  2.51412607  1.91457518 -0.04443656
 -0.16930177  2.51890889 -1.0380454  -0.17956571 -2.33459511 -0.04855429
  1.15958897  1.54952589  2.29894618  2.57450877 -0.47392929 -0.17139131
 -1.79845978  1.48278242  1.41547363  0.85396375 -0.57067548  2.83146972
  0.60660456 -1.11300189  0.02155461  3.28680986 -1.94851353  1.68107681
 -1.86166171  2.85652148  2.48511549 -2.10496676  0.15552018  1.03420646
 -1.82069479  0.65011768  2.92336118 -0.40235495  2.23621255  0.18499608
  2.96542071 -1.6078348   0.37068999  0.42349417 -0.82797957  2.72110172]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.37175087 -0.06102346 -1.52566361  1.72774955  2.64700877  1.17930259
  0.23901684 -2.4436804   2.75857631  1.53455784  4.44883364  0.28921062
  0.13589933  2.55191572  2.02454357  1.45677057  1.73565777  2.3533169
 -0.80456847  0.64813428  0.00848976  3.70918506  1.36871771 -0.11188947
 -4.27723634  2.85846457  2.81275174  2.70403496  1.72466629  0.14547234
  0.02060712  2.329      -1.22795429  0.01034319 -2.14468621  0.1413546
  1.34949786  1.73943478  2.10903729  2.76441767 -0.28402039  0.01851759
 -1.98836867  1.29287353  1.22556474  1.04387264 -0.38076659  3.02137861
  0.79651345 -0.923093    0.2114635   3.09690097 -2.13842242  1.49116792
 -2.0515706   2.66661259  2.29520659 -2.29487566 -0.03438871  0.84429757
 -1.6307859   0.84002657  3.11327007 -0.59226384  2.42612145  0.37490497
  3.15532961 -1.79774369  0.1807811   0.23358528 -1.01788846  2.91101062]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.88258397e-01 -4.45159356e-02 -1.50915609e+00  1.71124202e+00
  2.66351630e+00  1.19581012e+00  2.55524366e-01 -2.46018792e+00
  2.77508384e+00  1.51805032e+00  4.43232611e+00  3.05718141e-01
  1.52406856e-01  2.56842325e+00  2.04105110e+00  1.47327809e+00
  1.71915024e+00  2.36982443e+00 -8.21075995e-01  6.64641802e-01
 -8.01776483e-03  3.72569258e+00  1.35221019e+00 -9.53819440e-02
 -4.29374386e+00  2.87497210e+00  2.79624421e+00  2.68752744e+00
  1.74117381e+00  1.28964813e-01  3.71146425e-02  2.34550752e+00
 -1.21144677e+00 -6.16433666e-03 -2.16119374e+00  1.57862120e-01
  1.33299034e+00  1.75594231e+00  2.09252977e+00  2.74791014e+00
 -3.00527918e-01  2.01006352e-03 -2.00487620e+00  1.27636601e+00
  1.24207226e+00  1.06038016e+00 -3.97274112e-01  3.03788613e+00
  7.80005925e-01 -9.39600519e-01  2.27971022e-01  3.11340849e+00
 -2.12191490e+00  1.50767544e+00 -2.06807812e+00  2.68312011e+00
  2.31171412e+00 -2.27836813e+00 -5.08962366e-02  8.60805095e-01
 -1.64729343e+00  8.23519044e-01  3.12977759e+00 -5.75756320e-01
  2.40961392e+00  3.91412497e-01  3.13882208e+00 -1.78123617e+00
  1.64273574e-01  2.17077752e-01 -1.00138094e+00  2.92751814e+00]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.30553865  0.03820381 -1.59187584  1.62852228  2.58079655  1.11309037
  0.17280462 -2.37746817  2.85780358  1.43533057  4.34960637  0.38843789
  0.06968711  2.651143    1.95833135  1.39055835  1.6364305   2.28710468
 -0.73835625  0.74736155  0.07470198  3.64297284  1.43492994 -0.0126622
 -4.21102411  2.79225235  2.87896396  2.60480769  1.65845407  0.04624507
  0.11983439  2.26278778 -1.12872702 -0.08888408 -2.24391349  0.24058187
  1.41571008  1.83866205  2.00981002  2.6651904  -0.38324767  0.08472981
 -2.08759595  1.35908575  1.15935251  0.97766042 -0.31455436  3.12060588
  0.69728618 -0.85688077  0.31069077  3.03068875 -2.20463464  1.42495569
 -2.15079787  2.60040036  2.22899437 -2.36108788 -0.13361598  0.94352484
 -1.73001317  0.7407993   3.21249734 -0.65847607  2.49233367  0.47413224
  3.22154183 -1.69851642  0.24699332  0.134358   -0.91866119  3.01023789]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.24438921 -0.02294563 -1.65302528  1.68967172  2.64194599  1.17423981
  0.11165518 -2.31631873  2.91895302  1.37418113  4.28845693  0.32728845
  0.13083655  2.58999356  1.89718191  1.45170779  1.57528106  2.34825412
 -0.79950569  0.68621211  0.13585142  3.5818234   1.3737805  -0.07381164
 -4.14987467  2.85340179  2.9401134   2.54365825  1.71960351  0.10739451
  0.05868495  2.20163834 -1.18987646 -0.15003352 -2.18276405  0.17943243
  1.47685952  1.77751261  2.07095946  2.60404096 -0.44439711  0.02358037
 -2.14874538  1.42023519  1.09820307  0.91651098 -0.3757038   3.05945644
  0.63613674 -0.91803021  0.37184021  2.96953931 -2.1434852   1.48610513
 -2.21194731  2.53925092  2.29014381 -2.29993844 -0.19476542  1.00467428
 -1.66886373  0.80194874  3.27364678 -0.59732663  2.43118423  0.53528168
  3.28269127 -1.75966586  0.30814276  0.19550744 -0.97981063  2.94908845]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.27330157  0.00596673 -1.68193764  1.71858408  2.67085835  1.20315217
  0.08274282 -2.28740638  2.94786538  1.40309349  4.31736929  0.29837609
  0.15974891  2.61890591  1.92609427  1.42279543  1.5463687   2.31934176
 -0.77059333  0.65729975  0.16476378  3.55291104  1.34486814 -0.04489928
 -4.12096231  2.82448943  2.91120104  2.51474589  1.74851587  0.13630686
  0.02977259  2.17272598 -1.21878882 -0.12112117 -2.15385169  0.15052007
  1.50577188  1.80642497  2.0420471   2.5751286  -0.41548475 -0.00533199
 -2.11983303  1.44914755  1.06929072  0.94542333 -0.40461616  3.03054408
  0.6650491  -0.94694257  0.40075257  2.99845167 -2.17239756  1.51501749
 -2.24085967  2.56816328  2.26123145 -2.27102608 -0.16585307  1.03358664
 -1.69777609  0.77303638  3.24473442 -0.56841427  2.40227187  0.56419404
  3.31160363 -1.7307535   0.33705512  0.2244198  -1.00872299  2.9780008 ]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.57827477 -0.29900647 -1.98691083  2.02355727  2.97583154  1.50812537
  0.38771602 -2.59237957  3.25283858  1.70806669  4.62234248 -0.00659711
  0.46472211  2.31393272  2.23106747  1.11782223  1.8513419   2.62431496
 -1.07556653  0.96227295 -0.14020942  3.24793784  1.03989494 -0.34987248
 -4.42593551  3.12946263  2.60622784  2.81971909  1.44354267  0.44128006
 -0.27520061  1.86775278 -1.52376202  0.18385203 -2.45882488  0.45549327
  1.20079868  1.50145177  2.3470203   2.8801018  -0.11051155  0.29964121
 -2.42480622  1.75412075  1.37426391  1.25039653 -0.09964296  3.33551728
  0.97002229 -1.25191577  0.70572577  3.30342486 -2.47737076  1.81999069
 -1.93588647  2.26319008  2.56620465 -2.57599928 -0.47082626  0.72861344
 -2.00274929  1.07800958  3.54970762 -0.87338747  2.70724507  0.86916724
  3.00663043 -1.4257803   0.64202832 -0.08055339 -1.31369619  3.282974  ]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.45983814 -0.4174431  -2.10534747  2.1419939   3.09426817  1.626562
  0.26927939 -2.47394294  3.37127521  1.58963006  4.50390585  0.11183952
  0.34628547  2.19549609  2.3495041   1.23625886  1.96977853  2.74275159
 -1.19400316  1.08070958 -0.25864605  3.12950121  1.15833157 -0.23143585
 -4.30749888  3.24789926  2.72466447  2.70128246  1.5619793   0.55971669
 -0.15676398  1.98618941 -1.64219865  0.0654154  -2.57726151  0.33705664
  1.31923531  1.6198884   2.46545693  2.76166517  0.00792508  0.18120458
 -2.54324285  1.63568412  1.49270054  1.36883316 -0.2180796   3.45395391
  1.08845892 -1.13347914  0.58728914  3.18498823 -2.59580739  1.93842732
 -1.81744984  2.14475345  2.68464128 -2.45756265 -0.35238963  0.61017681
 -2.12118592  1.19644621  3.66814425 -0.75495084  2.58880844  0.98760387
  3.12506706 -1.54421693  0.76046495  0.03788324 -1.19525956  3.16453737]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.54399122 -0.33329001 -2.02119438  2.05784081  3.17842126  1.71071509
  0.1851263  -2.55809603  3.28712212  1.67378315  4.41975276  0.02768643
  0.43043856  2.27964918  2.43365719  1.15210577  1.88562544  2.82690468
 -1.10985007  1.16486267 -0.17449296  3.2136543   1.07417848 -0.14728276
 -4.39165197  3.16374617  2.64051138  2.61712937  1.47782621  0.4755636
 -0.07261089  1.90203632 -1.72635174 -0.01873769 -2.6614146   0.25290355
  1.23508222  1.53573531  2.54961002  2.84581825  0.09207817  0.09705149
 -2.45908976  1.55153103  1.40854745  1.28468007 -0.30223268  3.36980082
  1.00430584 -1.21763223  0.67144222  3.10083514 -2.5116543   1.85427423
 -1.90160293  2.06060036  2.76879437 -2.54171574 -0.26823654  0.52602372
 -2.03703283  1.2805993   3.75229734 -0.67079775  2.67296153  0.90345078
  3.20922015 -1.62837002  0.67631186 -0.04626985 -1.11110647  3.08038428]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.30760512 -0.56967611 -1.78480827  2.29422691  3.41480737  1.47432899
 -0.0512598  -2.79448213  3.05073602  1.91016925  4.18336666  0.26407253
  0.19405246  2.51603528  2.19727109  1.38849187  1.64923934  2.59051858
 -0.87346397  0.92847657 -0.41087906  3.4500404   1.31056458  0.08910334
 -4.15526587  3.40013227  2.40412528  2.38074327  1.24144011  0.2391775
  0.16377521  2.13842242 -1.96273784  0.21764841 -2.4250285   0.01651745
  1.47146833  1.77212142  2.78599612  3.08220436 -0.14430793  0.33343759
 -2.69547587  1.31514493  1.64493355  1.04829397 -0.53861879  3.60618692
  1.24069194 -0.98124613  0.43505612  3.33722125 -2.2752682   1.61788813
 -1.66521683  2.29698646  3.00518047 -2.77810184 -0.03185044  0.28963762
 -2.27341893  1.04421319  3.98868344 -0.90718385  2.43657543  0.66706468
  3.44560625 -1.86475612  0.91269796 -0.28265595 -0.87472037  2.84399818]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.42366106 -0.45362017 -1.90086421  2.17817098  3.29875143  1.59038492
 -0.16731574 -2.91053807  2.93468008  1.79411331  4.2994226   0.1480166
  0.3101084   2.63209121  2.31332702  1.27243593  1.76529527  2.47446264
 -0.9895199   1.0445325  -0.29482312  3.33398446  1.42662052 -0.02695259
 -4.03920993  3.51618821  2.52018122  2.49679921  1.12538417  0.35523344
  0.04771928  2.25447836 -1.8466819   0.33370435 -2.54108444 -0.09953849
  1.35541239  1.88817735  2.66994018  2.96614842 -0.26036387  0.44949353
 -2.8115318   1.43120087  1.52887762  1.16434991 -0.65467472  3.72224286
  1.35674787 -0.86519019  0.55111206  3.22116531 -2.39132414  1.50183219
 -1.78127277  2.18093053  3.12123641 -2.6620459   0.08420549  0.17358169
 -2.38947487  0.92815726  4.10473938 -0.79112791  2.55263137  0.55100874
  3.56166219 -1.98081206  1.0287539  -0.16660002 -0.75866443  2.96005412]",121
