"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.64726223  1.10119318 -1.31168845  2.01972327  2.28954456  1.69482235
  2.21777114  0.46274078  1.03353957  0.75521496 -1.120952    1.18840833
  1.68205054  3.39953994  0.71655781  1.93093168 -2.72841911  3.67416313
  2.31532234 -0.90378641 -1.04471266  0.35258922  3.11881059 -2.06592952
  0.41214378  0.47937616  3.76740389  0.06905527  0.40922781  0.5149385
  1.18396579  1.02784506  3.20371177  1.64503185 -0.27569161  2.02928237
 -0.07323426 -0.73044514 -0.67404905  0.89677866  0.84915664  1.23741031
  1.70882048 -1.13651244  0.35504547  1.02605085 -1.58531731  3.50644361]",30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.44896398  0.90289493 -1.1133902   1.82142502  2.09124631  1.4965241
  2.41606939  0.66103903  0.83524132  0.95351321 -0.92265375  1.38670658
  1.48375229  3.20124169  0.91485606  1.73263343 -2.53012086  3.87246138
  2.11702409 -1.10208467 -1.24301091  0.55088747  2.92051234 -1.86763127
  0.61044203  0.28107791  3.96570214  0.26735352  0.21092955  0.31664025
  0.98566754  1.22614331  3.00541352  1.8433301  -0.07739336  2.22758062
 -0.27153251 -0.53214689 -0.4757508   0.69848041  0.65085839  1.03911206
  1.51052223 -0.93821419  0.55334372  1.22434911 -1.38701906  3.70474186]",31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.5030569   0.95698785 -1.05929728  1.87551794  2.14533923  1.55061702
  2.36197647  0.71513195  0.7811484   1.00760613 -0.86856083  1.33261367
  1.53784521  3.25533461  0.86076314  1.78672635 -2.47602794  3.81836846
  2.171117   -1.04799175 -1.29710382  0.60498039  2.86641942 -1.81353835
  0.66453495  0.33517083  4.01979506  0.2132606   0.15683664  0.37073316
  1.03976045  1.1720504   3.05950644  1.89742302 -0.13148628  2.28167354
 -0.21743959 -0.5862398  -0.52984371  0.64438749  0.70495131  0.98501915
  1.45642932 -0.88412127  0.60743663  1.17025619 -1.33292614  3.75883478]",32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.50138794  0.95531889 -1.06096623  1.87718689  2.14367027  1.54894807
  2.36364543  0.7168009   0.78281736  1.00927508 -0.86689188  1.33094471
  1.53951417  3.25700357  0.8624321   1.78505739 -2.47435899  3.8166995
  2.16944805 -1.04632279 -1.29543487  0.60331143  2.86808837 -1.81520731
  0.6662039   0.33683979  4.02146402  0.21492955  0.15516768  0.37240212
  1.04142941  1.17371935  3.06117539  1.89909197 -0.13315524  2.2833425
 -0.21577064 -0.58790876 -0.53151267  0.64271853  0.70328235  0.98335019
  1.45809827 -0.88579022  0.60576768  1.17192514 -1.33459509  3.75716582]",33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.91060582  0.54610101 -1.47018411  2.28640477  2.55288815  1.13973019
  2.77286331  0.30758302  1.19203523  1.41849296 -1.27610975  1.74016259
  1.13029629  2.84778569  0.45321422  1.37583951 -2.06514111  4.22591738
  2.57866593 -0.63710491 -1.70465275  1.01252931  2.4588705  -2.22442519
  1.07542178  0.74605767  4.43068189  0.62414743 -0.2540502  -0.03681576
  1.45064729  1.58293723  2.65195751  2.30830985  0.27606264  1.87412462
 -0.62498851 -0.17869088 -0.12229479  0.23350065  1.11250023  1.39256807
  1.04888039 -1.2950081   1.01498556  1.58114302 -0.92537722  3.34794794]",34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.63355151e+00  8.23155323e-01 -1.19312980e+00  2.56345908e+00
  2.82994246e+00  8.62675879e-01  3.04991762e+00  5.84637334e-01
  1.46908955e+00  1.69554727e+00 -1.55316406e+00  1.46310828e+00
  8.53241978e-01  3.12484000e+00  1.76159909e-01  1.09878520e+00
 -2.34219542e+00  4.50297169e+00  2.30161162e+00 -9.14159224e-01
 -1.42759844e+00  1.28958362e+00  2.18181619e+00 -2.50147950e+00
  1.35247609e+00  1.02311198e+00  4.70773620e+00  9.01201742e-01
 -5.31104507e-01  2.40238551e-01  1.17359298e+00  1.30588292e+00
  2.92901182e+00  2.58536416e+00 -9.91667667e-04  1.59707031e+00
 -3.47934204e-01 -4.55745191e-01 -3.99349102e-01  5.10554964e-01
  8.35445920e-01  1.66962238e+00  1.32593470e+00 -1.01795379e+00
  7.37931247e-01  1.85819733e+00 -6.48322905e-01  3.07089363e+00]",35
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.13639616  1.32031068 -0.69597444  3.06061444  3.32709781  0.36552052
  3.54707297  1.08179269  1.9662449   1.19839192 -2.05031942  1.96026363
  1.35039733  2.62768464 -0.32099545  1.59594056 -2.83935077  5.00012705
  2.79876697 -1.41131458 -0.93044308  1.78673898  1.68466083 -2.00432414
  0.85532074  1.52026733  4.21058085  0.40404639 -1.02825986  0.73739391
  1.67074833  0.80872756  2.43185647  3.08251952  0.49616369  2.09422566
 -0.84508956  0.04141016  0.09780625  0.01339961  0.33829056  1.17246702
  0.82877935 -0.52079844  0.24077589  2.35535269 -0.15116755  3.56804899]",36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.05901356  1.24292808 -0.77335704  2.98323184  3.24971522  0.44290312
  3.62445557  1.15917528  1.88886231  1.12100932 -1.97293683  2.03764623
  1.27301474  2.55030205 -0.24361285  1.51855796 -2.76196818  4.92274445
  2.72138438 -1.33393199 -0.85306049  1.70935638  1.76204342 -2.08170674
  0.93270333  1.44288474  4.13319826  0.48142898 -1.10564246  0.8147765
  1.74813093  0.88611016  2.50923906  3.00513692  0.41878109  2.17160826
 -0.92247215  0.11879276  0.02042366  0.0907822   0.26090797  1.09508443
  0.90616194 -0.44341584  0.31815849  2.43273528 -0.22855014  3.49066639]",37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.95856841  1.14248293 -0.67291188  3.083677    3.35016037  0.54334827
  3.52401041  1.25962043  1.78841715  1.22145448 -2.07338198  1.93720107
  1.17256959  2.6507472  -0.34405801  1.61900312 -2.86241333  4.8222993
  2.62093923 -1.43437714 -0.95350564  1.80980154  1.66159827 -2.18215189
  0.83225818  1.54332989  4.0327531   0.38098383 -1.0051973   0.91522165
  1.64768577  0.98655531  2.40879391  3.10558208  0.31833594  2.27205341
 -0.822027    0.21923791  0.12086881 -0.00966295  0.16046282  1.19552958
  1.00660709 -0.543861    0.21771333  2.33229013 -0.12810499  3.59111155]",38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.69450032  1.40655102 -0.4088438   2.81960891  3.08609229  0.80741636
  3.25994232  0.99555235  1.52434907  1.48552256 -1.80931389  2.20126916
  0.9085015   2.38667912 -0.60812609  1.35493503 -3.12648142  5.08636739
  2.88500731 -1.69844523 -0.68943755  2.07386963  1.39753018 -1.9180838
  1.09632626  1.2792618   4.29682119  0.64505192 -1.26926539  1.17928974
  1.38361768  1.2506234   2.672862    3.36965016  0.05426785  2.00798532
 -1.08609509 -0.04483018  0.3849369   0.25440514  0.42453091  0.9314615
  0.74253901 -0.27979291  0.48178142  2.59635821 -0.39217308  3.32704346]",39
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.72428211  1.43633281 -0.43862559  2.78982711  3.05631049  0.77763457
  3.23016053  1.02533414  1.55413086  1.51530436 -1.7795321   2.17148737
  0.87871971  2.41646091 -0.63790789  1.38471682 -3.15626322  5.11614918
  2.91478911 -1.66866343 -0.65965576  2.10365142  1.42731197 -1.88830201
  1.06654447  1.3090436   4.2670394   0.61527012 -1.2394836   1.14950795
  1.35383589  1.22084161  2.70264379  3.39943196  0.02448606  1.97820353
 -1.05631329 -0.07461197  0.41471869  0.22462334  0.4543127   0.9016797
  0.71275721 -0.25001112  0.51156321  2.62614001 -0.36239129  3.29726167]",40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.01903434  1.73108503 -0.14387337  2.49507489  3.35106271  1.07238679
  3.52491275  0.73058192  1.25937864  1.81005658 -2.07428432  2.46623959
  1.17347193  2.71121313 -0.93266011  1.0899646  -2.86151099  4.82139696
  2.62003689 -1.96341565 -0.95440798  2.39840364  1.7220642  -2.18305423
  1.36129669  1.01429138  3.97228718  0.3205179  -1.53423582  1.44426017
  1.05908367  0.92608939  2.99739601  3.10467974 -0.27026616  2.27295575
 -0.76156107  0.22014025  0.70947091 -0.07012888  0.74906492  1.19643192
  1.00750943  0.0447411   0.21681099  2.92089223 -0.65714351  3.59201389]",41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.94482635e+00  1.65687705e+00 -2.18081355e-01  2.42086691e+00
  3.42527070e+00  1.14659477e+00  3.59912074e+00  8.04789904e-01
  1.33358662e+00  1.88426456e+00 -2.00007633e+00  2.39203160e+00
  1.24767991e+00  2.63700514e+00 -1.00686809e+00  1.01575661e+00
 -2.78730301e+00  4.74718897e+00  2.69424487e+00 -1.88920767e+00
 -1.02861597e+00  2.32419565e+00  1.64785621e+00 -2.25726221e+00
  1.28708871e+00  1.08849936e+00  3.89807919e+00  2.46309916e-01
 -1.46002783e+00  1.37005218e+00  1.13329166e+00  8.51881400e-01
  2.92318803e+00  3.17888772e+00 -3.44474146e-01  2.34716373e+00
 -8.35769060e-01  1.45932264e-01  6.35262929e-01  4.07910999e-03
  6.74856935e-01  1.27063991e+00  1.08171742e+00 -2.94668813e-02
  2.91018979e-01  2.84668424e+00 -5.82935521e-01  3.51780590e+00]",42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.98376631  1.61793709 -0.1791414   2.38192695  3.46421066  1.18553473
  3.56018078  0.84372986  1.37252658  1.8453246  -2.03901629  2.43097156
  1.28661987  2.6759451  -1.04580805  0.97681666 -2.82624297  4.70824902
  2.65530491 -1.92814763 -1.06755593  2.36313561  1.60891625 -2.21832225
  1.32602867  1.0495594   3.93701915  0.20736996 -1.49896779  1.33111222
  1.17223162  0.89082136  2.88424807  3.13994776 -0.30553419  2.38610369
 -0.7968291   0.1069923   0.59632297 -0.03486085  0.71379689  1.23169995
  1.04277746  0.00947308  0.32995894  2.8856242  -0.54399556  3.55674586]",43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.06291978  1.53878361 -0.09998792  2.30277347  3.54336413  1.26468821
  3.63933425  0.92288334  1.45168006  1.92447808 -2.11816977  2.51012504
  1.2074664   2.59679163 -1.12496153  1.05597013 -2.90539644  4.62909554
  2.57615144 -2.0073011  -0.98840245  2.28398214  1.52976278 -2.29747573
  1.40518214  1.12871288  3.85786568  0.28652343 -1.41981432  1.4102657
  1.09307814  0.81166788  2.96340154  3.06079429 -0.38468766  2.46525717
 -0.87598258  0.18614578  0.67547644 -0.11401432  0.79295037  1.31085343
  1.12193093  0.08862655  0.25080546  2.80647073 -0.46484209  3.63589933]",44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.78137762  2.25724145 -0.81844576  3.02123131  2.82490629  1.98314604
  2.92087642  0.2044255   2.1701379   2.64293592 -1.39971193  1.7916672
  0.48900856  1.87833379 -1.84341937  1.77442797 -3.62385428  5.34755338
  1.8576936  -2.72575894 -0.26994461  3.00243998  0.81130494 -3.01593357
  0.6867243   1.84717072  4.57632352  1.00498127 -0.70135648  0.69180786
  0.3746203   0.09321005  3.68185938  2.34233645  0.33377018  3.18371501
 -0.15752474  0.90460362 -0.04298139  0.60444351  1.51140821  2.02931126
  1.84038877  0.80708439  0.9692633   3.52492856 -1.18329993  4.35435717]",45
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.56432101  2.04018484 -0.60138915  3.23828792  2.60784968  1.76608943
  2.70381981 -0.01263111  1.95308129  2.85999253 -1.18265532  2.00872381
  0.27195195  2.0953904  -2.06047598  1.99148458 -3.40679767  5.56460999
  2.07475021 -2.94281555 -0.48700122  2.78538337  0.59424833 -3.23299018
  0.90378091  2.06422733  4.35926691  0.78792466 -0.91841309  0.47475125
  0.59167691  0.31026666  3.89891599  2.55939306  0.55082679  2.9666584
  0.05953187  0.68754701 -0.260038    0.3873869   1.72846482  2.24636787
  1.62333216  0.59002778  0.75220669  3.74198517 -1.40035654  4.13730056]",46
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.92538804  2.40125187 -0.24032212  3.59935495  2.24678266  2.12715646
  2.34275278 -0.37369814  1.59201426  2.4989255  -0.82158829  2.36979084
  0.63301897  2.45645743 -1.69940895  1.63041755 -3.7678647   5.20354296
  2.43581724 -2.58174852 -0.1259342   3.14645039  0.95531535 -2.87192315
  0.54271388  1.7031603   4.72033393  1.14899169 -1.27948012  0.11368422
  0.23060989  0.67133368  3.53784896  2.92046009  0.18975976  2.60559137
  0.4205989   0.32647998 -0.62110503  0.02631988  2.08953184  1.88530085
  1.98439919  0.95109481  1.11327372  3.38091815 -1.76142356  4.49836759]",47
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.35480496  2.83066879 -0.66973904  4.02877187  1.81736574  2.55657338
  2.7721697   0.05571878  2.02143118  2.06950858 -1.25100521  2.79920776
  0.20360206  2.88587435 -1.26999203  2.05983447 -4.19728162  4.77412604
  2.00640032 -2.1523316  -0.55535112  2.71703347  0.52589844 -2.44250623
  0.11329697  1.27374338  4.29091701  1.57840861 -1.70889704  0.54310114
 -0.19880703  1.1007506   3.96726588  2.49104317  0.61917668  3.03500829
 -0.00881802 -0.10293694 -1.05052195  0.4557368   2.51894876  1.45588393
  1.55498227  0.52167789  1.54269064  3.81033507 -1.33200664  4.06895067]",48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.20195145  2.98352229 -0.82259255  3.87591836  1.97021924  2.70942689
  2.61931619 -0.09713472  2.17428468  2.22236209 -1.40385872  2.64635425
  0.35645556  3.03872785 -1.11713852  2.21268798 -4.35013512  4.92697955
  2.15925383 -1.9994781  -0.40249761  2.86988698  0.67875194 -2.28965273
 -0.03955654  1.12088987  4.44377052  1.4255551  -1.55604353  0.39024763
 -0.04595353  0.9478971   3.81441238  2.33818966  0.46632317  2.88215478
  0.14403549 -0.25579045 -1.20337546  0.6085903   2.67180227  1.60873743
  1.40212876  0.6745314   1.38983713  3.65748156 -1.17915314  3.91609716]",49
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.28413654  3.06570738 -0.74040746  3.79373328  1.88803416  2.6272418
  2.70150128 -0.01494964  2.0920996   2.30454717 -1.4860438   2.56416916
  0.27427047  2.95654277 -1.03495344  2.13050289 -4.43232021  5.00916464
  2.07706874 -2.08166319 -0.4846827   2.95207207  0.59656685 -2.20746764
 -0.12174163  1.20307496  4.52595561  1.34337001 -1.63822862  0.47243272
 -0.12813862  1.03008218  3.89659746  2.25600458  0.54850826  2.79996969
  0.0618504  -0.17360536 -1.12119037  0.52640522  2.75398736  1.52655235
  1.31994368  0.59234631  1.30765205  3.57529647 -1.26133822  3.99828225]",50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.19987514  3.14996878 -0.82466886  3.87799468  1.97229556  2.7115032
  2.78576268 -0.09921104  2.0078382   2.22028578 -1.5703052   2.47990776
  0.35853187  2.87228137 -1.11921484  2.04624149 -4.51658161  4.92490324
  2.16133014 -1.99740179 -0.5689441   2.86781067  0.68082825 -2.29172904
 -0.03748023  1.11881356  4.44169421  1.25910861 -1.55396722  0.55669412
 -0.04387722  0.94582078  3.98085886  2.34026597  0.46424686  2.88423109
  0.1461118  -0.08934396 -1.20545177  0.44214382  2.83824876  1.44229095
  1.40420508  0.67660771  1.39191344  3.65955787 -1.17707683  3.91402085]",51
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.99289071  3.35695321 -0.61768443  4.08497911  2.17927999  2.50451877
  2.99274711  0.10777339  2.21482263  2.01330134 -1.77728963  2.6868922
  0.5655163   3.0792658  -0.9122304   1.83925706 -4.72356604  5.13188767
  2.36831457 -2.20438622 -0.77592853  2.66082624  0.88781268 -2.49871347
  0.1695042   0.91182913  4.64867864  1.05212418 -1.76095165  0.34970969
 -0.25086165  1.15280522  3.77387443  2.13328154  0.25726243  2.67724666
  0.35309623 -0.29632839 -1.4124362   0.64912825  2.63126433  1.64927538
  1.61118951  0.46962328  1.18492901  3.45257344 -0.97009239  3.70703642]",52
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.80774283  3.54210109 -0.43253655  3.89983122  2.36442787  2.31937089
  2.80759923 -0.07737449  2.39997051  2.19844923 -1.59214175  2.87204008
  0.38036842  3.26441368 -1.09737829  1.65410918 -4.90871392  4.94673978
  2.18316669 -2.01923833 -0.96107641  2.47567835  1.07296057 -2.31356559
 -0.01564368  0.72668125  4.83382652  0.8669763  -1.57580377  0.16456181
 -0.43600953  0.96765733  3.58872655  1.94813366  0.07211455  2.49209878
  0.16794835 -0.11118051 -1.22728832  0.46398036  2.81641221  1.4641275
  1.79633739  0.28447539  0.99978113  3.63772132 -0.78494451  3.52188854]",53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.00641345  3.34343047 -0.23386592  4.09850185  2.16575725  2.51804151
  2.6089286  -0.27604511  2.20129989  2.39711985 -1.79081237  2.67336946
  0.57903904  3.4630843  -1.29604891  1.45543856 -4.7100433   5.14541041
  1.98449606 -1.82056771 -0.76240579  2.67434898  1.27163119 -2.11489496
 -0.2143143   0.52801062  4.6351559   1.06564692 -1.77447439  0.36323243
 -0.63468015  0.76898671  3.39005593  2.14680428 -0.12655608  2.29342816
 -0.03072227 -0.30985113 -1.42595894  0.66265099  3.01508283  1.26545687
  1.59766677  0.08580477  0.80111051  3.4390507  -0.98361513  3.32321792]",54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.2346568   3.11518712 -0.00562257  4.3267452   2.3940006   2.28979816
  2.38068525 -0.50428846  2.42954324  2.6253632  -1.56256902  2.90161281
  0.80728239  3.23484095 -1.52429226  1.68368191 -4.93828665  4.91716706
  1.75625271 -1.59232436 -0.53416244  2.90259233  1.49987454 -2.34313831
 -0.44255765  0.29976727  4.40691255  0.83740357 -1.54623104  0.59147578
 -0.4064368   0.54074336  3.61829928  1.91856093  0.10168728  2.52167151
  0.19752108 -0.08160778 -1.19771559  0.43440764  3.24332618  1.49370022
  1.82591012 -0.14243858  0.57286716  3.66729405 -1.21185848  3.09497456]",55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.25069648  3.09914744  0.01041711  4.31070552  2.37796092  2.30583784
  2.36464557 -0.48824878  2.44558292  2.64140288 -1.5786087   2.91765249
  0.79124271  3.25088063 -1.54033194  1.69972159 -4.92224697  4.93320674
  1.77229239 -1.60836404 -0.51812276  2.91863201  1.51591422 -2.32709863
 -0.45859733  0.28372759  4.39087287  0.82136389 -1.53019136  0.5754361
 -0.42247648  0.55678304  3.63433896  1.90252125  0.08564759  2.50563183
  0.1814814  -0.09764746 -1.21375527  0.41836795  3.2272865   1.47766054
  1.80987044 -0.1263989   0.55682748  3.68333373 -1.1958188   3.07893488]",56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.54326508  2.80657884  0.30298571  4.60327412  2.08539232  2.01326924
  2.07207697 -0.19568018  2.15301432  2.93397148 -1.8711773   3.21022109
  0.49867411  2.95831203 -1.24776334  1.99229019 -4.62967837  4.64063813
  1.47972379 -1.90093264 -0.81069136  2.62606341  1.22334562 -2.03453003
 -0.16602873  0.57629619  4.68344147  0.52879529 -1.23762275  0.8680047
 -0.12990788  0.84935164  3.92690756  1.60995265  0.3782162   2.79820043
 -0.11108721 -0.39021606 -1.50632387  0.12579935  2.9347179   1.18509194
  1.51730184 -0.4189675   0.84939608  3.97590234 -1.48838741  2.78636628]",57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.01315252  3.3366914   0.83309828  5.13338668  1.55527975  1.48315667
  2.60218954  0.33443239  2.68312688  2.40385892 -2.40128987  2.68010852
  1.02878668  2.42819946 -1.7778759   2.52240275 -4.0995658   4.11052557
  2.00983636 -1.37082008 -0.28057879  3.15617597  1.75345818 -1.50441747
  0.36408383  0.04618363  4.1533289   1.05890786 -1.76773532  0.33789214
 -0.66002044  0.31923908  4.45702013  2.14006522 -0.15189637  3.328313
  0.41902536  0.1398965  -2.03643644  0.65591192  2.40460533  0.65497938
  0.98718927  0.11114506  0.31928351  3.44578977 -0.95827484  2.25625372]",58
