"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.45897675 -14.6314019    3.93543662 -10.98683441   3.50030403
   4.71115424   3.02586297   5.07475227   9.39254007   0.1100323
   2.00448345   9.37388104  -4.33376633   8.23859694   6.15919949
   1.91130062 -13.16035093  -1.27745894  12.81838111   3.68017967
 -14.12823863  -2.60049026   4.5427887   -9.15742125  -8.86120727
   9.10393395   7.71007184  11.58211627  10.39046737   9.24206038
  -7.83021872 -15.23835049   9.97249264  11.64963406  11.62352705
  -3.06245036]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.19982252 -13.89055613   4.67628239 -10.24598864   4.2411498
   3.97030847   3.76670874   4.3339065   10.13338584   0.85087807
   1.26363768   8.63303527  -5.0746121    7.49775117   6.90004526
   2.65214639 -12.41950516  -2.01830471  13.55922688   2.9393339
 -14.8690844   -3.34133603   5.28363447  -8.41657548  -8.1203615
   8.36308818   6.96922607  12.32296204  11.13131314   9.98290615
  -8.57106449 -14.49750472   9.23164687  12.39047983  10.88268128
  -2.3216046 ]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.10830694 -16.19868558   6.98441184  -7.93785918   1.93302034
   1.66217901   6.0748382    6.64203595   7.82525638  -1.45725139
   3.57176714   6.32490581  -2.76648265   5.18962171   4.5919158
   4.96027585 -14.72763461   0.28982475  11.25109742   5.24746335
 -17.17721386  -5.64946549   2.97550502  -6.10844603 -10.42849095
   6.05495873   9.27735553  10.01483259  13.4394426   12.29103561
 -10.87919394 -16.80563418   6.92351741  14.69860929   8.57455182
  -4.62973405]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.74019251 -16.83057115   6.35252628  -7.30597361   2.56490591
   2.29406458   5.44295263   7.27392152   8.45714195  -0.82536582
   4.2036527    5.69302024  -2.13459708   5.82150728   5.22380137
   5.59216142 -15.35952018   0.92171032  11.88298299   4.61557779
 -16.54532829  -6.28135106   2.34361945  -5.47656046 -11.06037652
   6.6868443    9.9092411   10.64671816  14.07132817  11.65915004
 -10.24730837 -17.43751974   7.55540298  14.06672372   9.20643739
  -3.99784848]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.04423978 -15.52652388   7.65657355  -8.61002089   3.86895318
   0.99001731   4.13890535   5.96987425   9.76118923  -2.1294131
   2.89960543   4.38897297  -3.43864435   4.51746      6.52784865
   6.89620869 -14.05547291  -0.38233696  13.18703027   3.31153051
 -15.24128101  -7.58539833   3.64766672  -4.17251318 -12.3644238
   5.38279702   8.60519382  11.95076543  12.76728089  12.96319731
 -11.55135565 -16.13347247   8.85945026  15.370771    10.51048467
  -2.69380121]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.09880213 -15.58108622   7.6020112   -8.66458324   3.92351553
   1.04457966   4.1934677    5.9153119    9.70662688  -2.07485075
   2.95416778   4.33441062  -3.4932067    4.46289766   6.4732863
   6.95077104 -14.11003526  -0.32777461  13.13246792   3.25696816
 -15.29584336  -7.53083599   3.59310438  -4.11795083 -12.41898615
   5.43735937   8.55063147  11.89620308  12.82184324  13.01775966
 -11.605918   -16.18803482   8.9140126   15.31620865  10.45592232
  -2.74836356]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.2236364  -15.45625196   7.47717693  -8.78941751   3.79868127
   0.91974539   4.31830197   5.79047763   9.83146115  -1.95001648
   2.82933351   4.45924489  -3.61804097   4.33806339   6.59812057
   7.07560531 -13.98520099  -0.20294034  13.00763365   3.13213389
 -15.17100909  -7.65567025   3.71793864  -4.2427851  -12.29415188
   5.3125251    8.4257972   12.02103735  12.94667751  13.14259393
 -11.73075227 -16.31286908   8.78917834  15.44104292  10.33108805
  -2.62352929]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.77423638 -15.90565198   7.92657696  -9.23881753   4.24808129
   0.47034536   3.86890194   6.23987765   9.38206112  -1.50061645
   3.27873353   4.90864491  -4.067441     3.88866336   6.14872054
   7.52500534 -13.53580096  -0.65234037  13.45703368   2.68273387
 -15.62040912  -7.20627023   4.16733867  -4.69218512 -12.74355191
   5.76192512   8.87519723  12.47043738  12.49727748  12.69319391
 -12.1801523  -15.86346906   8.33977831  15.89044294  10.78048807
  -3.07292931]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.42283188 -14.25705648   9.57517246 -10.88741304   5.89667679
   2.11894086   2.22030644   7.88847316   7.73346562   0.14797905
   1.63013803   6.55724041  -5.7160365    5.53725886   4.50012504
   5.87640984 -11.88720546  -2.30093587  15.10562918   4.33132937
 -13.97181362  -8.85486573   2.51874317  -3.04358962 -11.09495641
   7.41052063   7.22660173  14.11903288  14.14587298  11.0445984
 -10.53155679 -14.21487356   6.69118281  14.24184744   9.13189257
  -4.72152481]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.75758986 -14.9222985   10.24041448 -10.22217102   5.23143478
   1.45369885   2.88554846   8.55371517   7.06822361   0.81322106
   0.96489602   7.22248243  -6.38127852   4.87201684   3.83488302
   5.21116782 -12.55244748  -2.96617789  15.77087119   4.99657138
 -13.3065716   -9.52010775   3.18398519  -2.37834761 -10.42971439
   6.74527861   6.56135971  13.45379086  13.48063097  10.37935639
  -9.86631478 -13.54963154   6.02594079  13.57660543   9.79713459
  -5.38676683]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.7700046  -15.93471324  11.25282922  -9.20975628   6.24384952
   0.44128411   3.8979632    7.54130043   6.05580887   1.8256358
   1.97731076   6.21006769  -5.36886378   3.85960211   4.84729776
   4.19875308 -13.56486222  -3.97859263  16.78328593   6.00898612
 -12.29415686  -8.50769301   2.17157045  -1.36593287  -9.41729965
   5.73286387   7.57377445  14.4662056   14.49304571  11.39177113
  -8.85390004 -14.56204628   7.03835553  12.56419069  10.80954933
  -6.39918157]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.29095026 -15.4556589   11.73188356  -9.68881062   6.72290386
  -0.03777024   4.37701754   7.06224609   5.57675452   2.30469015
   1.49825641   6.68912203  -4.88980943   4.33865645   5.32635211
   4.67780742 -14.04391656  -4.45764697  16.30423159   5.52993178
 -12.77321121  -8.98674735   2.65062479  -0.88687853  -9.89635399
   6.21191821   8.05282879  14.94525994  14.01399136  11.87082547
  -8.3748457  -15.04110062   6.55930119  12.08513634  11.28860367
  -6.87823591]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.2496851  -14.49692405  10.77314872 -10.64754547   7.6816387
   0.92096461   3.41828269   8.02098093   6.53548937   1.3459553
   2.45699126   5.73038719  -5.84854428   3.3799216    6.28508695
   3.71907258 -13.08518171  -3.49891213  15.34549675   6.48866662
 -11.81447636  -9.94548219   3.60935963  -1.84561337 -10.85508884
   7.17065306   7.09409395  13.9865251   14.97272621  12.82956031
  -9.33358054 -14.08236578   7.51803603  11.1264015   10.32986883
  -5.91950107]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.49542208 -15.74266103   9.52741173 -11.89328245   6.43590172
  -0.32477238   4.66401968   6.77524395   5.28975238   2.59169229
   3.70272824   4.48465021  -7.09428126   4.62565859   5.03934997
   2.47333559 -11.83944473  -4.74464911  14.09975976   5.24292964
 -13.06021334  -8.69974521   4.85509662  -0.59987639  -9.60935185
   5.92491607   8.33983093  15.23226208  16.21846319  14.0752973
 -10.57931752 -15.32810276   8.76377302  12.37213848   9.08413184
  -7.16523805]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.82949575 -12.40858737   6.19333806  -8.55920878   9.76997539
   3.00930129   1.32994601   3.44117028   1.95567872   5.92576595
   0.36865457   1.15057654 -10.42835493   1.29158492   8.37342364
   5.80740926 -15.1735184   -8.07872278  17.43383343   8.57700331
  -9.72613968  -5.36567154   8.18917028  -3.93395006  -6.27527818
   2.5908424    5.00575726  11.89818841  12.88438952  10.74122363
 -13.91339119 -11.99402909  12.09784669  15.70621215   5.75005818
  -3.83116438]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.41191237 -10.99100399   7.61092144  -9.97679216  11.18755877
   1.59171791  -0.08763737   2.0235869    3.37326209   4.50818258
   1.78623795  -0.26700684 -11.84593831   2.7091683    6.95584026
   4.38982588 -16.59110178  -6.6611394   18.85141681   7.15941993
 -11.14372305  -6.78325492   6.77158691  -2.51636668  -7.69286156
   4.00842578   3.58817388  10.48060504  14.3019729   12.15880701
 -15.33097457 -10.57644572  13.51543006  17.12379553   4.3324748
  -2.413581  ]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.20226131 -11.20065505   7.82057251  -9.76714109  10.9779077
   1.38206685  -0.29728843   1.81393584   3.16361103   4.29853151
   1.57658689  -0.05735578 -11.63628724   2.49951723   7.16549132
   4.18017482 -16.38145071  -6.87079046  18.64176575   6.94976887
 -10.93407199  -6.99290598   6.56193584  -2.30671561  -7.90251263
   3.79877472   3.37852282  10.6902561   14.09232183  11.94915594
 -15.12132351 -10.78609678  13.305779    16.91414446   4.12282373
  -2.62323207]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.50251164 -11.90040472   8.52032217 -10.46689076  11.67765736
   2.08181651   0.40246123   1.11418617   2.46386136   3.59878185
   2.27633655  -0.75710544 -12.33603691   1.79976757   7.86524099
   4.87992448 -17.08120038  -7.57054013  17.94201608   6.2500192
 -11.63382165  -6.29315632   5.86218618  -3.00646528  -8.60226229
   3.09902505   4.07827248  11.39000577  13.39257217  11.24940628
 -15.82107317 -10.08634712  12.60602933  17.61389413   3.42307407
  -1.92348241]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.1332699  -11.26964646   9.15108043 -11.09764901  11.04689911
   1.45105826   1.03321949   1.74494443   1.83310311   4.2295401
   2.90709481  -1.3878637  -12.96679516   2.43052582   7.23448273
   5.51068274 -16.45044212  -8.20129839  18.57277434   6.88077746
 -12.26457991  -5.66239806   6.49294443  -2.37570702  -7.97150403
   2.46826679   4.70903074  10.75924751  14.02333043  10.61864802
 -15.19031491 -10.71710537  13.23678759  16.98313587   4.05383233
  -1.29272415]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.80255925 -10.60035711   8.48179108 -10.42835967  11.71618845
   0.78176891   0.36393014   2.41423378   2.50239245   3.56025076
   3.57638415  -0.71857435 -13.63608451   1.76123648   7.90377208
   4.84139339 -15.78115277  -8.87058773  17.90348499   6.21148811
 -12.93386926  -4.99310872   5.82365509  -1.70641767  -8.64079338
   3.13755614   5.37832009  11.42853685  13.35404108   9.94935867
 -14.52102557 -11.38639472  12.56749825  16.31384653   3.38454298
  -1.96201349]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.84791717  -9.55499919   7.43643317 -11.47371759  10.67083053
  -0.26358901  -0.68142778   1.36887586   3.54775037   4.60560868
   2.53102623  -1.76393227 -12.59072659   2.8065944    8.94912999
   3.79603548 -14.73579486  -9.91594565  18.94884291   7.25684603
 -13.97922718  -3.9477508    6.86901301  -2.75177559  -9.6861513
   4.18291406   6.423678    10.38317894  12.30868316   8.90400076
 -15.56638348 -10.3410368   11.52214033  17.35920444   4.4299009
  -3.00737141]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.91041189 -10.49250447   6.49892789 -12.41122286   9.73332526
  -1.20109428   0.25607749   0.43137059   2.6102451    5.54311395
   1.59352096  -2.70143754 -11.65322132   3.74409967   8.01162472
   2.8585302  -13.79828958  -8.97844038  19.88634818   6.31934076
 -13.0417219   -3.01024552   7.80651828  -1.81427032  -8.74864603
   5.12041933   5.48617273   9.44567366  11.37117789   9.84150603
 -16.50388876 -11.27854207  12.4596456   18.29670972   5.36740617
  -3.94487668]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.38850188 -10.01441448   6.02083791 -11.93313287  10.21141525
  -1.67918427  -0.22201249  -0.0467194    3.08833509   6.02120393
   1.11543098  -3.17952753 -11.17513133   3.26600968   8.48971471
   3.33662019 -13.3201996   -8.50035039  19.4082582    6.79743075
 -12.56363192  -2.53215554   8.28460826  -2.2923603   -9.22673601
   4.64232935   5.96426272   8.96758368  10.89308791  10.31959601
 -16.02579877 -10.80045209  11.98155561  18.7747997    5.84549616
  -4.42296667]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.7915946  -10.61132176   6.61774519 -11.33622559  10.80832253
  -1.08227699   0.37489479   0.55018788   2.49142781   6.61811121
   0.5185237   -2.58262025 -10.57822405   2.6691024    9.08662199
   3.93352747 -12.72329232  -7.90344311  18.81135092   6.20052347
 -13.1605392   -1.93524826   8.88151554  -2.88926758  -9.82364329
   4.04542207   6.56117      9.56449096  11.48999519  10.91650329
 -15.42889149 -11.39735937  12.57846289  18.17789242   6.44240344
  -3.82605939]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.29879471 -11.11852187   7.1249453  -10.82902548  11.31552264
  -1.5894771   -0.13230532   1.05738799   2.99862792   6.1109111
   1.02572381  -2.07542014 -10.07102394   3.17630251   9.5938221
   3.42632736 -12.21609221  -7.396243    19.31855103   5.69332335
 -13.66773931  -1.42804815   8.37431543  -3.3964677  -10.3308434
   3.53822195   7.06837011   9.05729085  11.9971953   10.40930318
 -15.9360916  -11.90455948  12.07126278  17.67069231   5.93520332
  -4.3332595 ]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.64429862 -10.46402578   6.47044921 -10.17452939  10.66102655
  -0.93498101   0.52219077   1.71188409   2.34413182   5.45641501
   0.37122772  -2.72991623 -10.72552003   3.83079861  10.24831819
   4.08082345 -12.8705883   -8.05073909  19.97304712   5.03882726
 -13.01324322  -2.08254424   7.71981934  -4.05096379  -9.67634731
   2.88372586   7.7228662    8.40279475  12.65169139  11.06379927
 -15.28159551 -11.25006339  11.41676669  17.01619622   5.28070723
  -4.9877556 ]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.82171872 -11.28660567   7.2930291  -10.99710928   9.83844665
  -1.7575609    1.34477066   0.88930419   3.16671172   4.63383512
  -0.45135218  -3.55249613 -11.54809993   4.6533785    9.4257383
   3.25824356 -13.69316819  -7.2281592   19.15046723   4.21624737
 -13.83582311  -1.25996435   8.54239923  -3.22838389  -8.85376742
   2.06114597   8.5454461    9.22537465  13.47427128  10.24121938
 -16.1041754  -12.07264328  12.23934658  16.19361632   6.10328713
  -4.1651757 ]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.89506471 -11.35995166   7.36637508 -11.07045527   9.76510067
  -1.68421492   1.27142468   0.96265017   3.09336574   4.56048913
  -0.3780062   -3.47915014 -11.62144591   4.72672449   9.49908428
   3.18489757 -13.61982221  -7.15481321  19.22381321   4.28959335
 -13.90916909  -1.18661836   8.46905325  -3.30172988  -8.78042143
   2.13449195   8.47210011   9.29872063  13.4009253   10.31456536
 -16.03082942 -11.9992973   12.1660006   16.12027034   6.02994114
  -4.09182972]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.3095743  -10.77446125   6.78088468 -10.48496486   9.17961026
  -1.09872451   0.68593428   0.37715977   2.50787533   5.14597954
  -0.9634966   -4.06464055 -12.20693632   5.31221489   8.91359388
   2.59940717 -14.20531261  -6.56932281  19.80930362   3.70410295
 -14.4946595   -1.77210877   9.05454366  -2.71623947  -9.36591184
   2.71998236   7.88660971   8.71323023  13.9864157   10.90005577
 -16.61631983 -11.41380689  11.5805102   15.53477993   6.61543155
  -4.67732012]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.26779153 -10.73267847   6.7391019  -10.52674764   9.13782748
  -1.14050729   0.6441515    0.41894255   2.54965811   5.10419676
  -1.00527938  -4.10642333 -12.2487191    5.35399767   8.8718111
   2.64118995 -14.16352984  -6.61110559  19.76752084   3.66232017
 -14.53644228  -1.81389155   9.09632643  -2.75802225  -9.40769462
   2.76176513   7.84482693   8.75501301  13.94463293  10.94183855
 -16.6581026  -11.37202411  11.62229297  15.49299716   6.65721433
  -4.63553734]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.81930198 -10.28418893   7.18759144 -10.0782581    8.68933794
  -0.69201775   1.09264104   0.86743209   2.10116857   4.65570722
  -0.55678984  -3.65793378 -12.69720864   4.90550813   9.32030064
   2.19270041 -13.71504029  -6.16261605  19.3190313    4.11080971
 -14.98493182  -1.365402     8.64783689  -3.20651179  -8.95920507
   3.21025468   8.29331647   8.30652346  13.49614338  11.39032809
 -17.10659215 -10.92353457  12.07078252  15.9414867    7.10570387
  -5.08402688]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.72933283 -10.37415809   7.2775606   -9.98828895   8.7793071
  -0.7819869    1.00267189   0.95740124   2.19113772   4.56573806
  -0.64675899  -3.56796463 -12.60723948   4.99547728   9.41026979
   2.28266956 -13.62507114  -6.2525852   19.22906214   4.02084055
 -15.07490097  -1.45537116   8.55786774  -3.11654264  -9.04917423
   3.12028552   8.38328563   8.21655431  13.58611254  11.48029724
 -17.1965613  -10.83356542  12.16075167  15.85151754   7.19567302
  -5.17399604]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.33369364  -8.97851889   8.67319979  -8.59264975   7.3836679
   0.61365229  -0.39296731  -0.43823795   0.79549853   5.96137726
  -2.04239819  -2.17232544 -14.00287868   6.39111648   8.0146306
   3.67830875 -12.22943195  -7.6482244   20.62470134   5.41647975
 -16.47054017  -2.85101035   7.16222854  -1.72090345  -7.65353504
   4.51592472   9.77892482   9.6121935   12.19047334  10.08465805
 -15.80092211  -9.43792622  10.76511248  17.24715674   5.80003383
  -6.56963523]",148
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.65531817  -8.65689436   8.99482432  -8.27102522   7.06204337
   0.29202776  -0.07134278  -0.11661342   0.473874     5.63975272
  -2.36402272  -2.49394997 -14.32450321   6.06949194   8.33625513
   3.35668422 -11.90780741  -7.32659986  20.3030768    5.73810428
 -16.14891563  -2.52938582   7.48385308  -2.04252798  -7.97515957
   4.19430018  10.10054935   9.93381804  11.86884881   9.76303352
 -15.47929757  -9.11630169  11.08673701  16.9255322    6.12165836
  -6.2480107 ]",149
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.24315996  -9.24473615   8.40698253  -7.68318343   6.47420158
   0.87986955   0.51649901  -0.70445521   1.06171579   6.22759451
  -1.77618093  -3.08179176 -14.912345     5.48165015   8.92409692
   3.94452601 -11.31996562  -7.91444165  20.89091859   6.32594607
 -16.73675742  -1.94154403   8.07169487  -1.45468619  -7.38731778
   4.78214197  10.68839114  10.52165983  11.28100702   9.17519173
 -14.89145578  -9.70414348  11.6745788   17.51337399   5.53381657
  -6.83585249]",150
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.78102592  -7.70687019   9.94484849  -9.22104939   4.93633562
   2.41773551  -1.02136695  -2.24232117  -0.47615018   4.68972855
  -3.31404689  -1.5439258  -13.37447904   3.94378419   7.38623096
   2.40666005 -12.85783158  -6.37657569  19.35305263   7.86381203
 -18.27462339  -0.40367807   6.53382891  -2.99255215  -8.92518374
   6.32000793   9.15052518  12.05952579  12.81887298  10.71305769
 -16.42932175 -11.24200944  10.13671284  15.97550803   3.99595061
  -8.37371845]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.13460181  -7.3532943   10.29842438  -8.8674735    4.58275973
   2.06415962  -1.37494284  -1.88874528  -0.82972607   5.04330444
  -2.960471    -1.19034991 -13.02090315   4.29736008   7.73980685
   2.76023594 -13.21140747  -6.0229998   19.70662852   7.51023614
 -17.9210475   -0.05010218   6.18025302  -2.63897626  -8.57160785
   6.67358382   8.79694929  11.7059499   12.46529709  10.3594818
 -16.07574586 -11.59558533  10.49028873  16.32908392   4.3495265
  -8.72729434]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.80656879  -7.02526128  10.6264574   -9.19550652   4.91079275
   2.39219264  -1.70297586  -1.56071226  -0.50169305   4.71527142
  -3.28850402  -1.51838293 -12.69287013   4.6253931    7.41177383
   2.43220292 -12.88337445  -5.69496678  20.03466154   7.83826916
 -18.24908052  -0.3781352    5.85222     -2.31094324  -8.24357483
   7.00161684   9.12498231  11.37791688  12.79333012  10.68751482
 -16.40377888 -11.92361835  10.16225571  16.0010509    4.02149348
  -9.05532736]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.27991232  -7.55191774  11.15311387  -8.66885006   4.38413629
   1.86553618  -1.17631939  -1.03405579   0.02496342   4.18861495
  -2.76184756  -2.04503939 -13.2195266    4.09873664   7.93843029
   2.95885938 -13.41003092  -6.22162325  19.50800507   8.36492563
 -17.72242405  -0.90479166   6.37887646  -1.78428678  -7.71691837
   6.47496038   8.59832585  11.90457334  12.26667365  10.16085835
 -15.87712241 -11.39696189  10.68891217  15.47439444   3.49483701
  -9.58198382]",154
