"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.92198268  -5.276532    -0.23153451   5.57778908   2.39374628
  -0.37808253  -0.80837171  -4.20638266 -25.1764748   -3.15403435
  13.96782519  -0.85890725   7.16263111  -9.71937428   3.39761682
   2.39412584  26.50339272   5.73383682  11.12465482  -1.79943383
  -3.79046786  -6.21730123   3.3349767   11.23849165   2.59340644
  14.2297048    0.98543117  -1.80870759   8.46466661  -4.82281184
  13.85055697 -10.97977741   3.11330094 -13.4948199   -7.99121316
 -11.84852129  23.533297     0.2780913  -22.35859329   2.42143683
  -1.91268594  -2.25940492   6.33353837   2.69694227   0.9172071
  13.5028255    4.68985201  19.57105475  17.8856239    4.33224827
 -14.01963478 -17.52718211 -11.00715314  14.2223634   -4.94788787
 -19.67270648  -5.35794151  -2.45754468  -7.10577121 -10.02142404
  -4.56778192  20.10454105   8.21696231   1.79162127  11.90379418
   8.22524678]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.3848071   -4.81370758  -0.69435893   6.0406135    1.93092186
  -0.84090695  -1.27119613  -4.66920708 -25.63929922  -3.61685877
  14.43064961  -1.32173167   7.62545553  -9.25654986   2.9347924
   2.85695026  26.0405683    6.19666124  10.6618304   -1.33660941
  -4.25329228  -6.68012565   2.87215228  11.70131607   2.13058202
  13.76688038   1.44825559  -1.34588317   8.00184219  -5.28563626
  13.38773255 -11.44260183   3.57612536 -13.03199548  -7.52838874
 -12.31134571  23.99612142   0.74091572 -21.89576887   1.95861241
  -2.37551036  -2.72222934   5.87071395   2.23411785   0.45438268
  13.96564992   5.15267643  19.10823033  18.34844832   3.86942385
 -14.4824592  -17.99000653 -10.54432871  13.75953897  -4.48506345
 -19.20988206  -5.82076593  -1.99472026  -6.64294679 -10.48424846
  -5.03060634  20.56736547   7.75413789   2.25444569  11.44096976
   8.6880712 ]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.45595383  -4.88485431  -0.76550566   5.96946678   2.00206858
  -0.76976022  -1.20004941  -4.74035381 -25.71044595  -3.6880055
  14.35950289  -1.39287839   7.69660226  -9.32769659   2.86364568
   2.92809699  26.11171503   6.26780796  10.73297712  -1.26546268
  -4.32443901  -6.60897892   2.94329901  11.63016935   2.0594353
  13.69573365   1.37710886  -1.27473644   7.93069546  -5.21448954
  13.31658583 -11.3714551    3.50497864 -12.96084876  -7.59953546
 -12.38249243  24.06726815   0.81206244 -21.96691559   2.02975914
  -2.30436364  -2.65108262   5.79956722   2.16297113   0.38323595
  14.03679665   5.22382316  19.0370836   18.41959505   3.94057058
 -14.55360592 -18.06115326 -10.61547544  13.68839225  -4.41391673
 -19.13873533  -5.89191266  -2.06586699  -6.57180007 -10.41310173
  -5.10175307  20.49621875   7.82528462   2.32559242  11.51211649
   8.75921793]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.27226586e+00 -5.70116634e+00  5.08063782e-02  6.78577881e+00
  2.81838062e+00  4.65518118e-02 -3.83737373e-01 -5.55666584e+00
 -2.65267580e+01 -2.87169346e+00  1.35431909e+01 -5.76566358e-01
  6.88029022e+00 -8.51138455e+00  2.04733364e+00  3.74440902e+00
  2.52954030e+01  5.45149593e+00  1.15492892e+01 -4.49150644e-01
 -3.50812697e+00 -5.79266689e+00  2.12698697e+00  1.24464814e+01
  2.87574733e+00  1.45120457e+01  2.19342090e+00 -2.09104848e+00
  7.11438342e+00 -4.39817750e+00  1.25002738e+01 -1.05551431e+01
  2.68866660e+00 -1.21445367e+01 -8.41584750e+00 -1.15661804e+01
  2.48835802e+01 -4.24959068e-03 -2.27832276e+01  1.21344710e+00
 -3.12067567e+00 -3.46739465e+00  4.98325519e+00  1.34665909e+00
 -4.33076083e-01  1.32204846e+01  4.40751112e+00  1.98533956e+01
  1.76032830e+01  3.12425854e+00 -1.37372939e+01 -1.88774653e+01
 -9.79916341e+00  1.45047043e+01 -5.23022876e+00 -1.99550474e+01
 -6.70822469e+00 -1.24955495e+00 -7.38811210e+00 -9.59678970e+00
 -4.28544103e+00  2.13125308e+01  7.00897258e+00  3.14190445e+00
  1.06958045e+01  9.57552997e+00]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.51379925  -4.45963296   1.29233976   5.54424543   4.059914
   1.28808519  -1.62527076  -4.31513246 -25.2852246   -1.63016008
  12.30165747   0.66496703   8.1218236   -7.26985117   3.28886702
   2.50287564  24.05386961   4.20996255  12.79082254  -1.69068403
  -2.26659359  -7.03420027   3.36852036  11.204948     1.63421395
  13.2705123    3.43495428  -3.33258186   5.87285004  -5.63971089
  13.74180717 -11.79667645   1.44713322 -10.90300334  -9.65738088
 -10.32464702  26.12511357  -1.24578297 -21.54169425   2.45498048
  -1.87914229  -2.22586127   3.7417218    2.58819247   0.8084573
  14.462018     3.16597774  21.09492902  18.8448164    1.88272516
 -12.49576051 -17.63593191 -11.04069679  13.2631709   -6.47176214
 -18.71351398  -7.94975808  -2.49108833  -6.14657872 -10.83832308
  -5.52697442  20.0709974    8.25050596   1.90037107  11.93733783
   8.33399658]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.49633517  -5.44216888   2.27487568   6.52678135   5.04244992
   2.27062112  -0.64273483  -3.33259654 -26.26776052  -0.64762416
  13.28419339   1.64750295   9.10435952  -6.28731525   4.27140295
   1.52033972  25.03640553   3.22742663  11.80828662  -2.67321995
  -1.28405767  -8.01673619   4.35105628  12.18748392   2.61674987
  12.28797638   2.45241836  -2.35004594   6.85538596  -6.62224681
  14.7243431  -12.77921237   0.4645973   -9.92046742  -8.67484496
  -9.34211109  25.14257765  -0.26324705 -20.55915833   3.4375164
  -0.89660637  -3.20839719   4.72425773   1.60565655  -0.17407862
  13.47948208   2.18344182  20.1123931   19.82735232   0.90018924
 -13.47829643 -16.65339599 -10.05816087  12.28063498  -5.48922622
 -19.69604991  -6.96722215  -1.50855241  -7.12911464 -11.820859
  -4.5444385   19.08846148   7.26797004   2.88290699  10.95480191
   7.35146066]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.77428829  -6.16421575   2.99692256   5.80473448   4.32040305
   2.99266799  -1.36478171  -2.61054966 -25.54571365   0.07442271
  14.00624026   0.92545607   9.8264064   -7.00936212   3.54935607
   0.79829284  24.31435866   3.9494735   12.53033349  -1.95117307
  -2.00610454  -8.73878307   5.07310315  12.9095308    1.894703
  13.01002325   3.17446523  -3.07209281   6.13333909  -5.90019993
  14.00229622 -13.50125924   1.18664417 -10.64251429  -7.95279808
 -10.06415797  24.42053077   0.45879982 -19.83711145   2.71546953
  -0.17455949  -2.48635032   5.4463046    2.32770343   0.54796825
  12.7574352    2.90548869  20.83443997  20.54939919   1.62223611
 -14.2003433  -17.37544286 -10.78020774  11.55858811  -4.76717935
 -20.41809678  -7.68926903  -0.78650554  -6.40706777 -11.09881213
  -3.82239162  18.3664146    6.54592317   2.16086012  10.23275504
   6.62941379]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.5382313   -6.40027275   2.76086556   6.04079147   4.55646004
   2.756611    -1.12872471  -2.84660666 -25.30965666  -0.16163428
  13.77018327   1.16151307   9.59034941  -7.24541912   3.78541307
   1.03434984  24.55041565   3.71341651  12.2942765   -1.71511608
  -1.77004755  -8.50272607   5.30916014  13.14558779   2.13075999
  12.77396626   3.41052223  -3.3081498    5.8972821   -6.13625693
  13.76623923 -13.73731624   0.95058718 -10.87857128  -8.18885508
 -10.30021496  24.65658777   0.22274283 -19.60105446   2.95152652
  -0.41061649  -2.25029332   5.21024761   2.09164643   0.78402525
  12.52137821   3.14154569  21.07049696  20.78545619   1.85829311
 -13.96428631 -17.61149986 -10.54415075  11.32253111  -5.00323634
 -20.65415377  -7.45321204  -0.55044854  -6.64312476 -11.33486912
  -4.05844862  18.6024716    6.78198016   2.39691711   9.99669804
   6.39335679]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.36116758e+00 -6.22320903e+00  2.93792928e+00  6.21785519e+00
  4.37939632e+00  2.57954728e+00 -1.30578843e+00 -3.02367037e+00
 -2.51325929e+01  1.54294385e-02  1.39472470e+01  1.33857678e+00
  9.41328569e+00 -7.06835540e+00  3.96247678e+00  1.21141355e+00
  2.43733519e+01  3.53635279e+00  1.21172128e+01 -1.53805236e+00
 -1.59298383e+00 -8.32566235e+00  5.13209643e+00  1.29685241e+01
  1.95369627e+00  1.25969025e+01  3.23345851e+00 -3.48521352e+00
  5.72021838e+00 -6.31332064e+00  1.39433029e+01 -1.35602525e+01
  1.12765089e+00 -1.10556350e+01 -8.36591880e+00 -1.04772787e+01
  2.48336515e+01  4.56791110e-02 -1.94239907e+01  3.12859024e+00
 -2.33552769e-01 -2.42735704e+00  5.03318389e+00  1.91458272e+00
  9.61088963e-01  1.23443145e+01  3.31860940e+00  2.12475607e+01
  2.09625199e+01  1.68122939e+00 -1.41413500e+01 -1.74344361e+01
 -1.03670870e+01  1.14995948e+01 -5.18030006e+00 -2.04770901e+01
 -7.27614832e+00 -7.27512262e-01 -6.82018848e+00 -1.11578054e+01
 -3.88138490e+00  1.84254079e+01  6.95904388e+00  2.21985339e+00
  1.01737618e+01  6.21629308e+00]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.77232294  -5.81205367   2.52677392   6.62901055   3.96824096
   2.16839192  -1.71694379  -2.61251501 -25.5437483   -0.39572592
  13.53609163   1.74973214   9.82444105  -6.65720004   3.55132142
   0.80025819  24.78450729   3.94750815  12.52836814  -1.94920772
  -2.00413919  -8.73681771   4.72094107  12.55736871   1.54254091
  12.18574718   2.82230315  -3.89636888   5.30906302  -5.90216528
  14.35445831 -13.97140788   0.71649553 -10.64447964  -7.95476344
 -10.06612332  25.24480684   0.45683447 -19.01283538   2.71743488
   0.17760259  -2.01620168   4.62202853   2.32573808   1.37224432
  12.75546985   2.90745404  21.65871604  20.55136454   1.27007403
 -13.73019467 -17.8455915   -9.95593167  11.08843947  -4.7691447
 -20.88824542  -6.86499296  -1.13866762  -7.23134384 -11.56896076
  -4.29254026  18.83656324   7.37019924   2.63100875   9.7626064
   5.80513772]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.93017325  -6.96990398   3.68462423   5.47116024   5.12609127
   3.32624223  -2.8747941   -3.77036532 -24.38589799   0.76212439
  12.37824132   0.59188184   8.66659074  -7.81505035   4.70917173
   1.9581085   25.9423576    5.10535845  11.37051784  -0.79135742
  -3.16198949  -7.57896741   3.56309076  13.71521902   0.38469061
  11.02789688   1.66445284  -2.73851857   6.46691332  -4.74431498
  15.51230861 -12.81355757  -0.44135477 -11.80232995  -6.79691313
  -8.90827301  24.08695654  -0.70101584 -20.17068569   1.55958458
   1.3354529   -0.85835137   3.46417822   1.16788777   0.21439402
  11.59761955   1.74960374  22.81656635  19.39351424   2.42792434
 -12.57234436 -16.68774119 -11.11378198  12.24628978  -3.61129439
 -19.73039511  -5.70714265  -2.29651793  -6.07349353 -12.72681107
  -3.13468995  17.67871293   6.21234893   1.47315845  10.92045671
   4.64728741]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.56004073  -7.3400365    3.3144917    5.10102772   5.49622379
   2.9561097   -3.24492662  -3.4002328  -24.75603051   0.39199186
  12.74837384   0.22174931   8.29645822  -8.18518287   5.07930425
   1.58797598  25.57222508   4.73522593  11.74065036  -0.42122489
  -3.53212202  -7.20883489   3.93322328  14.08535154   0.75482313
  11.3980294    2.03458537  -3.1086511    6.83704585  -4.37418246
  15.14217609 -12.44342505  -0.07122225 -12.17246247  -7.16704565
  -9.27840554  24.45708906  -1.07114836 -20.54081821   1.9297171
   0.96532038  -0.48821885   3.83431075   1.53802029   0.58452654
  11.96775207   2.11973626  22.44643382  19.02338172   2.05779181
 -12.94247688 -17.05787371 -11.4839145   12.6164223   -3.24116187
 -20.10052763  -5.33701013  -1.92638541  -5.70336101 -13.09694359
  -2.76455743  17.30858041   5.84221641   1.10302592  10.55032419
   4.27715489]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.33500307e+00 -7.11499884e+00  3.08945404e+00  4.87599006e+00
  5.72126145e+00  3.18114736e+00 -3.46996428e+00 -3.17519514e+00
 -2.49810682e+01  6.17029523e-01  1.29734115e+01 -3.28834550e-03
  8.07142056e+00 -7.96014521e+00  5.30434191e+00  1.81301364e+00
  2.57972627e+01  4.96026359e+00  1.19656880e+01 -6.46262555e-01
 -3.75715968e+00 -7.43387255e+00  3.70818562e+00  1.38603139e+01
  9.79860789e-01  1.16230671e+01  1.80954771e+00 -2.88361344e+00
  6.61200819e+00 -4.59922012e+00  1.53672137e+01 -1.26684627e+01
  1.53815410e-01 -1.19474248e+01 -6.94200799e+00 -9.50344320e+00
  2.42320514e+01 -8.46110698e-01 -2.03157805e+01  2.15475476e+00
  1.19035804e+00 -7.13256512e-01  3.60927309e+00  1.31298263e+00
  8.09564199e-01  1.17427144e+01  1.89469860e+00  2.26714715e+01
  1.92484194e+01  2.28282947e+00 -1.31675145e+01 -1.72829114e+01
 -1.12588768e+01  1.23913846e+01 -3.01612421e+00 -1.98754900e+01
 -5.11197247e+00 -1.70134775e+00 -5.47832335e+00 -1.28719059e+01
 -2.98959509e+00  1.70835427e+01  5.61717875e+00  1.32806358e+00
  1.07753618e+01  4.05211723e+00]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.90702437  -7.54297753   2.66147535   4.44801136   6.14924015
   2.75316867  -3.89794297  -3.60317383 -24.55308948   1.04500822
  12.54543281   0.42469035   8.49939925  -7.53216652   5.73232061
   2.24099233  26.22524143   5.38824229  12.39366671  -0.21828386
  -3.32918098  -7.00589385   4.13616432  13.43233519   1.40783948
  11.19508837   2.2375264   -3.31159213   6.18402949  -5.02719881
  14.93923505 -12.24048402  -0.27416328 -12.3754035   -7.36998669
  -9.93142189  24.66003009  -0.418132   -20.74375924   2.58273345
   1.61833673  -0.28527782   3.18129439   0.88500394   0.3815855
  12.1706931    1.4667199   23.09945018  19.67639807   2.71080817
 -12.73953585 -16.85493268 -10.83089814  11.96340594  -2.58814552
 -19.44751128  -5.53995116  -2.12932644  -5.90630204 -13.29988463
  -3.41757378  17.51152144   5.18920006   1.75604228  11.20334054
   3.62413853]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.8210398   -7.45699296   2.57549078   4.53399593   6.23522472
   2.6671841   -3.8119584   -3.6891584  -24.63907405   1.13099279
  12.63141738   0.33870578   8.58538382  -7.44618194   5.64633604
   2.3269769   26.311226     5.30225772  12.30768214  -0.30426843
  -3.24319641  -7.09187842   4.05017975  13.51831976   1.32185491
  11.10910379   2.32351097  -3.22560756   6.09804492  -4.94121424
  15.02521963 -12.32646859  -0.36014786 -12.28941893  -7.28400212
 -10.01740646  24.57404552  -0.50411657 -20.65777467   2.49674888
   1.7043213   -0.19929325   3.09530982   0.79901937   0.29560093
  12.25667767   1.38073533  23.18543475  19.5904135    2.6248236
 -12.65355128 -16.94091725 -10.74491357  11.87742137  -2.50216094
 -19.36152671  -5.45396659  -2.04334187  -5.82031747 -13.21390006
  -3.50355836  17.59750602   5.27518463   1.84202685  11.28932511
   3.7101231 ]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.74872568  -5.52930708   4.50317666   2.60631005   8.1629106
   0.73949822  -1.88427252  -5.61684428 -22.71138817   3.05867867
  10.7037315   -1.5889801    6.65769794  -5.51849606   7.57402192
   4.25466278  28.23891188   7.2299436   10.37999626   1.62341745
  -1.31551053  -5.16419254   2.12249387  11.59063388  -0.60583097
  13.03678968   4.25119685  -5.15329344   4.17035904  -3.01352836
  13.09753375 -14.25415447  -2.28783374 -14.21710481  -9.211688
  -8.08972058  26.5017314   -2.43180246 -18.73008879   4.42443476
  -0.22336458  -2.12697913   1.16762394   2.72670525  -1.63208495
  10.32899179  -0.54695055  25.11312063  21.51809938   4.55250948
 -10.7258654  -15.01323137  -8.81722769   9.94973549  -0.57447506
 -21.28921259  -7.38165247  -0.11565599  -3.89263159 -11.28621417
  -5.43124424  15.66982013   7.20287051   3.76971273   9.36163923
   1.78243722]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.43539656e+00 -6.84263620e+00  3.18984754e+00  3.91963918e+00
  6.84958148e+00  2.05282734e+00 -3.19760165e+00 -6.93017341e+00
 -2.40247173e+01  1.74534955e+00  9.39040238e+00 -2.90230923e+00
  5.34436882e+00 -6.83182519e+00  6.26069279e+00  5.56799191e+00
  2.69255828e+01  5.91661447e+00  9.06666714e+00  2.93674657e+00
 -2.18140850e-03 -3.85086342e+00  3.43582299e+00  1.29039630e+01
  7.07498154e-01  1.43501188e+01  5.56452597e+00 -3.83996432e+00
  5.48368816e+00 -4.32685748e+00  1.17842046e+01 -1.55674836e+01
 -9.74504614e-01 -1.55304339e+01 -7.89835887e+00 -9.40304970e+00
  2.51884023e+01 -3.74513158e+00 -2.00434179e+01  3.11110564e+00
  1.08996454e+00 -8.13650005e-01 -1.45705184e-01  1.41337612e+00
 -3.18755825e-01  1.16423209e+01  7.66378575e-01  2.64264498e+01
  2.28314285e+01  5.86583860e+00 -9.41253627e+00 -1.36999022e+01
 -1.01305568e+01  8.63640637e+00  7.38854058e-01 -1.99758835e+01
 -6.06832335e+00  1.19767313e+00 -2.57930247e+00 -9.97288505e+00
 -6.74457336e+00  1.43564910e+01  5.88954139e+00  5.08304185e+00
  8.04831011e+00  4.69108102e-01]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.38776173  -5.89027104   4.1422127    4.87200434   7.80194664
   3.0051925   -2.24523648  -5.97780824 -24.97708246   0.79298438
  10.34276754  -3.85467439   6.29673399  -7.78419035   7.21305796
   4.61562674  27.87794792   6.86897964  10.0190323    3.88911174
  -0.95454657  -2.89849825   2.48345782  13.85632816   1.65986332
  13.39775363   4.61216081  -4.79232948   6.43605333  -5.27922264
  10.83183946 -14.61511843  -1.92686978 -16.4827991   -6.94599371
  -8.45068454  24.23603712  -4.69749674 -20.99578308   4.0634708
   0.13759938  -1.76601517  -1.09807035   0.46101096  -1.27112099
  10.68995575   1.71874374  27.37881492  21.87906334   4.91347344
  -8.46017111 -14.65226741 -11.08292198   7.6840412   -0.21351111
 -19.0235183   -7.02068852   2.1500383   -1.6269373  -10.92525022
  -7.69693852  15.30885618   6.84190655   6.03540702   7.09594494
   1.42147327]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.46152547  -6.8165073    3.21597645   5.7982406    8.7281829
   2.07895625  -3.17147274  -5.05157199 -25.90331871   1.71922064
  11.2690038   -2.92843813   7.22297024  -8.71042661   6.2868217
   3.68939049  26.95171167   5.94274338  10.94526856   2.96287548
  -1.88078283  -3.82473451   1.55722157  12.93009191   0.73362706
  12.47151738   3.68592455  -3.86609323   7.36228958  -6.2054589
  11.75807571 -15.54135468  -1.00063352 -15.55656284  -7.87222997
  -9.3769208   25.16227337  -3.77126049 -21.92201934   4.98970706
  -0.78863688  -0.83977891  -0.17183409   1.38724722  -0.34488473
   9.76371949   0.79250748  26.45257866  20.95282708   3.98723718
  -9.38640737 -13.72603116 -10.15668572   8.61027746   0.71272515
 -19.94975456  -6.09445226   3.07627456  -0.70070105  -9.99901396
  -8.62317478  14.38261992   7.76814281   5.10917076   8.0221812
   0.49523701]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.1939587   -6.54894052   3.48354322   6.06580737   8.46061613
   1.81138948  -3.43903951  -5.31913876 -25.63575194   1.98678741
  11.00143703  -3.19600491   6.95540347  -8.97799338   6.55438847
   3.95695726  26.6841449    5.67517661  10.67770179   3.23044225
  -2.1483496   -4.09230128   1.2896548   13.19765868   1.00119383
  12.2039506    3.41835778  -3.59852645   7.09472281  -5.93789213
  12.02564249 -15.80892146  -1.26820029 -15.82412962  -8.13979674
  -9.64448757  24.8947066   -3.50369371 -22.18958611   5.25727383
  -0.52107011  -0.57221214   0.09573268   1.65481399  -0.07731796
   9.49615272   0.52494071  26.72014543  21.22039385   3.71967041
  -9.11884059 -13.45846438 -10.4242525    8.87784423   0.98029192
 -19.68218778  -6.36201903   3.34384133  -0.43313428  -9.73144719
  -8.35560801  14.11505315   7.50057603   4.84160399   7.75461443
   0.76280378]",127
