"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.27166704  0.27662188  0.70491255  0.67043078 -0.51363915  0.72637234
  0.44656229  1.13785336  1.23484913  0.9036861   0.47987306  0.24096823
  1.68360769  0.04817004 -0.59671719  0.27742946  0.04592475 -0.41984329
 -0.46209185  1.44117823  0.16157484  0.79147241  0.62750613  1.12648028
  0.07051625  0.79988893  0.69795196 -0.21689906]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.26359741  0.28469151  0.71298218  0.66236115 -0.52170878  0.73444197
  0.45463192  1.12978373  1.2267795   0.89561647  0.48794269  0.2328986
  1.69167731  0.04010041 -0.60478682  0.26935983  0.03785512 -0.41177366
 -0.47016148  1.4331086   0.15350522  0.79954204  0.63557576  1.1345499
  0.07858587  0.7918193   0.70602159 -0.22496868]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.25310099  0.27419509  0.70248576  0.65186473 -0.51121236  0.72394555
  0.46512834  1.11928731  1.21628308  0.90611289  0.49843911  0.22240218
  1.68118089  0.05059683 -0.61528324  0.25886341  0.0273587  -0.40127724
 -0.45966506  1.44360502  0.16400163  0.81003846  0.62507934  1.14504632
  0.08908229  0.78132288  0.71651801 -0.2354651 ]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.25903145  0.28012555  0.70841622  0.64593427 -0.5052819   0.72987601
  0.4710588   1.11335685  1.21035262  0.91204335  0.50436957  0.21647172
  1.68711135  0.04466637 -0.60935278  0.26479387  0.03328917 -0.39534678
 -0.46559552  1.43767456  0.1699321   0.81596892  0.61914888  1.15097678
  0.08315183  0.77539242  0.71058755 -0.22953464]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.27759703  0.26155998  0.68985064  0.6273687  -0.48671632  0.71131044
  0.48962437  1.13192243  1.22891819  0.89347778  0.485804    0.2350373
  1.70567693  0.06323195 -0.5907872   0.2462283   0.05185474 -0.37678121
 -0.48416109  1.45624013  0.15136652  0.79740335  0.63771445  1.16954236
  0.06458626  0.79395799  0.72915312 -0.21096907]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.28567566  0.26963861  0.69792928  0.63544733 -0.47863769  0.71938907
  0.48154573  1.12384379  1.22083956  0.88539914  0.47772536  0.22695866
  1.71375557  0.07131058 -0.58270857  0.23814966  0.05993338 -0.38485985
 -0.47608246  1.46431877  0.15944516  0.78932471  0.62963581  1.177621
  0.07266489  0.78587936  0.73723176 -0.2190477 ]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.28593654  0.26937774  0.69819015  0.63570821 -0.47889856  0.7191282
  0.48128486  1.12358292  1.22057868  0.88566002  0.47746449  0.22669779
  1.71401644  0.07104971 -0.58296944  0.23841053  0.0596725  -0.38459897
 -0.47582158  1.4640579   0.15918429  0.78958558  0.62989669  1.17736012
  0.07240402  0.78561848  0.73749263 -0.21878683]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.28682011  0.26849416  0.69907373  0.63482463 -0.47801498  0.72001178
  0.48216844  1.12269934  1.22146226  0.88477644  0.47834806  0.22581421
  1.71490001  0.07193328 -0.58208586  0.23752696  0.05878893 -0.38548255
 -0.47670516  1.46494147  0.16006786  0.78870201  0.63078026  1.1782437
  0.07152044  0.78650206  0.73837621 -0.21790325]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.30239988  0.28407393  0.7146535   0.61924486 -0.49359475  0.70443201
  0.4977482   1.13827911  1.23704203  0.86919667  0.49392783  0.21023444
  1.73047978  0.05635352 -0.5665061   0.25310672  0.04320916 -0.40106231
 -0.46112539  1.48052124  0.17564763  0.80428177  0.6152005   1.19382346
  0.05594068  0.80208183  0.72279644 -0.20232349]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.28852525  0.2701993   0.72852812  0.60537024 -0.47972012  0.69055738
  0.48387358  1.12440448  1.25091666  0.85532205  0.50780246  0.19635982
  1.71660515  0.07022815 -0.55263147  0.26698135  0.05708379 -0.41493694
 -0.44725076  1.46664661  0.18952226  0.79040715  0.60132587  1.17994884
  0.04206605  0.7882072   0.70892181 -0.21619811]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.27932577  0.26099982  0.71932864  0.61456972 -0.48891961  0.6813579
  0.47467409  1.13360396  1.24171717  0.84612256  0.51700194  0.2055593
  1.70740567  0.07942763 -0.54343198  0.25778187  0.04788431 -0.40573746
 -0.43805128  1.47584609  0.18032277  0.78120766  0.61052535  1.17074935
  0.03286657  0.79740668  0.69972233 -0.20699863]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.27874051  0.26158507  0.71991389  0.61398447 -0.48833435  0.68194315
  0.47408884  1.13301871  1.24230243  0.84670782  0.51758719  0.20614455
  1.70682042  0.07884238 -0.54401724  0.25836712  0.04846956 -0.40515221
 -0.43863653  1.47643135  0.18090803  0.78062241  0.61111061  1.1701641
  0.03345182  0.79682143  0.70030758 -0.20641338]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.28943936  0.25088622  0.73061274  0.62468331 -0.47763551  0.6712443
  0.48478769  1.14371756  1.23160358  0.85740666  0.52828604  0.19544571
  1.69612157  0.06814353 -0.53331839  0.24766828  0.03777071 -0.39445336
 -0.42793769  1.48713019  0.17020918  0.76992356  0.60041176  1.15946525
  0.02275297  0.78612258  0.71100643 -0.19571453]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.3031641   0.26461097  0.716888    0.61095857 -0.49136025  0.68496905
  0.49851243  1.12999281  1.21787884  0.87113141  0.5145613   0.20917045
  1.68239683  0.08186827 -0.54704313  0.23394353  0.02404597 -0.4081781
 -0.41421294  1.50085494  0.18393392  0.75619882  0.58668702  1.17319
  0.03647772  0.79984733  0.72473117 -0.20943927]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.30138954  0.26283641  0.71866256  0.60918401 -0.48958569  0.68674361
  0.50028699  1.12821825  1.21610427  0.86935684  0.51278674  0.21094501
  1.68062226  0.08009371 -0.5488177   0.23216897  0.02227141 -0.40995267
 -0.41598751  1.5026295   0.18215936  0.75797338  0.58491245  1.17496456
  0.03470315  0.79807276  0.72650573 -0.20766471]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.29587738  0.25732425  0.72417472  0.61469617 -0.48407353  0.68123145
  0.50579915  1.12270609  1.22161643  0.874869    0.51829889  0.20543285
  1.67511011  0.08560587 -0.55432985  0.23768113  0.01675925 -0.41546482
 -0.42149966  1.50814166  0.1766472   0.76348554  0.59042461  1.1694524
  0.029191    0.79256061  0.72099358 -0.21317687]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.29487894  0.25832269  0.72317628  0.61369773 -0.48507197  0.68222989
  0.50480071  1.12370453  1.22061799  0.87387056  0.51730045  0.20443441
  1.67610855  0.08660431 -0.55333141  0.23867957  0.01576081 -0.41646326
 -0.4224981   1.50714322  0.17764564  0.7624871   0.58942617  1.16845396
  0.03018944  0.79156216  0.72199202 -0.21417531]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.29424076  0.25896087  0.72253809  0.61305954 -0.48571015  0.68159171
  0.50543889  1.12306635  1.21997981  0.87323238  0.51793864  0.20379623
  1.67547036  0.08596612 -0.55269323  0.23931775  0.01639899 -0.41710145
 -0.42313629  1.5077814   0.17700746  0.76184892  0.58878799  1.16781578
  0.02955125  0.79220035  0.72135383 -0.21353713]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.29975682  0.25344481  0.72805416  0.6185756  -0.49122621  0.68710777
  0.51095495  1.12858241  1.21446374  0.87874844  0.5234547   0.19828017
  1.6699543   0.09148219 -0.55820929  0.24483381  0.01088293 -0.41158539
 -0.41762023  1.51329746  0.1714914   0.75633285  0.59430405  1.17333184
  0.03506731  0.78668429  0.71583777 -0.21905319]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.30396614  0.2492355   0.73226347  0.62278492 -0.4870169   0.68289846
  0.50674564  1.1243731   1.21025443  0.88295775  0.51924539  0.19407085
  1.67416362  0.08727287 -0.5624186   0.24904313  0.01509224 -0.40737607
 -0.41341091  1.51750677  0.16728208  0.75212354  0.59009474  1.16912253
  0.03927663  0.7908936   0.71162846 -0.2232625 ]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.31323126  0.23997037  0.74152859  0.61351979 -0.47775178  0.69216358
  0.49748052  1.13363822  1.20098931  0.87369263  0.52851051  0.20333598
  1.68342874  0.096538   -0.57168373  0.239778    0.00582712 -0.4166412
 -0.42267604  1.50824165  0.17654721  0.76138866  0.58082961  1.1598574
  0.0300115   0.80015872  0.72089358 -0.21399738]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32174238  0.23145925  0.73301747  0.60500867 -0.4862629   0.68365246
  0.4889694   1.1251271   1.19247819  0.88220375  0.53702163  0.19482485
  1.69193986  0.10504912 -0.5631726   0.23126688  0.01433824 -0.40813007
 -0.41416491  1.51675277  0.16803608  0.75287754  0.58934074  1.16836853
  0.02150038  0.80866985  0.7294047  -0.2225085 ]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32928828  0.23900515  0.74056337  0.61255457 -0.4938088   0.67610656
  0.4965153   1.1175812   1.18493228  0.88974965  0.54456753  0.18727895
  1.69948576  0.11259502 -0.5556267   0.22372098  0.02188414 -0.40058417
 -0.42171081  1.52429868  0.16049018  0.76042344  0.58179483  1.16082262
  0.02904628  0.80112394  0.73695061 -0.2149626 ]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32601026  0.23572713  0.74384139  0.61583259 -0.49053078  0.67282853
  0.49323728  1.12085922  1.18821031  0.89302767  0.54784556  0.19055698
  1.69620774  0.11587304 -0.55234868  0.22044296  0.02516217 -0.39730615
 -0.42498884  1.5275767   0.15721216  0.75714542  0.58507286  1.1575446
  0.0323243   0.80440197  0.73367258 -0.21168458]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32747492  0.23426248  0.74530605  0.61436794 -0.48906613  0.67136388
  0.49177262  1.11939456  1.18674565  0.89449233  0.54931021  0.18909232
  1.69474309  0.11440839 -0.55088403  0.22190761  0.02369751 -0.3987708
 -0.42645349  1.52611204  0.15867682  0.75861008  0.58653751  1.15900926
  0.03378896  0.80586662  0.73220793 -0.21314923]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.31926805  0.24246935  0.75351292  0.62257481 -0.48085926  0.67957075
  0.48356575  1.12760143  1.17853878  0.9026992   0.54110334  0.18088545
  1.68653621  0.12261526 -0.54267716  0.21370074  0.03190438 -0.39056393
 -0.41824662  1.51790517  0.16688369  0.76681695  0.57833064  1.16721613
  0.04199583  0.81407349  0.7404148  -0.20494236]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.33610472  0.25930602  0.73667624  0.60573813 -0.49769593  0.66273407
  0.46672907  1.14443811  1.19537546  0.88586252  0.55794002  0.19772213
  1.70337289  0.10577858 -0.55951383  0.23053742  0.0150677  -0.40740061
 -0.40140994  1.53474185  0.15004701  0.74998027  0.56149396  1.15037945
  0.02515915  0.83091017  0.72357812 -0.22177904]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.33816762  0.26136892  0.73461335  0.60780102 -0.49975883  0.66479696
  0.46879196  1.14237522  1.19743835  0.88792542  0.56000291  0.19565923
  1.70543579  0.10784147 -0.55745094  0.23260031  0.0171306  -0.40533772
 -0.39934705  1.53267896  0.14798412  0.74791738  0.55943107  1.14831656
  0.02309626  0.83297306  0.72564101 -0.22384193]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.33604966  0.25925096  0.7367313   0.60991898 -0.49764087  0.66691492
  0.47090992  1.14449317  1.19955631  0.89004337  0.55788495  0.19354128
  1.70331783  0.10572352 -0.5595689   0.23471827  0.01501264 -0.40321976
 -0.3972291   1.53479691  0.14586616  0.75003533  0.56154903  1.1461986
  0.0209783   0.83509102  0.72352306 -0.22595989]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.34477404  0.26797534  0.72800693  0.61864336 -0.50636525  0.65819054
  0.4796343   1.15321755  1.20828069  0.88131899  0.54916058  0.20226566
  1.69459345  0.11444789 -0.55084452  0.24344265  0.00628826 -0.41194414
 -0.38850472  1.52607253  0.13714178  0.75875971  0.55282465  1.13747422
  0.02970268  0.8438154   0.71479868 -0.21723551]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32195187  0.29079751  0.70518476  0.59582119 -0.48354308  0.63536837
  0.50245647  1.17603972  1.18545852  0.90414116  0.57198274  0.17944349
  1.71741562  0.13727006 -0.52802235  0.22062048  0.02911043 -0.43476631
 -0.41132688  1.50325037  0.11431962  0.73593754  0.57564681  1.11465206
  0.05252485  0.86663756  0.69197651 -0.24005768]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32358445  0.29243009  0.70355218  0.59745377 -0.4819105   0.63373579
  0.50408905  1.1776723   1.18382594  0.90577374  0.57035016  0.18107607
  1.7190482   0.13890264 -0.52638977  0.2189879   0.03074301 -0.43639889
 -0.4096943   1.50161779  0.11268704  0.73430496  0.57727939  1.11628464
  0.05089227  0.86827014  0.69034393 -0.2384251 ]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32070222  0.29531231  0.70066995  0.600336   -0.47902827  0.63085357
  0.50697127  1.18055453  1.18094371  0.90865597  0.56746793  0.17819384
  1.71616597  0.14178487 -0.52350754  0.22187013  0.03362524 -0.43928112
 -0.41257653  1.50450002  0.11556926  0.73718719  0.57439717  1.11916686
  0.0537745   0.86538791  0.6874617  -0.24130733]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32189402  0.29650411  0.69947815  0.6015278  -0.47783647  0.62966177
  0.50577948  1.17936273  1.18213551  0.90746417  0.56627614  0.17700204
  1.71497417  0.14059307 -0.52231574  0.22067833  0.03481704 -0.44047292
 -0.41376833  1.50330822  0.11437747  0.73599539  0.57558896  1.12035866
  0.0549663   0.86657971  0.6886535  -0.24011553]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.31281524  0.30558289  0.70855693  0.61060658 -0.4687577   0.62058299
  0.51485825  1.17028395  1.17305673  0.91654295  0.55719736  0.16792326
  1.70589539  0.14967185 -0.53139452  0.22975711  0.02573826 -0.44955169
 -0.40468955  1.49422944  0.10529869  0.74507417  0.58466774  1.12943744
  0.04588752  0.85750094  0.69773228 -0.2491943 ]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.31129088  0.30405852  0.70703256  0.60908221 -0.46723333  0.61905862
  0.51333388  1.17180832  1.1745811   0.91806731  0.55872173  0.1663989
  1.70437102  0.14814748 -0.53291889  0.23128148  0.02726263 -0.44802733
 -0.40621392  1.49270507  0.10377432  0.7435498   0.58314337  1.13096181
  0.04741189  0.8590253   0.69925665 -0.24766994]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.30730444  0.30804496  0.70304613  0.60509577 -0.47121976  0.61507219
  0.50934745  1.17579475  1.17856753  0.91408088  0.55473529  0.17038533
  1.70038459  0.14416105 -0.52893246  0.22729504  0.02327619 -0.44404089
 -0.41020036  1.48871864  0.09978789  0.74753624  0.58712981  1.13494824
  0.05139832  0.85503887  0.70324308 -0.25165637]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.30733679  0.3080126   0.70307848  0.60512813 -0.47118741  0.61510454
  0.5093798   1.17582711  1.17859989  0.91411323  0.55476764  0.17035298
  1.70041694  0.14412869 -0.52896481  0.22726269  0.02324384 -0.44407324
 -0.410168    1.48875099  0.09975553  0.74756859  0.58709746  1.13491589
  0.05136597  0.85507122  0.70321073 -0.25162402]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.31272773  0.30262167  0.70846941  0.59973719 -0.47657834  0.60971361
  0.51477074  1.18121804  1.17320895  0.91950417  0.54937671  0.16496204
  1.69502601  0.13873776 -0.52357387  0.23265362  0.01785291 -0.43868231
 -0.41555894  1.48336006  0.0943646   0.75295952  0.59248839  1.12952496
  0.0567569   0.86046216  0.70860166 -0.24623308]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.31093119  0.30441821  0.71026595  0.60153373 -0.47837488  0.61151014
  0.51656727  1.1794215   1.17500549  0.91770763  0.54758018  0.16316551
  1.69322947  0.1405343  -0.52537041  0.23085709  0.01605637 -0.44047885
 -0.41735547  1.48515659  0.09616113  0.75116299  0.59069185  1.12772842
  0.05855344  0.86225869  0.70680513 -0.24443655]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.31840792  0.31189493  0.70278922  0.594057   -0.47089815  0.60403341
  0.524044    1.18689823  1.18248222  0.9102309   0.54010345  0.15568878
  1.7007062   0.13305757 -0.53284714  0.23833382  0.0235331  -0.44795557
 -0.4248322   1.47767986  0.10363786  0.74368626  0.59816858  1.13520515
  0.05107671  0.86973542  0.71428186 -0.23695982]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32082418  0.30947867  0.70037296  0.59164074 -0.47331441  0.60644967
  0.52162774  1.18931449  1.18006595  0.90781464  0.53768719  0.15810504
  1.69828994  0.13547383 -0.5352634   0.23591756  0.02594936 -0.45037184
 -0.42241594  1.48009612  0.10605412  0.74127     0.60058484  1.13762141
  0.04866045  0.87215168  0.71669812 -0.23454356]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32734349  0.30295937  0.70689226  0.58512144 -0.47983372  0.61296898
  0.51510843  1.18279519  1.17354665  0.91433395  0.53116788  0.16462435
  1.69177063  0.12895452 -0.5417827   0.24243686  0.03246866 -0.45689114
 -0.41589663  1.48661543  0.11257343  0.7477893   0.60710415  1.14414072
  0.04214114  0.87867098  0.72321742 -0.24106286]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32499732  0.3006132   0.70923843  0.5874676  -0.47748755  0.61531514
  0.5174546   1.18044902  1.17120049  0.91198778  0.53351405  0.16697051
  1.6941168   0.13130069 -0.54412887  0.2400907   0.0301225  -0.4592373
 -0.4182428   1.48896159  0.11491959  0.75013547  0.60945031  1.14179455
  0.04448731  0.88101715  0.72087126 -0.24340903]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.31759116  0.29320704  0.71664459  0.58006144 -0.47008139  0.60790898
  0.52486076  1.18785519  1.16379432  0.90458162  0.52610788  0.17437667
  1.68671064  0.13870685 -0.5367227   0.23268453  0.03752866 -0.46664347
 -0.42564896  1.48155543  0.10751343  0.7427293   0.60204415  1.14920072
  0.03708115  0.88842331  0.72827742 -0.23600286]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.33347755  0.30909343  0.73253098  0.59594782 -0.454195    0.59202259
  0.50897437  1.20374158  1.14790794  0.92046801  0.54199427  0.15849028
  1.67082425  0.12282046 -0.55260909  0.24857092  0.05341505 -0.45075708
 -0.40976257  1.49744182  0.12339982  0.75861569  0.58615776  1.1650871
  0.05296753  0.87253692  0.74416381 -0.25188925]",148
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.31656544  0.32600554  0.74944309  0.57903572 -0.47110711  0.57511048
  0.52588648  1.18682947  1.13099583  0.93738012  0.52508216  0.17540239
  1.68773636  0.13973257 -0.53569698  0.26548303  0.03650294 -0.43384497
 -0.42667468  1.48052971  0.14031193  0.7755278   0.60306987  1.148175
  0.06987964  0.88944903  0.76107592 -0.23497714]",149
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.31812847  0.32756857  0.74788006  0.57747268 -0.47267014  0.57667351
  0.52744951  1.1883925   1.1294328   0.93581709  0.52351913  0.17383936
  1.68617332  0.1412956  -0.53413395  0.26704606  0.03806597 -0.43228194
 -0.42823771  1.47896668  0.13874889  0.77709083  0.60150684  1.14973803
  0.07144267  0.887886    0.75951289 -0.23654018]",150
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32376757  0.33320767  0.74224095  0.58311179 -0.46703104  0.58231262
  0.52181041  1.1940316   1.1350719   0.94145619  0.51788003  0.17947846
  1.68053422  0.14693471 -0.52849485  0.26140696  0.04370508 -0.42664284
 -0.42259861  1.48460578  0.144388    0.78272994  0.59586773  1.14409892
  0.07708178  0.8822469   0.75387378 -0.24217928]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.30710362  0.34987163  0.725577    0.56644783 -0.45036709  0.56564866
  0.50514646  1.21069555  1.15173585  0.92479224  0.50121608  0.19614242
  1.69719817  0.16359866 -0.5451588   0.24474301  0.06036903 -0.44330679
 -0.43926256  1.50126973  0.12772404  0.79939389  0.57920378  1.16076288
  0.06041782  0.89891085  0.73720983 -0.25884323]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.30194591  0.34471391  0.73073472  0.57160555 -0.4555248   0.56049095
  0.49998874  1.21585327  1.15689357  0.91963452  0.50637379  0.1909847
  1.70235589  0.15844094 -0.55031652  0.24990072  0.06552675 -0.43814907
 -0.44442028  1.50642745  0.13288176  0.79423617  0.57404607  1.15560516
  0.05526011  0.89375314  0.74236755 -0.25368552]",153
