[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84374605  0.51922674  1.72351054 -0.36251075  1.29478272  0.30570103
  1.88869011  0.94397016  0.19768265 -0.05544428 -0.39064921  1.82203527
  0.15024029 -0.42739748  0.53002791 -0.40941266]",89
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.83477249  0.5282003   1.73248411 -0.35353719  1.30375629  0.3146746
  1.89766367  0.9349966   0.18870909 -0.06441784 -0.38167565  1.83100883
  0.15921385 -0.43637105  0.52105435 -0.41838622]",90
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85434014  0.50863265  1.75205176 -0.33396954  1.32332393  0.33424224
  1.87809602  0.91542895  0.20827674 -0.04485019 -0.362108    1.81144119
  0.1787815  -0.45593869  0.5014867  -0.39881858]",91
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84149353  0.49578605  1.76489836 -0.32112293  1.31047732  0.32139564
  1.86524941  0.92827556  0.19543013 -0.03200358 -0.34926139  1.79859458
  0.1916281  -0.4687853   0.51433331 -0.38597197]",92
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84621859  0.49106099  1.76017331 -0.31639787  1.31520238  0.31667058
  1.86052435  0.93300062  0.19070507 -0.03672864 -0.34453634  1.79386952
  0.19635316 -0.47351036  0.50960825 -0.39069702]",93
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84361822  0.48846062  1.75757294 -0.3137975   1.31780275  0.31407021
  1.85792399  0.93040025  0.19330544 -0.03932901 -0.34193597  1.79126915
  0.19895353 -0.47090999  0.51220862 -0.38809666]",94
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8525386   0.47954024  1.74865256 -0.32271789  1.32672313  0.32299059
  1.8490036   0.92147987  0.20222582 -0.03040863 -0.35085635  1.80018953
  0.19003315 -0.46198961  0.50328824 -0.37917627]",95
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86050068  0.47157817  1.74069048 -0.33067996  1.31876106  0.31502852
  1.84104153  0.92944194  0.2101879  -0.02244655 -0.35881842  1.79222746
  0.18207108 -0.46995168  0.51125031 -0.38713834]",96
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8746166   0.45746224  1.75480641 -0.31656403  1.30464514  0.3009126
  1.85515745  0.94355786  0.22430382 -0.03656248 -0.3447025   1.80634339
  0.16795515 -0.45583576  0.52536623 -0.37302242]",97
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86595629  0.46612255  1.76346672 -0.32522434  1.31330545  0.30957291
  1.86381776  0.95221817  0.23296413 -0.04522279 -0.33604219  1.8150037
  0.15929484 -0.44717545  0.53402654 -0.38168273]",98
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87977378  0.45230506  1.74964923 -0.31140686  1.32712293  0.29575542
  1.87763525  0.96603566  0.21914664 -0.0314053  -0.34985968  1.82882118
  0.17311233 -0.46099294  0.52020906 -0.39550022]",99
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87670627  0.44923756  1.75271674 -0.30833935  1.33019044  0.29882293
  1.88070276  0.96296815  0.22221415 -0.03447281 -0.35292719  1.82575368
  0.17617984 -0.45792543  0.52327656 -0.39856773]",100
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88574976  0.44019406  1.74367324 -0.31738285  1.32114695  0.30786642
  1.87165926  0.95392465  0.23125764 -0.0435163  -0.36197068  1.83479717
  0.18522333 -0.46696892  0.53232006 -0.38952423]",101
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88888759  0.43705624  1.74681106 -0.32052067  1.31800913  0.31100424
  1.87479708  0.95078683  0.22811982 -0.04665412 -0.3651085   1.83793499
  0.18836115 -0.47010674  0.52918224 -0.39266205]",102
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89185925  0.4400279   1.74978273 -0.317549    1.31503746  0.30803258
  1.87776875  0.9537585   0.23109149 -0.04962579 -0.36808016  1.83496333
  0.19133282 -0.46713508  0.52621058 -0.38969039]",103
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87586003  0.45602713  1.7337835  -0.33354823  1.33103669  0.29203336
  1.86176952  0.96975772  0.21509226 -0.03362656 -0.38407939  1.85096255
  0.17533359 -0.45113586  0.5422098  -0.40568961]",104
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85934414  0.47254301  1.75029939 -0.31703234  1.3145208   0.27551747
  1.87828541  0.9862736   0.23160815 -0.01711068 -0.3675635   1.83444667
  0.15881771 -0.43461997  0.52569391 -0.38917372]",105
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85391498  0.46711385  1.74487023 -0.31160318  1.30909164  0.27008831
  1.87285625  0.99170277  0.22617899 -0.02253984 -0.37299266  1.8290175
  0.15338854 -0.44004914  0.53112308 -0.39460289]",106
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84960135  0.46280022  1.74918385 -0.3159168   1.30477801  0.27440194
  1.86854262  0.9960164   0.22186536 -0.01822621 -0.36867904  1.83333113
  0.15770217 -0.44436277  0.52680945 -0.39891652]",107
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84873948  0.46193835  1.75004572 -0.31505493  1.30563988  0.27354007
  1.86768075  0.99515453  0.22100349 -0.01736434 -0.36954091  1.83246926
  0.1568403  -0.44522464  0.52767132 -0.39977839]",108
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84053075  0.45372962  1.75825446 -0.3068462   1.29743115  0.26533134
  1.87588948  0.98694579  0.22921222 -0.00915561 -0.37774964  1.82426053
  0.16504903 -0.4370159   0.51946259 -0.40798712]",109
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84716362  0.46036249  1.75162158 -0.30021333  1.29079827  0.27196421
  1.88252235  0.98031292  0.22257934 -0.00252274 -0.37111676  1.8308934
  0.17168191 -0.44364878  0.52609546 -0.41461999]",110
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84441927  0.45761815  1.75436593 -0.30295768  1.28805392  0.26921986
  1.87977801  0.97756857  0.219835   -0.00526708 -0.36837241  1.83363775
  0.17442626 -0.44090443  0.52883981 -0.41736434]",111
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.83936056  0.46267686  1.74930722 -0.30801639  1.28299521  0.26416115
  1.88483672  0.98262728  0.21477628 -0.0103258  -0.3633137   1.82857904
  0.17948497 -0.44596314  0.53389852 -0.42242305]",112
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84288155  0.46619784  1.7528282  -0.31153737  1.2865162   0.26768214
  1.8883577   0.9791063   0.2112553  -0.01384678 -0.36683469  1.83210003
  0.18300596 -0.44244216  0.53741951 -0.42594404]",113
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.83013599  0.45345229  1.74008265 -0.32428293  1.29926175  0.25493658
  1.87561215  0.99185185  0.19850974 -0.02659234 -0.35408913  1.81935447
  0.1702604  -0.4296966   0.55016506 -0.41319848]",114
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8435877   0.44000058  1.72663094 -0.33773464  1.28581004  0.26838829
  1.86216044  0.97840014  0.21196145 -0.01314063 -0.36754084  1.80590276
  0.15680869 -0.44314831  0.53671335 -0.39974677]",115
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85127271  0.43231557  1.73431594 -0.34541965  1.27812504  0.2760733
  1.85447543  0.98608515  0.20427645 -0.02082563 -0.35985584  1.81358777
  0.1644937  -0.45083332  0.52902835 -0.39206177]",116
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85568601  0.42790227  1.72990264 -0.34100635  1.27371174  0.2804866
  1.85888873  0.99049845  0.19986315 -0.02523893 -0.36426914  1.80917447
  0.16890699 -0.45524662  0.52461505 -0.38764847]",117
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85649021  0.42870648  1.72909844 -0.34181055  1.27290753  0.27968239
  1.85969294  0.99130265  0.19905894 -0.02443473 -0.36346493  1.80837026
  0.1697112  -0.45605082  0.52381084 -0.38684426]",118
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86166225  0.43387851  1.73427048 -0.34698259  1.27807957  0.28485443
  1.86486497  0.98613061  0.19388691 -0.01926269 -0.36863697  1.80319823
  0.16453916 -0.46122286  0.52898288 -0.3920163 ]",119
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85250101  0.42471728  1.72510924 -0.35614382  1.2872408   0.2756932
  1.85570374  0.97696938  0.20304814 -0.02842393 -0.35947573  1.81235946
  0.1737004  -0.45206162  0.51982164 -0.38285506]",120
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8507759   0.42644239  1.72683436 -0.35786894  1.28896592  0.27741831
  1.85742885  0.97524426  0.20477326 -0.02669881 -0.35775062  1.81408458
  0.17197528 -0.4503365   0.52154676 -0.38112995]",121
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85659855  0.43226505  1.7210117  -0.35204628  1.28314326  0.28324097
  1.86325151  0.98106692  0.21059591 -0.02087616 -0.36357327  1.80826192
  0.17779794 -0.45615916  0.51572411 -0.3869526 ]",122
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85919678  0.43486328  1.72360993 -0.34944805  1.2857415   0.28064273
  1.86065328  0.97846869  0.21319415 -0.01827792 -0.36097504  1.80566369
  0.1751997  -0.45875739  0.51832234 -0.38955084]",123
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85204239  0.42770889  1.73076433 -0.34229366  1.27858711  0.28779713
  1.86780767  0.98562308  0.20603975 -0.01112353 -0.36812943  1.81281808
  0.16804531 -0.46591179  0.52547673 -0.38239644]",124
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 8.42151673e-01  4.17818170e-01  1.74065504e+00 -3.52184376e-01
  1.28847782e+00  2.97687845e-01  1.87769839e+00  9.95513796e-01
  2.15930472e-01 -1.23281370e-03 -3.58238713e-01  1.82270880e+00
  1.58154594e-01 -4.56021067e-01  5.15586012e-01 -3.72505726e-01]",125
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84779382  0.42346031  1.7350129  -0.35782652  1.29411997  0.30332999
  1.88334053  1.00115594  0.22157262  0.00440933 -0.35259657  1.82835094
  0.16379674 -0.45037892  0.52122815 -0.37814787]",126
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85517364  0.43084014  1.74239272 -0.3504467   1.30149979  0.29595016
  1.87596071  0.99377612  0.22895244 -0.00297049 -0.35997639  1.83573077
  0.17117656 -0.4429991   0.52860798 -0.37076805]",127
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 8.58962350e-01  4.27051424e-01  1.74618144e+00 -3.54235408e-01
  1.30528850e+00  2.92161453e-01  1.87217199e+00  9.89987404e-01
  2.32741150e-01  8.18217891e-04 -3.63765105e-01  1.83951948e+00
  1.67387848e-01 -4.39210390e-01  5.24819266e-01 -3.74556758e-01]",128
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86318628  0.42282749  1.75040537 -0.35001147  1.30106457  0.29638539
  1.87639593  0.98576347  0.23696508 -0.00340572 -0.35954117  1.84374341
  0.16316391 -0.43498646  0.5290432  -0.37033282]",129
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85539705  0.41503826  1.74261614 -0.34222224  1.29327533  0.28859616
  1.88418516  0.97797424  0.24475432 -0.01119495 -0.3673304   1.83595418
  0.17095315 -0.42719722  0.53683243 -0.36254359]",130
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85601757  0.41441773  1.74199561 -0.34284276  1.29389586  0.28921668
  1.88480568  0.97735371  0.24413379 -0.01181547 -0.36795093  1.8365747
  0.17033262 -0.4265767   0.53745296 -0.36316411]",131
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84824627  0.42218904  1.73422431 -0.35061407  1.30166716  0.28144538
  1.89257699  0.98512502  0.23636249 -0.00404417 -0.36017962  1.84434601
  0.16256132 -0.4188054   0.54522426 -0.37093542]",132
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85681083  0.43075359  1.74278887 -0.35917862  1.2931026   0.29000993
  1.88401243  0.97656046  0.22779794 -0.01260872 -0.36874418  1.83578145
  0.17112588 -0.42736995  0.5366597  -0.36237086]",133
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85512345  0.42906622  1.74447624 -0.35749125  1.29141523  0.28832256
  1.8856998   0.97487309  0.22948531 -0.0142961  -0.36705681  1.83409408
  0.1694385  -0.42568258  0.53497233 -0.36068349]",134
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85922476  0.43316753  1.74037493 -0.35338994  1.29551654  0.29242387
  1.88980111  0.97077178  0.23358662 -0.01019479 -0.37115811  1.83819539
  0.16533719 -0.42158127  0.53087102 -0.3647848 ]",135
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85208189  0.4403104   1.74751781 -0.34624706  1.30265942  0.28528099
  1.89694399  0.97791466  0.22644374 -0.01733767 -0.36401524  1.84533827
  0.17248007 -0.41443839  0.5380139  -0.37192768]",136
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8502719   0.44212039  1.74570782 -0.34805704  1.3044694   0.28709097
  1.89875397  0.97972464  0.22825372 -0.01914765 -0.36582522  1.84714825
  0.17067009 -0.41624838  0.53982389 -0.37373766]",137
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85217496  0.44402344  1.74761088 -0.34615399  1.30256635  0.28899402
  1.90065703  0.9816277   0.22635067 -0.0172446  -0.36392217  1.8452452
  0.17257314 -0.41434532  0.54172694 -0.37183461]",138
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85702642  0.44887491  1.74275941 -0.35100546  1.29771488  0.29384549
  1.9055085   0.97677623  0.2214992  -0.01239313 -0.36877363  1.84039373
  0.16772167 -0.41919679  0.53687547 -0.36698314]",139
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86274173  0.4431596   1.7370441  -0.34529015  1.29199957  0.2995608
  1.91122381  0.97106092  0.22721451 -0.00667782 -0.36305832  1.84610904
  0.17343699 -0.4249121   0.54259078 -0.37269845]",140
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85744329  0.43786115  1.74234255 -0.35058859  1.29729802  0.30485925
  1.90592536  0.97635936  0.23251296 -0.01197626 -0.36835677  1.85140749
  0.17873543 -0.43021055  0.54788923 -0.3779969 ]",141
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86046095  0.43484349  1.73932488 -0.35360626  1.29428035  0.30184159
  1.9029077   0.97937703  0.23553062 -0.01499393 -0.37137443  1.84838982
  0.17571777 -0.43322821  0.54487157 -0.37497923]",142
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85410025  0.44120419  1.74568558 -0.35996696  1.30064105  0.30820229
  1.9092684   0.98573773  0.24189132 -0.02135462 -0.36501373  1.84202913
  0.16935707 -0.43958891  0.55123226 -0.38133993]",143
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84921167  0.4363156   1.740797   -0.35507837  1.30552964  0.31309087
  1.90437981  0.98084914  0.23700274 -0.02624321 -0.36012515  1.83714054
  0.16446849 -0.4444775   0.54634368 -0.38622852]",144
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86221855  0.42330872  1.75380388 -0.34207149  1.29252276  0.32609776
  1.91738669  0.96784226  0.22399585 -0.03925009 -0.37313203  1.82413366
  0.17747537 -0.43147061  0.5333368  -0.37322164]",145
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85607796  0.42944931  1.75994447 -0.34821207  1.29866334  0.31995717
  1.91124611  0.97398284  0.21785527 -0.03310951 -0.37927262  1.83027424
  0.17133478 -0.42533003  0.53947738 -0.36708105]",146
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85608766  0.42943961  1.75995416 -0.34822177  1.29867304  0.31994747
  1.91123641  0.97399254  0.21786496 -0.03309981 -0.37928231  1.83028394
  0.17132509 -0.42532033  0.53948708 -0.36707135]",147
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85299666  0.43253061  1.75686317 -0.35131276  1.30176403  0.32303847
  1.90814542  0.97090154  0.22095596 -0.03619081 -0.37619132  1.82719294
  0.17441608 -0.42222934  0.53639608 -0.36398036]",148
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84490336  0.4244373   1.74876986 -0.34321946  1.30985734  0.33113177
  1.91623872  0.96280824  0.22904926 -0.04428411 -0.36809801  1.81909964
  0.16632277 -0.41413603  0.54448939 -0.37207366]",149
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84101183  0.42832882  1.75266138 -0.33932794  1.30596582  0.32724025
  1.9123472   0.96669976  0.22515774 -0.04817563 -0.36420649  1.82299116
  0.16243125 -0.41024451  0.54838091 -0.37596519]",150
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84995902  0.41938163  1.76160857 -0.34827513  1.29701863  0.31829306
  1.92129439  0.97564695  0.21621055 -0.03922844 -0.37315368  1.81404397
  0.17137844 -0.4191917   0.5573281  -0.38491238]",151
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85393986  0.42336247  1.76558941 -0.35225596  1.29303779  0.3222739
  1.92527523  0.97962779  0.22019139 -0.03524761 -0.36917284  1.81802481
  0.16739761 -0.42317253  0.55334727 -0.38093154]",152
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8587462   0.41855613  1.76078307 -0.3570623   1.28823145  0.32708024
  1.93008157  0.97482145  0.21538505 -0.04005394 -0.37397918  1.82283114
  0.17220394 -0.4183662   0.5581536  -0.3761252 ]",153
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85395059  0.42335174  1.75598746 -0.36185791  1.29302706  0.33187584
  1.93487717  0.97002584  0.21058944 -0.04484955 -0.37877479  1.81803554
  0.17699955 -0.42316181  0.55335799 -0.38092081]",154
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85527869  0.42467984  1.75731557 -0.36052981  1.29435517  0.33320395
  1.93620528  0.96869774  0.20926134 -0.04352145 -0.3801029   1.81936364
  0.17832766 -0.42448991  0.55202989 -0.37959271]",155
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85047101  0.41987216  1.76212325 -0.36533748  1.28954749  0.33801163
  1.94101296  0.97350542  0.21406902 -0.03871377 -0.37529522  1.82417132
  0.17351998 -0.41968223  0.55683757 -0.37478503]",156
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85250959  0.42191074  1.76416182 -0.36329891  1.29158606  0.33597305
  1.93897438  0.97554399  0.21203044 -0.04075234 -0.37733379  1.82213274
  0.1714814  -0.41764366  0.55887614 -0.3768236 ]",157
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8503418   0.42407853  1.76199403 -0.3654667   1.29375385  0.33814084
  1.9368066   0.9733762   0.20986266 -0.03858456 -0.375166    1.81996496
  0.17364919 -0.41981145  0.56104393 -0.37899139]",158
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84664819  0.42038492  1.75830042 -0.36177309  1.29006024  0.34183445
  1.93311299  0.97706981  0.21355626 -0.03489095 -0.37147239  1.82365857
  0.16995558 -0.41611784  0.55735032 -0.37529778]",159
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.85591355  0.42965028  1.74903507 -0.37103845  1.2993256   0.35109981
  1.92384763  0.98633517  0.20429091 -0.0441563  -0.36220704  1.83292392
  0.16069023 -0.4253832   0.56661568 -0.36603242]",160
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86686283  0.41870099  1.73808579 -0.36008917  1.28837632  0.36204909
  1.93479691  0.97538589  0.21524019 -0.03320702 -0.37315632  1.82197464
  0.14974095 -0.41443391  0.57756496 -0.3769817 ]",161
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87519014  0.42702831  1.72975847 -0.35176185  1.29670363  0.3703764
  1.9264696   0.9837132   0.20691287 -0.04153434 -0.364829    1.83030196
  0.15806826 -0.4061066   0.58589227 -0.38530902]",162
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.86747271  0.41931088  1.7374759  -0.35947929  1.2889862   0.36265897
  1.93418703  0.99143063  0.21463031 -0.0338169  -0.35711157  1.83801939
  0.16578569 -0.41382403  0.57817484 -0.37759159]",163
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87847859  0.408305    1.72647003 -0.37048516  1.29999207  0.37366484
  1.9451929   1.00243651  0.20362443 -0.04482278 -0.36811745  1.84902526
  0.15477982 -0.42482991  0.58918072 -0.36658571]",164
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88097778  0.40580581  1.72896923 -0.36798597  1.29749288  0.37616404
  1.94269371  1.0049357   0.20112524 -0.04232358 -0.36561825  1.84652607
  0.15228062 -0.4273291   0.58668152 -0.36908491]",165
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88095706  0.40582652  1.72894851 -0.36796525  1.29747216  0.37618476
  1.94271442  1.00491499  0.20114595 -0.0423443  -0.36563897  1.84654678
  0.1522599  -0.42734982  0.58670224 -0.36906419]",166
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88140868  0.4053749   1.72849689 -0.36841687  1.29792378  0.37663637
  1.94316604  1.00446337  0.20159757 -0.04189268 -0.36609059  1.8469984
  0.15180828 -0.4268982   0.58715386 -0.36951581]",167
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88449119  0.40845741  1.73157939 -0.37149937  1.30100629  0.37355387
  1.94008354  1.00754587  0.20468008 -0.03881018 -0.36917309  1.85008091
  0.14872578 -0.4238157   0.59023636 -0.3664333 ]",168
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88328294  0.40724916  1.73278764 -0.37029113  1.29979804  0.37234563
  1.9388753   1.00875411  0.20588832 -0.04001842 -0.37038134  1.85128915
  0.14751754 -0.42260745  0.59144461 -0.36764155]",169
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87694583  0.40091205  1.72645053 -0.36395402  1.29346093  0.37868274
  1.94521241  1.01509123  0.21222543 -0.03368131 -0.37671845  1.84495204
  0.15385465 -0.41627034  0.5851075  -0.36130444]",170
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88544158  0.4094078   1.73494628 -0.37244977  1.30195668  0.38717848
  1.95370815  1.00659548  0.20372968 -0.02518556 -0.38521419  1.83645629
  0.16235039 -0.40777459  0.57661175 -0.36980019]",171
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.87647803  0.40044425  1.72598273 -0.36348622  1.31092023  0.37821494
  1.9626717   0.99763193  0.21269323 -0.01622202 -0.37625065  1.84541984
  0.15338685 -0.41673814  0.5676482  -0.37876373]",172
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 8.91592743e-01  4.15558961e-01  1.74109744e+00 -3.48371511e-01
  1.29580552e+00  3.63100228e-01  1.97778641e+00  1.01274664e+00
  2.27807938e-01 -1.10730742e-03 -3.61135938e-01  1.86053455e+00
  1.38272138e-01 -4.01623432e-01  5.52533492e-01 -3.93878442e-01]",173
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89946061  0.42342683  1.73322957 -0.35623938  1.28793765  0.35523236
  1.98565428  1.02061451  0.21994007  0.00676056 -0.36900381  1.85266668
  0.14614001 -0.4094913   0.54466562 -0.38601057]",174
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89172259  0.41568881  1.74096759 -0.36397741  1.29567567  0.34749433
  1.9933923   1.01287649  0.21220204  0.01449859 -0.36126579  1.8604047
  0.15387803 -0.41722933  0.5369276  -0.39374859]",175
