"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.74565755   0.40270047  14.42729908  -6.00897833   8.14126839
  -3.06298191  -3.1144418    5.59704939   1.42937509   0.04849858
  -3.34822064  -6.0367609    9.09181289   7.68913003  -4.58722532
  19.99067217  14.11384064  18.05921987  13.26597814  -5.8737239
 -18.89189778   8.82116754 -17.77683611  -2.99237313  20.71033251
  -7.02116914  17.44885534  -2.68436079  -6.34281773  -0.80964914
   0.96066822  -3.62597115   7.01370551   8.57529939  12.9211979
   0.28725838]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-20.89811666   1.25024136  13.57975819  -5.16143744   7.29372751
  -3.91052279  -2.26690091   6.44459027   2.27691597   0.89603946
  -4.19576152  -6.88430178   8.24427201   8.53667091  -3.73968443
  19.14313128  14.96138153  17.21167899  14.11351903  -6.72126478
 -19.73943866   9.66870842 -18.62437699  -3.83991401  21.55787339
  -6.17362826  16.60131446  -1.83681991  -7.19035861   0.03789174
   1.8082091   -2.77843027   7.86124639   9.42284028  12.07365702
   1.13479926]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.86042947   0.28792855  14.542071    -4.19912464   6.3314147
  -4.8728356   -3.22921372   5.48227746   3.23922877  -0.06627335
  -5.15807433  -5.92198897   9.20658482   9.49898372  -4.70199724
  20.10544409  13.99906872  16.24936618  15.07583183  -5.75895197
 -20.70175146   8.70639562 -19.5866898   -2.87760121  22.5201862
  -7.13594107  17.56362726  -0.8745071   -8.15267142   1.00020455
   2.77052191  -1.81611746   6.89893359   8.46052747  11.11134421
   0.17248646]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.63203079   0.05952987  14.77046968  -4.42752332   6.55981338
  -5.10123428  -3.4576124    5.25387878   3.46762745  -0.29467203
  -4.92967565  -6.15038766   8.97818614   9.27058504  -4.93039592
  19.87704541  14.2274674   16.47776486  14.84743315  -5.53055329
 -20.47335278   8.9347943  -19.81508848  -2.64920252  22.74858488
  -7.36433975  17.33522858  -0.64610842  -8.3810701    1.22860323
   2.54212323  -2.04451615   6.67053491   8.68892615  11.33974289
   0.40088514]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-22.61460524  -0.92304458  15.75304413  -5.41009776   7.54238783
  -4.11865983  -4.44018685   6.23645323   2.48505301   0.68790242
  -3.9471012   -5.16781321   9.96076058   8.28801059  -5.91297036
  18.89447096  13.24489295  17.46033931  13.86485871  -4.54797885
 -21.45592723   7.95221985 -18.83251403  -3.63177697  21.76601043
  -6.3817653   18.31780303   0.33646603  -7.39849565   2.21117767
   3.52469768  -1.0619417    7.65310935   9.6715006   12.32231734
   1.38345958]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.35414993e+01  3.84951685e-03  1.48261500e+01 -6.33699185e+00
  8.46928192e+00 -3.19176574e+00 -5.36708094e+00  7.16334732e+00
  3.41194710e+00 -2.38991674e-01 -3.02020711e+00 -6.09470730e+00
  1.08876547e+01  9.21490468e+00 -4.98607627e+00  1.79675769e+01
  1.41717870e+01  1.83872334e+01  1.47917528e+01 -5.47487294e+00
 -2.23828213e+01  8.87911394e+00 -1.97594081e+01 -2.70488288e+00
  2.08391163e+01 -7.30865939e+00  1.92446971e+01  1.26336012e+00
 -6.47160156e+00  3.13807176e+00  4.45159177e+00 -1.98883579e+00
  8.58000345e+00  1.05983947e+01  1.32492114e+01  4.56565490e-01]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-24.22269549   0.68504568  15.5073462   -5.65579569   9.15047808
  -3.87296191  -6.0482771    6.48215116   4.09314326   0.44220449
  -2.33901095  -6.77590346  11.56885084   8.53370852  -4.30488011
  17.28638071  14.85298321  19.06842956  14.11055664  -4.79367678
 -21.70162516   8.19791778 -20.44060429  -3.38607904  21.5203125
  -6.62746323  19.92589328   0.58216396  -5.7904054    3.81926793
   3.77039561  -2.67003195   7.89880728  11.27959085  13.93040759
   1.13776165]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-23.44419654  -0.09345327  16.28584515  -4.87729674   8.37197913
  -3.09446295  -6.82677605   7.26065011   3.31464431   1.22070344
  -1.56051199  -5.99740451  10.79035188   7.75520957  -3.52638116
  16.50788175  14.07448425  19.84692852  13.33205768  -4.01517782
 -22.48012411   7.41941883 -21.21910324  -2.60758009  22.29881146
  -5.84896427  20.70439224  -0.196335    -6.56890435   3.04076897
   2.99189665  -3.44853091   7.12030833  12.05808981  13.15190864
   1.91626061]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-23.15650797   0.19423529  15.99815659  -4.58960818   8.08429057
  -2.80677439  -6.53908749   6.97296155   3.02695575   1.508392
  -1.84820056  -6.28509307  11.07804045   7.467521    -3.81406972
  16.22019319  14.36217282  20.13461708  13.61974624  -3.72748926
 -22.19243555   7.13173027 -21.5067918   -2.31989153  22.58650002
  -5.56127571  20.41670368   0.09135356  -6.85659291   3.32845753
   3.27958521  -3.73621947   6.83261977  11.77040124  13.4395972
   2.20394917]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-23.60257334  -0.25183007  15.55209123  -5.03567354   7.63822521
  -3.25283975  -6.09302213   6.52689619   2.58089039   1.95445737
  -1.40213519  -6.73115843  11.52410581   7.91358637  -4.26013508
  15.77412783  13.91610745  20.58068244  13.17368088  -4.17355462
 -21.74637019   6.6856649  -21.06072644  -1.87382616  23.03256538
  -5.11521035  19.97063831   0.53741892  -7.30265828   2.88239217
   3.72565057  -4.18228483   7.27868513  12.21646661  12.99353184
   1.75788381]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-22.60800751  -1.2463959   16.54665705  -6.03023936   8.63279103
  -2.25827393  -7.08758795   7.52146201   3.57545621   2.94902319
  -0.40756937  -5.73659261  10.52953999   8.90815219  -5.2547009
  14.77956201  12.92154163  19.58611662  12.17911506  -5.16812044
 -22.74093601   7.68023073 -22.05529226  -2.86839199  24.0271312
  -4.12064453  20.96520414  -0.4571469   -6.30809245   1.88782635
   4.7202164   -3.18771901   8.27325095  11.22190078  11.99896602
   2.75244963]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-20.62616753  -3.22823588  18.52849703  -8.01207934   6.65095105
  -0.27643395  -5.10574797   9.50330199   5.55729619   4.93086317
  -2.38940935  -7.71843259  12.51137997  10.88999217  -3.27286092
  16.76140199  10.93970165  21.5679566   10.19727508  -7.14996043
 -20.75909603   9.66207071 -24.03713225  -4.85023197  26.00897119
  -6.10248451  18.98336415   1.52469309  -8.28993244  -0.09401363
   2.73837641  -1.20587903  10.25509094  13.20374077  13.980806
   0.77060965]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.86312538  -1.99127803  19.76545488  -9.24903719   7.88790889
   0.9605239   -3.86879012   8.26634415   4.32033834   6.16782102
  -1.15245151  -6.48147475  11.27442212  12.12695002  -4.50981877
  15.52444414   9.7027438   22.80491445  11.43423292  -8.38691827
 -21.99605388   8.42511286 -22.8001744   -6.08718982  27.24592903
  -7.33944236  20.220322     0.28773524  -9.52689028  -1.33097148
   1.50141857  -2.44283687   9.01813309  14.44069861  12.74384815
  -0.4663482 ]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.51020728  -1.63835994  19.41253678  -9.60195529   7.5349908
   1.313442    -3.51587203   7.91342605   4.67325644   6.52073911
  -1.5053696   -6.12855665  11.62734022  12.47986811  -4.15690067
  15.87736224  10.0556619   22.45199635  11.08131483  -8.03400018
 -21.64313578   8.07219477 -23.1530925   -5.73427172  26.89301094
  -6.98652426  19.8674039   -0.06518286  -9.17397219  -1.68388958
   1.85433666  -2.79575497   8.66521499  14.08778052  12.39093006
  -0.11343011]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-20.4622784   -2.68628882  18.3646079   -8.5540264    6.48706191
   0.26551311  -2.46794314   8.96135494   5.72118533   5.47281023
  -2.55329849  -5.08062776  12.6752691   13.527797    -5.20482956
  16.92529113   9.00773301  23.49992524  10.03338594  -9.08192907
 -22.69106467   9.12012365 -22.10516361  -4.68634283  27.94093982
  -8.03445315  18.81947502  -1.11311174 -10.22190107  -0.63596069
   0.80640778  -1.74782608   7.61728611  13.03985163  11.34300117
  -1.16135899]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.27016074  -3.49417117  19.17249024  -7.74614406   5.67917957
  -0.54236923  -3.27582548   9.76923728   4.91330298   6.28069257
  -3.36118083  -5.88851011  11.86738676  12.71991466  -4.39694721
  17.73317347   9.81561536  22.69204289  10.84126828  -8.27404672
 -23.49894701   9.928006   -21.29728126  -5.49422518  28.74882217
  -7.22657081  18.01159267  -0.3052294  -11.02978342   0.17192166
   1.61429012  -2.55570843   8.42516845  13.84773398  10.53511883
  -0.35347665]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-22.82105358  -5.045064    20.72338308  -6.19525122   7.2300724
   1.0085236   -1.72493265  11.32013012   3.36241015   7.83158541
  -1.810288    -7.43940294  10.31649392  11.16902182  -2.84605438
  19.28406631  11.36650819  24.24293573   9.29037545  -9.82493956
 -25.04983985   8.37711316 -19.74638843  -7.04511801  27.19792933
  -8.77746364  19.56248551   1.24566344  -9.47889058   1.72281449
   0.06339729  -1.00481559   9.97606128  15.39862681  12.08601166
  -1.90436948]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.41495378  -3.63896421  19.31728328  -7.60135102   5.82397261
  -0.3975762   -3.13103245  12.72622991   4.76850994   6.42548561
  -0.4041882   -6.03330315   8.91039413  12.57512162  -4.25215417
  20.6901661    9.9604084   22.83683593   7.88427565  -8.41883976
 -26.45593964   9.78321296 -21.15248823  -5.63901822  28.60402913
 -10.18356344  20.96858531  -0.16043636  -8.07279079   0.31671469
  -1.34270251   0.4012842    8.56996149  16.80472661  13.49211146
  -0.49826969]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.51438097  -3.7383914   19.41671047  -7.70077821   5.9233998
  -0.298149    -3.23045964  12.62680272   4.86793714   6.32605842
  -0.50361539  -6.13273034   9.00982132  12.67454881  -4.15272698
  20.59073891   9.8609812   22.73740874   7.78484846  -8.51826695
 -26.55536683   9.68378576 -21.05306103  -5.73844541  28.50460194
 -10.08413624  21.0680125   -0.06100917  -8.17221798   0.41614189
  -1.4421297    0.5007114    8.66938868  16.70529941  13.39268427
  -0.39884249]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.50015607  -3.7526163   19.40248557  -7.71500311   5.9376247
  -0.2839241   -3.21623473  12.64102762   4.88216204   6.31183352
  -0.48939049  -6.11850544   9.02404622  12.68877371  -4.16695188
  20.60496381   9.87520611  22.75163364   7.77062356  -8.53249186
 -26.54114193   9.69801067 -21.03883613  -5.75267031  28.51882684
 -10.09836115  21.05378759  -0.07523407  -8.18644288   0.40191698
  -1.45635461   0.5149363    8.65516378  16.69107451  13.40690917
  -0.4130674 ]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-19.6206409   -5.63213147  21.28200074  -9.59451828   4.05810953
   1.59559107  -1.33671956  14.5205428    3.00264687   8.19134869
   1.39012468  -7.99802061  10.9035614   14.56828888  -2.28743671
  18.72544864  11.75472128  20.87211847   5.89110839  -6.65297668
 -24.66162676   7.8184955  -22.9183513   -7.63218548  26.63931167
  -8.21884598  19.17427242  -1.95474924 -10.06595805  -1.47759819
   0.42316057   2.39445147   6.77564861  18.57058968  15.28642434
   1.46644777]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-19.00024038  -5.01173096  20.66160023  -8.97411777   4.67851004
   0.97519056  -0.71631905  15.14094331   2.38224635   8.8117492
   2.01052519  -8.61842112  11.52396191  15.1886894   -2.90783723
  18.10504813  12.37512179  20.25171796   6.5115089   -7.2733772
 -25.28202727   7.19809498 -23.53875182  -8.252586    27.25971218
  -8.83924649  18.55387191  -1.33434873  -9.44555754  -2.0979987
  -0.19723995   3.01485199   7.39604912  19.1909902   15.90682486
   2.08684829]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-18.09576251  -4.10725309  19.75712236  -9.87859564   5.58298791
   0.07071269   0.18815882  14.23646544   1.47776848   9.71622707
   2.91500306  -7.71394325  10.61948404  16.09316727  -2.00335936
  19.009526    13.27959966  21.15619583   5.60703103  -8.17785507
 -24.37754941   8.10257285 -22.63427395  -9.15706387  28.16419005
  -9.74372436  17.64939404  -2.2388266   -8.54107967  -1.19352083
   0.70723792   2.11037412   8.30052699  18.28651233  15.00234699
   1.18237042]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-17.57778466  -4.62523094  19.23914451  -9.36061779   6.10096576
  -0.44726516   0.70613667  13.71848759   0.95979063  10.23420492
   2.39702521  -7.19596541  10.10150619  16.61114512  -2.52133721
  18.49154815  13.79757751  21.67417368   6.12500888  -7.65987722
 -24.89552726   8.6205507  -22.1162961   -9.67504172  28.6821679
  -9.22574651  17.13141619  -2.75680445  -9.05905752  -1.71149868
   1.22521577   2.62835197   7.78254914  18.80449018  15.52032484
   0.66439257]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-16.22778133  -5.97523427  20.58914784 -10.71062112   4.75096243
   0.90273817  -0.64386667  12.36848426  -0.3902127    8.88420158
   1.04702188  -5.84596207   8.75150286  17.96114845  -3.87134054
  17.14154481  12.44757417  20.32417034   7.47501222  -9.00988055
 -23.54552392   9.97055404 -20.76629276  -8.32503838  27.33216457
  -7.87574318  15.78141286  -4.10680778  -7.70905418  -3.06150202
  -0.12478757   3.9783553    9.13255248  17.45448684  14.1703215
  -0.68561077]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-16.99358736  -6.7410403   21.35495387 -11.47642715   3.9851564
   1.6685442    0.12193936  13.13429028  -1.15601873   9.65000761
   0.28121585  -5.08015604   7.98569683  18.72695448  -4.63714657
  16.37573878  11.68176815  21.08997637   6.70920619  -9.77568658
 -22.77971789  10.73636006 -20.00048674  -9.09084441  26.56635854
  -7.10993715  16.54721888  -3.34100175  -6.94324816  -2.29569599
   0.64101846   3.21254928   9.8983585   18.22029287  13.40451547
  -1.45141679]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.68937164e+01 -6.84091124e+00  2.12550829e+01 -1.13765562e+01
  3.88528546e+00  1.56867326e+00  2.20684158e-02  1.30344193e+01
 -1.05614778e+00  9.55013667e+00  1.81344907e-01 -5.18002699e+00
  7.88582589e+00  1.86270835e+01 -4.73701751e+00  1.62758678e+01
  1.15818972e+01  2.11898473e+01  6.80907714e+00 -9.67581564e+00
 -2.26798469e+01  1.06364891e+01 -2.01003577e+01 -8.99097346e+00
  2.64664876e+01 -7.20980809e+00  1.64473479e+01 -3.24113081e+00
 -6.84337721e+00 -2.39556694e+00  5.41147515e-01  3.31242022e+00
  9.99822945e+00  1.81204219e+01  1.35043864e+01 -1.35154585e+00]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-17.24187551  -7.18907034  21.60324203 -11.02839711   3.53712636
   1.91683236  -0.32609068  13.38257844  -0.70798868   9.89829577
  -0.16681419  -4.83186789   8.23398498  18.27892444  -5.08517661
  16.62402694  11.2337381   20.84168821   6.46091804  -9.32765654
 -23.02800605  10.28833002 -19.75219858  -8.64281436  26.81464669
  -6.86164899  16.79550704  -2.89297171  -7.19153631  -2.04740784
   0.88930661   3.66057932  10.34638855  18.46858102  13.85254552
  -1.69970495]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-16.93127694  -7.49966892  21.9138406  -11.33899568   3.22652778
   1.60623378  -0.63668926  13.07197986  -0.39739011  10.20889434
  -0.47741277  -4.52126931   7.92338641  18.58952301  -4.77457804
  16.93462551  11.54433668  20.53108964   6.15031946  -9.01705796
 -22.71740747  10.59892859 -19.44160001  -8.95341294  27.12524527
  -6.55105042  17.10610561  -2.58237314  -6.88093774  -2.35800641
   1.19990519   3.34998075  10.65698712  18.15798245  13.54194694
  -1.38910637]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.95284311  -5.52123509  19.93540677  -9.36056185   5.20496162
  -0.37220005  -2.61512309  11.09354603   1.58104372   8.23046051
  -2.4558466   -2.54283548   5.94495258  20.56795684  -2.79614421
  18.91305934  13.52277051  22.50952347   4.17188563  -7.03862413
 -24.69584131  12.57736242 -17.46316618 -10.93184677  25.14681144
  -4.57261659  15.12767178  -4.56080697  -8.85937157  -4.33644024
  -0.77852864   5.32841458  12.63542095  16.17954862  15.52038078
  -3.3675402 ]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.31223469  -5.1618435   19.57601518  -9.71995343   5.5643532
  -0.73159164  -2.2557315   10.73415445   1.22165213   7.87106892
  -2.09645501  -2.1834439    5.58556099  20.20856525  -3.15553579
  19.27245093  13.8821621   22.15013188   3.81249405  -6.67923255
 -24.33644972  12.21797084 -17.10377459 -10.57245518  25.50620302
  -4.93200818  15.48706336  -4.20141538  -8.49997998  -3.97704866
  -1.13792023   4.96902299  12.27602937  15.82015703  15.87977236
  -3.72693179]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.46074444  -5.01333375  19.42750543  -9.57144368   5.71286295
  -0.88010139  -2.40424125  10.8826642    1.37016189   8.01957867
  -2.24496476  -2.03493415   5.43705124  20.0600555   -3.00702604
  19.12394118  13.73365235  22.00162213   3.9610038   -6.53072279
 -24.48495947  12.36648059 -17.25228434 -10.42394543  25.35769327
  -4.78349842  15.33855361  -4.34992513  -8.64848974  -4.12555841
  -0.98941048   4.82051324  12.42453912  15.67164728  15.73126261
  -3.57842204]",148
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.61467113  -3.16726043  21.27357875 -11.417517     7.55893627
  -2.72617471  -4.25031457  12.72873751   3.2162352    6.17350535
  -0.39889144  -0.18886083   3.59097792  21.90612882  -4.85309936
  17.27786786  15.57972566  20.15554881   2.11493048  -8.37679611
 -22.63888615  14.21255391 -19.09835766 -12.27001875  27.20376659
  -2.93742511  17.18462693  -2.50385182 -10.49456305  -5.97163172
  -2.8354838    6.66658656  14.27061243  17.5177206   17.57733593
  -1.73234872]",149
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.3227844   -3.45914715  21.56546547 -11.12563028   7.26704955
  -3.01806143  -4.54220129  12.43685079   2.92434848   5.88161863
  -0.69077817  -0.48074755   3.2990912   22.19801554  -4.56121264
  16.98598114  15.28783894  19.86366209   1.82304376  -8.08490939
 -22.93077287  13.92066719 -18.80647094 -12.56190547  27.49565331
  -2.64553839  17.47651365  -2.79573854 -10.78644977  -6.26351845
  -3.12737052   6.95847328  13.97872571  17.22583388  17.28544921
  -2.02423544]",150
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.23589343  -3.54603812  21.47857449 -11.03873931   7.35394052
  -2.93117045  -4.45531032  12.52374177   2.83745751   5.79472766
  -0.77766914  -0.56763852   3.21220023  22.11112457  -4.64810361
  17.07287211  15.20094797  19.95055307   1.90993473  -8.17180037
 -23.01766385  13.83377621 -18.71957996 -12.64879644  27.40876233
  -2.73242936  17.56340463  -2.70884756 -10.6995588   -6.17662747
  -3.21426149   6.8715823   13.89183474  17.31272485  17.19855823
  -1.93734447]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.7179089   -4.06402266  21.99655903 -11.55672384   7.87192506
  -2.41318592  -3.93732579  12.00575724   2.31947298   6.31271219
  -0.25968461  -0.04965399   2.6942157   22.6291091   -5.16608815
  17.59085665  15.7189325   19.43256854   1.3919502   -7.65381583
 -23.53564838  14.35176074 -19.2375645  -12.13081191  26.8907778
  -3.25041389  18.08138916  -2.19086303 -11.21754333  -6.694612
  -3.73224602   6.35359777  14.40981927  16.79474032  16.6805737
  -2.455329  ]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.63159013  -4.15034143  22.0828778  -11.64304261   7.95824383
  -2.32686715  -4.02364456  12.09207601   2.40579175   6.39903096
  -0.17336584  -0.13597276   2.60789693  22.71542787  -5.25240692
  17.67717542  15.80525127  19.51888731   1.47826897  -7.7401346
 -23.44932961  14.26544197 -19.15124573 -12.21713068  26.97709657
  -3.16409512  17.99507039  -2.10454426 -11.13122456  -6.78093077
  -3.64592725   6.267279    14.49613804  16.70842155  16.76689247
  -2.36901023]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.99035546  -3.50910676  21.44164313 -12.28427728   7.31700916
  -1.68563248  -4.66487922  11.45084134   1.76455708   5.75779629
  -0.81460051  -0.77720743   3.2491316   23.35666254  -5.89364158
  17.03594075  16.44648594  18.87765264   0.8370343   -7.09889993
 -22.80809494  14.90667664 -18.51001106 -11.57589601  27.61833124
  -3.80532979  17.35383572  -1.46330959 -10.48998989  -6.1396961
  -4.28716192   5.62604433  15.13737271  16.06718688  17.40812714
  -3.0102449 ]",154
