"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.67935963 -4.46896201  1.3216685  -0.83599342  0.97142176  1.31454826
 -1.20631132  0.15340286 -2.91236073  3.30882172 -4.84068633  4.20403773
  1.63564809  1.34727863  2.55185301  3.67344571  2.46789787 -2.87608103
  1.45126872  2.66456254 -1.48731221 -0.80091041 -0.27766662 -3.97871441
  0.12170804 -0.07580986  0.93458022  1.28143006  4.3587133   0.42784748
 -0.2383404  -0.61365555 -0.37062725 -0.04417651 -1.6121239  -2.47408862
 -2.68637306  0.19530087  1.40641365  0.90463068  0.46334506  4.07625156
 -0.59370972 -0.14515638 -0.36066397  2.90056276  1.93530305 -0.13420248
  2.50741727 -0.14402521 -2.4566626   0.85448761  1.31352761  0.92063672
 -0.42389869  0.3799285  -1.45013115  0.40683537 -0.55941462  0.30294339
  0.24815601  2.27595292  3.13631574 -1.08163823  3.81224159 -1.84488009
 -0.73227534 -2.00250153  1.76098426  2.19101207  2.89748903 -1.21894963
  1.03879649  5.27675275  0.05094136 -0.33149625  0.96662142  2.78328689
  0.15764862  1.19876819 -0.07345348  2.27911681 -1.64638729  0.35026044
 -4.82501819  1.27157533  0.27630243 -1.58784355 -0.2082107   1.70430003
  0.50993794 -0.01380034 -1.28754512 -0.59314217  3.07496841  1.56968471
 -1.1400471   2.30453195  4.03161339 -4.48404111  3.62571714  2.52690487
  2.270336   -3.98196067 -2.97385743 -0.21365394  2.15239954 -0.34379265
 -2.3771045  -1.91579647  3.5738955   1.23941771  1.85107651 -0.03704904
  0.95553415 -2.09330864 -0.84675265  2.42000554 -0.09754501 -0.31251066
 -1.69832904  0.94773431  3.42211732  3.43325566  1.08396248 -0.46354644
 -0.3268053   1.04257307  4.02499205 -1.62580968 -0.91735294  1.12626254]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.92968871 -4.21863292  1.57199758 -0.58566434  0.72109268  1.56487735
 -0.95598223  0.40373195 -2.66203165  3.05849263 -4.59035724  4.45436682
  1.385319    1.59760772  2.30152392  3.9237748   2.21756879 -2.62575194
  1.20093963  2.91489162 -1.7376413  -1.05123949 -0.52799571 -3.72838533
  0.37203712  0.17451922  1.18490931  1.03110097  4.10838421  0.67817657
  0.01198869 -0.36332647 -0.62095633 -0.29450559 -1.36179482 -2.72441771
 -2.93670214 -0.05502821  1.15608457  0.65430159  0.21301597  3.82592248
 -0.84403881  0.1051727  -0.11033489  2.65023368  2.18563213  0.1161266
  2.75774635  0.10630388 -2.70699168  0.60415853  1.06319853  1.17096581
 -0.67422777  0.63025759 -1.70046024  0.65716446 -0.8097437   0.55327247
  0.49848509  2.02562384  3.38664483 -0.83130914  4.06257067 -1.594551
 -0.48194626 -2.25283061  2.01131335  1.94068299  3.14781811 -0.96862055
  1.28912557  5.02642366 -0.19938772 -0.08116717  0.71629233  2.5329578
  0.4079777   0.94843911 -0.32378256  2.52944589 -1.3960582   0.09993136
 -5.07534728  1.52190442  0.52663151 -1.83817263  0.04211839  1.45397095
  0.25960885 -0.26412942 -1.5378742  -0.84347125  2.82463933  1.82001379
 -1.39037618  2.55486103  4.28194248 -4.23371202  3.37538805  2.27657578
  2.02000692 -4.23228975 -2.72352834  0.03667515  1.90207045 -0.59412173
 -2.12677541 -2.16612555  3.32356642  0.98908862  2.10140559 -0.28737812
  0.70520507 -2.34363772 -0.59642356  2.67033462  0.15278408 -0.06218158
 -1.44799995  0.69740523  3.17178824  3.18292658  0.8336334  -0.21321736
 -0.57713439  1.29290215  4.27532114 -1.3754806  -1.16768203  0.87593346]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.22539767 -4.51434188  1.27628862 -0.28995538  0.42538372  1.8605863
 -0.66027328  0.10802299 -2.9577406   3.35420159 -4.29464829  4.75007577
  1.68102796  1.30189876  2.59723288  3.62806584  1.92185983 -2.33004299
  1.49664859  2.61918267 -2.03335025 -1.34694845 -0.23228675 -4.02409428
  0.66774608 -0.12118973  1.48061826  1.32680993  3.81267525  0.38246761
 -0.28372027 -0.65903542 -0.91666529 -0.59021455 -1.06608586 -2.42870875
 -2.64099319  0.24068075  1.45179352  0.95001055  0.50872493  3.53021352
 -0.54832985 -0.19053625  0.18537407  2.94594263  1.88992317  0.41183556
  2.4620374  -0.18940508 -2.41128273  0.89986749  1.35890748  0.87525685
 -0.96993673  0.92596654 -1.40475128  0.3614555  -0.51403475  0.25756352
  0.79419405  2.32133279  3.68235378 -0.53560018  3.76686172 -1.89025996
 -0.1862373  -1.95712166  2.3070223   1.64497403  3.44352707 -0.67291159
  0.99341661  4.7307147  -0.49509668  0.21454179  1.01200129  2.82866676
  0.70368666  0.65273015 -0.61949152  2.82515485 -1.10034925 -0.1957776
 -4.77963832  1.81761337  0.82234047 -1.54246368  0.33782735  1.15826199
 -0.0361001  -0.55983838 -1.24216524 -1.13918021  3.12034829  1.52430483
 -1.68608514  2.25915207  4.57765143 -4.52942098  3.67109701  1.98086683
  2.31571588 -3.93658079 -2.42781939  0.3323841   1.6063615  -0.88983069
 -2.42248437 -1.8704166   3.02785746  0.69337967  1.80569663 -0.58308708
  0.40949611 -2.04792876 -0.3007146   2.37462566 -0.14292488  0.23352738
 -1.152291    0.99311419  3.46749719  3.47863554  1.12934235  0.0824916
 -0.28142543  0.9971932   3.97961218 -1.67118956 -0.87197307  0.5802245 ]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.29054302 -4.44919653  1.21114327 -0.35510073  0.49052907  1.79544096
 -0.72541863  0.04287764 -3.02288595  3.28905624 -4.22950294  4.68493042
  1.74617331  1.23675341  2.53208753  3.56292049  1.98700518 -2.39518834
  1.43150324  2.68432802 -2.0984956  -1.4120938  -0.1671414  -3.95894893
  0.73289143 -0.05604438  1.41547292  1.26166458  3.8778206   0.31732226
 -0.21857492 -0.72418077 -0.85151994 -0.6553599  -1.00094051 -2.3635634
 -2.57584784  0.1755354   1.38664817  0.8848652   0.44357958  3.46506817
 -0.4831845  -0.2556816   0.12022872  3.01108798  1.82477782  0.47698091
  2.39689205 -0.12425973 -2.47642808  0.83472214  1.29376213  0.8101115
 -0.90479138  0.99111189 -1.33960593  0.29631015 -0.4488894   0.32270887
  0.7290487   2.25618744  3.74749913 -0.60074553  3.83200707 -1.82511461
 -0.12109195 -2.02226701  2.24187695  1.71011938  3.50867242 -0.73805694
  1.05856196  4.66556935 -0.42995133  0.14939644  1.07714664  2.76352141
  0.76883201  0.5875848  -0.68463687  2.7600095  -1.1654946  -0.13063225
 -4.84478367  1.88275872  0.88748582 -1.47731833  0.272682    1.09311664
 -0.10124545 -0.49469303 -1.17701989 -1.07403486  3.05520294  1.58945018
 -1.75123049  2.19400672  4.51250609 -4.46427563  3.73624236  1.91572148
  2.38086123 -3.87143544 -2.36267404  0.26723875  1.54121615 -0.82468534
 -2.48762972 -1.80527125  2.96271211  0.75852501  1.74055128 -0.51794173
  0.34435076 -2.11307411 -0.36585995  2.43977101 -0.07777953  0.29867273
 -1.21743635  0.92796884  3.40235184  3.54378088  1.1944877   0.14763695
 -0.34657078  1.06233855  3.91446683 -1.60604421 -0.93711842  0.51507915]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.72972078e+00 -4.88837429e+00  1.65032104e+00  8.40770314e-02
  5.13513113e-02  2.23461872e+00 -2.86240865e-01  4.82055403e-01
 -2.58370819e+00  2.84987848e+00 -4.66868070e+00  5.12410819e+00
  1.30699555e+00  7.97575648e-01  2.09290977e+00  4.00209825e+00
  2.42618294e+00 -2.83436610e+00  9.92325478e-01  3.12350578e+00
 -1.65931784e+00 -1.85127156e+00  2.72036361e-01 -4.39812670e+00
  2.93713667e-01  3.83133380e-01  1.85465068e+00  8.22486816e-01
  3.43864284e+00 -1.21855501e-01  2.20602841e-01 -2.85003011e-01
 -1.29069770e+00 -1.09453766e+00 -1.44011827e+00 -2.80274116e+00
 -3.01502560e+00 -2.63642365e-01  9.47470411e-01  1.32404296e+00
  4.40181807e-03  3.02589041e+00 -4.40067377e-02  1.83496158e-01
  5.59406482e-01  3.45026575e+00  1.38560006e+00  3.78031465e-02
  1.95771429e+00  3.14918031e-01 -2.91560584e+00  1.27389990e+00
  1.73293990e+00  1.24928926e+00 -4.65613615e-01  1.43028966e+00
 -9.00428166e-01 -1.42867610e-01 -9.71163295e-03 -1.16468895e-01
  2.89870938e-01  2.69536521e+00  3.30832137e+00 -1.61567772e-01
  4.27118483e+00 -1.38593685e+00 -5.60269714e-01 -2.46144477e+00
  1.80269919e+00  2.14929714e+00  3.06949466e+00 -2.98879180e-01
  1.49773973e+00  5.10474712e+00  9.22643114e-03 -2.89781323e-01
  1.51632440e+00  3.20269917e+00  3.29654244e-01  1.48407039e-01
 -1.12381463e+00  3.19918726e+00 -1.60467236e+00  3.08545516e-01
 -5.28396143e+00  1.44358096e+00  4.48308054e-01 -1.03814056e+00
  7.11859758e-01  6.53938879e-01  3.37932309e-01 -5.55152638e-02
 -7.37842131e-01 -1.51321262e+00  3.49438070e+00  2.02862795e+00
 -1.31205272e+00  1.75482896e+00  4.95168385e+00 -4.90345339e+00
  3.29706460e+00  2.35489924e+00  2.82003899e+00 -3.43225768e+00
 -1.92349627e+00 -1.71939011e-01  1.10203838e+00 -3.85507579e-01
 -2.04845196e+00 -1.36609348e+00  2.52353435e+00  1.19770278e+00
  1.30137352e+00 -7.87639641e-02  7.83528525e-01 -1.67389635e+00
 -8.05037717e-01  2.00059325e+00  3.61398231e-01  7.37850492e-01
 -7.78258583e-01  4.88791075e-01  2.96317408e+00  3.10460312e+00
  7.55309939e-01  5.86814709e-01 -7.85748542e-01  6.23160785e-01
  4.35364459e+00 -2.04522197e+00 -1.37629618e+00  9.54256913e-01]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.61674967 -4.77540319  1.53734993  0.19704814 -0.06161979  2.34758982
 -0.17326976  0.59502651 -2.6966793   2.73690737 -4.55570959  5.23707929
  1.41996665  0.68460454  2.20588087  4.11506936  2.31321184 -2.72139499
  1.10529658  3.01053467 -1.54634673 -1.96424267  0.38500747 -4.28515559
  0.40668477  0.27016227  1.96762178  0.70951571  3.32567174 -0.0088844
  0.33357395 -0.17203191 -1.40366881 -1.20750877 -1.32714717 -2.68977006
 -3.12799671 -0.15067126  0.83449931  1.21107186 -0.10856929  2.91291931
 -0.15697784  0.07052505  0.67237759  3.56323685  1.49857117  0.15077425
  1.84474318  0.42788914 -2.80263473  1.38687101  1.61996879  1.36226037
 -0.35264251  1.54326076 -1.01339927 -0.25583872  0.10325947 -0.22944
  0.17689983  2.80833631  3.42129247 -0.04859667  4.15821372 -1.27296574
 -0.44729861 -2.34847366  1.68972808  2.03632604  3.18246576 -0.41185029
  1.61071083  5.21771822 -0.10374467 -0.17681022  1.4033533   3.31567028
  0.44262535  0.03543593 -1.23678573  3.31215836 -1.49170125  0.19557441
 -5.17099033  1.33060985  0.56127916 -1.15111167  0.82483086  0.76690998
  0.2249612  -0.16848637 -0.85081324 -1.62618372  3.6073518   2.14159905
 -1.42502383  1.64185786  5.06465495 -4.79048229  3.4100357   2.24192814
  2.93301009 -3.54522879 -1.81052517 -0.28491012  1.21500949 -0.49847868
 -1.93548085 -1.47906459  2.63650545  1.08473167  1.18840242  0.03420714
  0.89649963 -1.78686746 -0.69206661  2.11356436  0.47436934  0.8508216
 -0.89122969  0.60176218  2.85020297  3.21757423  0.86828104  0.69978581
 -0.67277744  0.73613189  4.4666157  -2.15819307 -1.48926729  0.84128581]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.45208678 -4.94006609  1.37268703  0.03238524 -0.22628269  2.51225272
 -0.00860686  0.75968941 -2.8613422   2.57224447 -4.72037249  5.40174219
  1.25530375  0.51994164  2.37054377  4.27973226  2.14854894 -2.5567321
  0.94063368  3.17519757 -1.38168384 -2.12890556  0.22034457 -4.12049269
  0.57134767  0.43482517  2.13228468  0.54485281  3.49033463 -0.17354729
  0.16891105 -0.3366948  -1.56833171 -1.37217167 -1.16248427 -2.52510716
 -3.2926596  -0.31533416  0.66983641  1.37573475  0.05609361  2.74825641
  0.00768506 -0.09413785  0.83704049  3.39857395  1.33390827  0.31543715
  1.68008028  0.59255203 -2.63797184  1.22220811  1.78463169  1.19759747
 -0.51730541  1.37859786 -1.17806217 -0.09117582  0.26792237 -0.0647771
  0.34156273  2.97299921  3.58595537 -0.21325957  4.32287662 -1.43762864
 -0.61196151 -2.18381077  1.52506519  1.87166314  3.34712866 -0.24718739
  1.77537373  5.38238112 -0.26840757 -0.34147312  1.2386904   3.15100738
  0.27796245 -0.12922696 -1.40144863  3.14749547 -1.32703835  0.03091151
 -5.33565323  1.16594696  0.72594206 -1.31577457  0.98949376  0.93157288
  0.0602983  -0.33314927 -0.68615034 -1.46152083  3.7720147   2.30626195
 -1.26036093  1.47719496  4.89999205 -4.62581939  3.5746986   2.40659103
  2.7683472  -3.70989169 -1.97518807 -0.12024722  1.37967239 -0.66314158
 -2.10014375 -1.31440169  2.80116835  1.24939457  1.02373952 -0.13045576
  1.06116253 -1.95153035 -0.52740371  1.94890146  0.30970644  1.0154845
 -0.72656679  0.43709928  3.01486587  3.05291133  0.70361815  0.86444871
 -0.50811454  0.57146899  4.3019528  -1.99353017 -1.65393019  0.67662291]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.51846671e+00 -4.87368615e+00  1.30630710e+00 -3.39946934e-02
 -2.92662625e-01  2.57863265e+00  5.77730709e-02  8.26069339e-01
 -2.79496226e+00  2.50586454e+00 -4.65399256e+00  5.46812212e+00
  1.32168369e+00  5.86321576e-01  2.43692370e+00  4.34611219e+00
  2.21492887e+00 -2.62311203e+00  8.74253753e-01  3.10881764e+00
 -1.44806377e+00 -2.06252563e+00  1.53964636e-01 -4.05411276e+00
  5.04967739e-01  3.68445240e-01  2.19866461e+00  4.78472880e-01
  3.42395470e+00 -1.07167362e-01  1.02531116e-01 -4.03074736e-01
 -1.50195177e+00 -1.43855160e+00 -1.09610434e+00 -2.45872723e+00
 -3.22627967e+00 -2.48954226e-01  6.03456475e-01  1.44211469e+00
  1.22473543e-01  2.81463634e+00  7.40649871e-02 -2.77579137e-02
  7.70660554e-01  3.33219402e+00  1.26752834e+00  2.49057218e-01
  1.61370035e+00  6.58931967e-01 -2.70435177e+00  1.15582817e+00
  1.85101162e+00  1.13121754e+00 -5.83685340e-01  1.31221793e+00
 -1.11168224e+00 -1.57555750e-01  3.34302303e-01  1.60282988e-03
  2.75182799e-01  2.90661928e+00  3.65233531e+00 -2.79639497e-01
  4.25649669e+00 -1.50400857e+00 -5.45581575e-01 -2.25019070e+00
  1.59144512e+00  1.93804307e+00  3.41350859e+00 -1.80807455e-01
  1.70899380e+00  5.44876105e+00 -3.34787505e-01 -2.75093184e-01
  1.17231047e+00  3.08462745e+00  3.44342383e-01 -6.28470326e-02
 -1.33506870e+00  3.21387540e+00 -1.39341829e+00 -3.54684201e-02
 -5.40203316e+00  1.09956702e+00  7.92321989e-01 -1.38215450e+00
  9.23113830e-01  9.97952815e-01  1.26678237e-01 -3.99529200e-01
 -6.19770406e-01 -1.39514089e+00  3.83839463e+00  2.37264188e+00
 -1.19398100e+00  1.41081503e+00  4.83361212e+00 -4.55943946e+00
  3.50831867e+00  2.34021110e+00  2.70196726e+00 -3.64351175e+00
 -2.04156800e+00 -5.38672858e-02  1.31329246e+00 -5.96761650e-01
 -2.03376382e+00 -1.38078162e+00  2.86754828e+00  1.31577450e+00
  1.09011945e+00 -1.96835689e-01  1.12754246e+00 -2.01791029e+00
 -5.93783645e-01  1.88252153e+00  2.43326507e-01  1.08186443e+00
 -6.60186858e-01  5.03479215e-01  3.08124580e+00  3.11929126e+00
  7.69998078e-01  7.98068781e-01 -5.74494470e-01  5.05089060e-01
  4.23557287e+00 -2.05991011e+00 -1.58755025e+00  6.10242977e-01]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.35925231e+00 -5.03290055e+00  1.14709271e+00  1.25219701e-01
 -1.33448230e-01  2.73784705e+00 -1.01441323e-01  6.66854945e-01
 -2.95417666e+00  2.66507894e+00 -4.49477817e+00  5.62733652e+00
  1.16246929e+00  7.45535970e-01  2.59613810e+00  4.50532658e+00
  2.05571448e+00 -2.78232642e+00  1.03346815e+00  3.26803203e+00
 -1.60727816e+00 -2.22174003e+00 -5.24975822e-03 -3.89489837e+00
  3.45753345e-01  2.09230846e-01  2.03945022e+00  6.37687274e-01
  3.26474031e+00  5.20470319e-02  2.61745510e-01 -2.43860342e-01
 -1.66116617e+00 -1.59776599e+00 -9.36889942e-01 -2.61794162e+00
 -3.06706528e+00 -4.08168620e-01  4.44242081e-01  1.60132908e+00
 -3.67408512e-02  2.97385073e+00 -8.51494070e-02  1.31456480e-01
  9.29874948e-01  3.49140842e+00  1.10831394e+00  8.98428242e-02
  1.45448596e+00  8.18146361e-01 -2.86356616e+00  9.96613781e-01
  2.01022601e+00  9.72003145e-01 -4.24470946e-01  1.47143233e+00
 -9.52467844e-01 -3.16770144e-01  1.75087909e-01 -1.57611564e-01
  1.15968404e-01  2.74740488e+00  3.81154970e+00 -1.20425103e-01
  4.41571108e+00 -1.66322297e+00 -3.86367181e-01 -2.09097630e+00
  1.75065951e+00  2.09725746e+00  3.25429420e+00 -2.15930610e-02
  1.86820819e+00  5.60797545e+00 -1.75573111e-01 -4.34307578e-01
  1.33152486e+00  3.24384184e+00  1.85127989e-01  9.63673615e-02
 -1.17585431e+00  3.37308979e+00 -1.55263268e+00  1.23745974e-01
 -5.24281876e+00  1.25878142e+00  6.33107595e-01 -1.22294011e+00
  7.63899436e-01  8.38738421e-01  2.85892631e-01 -5.58743594e-01
 -4.60556012e-01 -1.23592650e+00  3.99760903e+00  2.53185627e+00
 -1.35319539e+00  1.25160063e+00  4.99282652e+00 -4.71865385e+00
  3.34910428e+00  2.18099671e+00  2.86118166e+00 -3.80272615e+00
 -2.20078239e+00 -2.13081680e-01  1.15407806e+00 -4.37547256e-01
 -2.19297821e+00 -1.22156723e+00  2.70833389e+00  1.47498890e+00
  1.24933384e+00 -3.56050083e-01  9.68328067e-01 -1.85869589e+00
 -4.34569251e-01  2.04173592e+00  8.41121125e-02  9.22650033e-01
 -5.00972464e-01  6.62693609e-01  2.92203141e+00  3.27850566e+00
  9.29212472e-01  6.38854387e-01 -4.15280076e-01  6.64303454e-01
  4.07635847e+00 -2.21912450e+00 -1.74676465e+00  7.69457371e-01]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.16990761 -5.22224526  0.957748    0.31456441 -0.32279294  2.54850234
 -0.29078603  0.47751024 -3.14352137  2.85442364 -4.30543346  5.81668122
  1.351814    0.55619126  2.7854828   4.31598187  1.86636977 -2.97167113
  0.84412344  3.07868732 -1.79662287 -2.41108473  0.18409495 -3.70555366
  0.15640864  0.01988614  2.22879493  0.44834257  3.0753956  -0.13729768
  0.0724008  -0.43320505 -1.85051087 -1.7871107  -1.12623465 -2.42859691
 -2.87772057 -0.21882391  0.63358679  1.41198437  0.15260386  2.78450603
 -0.27449411  0.32080119  1.11921966  3.30206371  1.29765865  0.27918753
  1.64383066  0.62880165 -2.67422145  1.18595849  1.82088131  1.16134785
 -0.61381565  1.28208762 -0.76312314 -0.50611485  0.36443262  0.03173314
  0.30531311  2.55806018  4.00089441  0.0689196   4.60505579 -1.85256767
 -0.57571189 -2.28032101  1.94000422  1.90791276  3.06494949 -0.21093777
  1.67886349  5.41863074 -0.36491782 -0.24496287  1.52086957  3.43318655
  0.3744727   0.28571207 -1.36519901  3.5624345  -1.36328797 -0.06559873
 -5.43216347  1.06943671  0.44376289 -1.41228481  0.95324414  1.02808313
  0.47523734 -0.36939889 -0.2712113  -1.42527121  3.80826432  2.72120098
 -1.5425401   1.44094534  4.80348181 -4.90799856  3.15975957  1.991652
  3.05052637 -3.99207086 -2.01143769 -0.40242639  0.96473335 -0.62689196
 -2.0036335  -1.41091194  2.8976786   1.28564419  1.05998914 -0.54539479
  0.77898336 -1.66935118 -0.24522454  2.23108063 -0.1052326   1.11199474
 -0.31162776  0.85203832  2.7326867   3.46785036  1.11855718  0.44950968
 -0.22593537  0.47495875  3.88701377 -2.02977979 -1.93610936  0.58011266]",105
