"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.87244697e+00  1.50420498e+00  1.04797114e+00  1.09549027e+00
  1.86371380e+00  1.15003283e+00 -2.22051323e+00  2.23143140e+00
  9.70968170e-01  8.30728508e-01  3.24438235e+00 -3.88228536e-01
  3.61670092e-01 -2.46008546e-02  1.10881727e-01  2.26348331e-02
  1.84602050e+00  1.17992094e+00  1.22461004e+00 -5.53764091e-02
  2.40355154e+00 -1.38928911e+00  7.30417268e-01 -2.91394646e-01
  1.20796727e+00 -1.19628550e+00 -5.04244055e-01 -1.81695763e+00
 -1.04885727e+00  1.24785167e+00  3.88626392e-01  4.78849689e-01
  5.05431901e-01 -1.79602504e+00 -1.88284691e+00 -1.11559311e+00
  2.47626900e+00  4.54182370e-01 -1.49292678e+00  1.81978290e-01
  1.56413254e+00  8.69021759e-01  4.33926758e+00  2.89400516e+00
 -8.10316764e-01 -7.25564849e-01 -2.69933573e+00  2.49494537e+00
  1.11869422e+00 -1.36881846e-01 -5.02342816e-01  1.41363673e-01
 -2.05098931e+00 -1.31462022e+00 -5.76364609e-01 -1.58569217e+00
  1.10317163e+00 -1.48071269e-01 -2.52194407e+00  1.41657101e+00
 -1.55269745e+00  1.03790708e+00  2.50174974e+00  8.08677335e-01
  2.72580342e+00  1.55446269e+00  2.35524717e+00  3.42415681e+00
 -1.83012281e+00 -7.73268203e-01  1.01226716e-01  7.05490148e-01
 -2.69169209e+00  1.02002578e+00 -1.96876024e+00 -2.03430834e-01
 -2.92887082e-01  7.53073432e-01  1.51948821e+00  1.20321255e+00
  3.44772638e+00  2.76597639e+00 -5.94398265e-02 -4.25430189e-01
 -1.07012881e+00 -1.04539184e+00 -2.72765191e+00 -2.50814901e+00
  2.14671159e+00  1.09889068e+00  1.08375309e+00  1.07133761e+00
  4.90549947e-01  1.34361849e+00 -4.58464010e-01 -3.00734015e-01
 -2.13379525e+00  4.64372035e+00 -1.58169133e+00  8.30301291e-01
  4.68534770e-01 -5.62055163e-01  1.21801239e+00  1.64505876e-01
  4.29219471e+00 -2.15519149e+00  2.50708683e+00  2.89643715e+00
 -1.04199047e+00 -1.69454997e+00  1.25911523e-01  1.81416358e+00
  6.65819683e-01 -2.92310059e-01 -3.20991388e-01  3.15401450e+00
 -4.39585785e-01  1.03147543e+00 -3.31773018e+00  1.46931591e+00
 -1.26189628e+00  3.01790182e+00  9.43839149e-01  1.50403884e+00
  1.43789041e+00  2.95299080e+00  2.56101351e+00 -2.32618248e+00
  1.58381639e+00  4.52975683e-03  2.91796826e+00  1.29056196e+00]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.0146288   1.36202315  1.19015296  1.2376721   2.00589563  1.29221466
 -2.0783314   2.37361322  1.11315     0.68854668  3.10220052 -0.53041036
  0.21948826 -0.16678268 -0.0313001  -0.119547    1.98820233  1.32210277
  1.36679187 -0.19755824  2.26136971 -1.53147094  0.58823544 -0.43357647
  1.3501491  -1.05410367 -0.64642588 -1.95913945 -1.19103909  1.3900335
  0.24644456  0.62103152  0.36325007 -1.93820686 -2.02502874 -0.97341128
  2.33408717  0.5963642  -1.6351086   0.03979646  1.70631437  0.72683993
  4.48144941  3.03618699 -0.95249859 -0.86774668 -2.84151756  2.35276354
  1.26087605  0.00529998 -0.36016099  0.2835455  -1.90880748 -1.17243839
 -0.71854644 -1.72787399  0.9609898  -0.00588944 -2.37976225  1.27438918
 -1.41051562  0.89572526  2.35956791  0.95085916  2.58362159  1.41228086
  2.21306534  3.56633864 -1.68794098 -0.91545003 -0.04095511  0.84767198
 -2.83387392  0.87784395 -1.82657842 -0.34561266 -0.15070525  0.6108916
  1.66167004  1.34539438  3.58990821  2.90815822  0.082742   -0.28324836
 -0.92794698 -0.90321001 -2.86983373 -2.36596718  2.00452977  0.95670885
  0.94157127  1.21351944  0.34836812  1.48580031 -0.60064584 -0.15855219
 -2.27597708  4.50153852 -1.72387316  0.68811946  0.32635294 -0.41987333
  1.07583057  0.02232405  4.15001288 -2.01300967  2.64926866  3.03861898
 -0.89980864 -1.8367318   0.26809335  1.95634541  0.52363785 -0.15012823
 -0.46317322  3.29619633 -0.29740396  1.17365726 -3.45991201  1.61149774
 -1.11971445  3.16008365  1.08602098  1.64622067  1.29570858  3.09517263
  2.41883168 -2.46836431  1.44163456  0.14671159  2.77578643  1.43274379]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.81313164  1.16052599  0.98865581  1.03617494  2.20739279  1.0907175
 -2.27982856  2.57511038  0.91165284  0.89004384  3.30369768 -0.32891321
  0.0179911   0.03471448 -0.23279726  0.08195016  2.18969949  1.12060561
  1.56828902 -0.3990554   2.05987255 -1.32997378  0.7897326  -0.63507363
  1.14865194 -1.25560083 -0.84792304 -1.7576423  -1.39253625  1.18853634
  0.0449474   0.82252868  0.56474723 -2.13970402 -1.82353158 -0.77191412
  2.13259002  0.39486704 -1.83660576  0.24129362  1.90781153  0.52534277
  4.68294657  3.23768414 -0.75100143 -0.66624952 -2.6400204   2.15126639
  1.4623732  -0.19619718 -0.56165815  0.08204834 -1.70731032 -1.37393555
 -0.9200436  -1.52637683  0.75949264 -0.2073866  -2.58125941  1.47588634
 -1.20901846  1.09722242  2.15807075  0.74936201  2.38212443  1.2107837
  2.01156818  3.36484148 -1.48644382 -0.71395287  0.16054205  0.64617482
 -3.03537107  0.67634679 -2.02807557 -0.54710982  0.05079191  0.40939444
  1.8631672   1.54689154  3.79140537  3.10965538  0.28423916 -0.0817512
 -1.12944414 -1.10470717 -2.66833658 -2.56746434  2.20602692  1.15820601
  1.14306842  1.01202228  0.54986528  1.68729747 -0.802143   -0.36004935
 -2.47747424  4.30004136 -1.522376    0.88961662  0.5278501  -0.21837618
  0.87433341  0.22382121  3.94851572 -2.21450682  2.85076582  3.24011614
 -1.1013058  -1.63523464  0.46959051  1.75484825  0.72513501 -0.35162539
 -0.26167606  3.49769349 -0.0959068   0.9721601  -3.66140917  1.41000058
 -1.32121161  3.36158081  0.88452382  1.44472351  1.09421142  3.29666979
  2.62032884 -2.26686715  1.64313172  0.34820874  2.97728359  1.63424095]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.66196851  1.31168912  0.83749268  1.18733807  2.05622966  1.24188063
 -2.12866543  2.42394725  1.06281597  1.04120697  3.45486081 -0.17775008
  0.16915423 -0.11644865 -0.08163413  0.23311329  2.03853636  1.27176874
  1.71945215 -0.24789227  1.90870942 -1.48113691  0.63856947 -0.4839105
  0.99748881 -1.40676396 -0.69675991 -1.60647917 -1.54369938  1.03737321
  0.19611053  0.97369181  0.4135841  -2.29086715 -1.97469471 -0.92307725
  2.28375314  0.24370391 -1.68544264  0.09013049  2.05897466  0.6765059
  4.53178344  3.08652102 -0.90216456 -0.51508639 -2.79118353  2.00010326
  1.31121008 -0.04503405 -0.71282128  0.23321147 -1.55614719 -1.22277242
 -1.07120673 -1.67753996  0.91065577 -0.35854973 -2.73242253  1.62704947
 -1.05785533  1.24838554  2.30923388  0.90052513  2.23096131  1.36194683
  1.86040505  3.51600461 -1.33528069 -0.56278974  0.31170518  0.49501169
 -3.1865342   0.52518366 -2.1792387  -0.39594669 -0.10037122  0.56055757
  2.01433033  1.69805467  3.64024224  2.95849225  0.43540229  0.06941193
 -1.28060727 -0.95354404 -2.8194997  -2.41630121  2.35719005  1.00704288
  1.29423155  1.16318541  0.70102841  1.8384606  -0.95330613 -0.51121247
 -2.62863737  4.45120449 -1.67353913  0.73845349  0.67901323 -0.06721305
  1.02549654  0.37498434  3.79735259 -2.0633437   3.00192895  3.39127927
 -0.95014267 -1.48407152  0.62075364  1.60368512  0.87629814 -0.50278852
 -0.41283919  3.64885662  0.05525633  1.12332323 -3.8125723   1.25883745
 -1.17004848  3.21041768  0.73336069  1.29356038  1.24537455  3.14550666
  2.77149197 -2.41803028  1.79429485  0.49937187  3.12844672  1.48307782]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.62086447  1.27058509  0.87859671  1.14623404  2.01512562  1.28298466
 -2.16976946  2.38284322  1.10392     1.082311    3.41375678 -0.13664604
  0.21025827 -0.15755269 -0.12273817  0.27421733  1.99743233  1.31287277
  1.76055619 -0.2889963   1.86760538 -1.44003287  0.59746543 -0.44280647
  0.95638477 -1.36565992 -0.73786395 -1.56537513 -1.50259535  0.99626918
  0.23721457  0.93258777  0.45468814 -2.24976312 -1.93359068 -0.96418129
  2.24264911  0.20259988 -1.72654667  0.13123453  2.01787062  0.63540187
  4.57288747  3.12762505 -0.9432686  -0.55619042 -2.83228757  1.95899922
  1.35231411 -0.08613808 -0.67171724  0.19210744 -1.51504316 -1.18166838
 -1.03010269 -1.63643593  0.86955173 -0.39965376 -2.6913185   1.58594543
 -1.09895937  1.28948958  2.26812985  0.8594211   2.18985727  1.40305087
  1.90150909  3.47490058 -1.37638472 -0.52168571  0.35280921  0.45390765
 -3.14543017  0.5662877  -2.22034274 -0.43705073 -0.14147526  0.60166161
  1.9732263   1.73915871  3.68134628  2.91738821  0.47650633  0.11051596
 -1.3217113  -0.99464808 -2.77839567 -2.45740525  2.31608602  1.04814692
  1.25312752  1.20428944  0.65992437  1.87956464 -0.99441016 -0.55231651
 -2.6697414   4.41010045 -1.71464317  0.69734946  0.72011726 -0.02610901
  0.9843925   0.3338803   3.75624856 -2.02223966  3.04303299  3.35017523
 -0.90903864 -1.52517555  0.5796496   1.56258109  0.83519411 -0.54389255
 -0.37173515  3.68996065  0.09636037  1.08221919 -3.85367633  1.29994149
 -1.12894444  3.25152172  0.69225665  1.25245634  1.28647858  3.1866107
  2.812596   -2.45913431  1.83539888  0.45826784  3.08734269  1.52418185]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.30006676  0.94978737  0.55779899  1.46703175  1.6943279   0.96218694
 -1.84897175  2.0620455   0.78312229  0.76151329  3.73455449  0.18415167
  0.53105599 -0.4783504   0.19805955  0.59501504  1.67663461  1.63367049
  2.08135391 -0.60979402  2.1884031  -1.11923516  0.91826315 -0.12200875
  0.63558706 -1.68645764 -0.41706623 -1.24457741 -1.82339306  1.31706689
  0.55801229  1.25338549  0.13389042 -2.57056083 -2.25438839 -0.64338357
  1.92185139 -0.11819784 -1.40574895 -0.18956319  1.69707291  0.95619958
  4.89368519  3.44842277 -1.26406631 -0.23539271 -3.15308528  2.27979694
  1.03151639  0.23465963 -0.99251496 -0.12869028 -1.83584087 -0.86087066
 -0.70930497 -1.95723365  1.19034945 -0.72045148 -2.37052078  1.26514771
 -0.77816165  0.96869186  2.58892756  0.53862338  1.86905955  1.72384858
  1.58071137  3.15410286 -1.05558701 -0.84248343  0.67360693  0.77470537
 -2.82463245  0.88708541 -2.54114046 -0.11625301 -0.46227298  0.92245933
  2.29402401  1.41836099  4.00214399  3.23818593  0.15570861 -0.21028175
 -1.00091359 -0.67385036 -2.45759795 -2.77820297  1.9952883   1.36894464
  0.9323298   1.52508716  0.98072209  1.55876692 -0.67361245 -0.87311423
 -2.34894369  4.08930274 -2.03544089  0.37655174  0.39931955  0.29468871
  1.30519022  0.65467802  4.07704627 -2.34303738  3.3638307   3.02937751
 -1.22983635 -1.84597327  0.90044732  1.88337881  0.51439639 -0.22309484
 -0.69253287  3.36916293 -0.22443735  0.76142147 -4.17447405  0.97914377
 -0.80814673  2.930724    0.37145894  0.93165863  1.6072763   2.86581298
  3.13339372 -2.1383366   2.1561966   0.77906555  3.4081404   1.20338414]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.21301361  0.86273422  0.64485214  1.3799786   1.60727475  0.87513379
 -1.7619186   2.14909865  0.69606914  0.67446014  3.82160764  0.09709853
  0.44400284 -0.56540355  0.2851127   0.68206819  1.58958146  1.54661734
  1.99430076 -0.69684717  2.10134995 -1.20628831  1.0053163  -0.0349556
  0.54853391 -1.77351079 -0.50411938 -1.15752427 -1.73633991  1.40412004
  0.47095914  1.34043864  0.04683727 -2.65761398 -2.16733524 -0.73043672
  1.83479824 -0.03114469 -1.3186958  -0.10251004  1.78412606  1.04325273
  4.98073834  3.36136962 -1.35111946 -0.14833956 -3.06603214  2.36685009
  1.11856954  0.32171278 -1.07956811 -0.04163713 -1.92289402 -0.77381752
 -0.79635812 -1.8701805   1.2774026  -0.80750463 -2.45757393  1.35220086
 -0.8652148   1.05574501  2.67598071  0.62567653  1.9561127   1.81090173
  1.66776452  3.24115601 -0.96853386 -0.75543028  0.58655378  0.86175852
 -2.9116856   0.97413856 -2.62819361 -0.02919986 -0.54932612  1.00951248
  2.20697086  1.33130784  4.08919714  3.15113278  0.24276176 -0.1232286
 -1.08796674 -0.58679721 -2.5446511  -2.69114982  2.08234145  1.28189149
  1.01938295  1.61214031  0.89366894  1.64582007 -0.5865593  -0.96016738
 -2.43599684  4.17635589 -1.94838774  0.28949859  0.3122664   0.20763556
  1.39224337  0.56762487  4.16409942 -2.43009053  3.45088385  3.11643066
 -1.1427832  -1.75892012  0.98750047  1.79632566  0.60144954 -0.13604169
 -0.60547972  3.45621608 -0.1373842   0.67436832 -4.2615272   1.06619692
 -0.89519988  3.01777715  0.45851209  0.84460548  1.52022315  2.95286613
  3.22044687 -2.22538975  2.06914345  0.8661187   3.49519355  1.11633099]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.99368895  0.64340957  0.8641768   1.59930326  1.3879501   0.65580914
 -1.98124325  2.36842331  0.47674448  0.89378479  4.0409323  -0.12222613
  0.22467818 -0.78472821  0.06578804  0.46274354  1.37025681  1.32729268
  1.7749761  -0.91617182  2.32067461 -0.98696365  0.78599165  0.18436905
  0.76785856 -1.99283544 -0.28479473 -1.37684892 -1.95566457  1.6234447
  0.25163448  1.12111398  0.26616193 -2.43828933 -2.3866599  -0.94976137
  1.61547359  0.18817996 -1.09937115  0.11681461  2.00345071  1.26257739
  5.20006299  3.14204496 -1.13179481  0.0709851  -3.28535679  2.58617474
  1.3378942   0.54103744 -0.86024345 -0.26096179 -1.70356937 -0.55449286
 -1.01568278 -1.65085584  1.49672725 -0.58817998 -2.23824928  1.57152552
 -1.08453946  1.27506967  2.45665606  0.40635188  1.73678805  2.03022639
  1.44843987  3.46048066 -0.7492092  -0.53610562  0.80587843  0.64243386
 -2.69236095  1.19346322 -2.84751826 -0.24852452 -0.76865078  0.79018782
  1.98764621  1.55063249  3.86987249  2.93180813  0.0234371   0.09609605
 -0.86864208 -0.80612187 -2.76397576 -2.91047447  2.30166611  1.50121614
  1.23870761  1.39281565  0.67434428  1.42649542 -0.36723464 -1.17949203
 -2.65532149  4.39568054 -1.72906308  0.50882325  0.09294174  0.42696021
  1.17291871  0.78694952  4.38342408 -2.21076587  3.67020851  2.89710601
 -0.92345855 -1.53959546  1.20682513  2.01565031  0.82077419 -0.35536634
 -0.38615506  3.67554074  0.08194045  0.89369298 -4.48085185  1.28552157
 -0.67587522  2.7984525   0.67783674  1.06393013  1.73954781  2.73354148
  3.00112221 -2.00606509  2.28846811  0.64679405  3.2758689   1.33565564]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.35629919e+00  2.80799328e-01  5.01566560e-01  1.96191350e+00
  1.02533986e+00  2.93198901e-01 -2.34385349e+00  2.73103355e+00
  8.39354722e-01  1.25639503e+00  4.40354253e+00 -4.84836368e-01
  5.87288420e-01 -1.14733845e+00 -2.96822195e-01  8.25353778e-01
  1.73286705e+00  9.64682446e-01  2.13758634e+00 -5.53561585e-01
  2.68328484e+00 -1.34957389e+00  4.23381407e-01 -1.78241187e-01
  4.05248322e-01 -1.63022520e+00  7.78155119e-02 -1.73945916e+00
 -1.59305433e+00  1.26083446e+00  6.14244720e-01  7.58503742e-01
 -9.64483122e-02 -2.07567909e+00 -2.02404966e+00 -1.31237161e+00
  1.97808383e+00 -1.74430276e-01 -1.46198139e+00  4.79424853e-01
  2.36606095e+00  1.62518763e+00  4.83745275e+00  3.50465520e+00
 -7.69184571e-01 -2.91625143e-01 -3.64796703e+00  2.22356450e+00
  1.70050444e+00  1.78427199e-01 -1.22285369e+00 -6.23572024e-01
 -1.34095913e+00 -9.17103099e-01 -6.53072539e-01 -1.28824560e+00
  1.13411701e+00 -9.50790214e-01 -1.87563904e+00  1.93413576e+00
 -7.21929217e-01  1.63767991e+00  2.81926630e+00  7.68962116e-01
  2.09939829e+00  1.66761615e+00  1.08582963e+00  3.82309090e+00
 -1.11181944e+00 -1.73495382e-01  1.16848867e+00  1.00504410e+00
 -2.32975071e+00  8.30852980e-01 -3.21012850e+00 -6.11134755e-01
 -1.13126102e+00  1.15279806e+00  2.35025645e+00  1.91324273e+00
  4.23248273e+00  2.56919789e+00  3.86047343e-01  4.58706289e-01
 -5.06031842e-01 -4.43511629e-01 -3.12658600e+00 -2.54786423e+00
  1.93905587e+00  1.13860590e+00  1.60131784e+00  1.03020541e+00
  3.11734045e-01  1.78910566e+00 -4.62440255e-03 -1.54210227e+00
 -2.29271125e+00  4.75829078e+00 -1.36645284e+00  1.46213007e-01
 -2.69668495e-01  6.43499718e-02  1.53552895e+00  1.14955976e+00
  4.74603432e+00 -2.57337611e+00  4.03281875e+00  3.25971625e+00
 -1.28606879e+00 -1.90220570e+00  8.44214886e-01  2.37826055e+00
  4.58163955e-01 -7.17976581e-01 -2.35448253e-02  3.31293050e+00
  4.44550694e-01  5.31082740e-01 -4.11824161e+00  1.64813181e+00
 -3.13264984e-01  2.43584226e+00  3.15226502e-01  1.42654037e+00
  1.37693757e+00  3.09615172e+00  2.63851197e+00 -2.36867533e+00
  1.92585787e+00  1.00940429e+00  2.91325866e+00  9.73045404e-01]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.54418392  0.0929146   0.68945128  2.14979822  1.21322459  0.10531418
 -2.15596877  2.54314882  0.65147     1.06851031  4.59142726 -0.67272109
  0.3994037  -0.95945372 -0.10893747  0.63746905  1.92075177  1.15256717
  1.94970162 -0.36567686  2.49540012 -1.53745862  0.23549668 -0.36612591
  0.2173636  -1.44234048 -0.11006921 -1.55157443 -1.40516961  1.07294973
  0.80212944  0.94638847  0.09143641 -2.26356381 -1.83616494 -1.12448689
  1.7901991  -0.362315   -1.64986611  0.66730958  2.17817623  1.81307235
  4.64956803  3.69253993 -0.58129985 -0.10374042 -3.4600823   2.03567978
  1.51261971 -0.00945752 -1.41073841 -0.81145675 -1.15307441 -0.72921838
 -0.84095726 -1.47613033  1.32200174 -0.76290549 -1.68775431  1.74625103
 -0.53404449  1.82556463  3.00715102  0.95684684  2.28728301  1.85550087
  0.8979449   4.01097563 -1.29970417  0.01438934  1.3563734   0.81715938
 -2.14186598  1.0187377  -3.02224377 -0.79901948 -1.31914574  0.96491334
  2.16237172  1.72535801  4.42036745  2.75708261  0.19816262  0.27082157
 -0.69391657 -0.25562691 -2.93870127 -2.35997951  1.75117114  1.32649063
  1.78920257  0.84232069  0.12384932  1.97699038 -0.19250913 -1.35421755
 -2.48059598  4.57040605 -1.55433757 -0.04167172 -0.45755322  0.2522347
  1.34764423  0.96167504  4.55814959 -2.38549139  3.84493402  3.44760097
 -1.09818406 -1.71432098  0.65633016  2.19037583  0.27027923 -0.53009186
  0.1643399   3.50081522  0.63243542  0.34319802 -4.30612634  1.83601654
 -0.12538026  2.24795753  0.50311123  1.23865565  1.56482229  2.90826699
  2.45062725 -2.55656005  1.73797314  1.19728901  2.72537393  0.78516068]",68
