"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.50529932 -0.48982503  0.29106601  0.64830779  0.7513535   0.47456073
  0.36299441 -0.23771354 -0.02077352  0.22855423  0.89521796  0.64817252
  0.93060191 -0.95994217  0.17819227  0.44225092  0.27322789 -0.49018501
 -0.25795104  1.50334011 -0.01270109  0.72138219  0.58551681  0.13013775
  0.92419817  0.39670359  0.43194923  0.78912645]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.51993498 -0.47518937  0.30570167  0.63367213  0.76598916  0.45992507
  0.34835875 -0.22307788 -0.03540919  0.21391857  0.90985362  0.63353686
  0.94523757 -0.94530651  0.16355661  0.42761526  0.25859222 -0.47554935
 -0.2725867   1.51797577  0.00193457  0.73601785  0.57088115  0.14477341
  0.9095625   0.38206793  0.41731357  0.80376211]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.50150923 -0.49361512  0.28727592  0.61524638  0.78441491  0.47835082
  0.3667845  -0.20465213 -0.05383494  0.23234432  0.89142787  0.61511111
  0.96366332 -0.96373226  0.14513086  0.40918951  0.27701797 -0.4571236
 -0.25416095  1.53640152  0.02036032  0.7175921   0.5893069   0.16319916
  0.92798825  0.36364218  0.43573932  0.82218786]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.46876017 -0.46086606  0.25452686  0.58249732  0.75166585  0.44560176
  0.33403544 -0.17190306 -0.086584    0.26509338  0.85867881  0.64786017
  0.99641238 -0.99648132  0.17787992  0.44193857  0.30976704 -0.42437453
 -0.28691001  1.50365246 -0.01238874  0.75034116  0.55655784  0.19594822
  0.89523919  0.39639124  0.40299026  0.85493693]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 4.56362692e-01 -4.48468576e-01  2.42129377e-01  5.94894796e-01
  7.39268369e-01  4.33204280e-01  3.21637958e-01 -1.84300543e-01
 -9.89814776e-02  2.77490857e-01  8.46281328e-01  6.60257654e-01
  9.84014904e-01 -1.00887880e+00  1.90277398e-01  4.54336054e-01
  2.97369557e-01 -4.11977054e-01 -2.74512531e-01  1.49125498e+00
  8.73785225e-06  7.62738639e-01  5.44160359e-01  2.08345701e-01
  9.07636671e-01  3.83993763e-01  3.90592782e-01  8.42539448e-01]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.49791206 -0.49001794  0.28367874  0.55334543  0.78081773  0.39165492
  0.28008859 -0.22584991 -0.14053084  0.31904022  0.80473196  0.70180702
  0.94246554 -1.05042816  0.23182676  0.41278669  0.25582019 -0.37042769
 -0.31606189  1.44970562  0.0415581   0.72118928  0.502611    0.24989506
  0.86608731  0.42554313  0.43214215  0.80099008]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.49899796 -0.49110384  0.28476464  0.55225953  0.78190363  0.39274082
  0.2811745  -0.22693581 -0.14161674  0.32012612  0.80581787  0.70289292
  0.94137964 -1.04934226  0.23074086  0.41387259  0.25690609 -0.36934179
 -0.3171478   1.45079152  0.0404722   0.72227518  0.5036969   0.25098097
  0.86500141  0.42662903  0.43105624  0.80207599]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.50801113 -0.48209066  0.27575147  0.56127271  0.77289046  0.38372764
  0.27216132 -0.21792263 -0.15062992  0.31111295  0.79680469  0.71190609
  0.95039282 -1.04032909  0.23975404  0.42288577  0.24789292 -0.37835497
 -0.30813462  1.45980469  0.04948538  0.73128835  0.51271007  0.25999414
  0.87401458  0.4356422   0.44006942  0.79306281]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.51785922 -0.47224258  0.26590338  0.57112079  0.76304237  0.39357573
  0.28200941 -0.22777072 -0.14078183  0.32096103  0.7869566   0.72175418
  0.94054473 -1.05017717  0.22990595  0.41303768  0.23804483 -0.36850688
 -0.31798271  1.46965278  0.05933346  0.72144027  0.52255816  0.25014605
  0.88386267  0.42579412  0.43022133  0.78321472]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.52292686 -0.47731022  0.26083574  0.56605315  0.75797473  0.39864337
  0.27694177 -0.23283836 -0.14584947  0.32602867  0.78188896  0.72682182
  0.93547709 -1.04510953  0.23497359  0.41810532  0.24311247 -0.37357452
 -0.31291507  1.46458514  0.05426582  0.72650791  0.51749052  0.24507841
  0.87879503  0.42072648  0.42515369  0.77814708]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.50541656 -0.49482051  0.24332544  0.54854286  0.77548503  0.41615366
  0.25943147 -0.21532806 -0.12833918  0.34353897  0.76437866  0.74433212
  0.95298738 -1.02759924  0.25248389  0.43561562  0.26062277 -0.35606422
 -0.33042536  1.48209544  0.03675553  0.7440182   0.49998022  0.22756812
  0.89630533  0.40321618  0.4076434   0.79565738]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.49710455 -0.4865085   0.23501343  0.54023085  0.78379704  0.42446568
  0.26774348 -0.22364008 -0.13665119  0.33522696  0.77269068  0.73602011
  0.94467537 -1.03591125  0.2607959   0.4273036   0.26893478 -0.34775221
 -0.32211335  1.47378342  0.04506754  0.73570619  0.50829224  0.23588013
  0.88799331  0.39490417  0.39933138  0.80396939]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.48734458 -0.49626847  0.2447734   0.53047088  0.77403707  0.43422565
  0.27750345 -0.21388011 -0.12689122  0.32546699  0.76293071  0.72626014
  0.95443534 -1.04567122  0.27055587  0.41754364  0.27869475 -0.35751218
 -0.33187332  1.48354339  0.03530757  0.74546616  0.49853227  0.22612016
  0.87823335  0.3851442   0.40909135  0.79420942]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.49501061 -0.48860245  0.23710738  0.5381369   0.76637105  0.44189167
  0.28516947 -0.22154613 -0.1192252   0.31780097  0.75526469  0.71859412
  0.94676932 -1.05333724  0.27822189  0.42520966  0.27102873 -0.34984616
 -0.3242073   1.49120941  0.04297359  0.75313218  0.50619829  0.23378618
  0.88589937  0.39281022  0.40142533  0.80187544]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.50217574 -0.49576758  0.22994224  0.54530203  0.77353618  0.43472653
  0.27800434 -0.214381   -0.12639033  0.3249661   0.74809955  0.71142898
  0.93960418 -1.06050237  0.27105676  0.43237479  0.27819386 -0.34268102
 -0.33137243  1.48404428  0.03580846  0.74596705  0.51336342  0.22662105
  0.87873423  0.38564509  0.40859046  0.79471031]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.50332669 -0.49691853  0.23109319  0.54415109  0.77238523  0.43587748
  0.27915529 -0.21553194 -0.12754127  0.32611704  0.7492505   0.71257993
  0.94075513 -1.06165332  0.2722077   0.43122385  0.27704291 -0.34153008
 -0.33022148  1.48289334  0.03465751  0.74711799  0.51451437  0.22547011
  0.87758329  0.38449414  0.40743952  0.79355936]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.51111548 -0.48912973  0.22330439  0.55193989  0.76459644  0.42808868
  0.27136649 -0.20774314 -0.13533007  0.31832825  0.7414617   0.70479113
  0.94854393 -1.05386452  0.2799965   0.43901264  0.28483171 -0.34931888
 -0.32243269  1.49068213  0.04244631  0.75490679  0.50672557  0.2332589
  0.88537209  0.39228294  0.41522832  0.80134816]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.52355392 -0.50156817  0.21086595  0.56437832  0.77703487  0.41565025
  0.25892805 -0.22018158 -0.12289164  0.33076668  0.72902326  0.71722957
  0.93610549 -1.06630296  0.26755806  0.45145108  0.29727015 -0.33688044
 -0.33487112  1.50312057  0.03000788  0.76734523  0.51916401  0.22082047
  0.89781052  0.3798445   0.40278988  0.78890973]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.51785243 -0.49586668  0.20516447  0.55867684  0.78273636  0.42135173
  0.25322657 -0.21448009 -0.11719015  0.3250652   0.72332178  0.72293105
  0.94180698 -1.07200444  0.26185658  0.44574959  0.30297163 -0.34258193
 -0.34057261  1.49741908  0.03570936  0.77304671  0.52486549  0.22652195
  0.90351201  0.38554599  0.40849137  0.78320824]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.51415885 -0.49217309  0.20885806  0.55498325  0.78642994  0.42504532
  0.25692015 -0.21078651 -0.12088374  0.32875878  0.72701537  0.72662464
  0.93811339 -1.06831086  0.26555016  0.44205601  0.29927805 -0.34627551
 -0.33687902  1.50111267  0.03940295  0.7767403   0.52855908  0.23021554
  0.9072056   0.38923958  0.40479778  0.78690183]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.50813775 -0.486152    0.20283696  0.56100435  0.79245104  0.41902422
  0.25089905 -0.20476541 -0.11486264  0.33477988  0.72099427  0.72060354
  0.93209229 -1.07433195  0.27157126  0.44807711  0.29325695 -0.35229661
 -0.33085792  1.50713377  0.03338185  0.7707192   0.53458018  0.22419444
  0.9011845   0.38321848  0.41081888  0.79292292]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.52555481 -0.46873494  0.22025401  0.54358729  0.77503399  0.40160716
  0.26831611 -0.18734835 -0.09744558  0.35219694  0.73841132  0.7380206
  0.94950935 -1.0569149   0.25415421  0.46549416  0.310674   -0.33487955
 -0.34827498  1.48971671  0.05079891  0.78813626  0.51716312  0.20677738
  0.91860155  0.40063554  0.39340182  0.77550587]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.50182024 -0.44500037  0.19651945  0.51985272  0.75129942  0.3778726
  0.24458154 -0.16361379 -0.12118015  0.32846237  0.71467676  0.71428603
  0.97324392 -1.08064947  0.27788877  0.44175959  0.33440857 -0.35861412
 -0.37200955  1.51345128  0.07453348  0.76440169  0.54089769  0.23051195
  0.94233612  0.4243701   0.36966725  0.79924044]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.50751996 -0.43930065  0.20221917  0.514153    0.75699914  0.38357232
  0.25028126 -0.15791407 -0.11548043  0.32276265  0.70897704  0.70858631
  0.9675442  -1.08634919  0.28358849  0.44745931  0.34010829 -0.36431384
 -0.36630983  1.50775156  0.0802332   0.77010141  0.54659741  0.23621167
  0.9366364   0.43006982  0.37536697  0.80494016]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.52941807 -0.41740254  0.22411728  0.49225489  0.73510102  0.3616742
  0.27217938 -0.13601595 -0.13737855  0.34466076  0.68707892  0.73048442
  0.98944231 -1.1082473   0.26169038  0.46935743  0.31821018 -0.38621196
 -0.34441172  1.48585345  0.05833508  0.79199952  0.56849552  0.21431356
  0.95853452  0.40817171  0.35346886  0.78304204]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.53064791 -0.4161727   0.22534712  0.49348473  0.73387119  0.36044437
  0.27094954 -0.13724579 -0.13860838  0.34343093  0.68830876  0.73171426
  0.98821247 -1.10947714  0.26292022  0.46812759  0.31944002 -0.38498212
 -0.34564155  1.48708329  0.05956492  0.79322936  0.56726568  0.2155434
  0.95730468  0.40694187  0.3546987   0.78181221]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.52069921 -0.4261214   0.23529581  0.50343342  0.72392249  0.35049567
  0.26100084 -0.14719449 -0.14855708  0.33348223  0.69825746  0.74166296
  0.97826378 -1.11942583  0.27286892  0.47807628  0.32938871 -0.37503342
 -0.33569286  1.49703198  0.04961622  0.80317806  0.55731699  0.22549209
  0.96725337  0.41689057  0.34475     0.7917609 ]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.50241399 -0.40783618  0.25358103  0.48514821  0.74220771  0.33221045
  0.27928606 -0.1654797  -0.13027186  0.31519701  0.71654267  0.72337774
  0.99654899 -1.13771105  0.29115413  0.45979107  0.3111035  -0.39331864
 -0.31740764  1.5153172   0.03133101  0.78489284  0.53903177  0.20720688
  0.98553859  0.39860535  0.36303522  0.81004612]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.49350447 -0.39892665  0.26249056  0.47623868  0.75111724  0.32330092
  0.27037653 -0.15657018 -0.13918139  0.32410654  0.70763315  0.73228727
  0.98763946 -1.12880152  0.2822446   0.4687006   0.32001302 -0.38440911
 -0.32631717  1.52422673  0.04024053  0.79380237  0.53012224  0.21611641
  0.99444812  0.40751488  0.35412569  0.81895565]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.49459895 -0.39783216  0.26358505  0.47514419  0.75221172  0.32220643
  0.27147102 -0.15766467 -0.14027588  0.32301205  0.70653866  0.73338176
  0.98873395 -1.12770703  0.28333909  0.46979508  0.31891854 -0.3855036
 -0.32741166  1.52313224  0.03914604  0.79489686  0.52902775  0.21721089
  0.99335363  0.40860937  0.35522018  0.82005014]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.48131817 -0.41111295  0.25030426  0.46186341  0.76549251  0.33548722
  0.25819023 -0.17094545 -0.15355666  0.33629283  0.71981944  0.72010097
  1.00201474 -1.11442625  0.27005831  0.4565143   0.33219932 -0.37222281
 -0.34069244  1.53641302  0.05242683  0.78161607  0.54230854  0.23049168
  1.00663442  0.39532858  0.36850096  0.80676935]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.47530072 -0.41713039  0.24428682  0.45584596  0.75947506  0.34150466
  0.26420768 -0.16492801 -0.14753922  0.33027539  0.713802    0.71408353
  0.99599729 -1.1084088   0.26404086  0.45049685  0.32618187 -0.37824026
 -0.34670989  1.54243047  0.04640938  0.77559863  0.53629109  0.22447423
  1.01265186  0.40134603  0.37451841  0.80075191]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.47678206 -0.41564906  0.24576815  0.45436463  0.75799373  0.342986
  0.26568901 -0.16344667 -0.14902055  0.32879406  0.71528333  0.71260219
  0.99451596 -1.10989014  0.26255953  0.45197819  0.32766321 -0.37972159
 -0.34819122  1.5439118   0.04789072  0.77707996  0.53480976  0.22595557
  1.01413319  0.3998647   0.37599974  0.79927057]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.49635347 -0.43522048  0.26533957  0.43479321  0.77756515  0.32341458
  0.2461176  -0.14387526 -0.16859197  0.30922264  0.73485475  0.73217361
  0.97494454 -1.09031872  0.24298812  0.43240677  0.34723462 -0.36015018
 -0.36776263  1.52434039  0.06746213  0.75750854  0.55438117  0.20638415
  1.03370461  0.38029328  0.39557116  0.81884199]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4911168  -0.4299838   0.26010289  0.42955654  0.77232847  0.32865126
  0.24088092 -0.14911193 -0.16335529  0.31445931  0.74009142  0.73741028
  0.98018122 -1.0955554   0.23775144  0.43764345  0.3524713  -0.3549135
 -0.36252596  1.52957706  0.07269881  0.76274522  0.5491445   0.21162082
  1.02846793  0.37505661  0.40080783  0.82407866]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.48517824 -0.43592236  0.25416434  0.43549509  0.76638992  0.3227127
  0.23494237 -0.15505049 -0.16929385  0.30852076  0.73415286  0.74334884
  0.97424266 -1.10149395  0.24369     0.443582    0.34653274 -0.34897495
 -0.3565874   1.5236385   0.07863736  0.75680666  0.55508306  0.21755938
  1.03440649  0.38099516  0.39486927  0.83001722]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.49606208 -0.4468062   0.26504817  0.42461126  0.75550608  0.31182886
  0.22405853 -0.14416665 -0.18017769  0.3194046   0.72326902  0.75423268
  0.9851265  -1.09061011  0.23280616  0.43269816  0.3356489  -0.33809111
 -0.34570356  1.53452234  0.0895212   0.7676905   0.54419922  0.22844322
  1.04529033  0.37011132  0.40575311  0.84090106]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.49853175 -0.44927586  0.26751784  0.42214159  0.75797574  0.31429852
  0.22652819 -0.14169698 -0.17770802  0.31693493  0.72573869  0.75670234
  0.98265684 -1.09307978  0.23527582  0.4302285   0.33811857 -0.33562144
 -0.34817323  1.53699201  0.09199087  0.76522084  0.54172955  0.22597356
  1.04282067  0.37258099  0.40328345  0.84337072]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.52079409 -0.4715382   0.28978018  0.44440393  0.7357134   0.29203619
  0.24879053 -0.11943464 -0.19997036  0.29467259  0.74800103  0.73444001
  1.00491917 -1.11534212  0.25753816  0.45249084  0.31585623 -0.3133591
 -0.32591089  1.55925435  0.06972853  0.7429585   0.51946721  0.24823589
  1.02055833  0.35031865  0.42554579  0.82110839]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.53827174 -0.48901585  0.27230252  0.42692628  0.75319106  0.30951384
  0.26626819 -0.10195699 -0.18249271  0.27719494  0.76547868  0.75191766
  1.02239683 -1.13281977  0.27501582  0.46996849  0.29837857 -0.33083676
 -0.34338854  1.576732    0.08720618  0.72548084  0.50198956  0.26571355
  1.03803598  0.332841    0.40806813  0.83858604]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.5253793  -0.47612342  0.25941009  0.41403384  0.76608349  0.2966214
  0.27916062 -0.11484943 -0.19538514  0.2643025   0.77837112  0.7648101
  1.03528926 -1.14571221  0.28790825  0.48286093  0.28548614 -0.34372919
 -0.33049611  1.58962444  0.10009862  0.71258841  0.48909712  0.27860598
  1.05092842  0.31994856  0.42096057  0.85147848]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.51575939 -0.48574334  0.26903001  0.40441392  0.77570341  0.28700149
  0.2695407  -0.12446934 -0.18576523  0.25468259  0.7687512   0.77443001
  1.04490918 -1.13609229  0.29752817  0.49248084  0.27586622 -0.35334911
 -0.32087619  1.58000452  0.0904787   0.70296849  0.47947721  0.2882259
  1.06054833  0.32956848  0.41134065  0.86109839]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.51300246 -0.48850026  0.27178693  0.401657    0.77846033  0.28975841
  0.27229763 -0.12171242 -0.1830083   0.25192566  0.76599428  0.77718694
  1.04215226 -1.13884921  0.29477125  0.49523777  0.2731093  -0.35059219
 -0.32363311  1.57724759  0.08772178  0.70021157  0.48223413  0.28546898
  1.05779141  0.3323254   0.40858373  0.86385532]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.49813409 -0.50336864  0.25691856  0.41652537  0.76359196  0.27489004
  0.287166   -0.1365808  -0.19787668  0.26679404  0.7511259   0.79205531
  1.02728388 -1.15371759  0.27990287  0.48036939  0.25824092 -0.33572381
 -0.30876474  1.59211597  0.0728534   0.68534319  0.49710251  0.30033735
  1.04292304  0.34719378  0.39371535  0.84898694]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.48685449 -0.51464823  0.24563896  0.40524578  0.75231236  0.28616963
  0.27588641 -0.1253012  -0.20915627  0.25551444  0.7398463   0.78077572
  1.03856348 -1.16499718  0.29118247  0.49164899  0.24696132 -0.34700341
 -0.29748514  1.58083637  0.084133    0.67406359  0.48582291  0.28905776
  1.05420263  0.33591418  0.40499495  0.86026654]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.51183927 -0.48966345  0.22065418  0.380261    0.77729714  0.26118485
  0.25090163 -0.15028598 -0.23414105  0.28049922  0.71486152  0.8057605
  1.0135787  -1.1400124   0.31616725  0.51663377  0.22197654 -0.32201863
 -0.27250036  1.55585159  0.05914822  0.64907881  0.46083813  0.31404254
  1.02921785  0.36089896  0.38001017  0.83528176]",197
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.51717306 -0.48432966  0.21532039  0.37492721  0.78263093  0.26651864
  0.25623542 -0.15561977 -0.23947484  0.28583301  0.70952773  0.81109429
  1.01891249 -1.14534619  0.31083346  0.51129998  0.22731033 -0.32735242
 -0.27783415  1.56118538  0.06448201  0.64374502  0.46617192  0.31937633
  1.02388406  0.36623275  0.38534396  0.84061555]",198
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.5207611  -0.4879177   0.21173235  0.37133917  0.7790429   0.27010668
  0.25264738 -0.15203173 -0.24306288  0.28224497  0.7059397   0.81468232
  1.01532445 -1.14175816  0.30724542  0.50771194  0.2237223  -0.32376438
 -0.28142219  1.56477342  0.06089397  0.64733306  0.46258388  0.32296436
  1.02029602  0.36264472  0.38893199  0.84420358]",199
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.52708757 -0.48159123  0.20540588  0.37766564  0.77271642  0.26378021
  0.24632091 -0.1583582  -0.23673641  0.2759185   0.69961323  0.80835585
  1.02165092 -1.13543169  0.31357189  0.50138547  0.23004877 -0.31743791
 -0.28774866  1.55844695  0.0545675   0.65365953  0.46891035  0.32929084
  1.02662249  0.36897119  0.39525846  0.85053006]",200
