"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.04210393  1.67187562  1.17315872  1.1714927   0.8933354   0.05046423
 -1.20158375  0.70581018 -0.06627795  0.65154544  0.12902557  0.43333861
  1.9740757   0.71965891  0.93396471  0.44263349  1.11024146 -0.00587477
  0.26578298 -0.21295597  0.80686185  0.89036476  1.44523895  1.23869569
 -1.33207417  1.07406483  0.98132587  1.89890611  0.66620015  0.32575868
  0.5185081   1.09675876  2.09814805 -0.64601895 -0.58419594 -0.28363918
  1.84670789  2.22435809  0.5049572   1.36999808 -0.69559328  0.59778713
 -0.68041633 -0.48882494  0.67823554  0.84913258  0.02496654  0.21584679
 -0.65889399  1.83712378 -0.3057019   0.59762002 -0.00783859 -1.14727221
  0.29839438  1.69572743 -1.36722961  0.99352901 -0.48263848 -0.92849743
 -0.76972766 -0.07815871 -0.24826421 -1.08278316 -0.72211768  0.19208685
  1.89342605  1.71714735  0.99100008  1.78612195  0.95599188  0.54075153
 -0.53841225 -1.1870854   1.84986061 -0.18273483  0.86311881 -0.89324266
  0.6279761  -0.26707418  0.86118254  0.51553598  0.25001836  0.82306486]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.20626077  1.50771879  1.33731556  1.00733586  0.72917857 -0.11369261
 -1.03742691  0.54165334 -0.23043479  0.81570228  0.29318241  0.59749545
  1.80991886  0.55550207  1.09812155  0.60679033  0.94608462  0.15828207
  0.42993982 -0.37711281  0.97101869  1.0545216   1.28108211  1.40285253
 -1.496231    0.90990799  1.14548271  1.73474927  0.50204331  0.16160184
  0.68266494  1.2609156   1.93399121 -0.81017578 -0.74835278 -0.11948235
  1.68255105  2.06020126  0.34080036  1.20584124 -0.53143644  0.76194397
 -0.51625949 -0.3246681   0.5140787   0.68497574 -0.1391903   0.05168995
 -0.49473715  1.67296695 -0.46985874  0.43346318  0.15631824 -1.31142904
  0.46255122  1.53157059 -1.53138644  1.15768585 -0.64679532 -0.76434059
 -0.9338845   0.08599812 -0.08410737 -1.24694    -0.55796084  0.02793002
  1.72926921  1.55299052  0.82684324  1.62196511  1.12014872  0.37659469
 -0.70256909 -1.35124224  1.68570377 -0.34689167  1.02727565 -1.0573995
  0.79213294 -0.10291734  0.6970257   0.67969282  0.08586152  0.65890802]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.34524045  1.64669847  1.19833588  1.14631554  0.86815825 -0.25267229
 -1.17640659  0.68063302 -0.0914551   0.6767226   0.15420273  0.45851577
  1.67093917  0.41652239  1.23710123  0.46781065  0.80710494  0.29726175
  0.5689195  -0.51609249  0.83203901  1.19350128  1.42006179  1.26387285
 -1.35725132  1.04888767  1.00650303  1.87372896  0.36306363  0.02262216
  0.54368526  1.39989528  2.07297089 -0.6711961  -0.88733246 -0.25846203
  1.82153073  2.19918094  0.47978004  1.06686156 -0.39245676  0.90092365
 -0.37727981 -0.46364778  0.37509902  0.54599606 -0.27816998 -0.08728973
 -0.35575747  1.53398726 -0.60883842  0.57244287  0.01733856 -1.45040873
  0.32357153  1.67055027 -1.39240676  1.01870617 -0.78577501 -0.90332027
 -0.79490482 -0.05298156 -0.22308706 -1.10796031 -0.69694052  0.1669097
  1.86824889  1.6919702   0.96582292  1.76094479  0.98116904  0.51557437
 -0.84154877 -1.49022192  1.82468345 -0.20791199  0.88829597 -0.91841982
  0.65315326 -0.24189703  0.55804602  0.8186725  -0.05311816  0.51992834]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.34000671  1.64146473  1.19310214  1.1410818   0.86292451 -0.24743855
 -1.18164034  0.67539928 -0.09668885  0.68195634  0.15943647  0.46374951
  1.67617292  0.41128864  1.24233498  0.47304439  0.81233868  0.29202801
  0.56368575 -0.52132623  0.83727275  1.19873503  1.41482805  1.25863911
 -1.36248506  1.05412141  1.00126928  1.86849521  0.36829737  0.01738841
  0.53845151  1.40512902  2.06773715 -0.66596236 -0.88209872 -0.25322829
  1.82676447  2.19394719  0.4745463   1.06162781 -0.3976905   0.89568991
 -0.38251355 -0.45841404  0.36986528  0.54076232 -0.27293624 -0.08205599
 -0.36099121  1.52875352 -0.61407216  0.57767661  0.01210482 -1.44517498
  0.32880528  1.66531653 -1.3976405   1.02393991 -0.78054126 -0.90855401
 -0.80013856 -0.0582153  -0.21785331 -1.11319406 -0.70217426  0.16167596
  1.87348263  1.69720394  0.97105667  1.75571105  0.98640278  0.51034063
 -0.83631503 -1.48498818  1.81944971 -0.20267825  0.89352971 -0.92365356
  0.64791951 -0.23666328  0.55281227  0.81343876 -0.0583519   0.52516208]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.98418550e-01  1.58305288e+00  1.25151398e+00  1.19949364e+00
  8.04512663e-01 -1.89026705e-01 -1.24005218e+00  7.33811124e-01
 -3.82770036e-02  7.40368182e-01  1.01024626e-01  5.22161352e-01
  1.61776107e+00  3.52876802e-01  1.18392313e+00  4.14632548e-01
  8.70750521e-01  3.50439856e-01  6.22097598e-01 -4.62914389e-01
  8.95684594e-01  1.14032318e+00  1.47323989e+00  1.31705095e+00
 -1.30407322e+00  1.11253326e+00  1.05968113e+00  1.92690706e+00
  4.26709213e-01 -4.10234299e-02  4.80039671e-01  1.46354087e+00
  2.00932530e+00 -6.07550517e-01 -9.40510560e-01 -1.94816443e-01
  1.88517631e+00  2.13553535e+00  5.32958145e-01  1.12003966e+00
 -3.39278658e-01  9.54101749e-01 -4.40925395e-01 -5.16825882e-01
  3.11453433e-01  5.99174163e-01 -3.31348083e-01 -2.36441449e-02
 -4.19403053e-01  1.47034168e+00 -6.72484003e-01  6.36088451e-01
 -4.63070231e-02 -1.50358683e+00  2.70393433e-01  1.72372837e+00
 -1.33922866e+00  1.08235175e+00 -7.22129420e-01 -9.66965858e-01
 -7.41726720e-01 -1.16627143e-01 -2.76265156e-01 -1.17160590e+00
 -6.43762419e-01  1.03264113e-01  1.81507079e+00  1.63879210e+00
  1.02946851e+00  1.69729921e+00  9.27990935e-01  4.51928787e-01
 -8.94726873e-01 -1.42657633e+00  1.87786155e+00 -1.44266406e-01
  9.51941550e-01 -9.82065402e-01  5.89507671e-01 -2.95075126e-01
  4.94400432e-01  7.55026913e-01  5.99400684e-05  4.66750239e-01]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.41038895  1.59502328  1.23954358  1.21146405  0.79254226 -0.1770563
 -1.25202258  0.72184072 -0.0263066   0.72839778  0.08905422  0.53413175
  1.62973148  0.3409064   1.17195273  0.40266215  0.88272092  0.33846945
  0.6101272  -0.47488479  0.907655    1.15229359  1.48521029  1.32902135
 -1.29210282  1.10056285  1.07165153  1.93887746  0.43867961 -0.02905303
  0.46806927  1.47551127  1.9973549  -0.61952092 -0.95248096 -0.18284604
  1.89714672  2.12356495  0.54492855  1.13201006 -0.32730826  0.94213135
 -0.42895499 -0.52879628  0.32342383  0.61114457 -0.31937768 -0.03561455
 -0.40743265  1.48231208 -0.6844544   0.62411805 -0.03433662 -1.51555723
  0.25842303  1.71175797 -1.32725826  1.07038135 -0.71015902 -0.97893626
 -0.72975632 -0.10465674 -0.26429475 -1.1596355  -0.63179202  0.11523451
  1.80310039  1.6507625   1.04143891  1.70926961  0.93996134  0.46389919
 -0.88275647 -1.43854673  1.86589115 -0.132296    0.93997115 -0.9940358
  0.60147807 -0.30704553  0.50637083  0.74305651 -0.01191046  0.47872064]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.45505627  1.6396906   1.19487626  1.25613136  0.83720958 -0.13238898
 -1.20735526  0.76650804 -0.07097392  0.7730651   0.04438691  0.57879907
  1.58506416  0.38557372  1.21662005  0.35799483  0.8380536   0.38313677
  0.56545988 -0.51955211  0.95232231  1.10762627  1.52987761  1.28435403
 -1.33677014  1.14523017  1.11631885  1.89421014  0.48334693 -0.07372035
  0.42340195  1.52017859  1.95268758 -0.66418824 -0.90781364 -0.13817872
  1.8524794   2.07889763  0.58959587  1.08734274 -0.37197558  0.98679867
 -0.47362231 -0.48412896  0.36809115  0.65581188 -0.364045   -0.08028187
 -0.45209997  1.5269794  -0.63978709  0.66878537  0.0103307  -1.56022455
  0.30309035  1.66709065 -1.28259094  1.11504867 -0.6654917  -1.02360358
 -0.77442364 -0.14932406 -0.30896207 -1.11496818 -0.5871247   0.15990183
  1.84776771  1.69542982  0.99677159  1.66460229  0.89529402  0.41923187
 -0.92742379 -1.48321405  1.91055847 -0.17696332  0.89530383 -1.03870312
  0.55681075 -0.35171285  0.55103815  0.69838919  0.03275686  0.52338796]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.45455567  1.63919     1.19537686  1.25563077  0.83670898 -0.13288958
 -1.20785586  0.76700864 -0.07047332  0.7735657   0.0448875   0.57829847
  1.58456356  0.38507312  1.21712065  0.35749423  0.837553    0.38263617
  0.56596048 -0.52005271  0.95182172  1.10712567  1.53037821  1.28485463
 -1.33727074  1.14573077  1.11581825  1.89370954  0.48284633 -0.07321975
  0.42390255  1.51967799  1.95218698 -0.66368764 -0.90831424 -0.13767812
  1.85298     2.07839703  0.58909527  1.08684214 -0.37247617  0.98729927
 -0.47312171 -0.48462956  0.36759055  0.65531129 -0.3645456  -0.07978127
 -0.45159937  1.5264788  -0.63928649  0.66928597  0.0098301  -1.56072515
  0.30258975  1.66659005 -1.28309154  1.11454807 -0.6649911  -1.02310298
 -0.77392304 -0.14882346 -0.30846147 -1.11546878 -0.5866241   0.16040243
  1.84726711  1.69492922  0.99727219  1.66410169  0.89479342  0.41973247
 -0.92792439 -1.48371465  1.91105907 -0.17746392  0.89580443 -1.03920372
  0.55631015 -0.35121225  0.55053755  0.69888979  0.03225626  0.52288736]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.44232025  1.62695458  1.20761228  1.26786618  0.8489444  -0.145125
 -1.19562044  0.75477322 -0.08270874  0.76133028  0.03265208  0.59053389
  1.59679898  0.3728377   1.20488523  0.34525881  0.82531758  0.37040075
  0.5781959  -0.53228813  0.9395863   1.11936109  1.54261363  1.29709005
 -1.34950616  1.13349535  1.12805367  1.90594496  0.49508175 -0.06098433
  0.43613797  1.53191341  1.9644224  -0.67592306 -0.92054966 -0.14991354
  1.86521542  2.06616161  0.60133069  1.09907756 -0.36024075  0.97506385
 -0.48535713 -0.47239414  0.37982597  0.6675467  -0.35231018 -0.06754585
 -0.46383479  1.51424338 -0.65152191  0.65705055 -0.00240532 -1.54848973
  0.31482517  1.65435463 -1.27085612  1.10231265 -0.67722652 -1.0353384
 -0.76168762 -0.13658804 -0.32069689 -1.1277042  -0.59885952  0.14816701
  1.85950253  1.6826938   1.00950761  1.65186627  0.90702884  0.43196789
 -0.94015981 -1.47147923  1.89882365 -0.18969934  0.90803985 -1.05143914
  0.56854557 -0.36344767  0.53830213  0.71112521  0.04449168  0.53512278]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.49574306  1.57353178  1.15418947  1.32128899  0.79552159 -0.19854781
 -1.14219764  0.80819603 -0.02928594  0.81475309  0.08607489  0.53711109
  1.65022178  0.31941489  1.25830804  0.291836    0.77189478  0.42382356
  0.6316187  -0.47886532  0.9930091   1.06593828  1.59603644  1.24366725
 -1.40292896  1.18691816  1.07463086  1.85252215  0.54850456 -0.00756152
  0.38271516  1.4784906   1.9109996  -0.72934586 -0.97397247 -0.09649074
  1.81179261  2.01273881  0.54790788  1.15250037 -0.41366356  1.02848665
 -0.53877994 -0.41897134  0.32640317  0.72096951 -0.40573299 -0.01412304
 -0.5172576   1.46082057 -0.70494471  0.71047335 -0.05582813 -1.49506692
  0.26140236  1.60093183 -1.32427893  1.04888985 -0.73064933 -1.08876121
 -0.81511042 -0.08316523 -0.26727409 -1.181127   -0.65228232  0.09474421
  1.91292533  1.62927099  0.9560848   1.70528908  0.85360603  0.37854508
 -0.886737   -1.41805643  1.84540084 -0.24312215  0.85461704 -1.10486195
  0.51512277 -0.41687047  0.59172494  0.76454802 -0.00893113  0.48169997]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.39118987  1.67808497  1.04963628  1.2167358   0.90007479 -0.303101
 -1.24675083  0.70364283  0.07526726  0.91930628  0.19062809  0.43255789
  1.75477498  0.42396809  1.15375484  0.3963892   0.66734158  0.31927037
  0.52706551 -0.58341852  1.0975623   1.17049147  1.70058963  1.13911405
 -1.29837577  1.08236497  1.17918406  1.95707535  0.44395137 -0.11211472
  0.48726836  1.5830438   2.01555279 -0.62479267 -1.07852566  0.00806246
  1.9163458   2.117292    0.65246107  1.04794717 -0.30911037  1.13303985
 -0.64333313 -0.52352453  0.22184997  0.8255227  -0.51028618 -0.11867623
 -0.62181079  1.56537377 -0.60039152  0.81502655  0.04872507 -1.59962012
  0.36595556  1.49637863 -1.21972573  1.15344304 -0.62609613 -1.1933144
 -0.91966362  0.02138796 -0.37182728 -1.2856802  -0.54772913 -0.00980899
  1.80837214  1.5247178   0.85153161  1.60073589  0.74905284  0.48309828
 -0.9912902  -1.52260962  1.74084765 -0.13856895  0.95917024 -1.20941514
  0.61967596 -0.31231728  0.69627813  0.65999482 -0.11348432  0.37714678]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.38734423e-01  1.63054041e+00  1.09718084e+00  1.26428036e+00
  8.52530230e-01 -3.50645561e-01 -1.29429539e+00  6.56098275e-01
  1.22811817e-01  9.66850837e-01  1.43083527e-01  3.85013335e-01
  1.70723042e+00  4.71512646e-01  1.20129940e+00  3.48844638e-01
  6.19797026e-01  3.66814925e-01  4.79520950e-01 -5.35873958e-01
  1.14510685e+00  1.12294692e+00  1.65304507e+00  1.09156950e+00
 -1.34592033e+00  1.12990952e+00  1.13163950e+00  1.90953079e+00
  3.96406809e-01 -6.45701580e-02  5.34812915e-01  1.63058835e+00
  1.96800823e+00 -5.77248112e-01 -1.03098110e+00 -3.94821001e-02
  1.96389036e+00  2.16483656e+00  7.00005632e-01  1.09549173e+00
 -3.56654925e-01  1.08549529e+00 -6.90877691e-01 -4.75979974e-01
  1.74305416e-01  8.73067263e-01 -4.62741622e-01 -1.66220793e-01
 -6.69355349e-01  1.61291833e+00 -6.47936077e-01  8.62571107e-01
  1.18050847e-03 -1.55207556e+00  3.18411000e-01  1.44883408e+00
 -1.26727029e+00  1.10589848e+00 -5.78551574e-01 -1.14576984e+00
 -8.72119060e-01  6.89325171e-02 -3.24282723e-01 -1.23813564e+00
 -5.95273689e-01 -5.73535452e-02  1.76082758e+00  1.57226236e+00
  8.03987052e-01  1.55319133e+00  7.01508280e-01  5.30642834e-01
 -9.43745639e-01 -1.47506506e+00  1.69330309e+00 -1.86113513e-01
  1.00671479e+00 -1.25695970e+00  5.72131403e-01 -2.64772722e-01
  6.48733576e-01  7.07539381e-01 -6.59397640e-02  3.29602222e-01]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.38813268  1.57993867  1.0465791   1.3148821   0.90313197 -0.4012473
 -1.24369365  0.60549653  0.07221008  0.9162491   0.09248179  0.33441159
  1.65662868  0.4209109   1.25190114  0.39944638  0.67039877  0.31621318
  0.53012269 -0.48527222  1.1957086   1.17354866  1.70364682  1.04096775
 -1.39652207  1.07930778  1.18224124  1.85892905  0.34580507 -0.1151719
  0.48421117  1.6811901   1.91740649 -0.62784985 -1.08158284  0.01111964
  1.91328862  2.11423482  0.64940389  1.14609347 -0.30605318  1.13609703
 -0.74147943 -0.42537823  0.22490716  0.923669   -0.41213988 -0.11561905
 -0.71995709  1.56231658 -0.69853782  0.91317285 -0.04942123 -1.50147382
  0.36901274  1.39823233 -1.21666855  1.05529674 -0.52794983 -1.19637158
 -0.82151732  0.11953426 -0.37488446 -1.1875339  -0.64587543 -0.0067518
  1.81142932  1.6228641   0.85458879  1.60379307  0.75211002  0.58124458
 -0.99434738 -1.42446332  1.74390483 -0.13551177  0.95611305 -1.30756144
  0.62273314 -0.31537446  0.69933532  0.65693764 -0.11654151  0.38020396]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.38667921  1.5784852   1.04803256  1.31342863  0.9016785  -0.40270077
 -1.24224018  0.60695     0.07075661  0.91479563  0.09102832  0.33295812
  1.65808215  0.42236437  1.25044767  0.39799291  0.6689453   0.31475971
  0.53157616 -0.48672569  1.19425513  1.17500213  1.70510029  1.03951429
 -1.3950686   1.08076125  1.18369471  1.86038252  0.34725854 -0.11371843
  0.48566464  1.67973663  1.91885996 -0.62930332 -1.08303631  0.01257311
  1.91474209  2.11568829  0.64795042  1.14754694 -0.30750665  1.13464356
 -0.74002596 -0.4268317   0.22345369  0.92512247 -0.41068641 -0.11707252
 -0.72141056  1.56086312 -0.69999129  0.91171938 -0.0508747  -1.50292729
  0.37046621  1.39677887 -1.21812202  1.05675021 -0.5294033  -1.19782505
 -0.82297079  0.11808079 -0.37633793 -1.18608043 -0.6473289  -0.00820527
  1.80997585  1.62141063  0.85604226  1.6023396   0.75065655  0.57979111
 -0.99289391 -1.42300985  1.74245136 -0.13696524  0.95756652 -1.30901491
  0.62127968 -0.31682793  0.69788185  0.65548417 -0.11508804  0.38165743]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.38820202  1.58000801  1.04955538  1.31495144  0.90015569 -0.40422358
 -1.24071737  0.60542719  0.0692338   0.91631844  0.08950551  0.33143531
  1.65960496  0.42084156  1.24892486  0.39951572  0.67046811  0.31628253
  0.53005335 -0.48520287  1.19273232  1.17652494  1.7066231   1.03799147
 -1.39659141  1.07923844  1.18521752  1.85885971  0.34573573 -0.11524124
  0.48414183  1.67821382  1.91733715 -0.62778051 -1.08455912  0.01409592
  1.91321928  2.11416547  0.64642761  1.14906975 -0.30598384  1.13616637
 -0.73850315 -0.42530889  0.22193088  0.92359966 -0.4091636  -0.11859533
 -0.71988775  1.56238593 -0.69846848  0.91324219 -0.04935189 -1.5044501
  0.37198902  1.39830168 -1.21964483  1.0552274  -0.53092611 -1.19934786
 -0.8244936   0.11655798 -0.37786074 -1.18760324 -0.64885171 -0.00972808
  1.81149866  1.61988782  0.85451945  1.60081679  0.75217936  0.58131392
 -0.9913711  -1.42453266  1.74092855 -0.13544243  0.95604371 -1.3074921
  0.61975686 -0.31835074  0.69635904  0.65700698 -0.11356523  0.38013462]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.44314341  1.6349494   0.99461399  1.36989283  0.8452143  -0.45916497
 -1.18577598  0.5504858   0.12417518  0.97125983  0.14444689  0.3863767
  1.71454635  0.47578295  1.30386625  0.34457433  0.61552672  0.37122391
  0.58499474 -0.43026149  1.13779093  1.12158355  1.65168171  1.09293286
 -1.34165002  1.02429705  1.24015891  1.80391832  0.29079434 -0.17018263
  0.53908322  1.7331552   1.97227854 -0.6827219  -1.13950051  0.06903731
  1.96816067  2.16910686  0.59148622  1.20401114 -0.36092523  1.08122498
 -0.68356176 -0.3703675   0.27687226  0.86865827 -0.46410499 -0.17353672
 -0.66494636  1.50744454 -0.75340986  0.8583008   0.0055895  -1.44950871
  0.31704763  1.34336029 -1.16470344  1.11016879 -0.47598472 -1.25428925
 -0.76955221  0.06161659 -0.32291936 -1.13266185 -0.59391032  0.0452133
  1.86644005  1.56494643  0.79957806  1.5458754   0.80712075  0.52637253
 -1.04631249 -1.36959128  1.68598716 -0.19038382  0.90110232 -1.36243349
  0.56481548 -0.37329213  0.75130043  0.71194837 -0.05862384  0.43507601]",126
