"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.43216891e-01  2.95408342e+00  5.13717642e-01 -3.97538107e-01
 -1.65881002e+00 -1.41711727e-01 -1.08387474e+00 -2.85653797e+00
 -3.34247514e+00 -1.22914786e+00 -2.63388915e+00 -7.40952906e-01
  3.24757633e+00 -1.05607654e+00  2.67807210e+00 -2.89024140e+00
  1.37322299e+00 -2.41886457e-02  6.42832323e-01  2.64401104e+00
 -1.51581856e+00  8.35984398e-01  1.86406336e+00  4.75733472e+00
  3.57998395e+00  1.66379228e+00  6.31254516e-01 -6.99252717e-01
 -2.19738418e+00 -1.99766027e+00 -4.29326700e-01 -2.29522930e+00
  7.03961595e-01 -1.10315993e+00 -3.35640451e-01 -1.41825161e+00
 -1.14244529e+00  2.78613940e+00  2.09294174e+00  9.58614779e-01
 -1.52070630e-01 -1.02232185e-01 -4.25265523e-01  1.63736963e+00
 -1.08780597e+00  3.82229922e+00  7.38888872e-01  1.01706319e+00
  1.83727595e+00 -2.76550434e+00  7.64455408e-01 -2.24137850e-01
 -7.93717630e-01  6.67521155e-01  4.36688678e-01  1.47827556e-01
  1.06918065e+00 -1.32885700e+00  6.51215608e-02 -5.17885648e-03
 -1.14040212e+00  7.69175072e-01  5.81635973e-01 -1.79155226e+00
 -1.88338446e+00 -5.35718742e-01  2.11348716e-01 -3.40116622e+00
  3.38034721e+00 -1.11298383e+00  6.15547978e-01 -2.99411918e+00
 -1.14025574e+00 -5.32125646e-01  3.21560465e-01  3.09204011e+00
 -2.09245501e+00  2.32998186e+00  2.54982773e+00  2.61256469e+00
  5.25003481e+00 -5.28067609e-01  8.91078566e-01  1.22934428e+00
 -9.12987474e-01  1.21990169e+00  1.41547722e+00 -2.89626429e+00
 -6.80522777e-02 -6.83401594e-01  3.09919984e+00 -4.48114446e-01
  2.67078101e+00 -1.39612257e+00  1.47341906e+00  3.05853806e+00
  9.14601450e-01  3.54242897e+00 -1.64667993e-01  4.77228779e-01
  2.19396143e+00  2.91152550e-01 -2.60513391e+00 -2.32517605e+00
 -2.62522401e+00 -1.25587118e+00  8.46150626e-01 -6.21317222e-01
 -1.80870894e+00 -2.11699458e+00]",56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.44959946  2.76046599  0.32010021 -0.59115554 -1.46519259  0.05190571
 -1.27749217 -3.0501554  -3.14885771 -1.03553042 -2.44027172 -0.93457034
  3.44119376 -1.24969398  2.48445467 -3.08385884  1.17960556  0.16942879
  0.83644975  2.45039361 -1.32220112  1.02960183  1.67044592  4.56371729
  3.77360138  1.85740971  0.82487195 -0.89287015 -2.39100161 -2.1912777
 -0.23570927 -2.10161187  0.51034416 -1.29677736 -0.14202302 -1.61186904
 -0.94882786  2.97975683  1.89932431  0.76499735 -0.34568806 -0.29584962
 -0.61888296  1.83098706 -1.2814234   3.62868179  0.9325063   1.21068062
  1.64365852 -2.57188691  0.57083798 -0.03052042 -0.6001002   0.47390372
  0.63030611 -0.04578988  0.87556322 -1.13523957  0.25873899 -0.19879629
 -0.94678469  0.57555764  0.77525341 -1.59793483 -2.07700189 -0.34210131
  0.40496615 -3.20754879  3.57396464 -1.30660127  0.80916541 -3.18773661
 -1.33387317 -0.33850821  0.12794303  3.28565754 -2.28607244  2.13636443
  2.74344516  2.80618212  5.05641738 -0.33445018  0.69746113  1.03572684
 -0.71937004  1.02628426  1.60909466 -3.08988172 -0.26166971 -0.48978416
  3.29281727 -0.64173188  2.86439844 -1.20250514  1.27980162  2.86492063
  0.72098402  3.73604641  0.02894944  0.67084621  2.38757887  0.09753512
 -2.79875134 -2.51879349 -2.43160658 -1.44948861  1.03976806 -0.81493465
 -1.6150915  -1.92337714]",57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.23336792  2.97669753  0.53633175 -0.80738708 -1.68142413 -0.16432584
 -1.06126063 -3.26638695 -2.93262616 -1.25176197 -2.65650327 -1.15080188
  3.22496221 -1.46592552  2.26822312 -2.86762729  0.96337401 -0.04680276
  1.0526813   2.66662515 -1.10596958  1.24583337  1.45421438  4.77994883
  3.98983292  2.07364126  1.04110349 -1.10910169 -2.17477006 -2.40750925
 -0.45194081 -2.31784341  0.29411262 -1.08054582  0.07420852 -1.82810058
 -0.73259631  2.76352529  2.11555585  0.5487658  -0.12945652 -0.07961807
 -0.40265141  2.0472186  -1.06519186  3.84491333  0.71627476  0.99444907
  1.42742698 -2.35565536  0.35460643  0.18571113 -0.81633174  0.69013527
  0.84653765  0.17044167  1.09179477 -1.35147112  0.47497054  0.01743526
 -0.73055315  0.79178918  0.55902186 -1.81416637 -1.86077034 -0.55833285
  0.62119769 -2.99131724  3.3577331  -1.09036972  0.59293387 -3.40396816
 -1.55010471 -0.55473976 -0.08828851  3.06942599 -2.0698409   1.92013289
  2.52721362  3.02241367  5.27264892 -0.55068172  0.91369268  0.8194953
 -0.5031385   0.81005271  1.8253262  -3.30611327 -0.04543817 -0.70601571
  3.07658573 -0.85796342  2.6481669  -1.41873668  1.49603317  3.08115218
  0.50475247  3.51981486 -0.1872821   0.45461467  2.60381041 -0.11869643
 -3.01498288 -2.30256194 -2.21537503 -1.66572015  1.2559996  -1.0311662
 -1.83132305 -1.7071456 ]",58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.29301293e-01  3.27263091e+00  8.32265132e-01 -1.10332046e+00
 -1.97735751e+00  1.31607540e-01 -7.65327250e-01 -3.56232033e+00
 -3.22855954e+00 -1.54769535e+00 -2.36056989e+00 -1.44673526e+00
  3.52089559e+00 -1.76185890e+00  2.56415650e+00 -3.16356067e+00
  1.25930739e+00 -3.42736136e-01  7.56747921e-01  2.96255853e+00
 -1.40190296e+00  9.49899996e-01  1.75014776e+00  4.48401545e+00
  3.69389954e+00  2.36957463e+00  7.45170114e-01 -8.13168315e-01
 -1.87883669e+00 -2.70344263e+00 -1.56007434e-01 -2.02191004e+00
 -1.82075900e-03 -7.84612437e-01  3.70141903e-01 -1.53216720e+00
 -1.02852969e+00  3.05945867e+00  1.81962248e+00  2.52832424e-01
  1.66476860e-01  2.16315305e-01 -6.98584789e-01  2.34315198e+00
 -1.36112524e+00  4.14084671e+00  4.20341382e-01  6.98515697e-01
  1.72336035e+00 -2.05972198e+00  5.86730533e-02 -1.10222252e-01
 -1.11226512e+00  9.86068645e-01  1.14247103e+00  4.66375046e-01
  1.38772814e+00 -1.05553774e+00  1.79037159e-01 -2.78498123e-01
 -4.34619770e-01  1.08772256e+00  2.63088483e-01 -2.11009975e+00
 -2.15670372e+00 -8.54266233e-01  3.25264314e-01 -3.28725062e+00
  3.65366647e+00 -1.38630310e+00  2.97000488e-01 -3.10803478e+00
 -1.25417133e+00 -2.58806379e-01  2.07644867e-01  2.77349262e+00
 -1.77390752e+00  2.21606627e+00  2.23128024e+00  3.31834704e+00
  5.56858230e+00 -8.46615099e-01  1.20962606e+00  5.23561922e-01
 -7.99071876e-01  1.10598609e+00  1.52939282e+00 -3.60204664e+00
 -3.41371544e-01 -4.10082327e-01  3.37251911e+00 -1.15389680e+00
  2.94410028e+00 -1.12280330e+00  1.20009979e+00  2.78521880e+00
  8.00685852e-01  3.22388148e+00 -4.83215483e-01  7.50548045e-01
  2.89974379e+00 -4.14629805e-01 -2.71904951e+00 -2.59849532e+00
 -1.91944166e+00 -1.36978677e+00  9.60066225e-01 -1.32709958e+00
 -1.53538967e+00 -2.00307898e+00]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.83218125e-01  3.42654774e+00  6.78348301e-01 -1.25723729e+00
 -1.82344068e+00 -2.23092918e-02 -9.19244082e-01 -3.71623716e+00
 -3.07464271e+00 -1.70161218e+00 -2.20665306e+00 -1.29281843e+00
  3.67481242e+00 -1.60794207e+00  2.71807333e+00 -3.00964384e+00
  1.41322422e+00 -1.88819304e-01  9.10664752e-01  3.11647536e+00
 -1.55581979e+00  1.10381683e+00  1.59623093e+00  4.63793229e+00
  3.53998271e+00  2.52349147e+00  5.91253283e-01 -9.67085146e-01
 -2.03275352e+00 -2.85735946e+00 -2.09060223e-03 -1.86799320e+00
 -1.55737590e-01 -9.38529269e-01  5.24058734e-01 -1.37825037e+00
 -8.74612860e-01  3.21337550e+00  1.66570564e+00  4.06749256e-01
  1.25600286e-02  6.23984739e-02 -5.44667958e-01  2.49706881e+00
 -1.51504207e+00  4.29476354e+00  5.74258213e-01  5.44598865e-01
  1.56944352e+00 -2.21363881e+00 -9.52437781e-02  4.36945793e-02
 -1.26618195e+00  8.32151813e-01  9.88554201e-01  6.20291878e-01
  1.54164498e+00 -9.01620906e-01  2.51203274e-02 -1.24581291e-01
 -5.88536602e-01  1.24163939e+00  4.17005314e-01 -2.26401658e+00
 -2.31062055e+00 -1.00818306e+00  1.71347483e-01 -3.44116745e+00
  3.49974964e+00 -1.54021993e+00  4.50917319e-01 -3.26195161e+00
 -1.10025450e+00 -4.12723211e-01  3.61561699e-01  2.61957578e+00
 -1.92782435e+00  2.06214944e+00  2.38519707e+00  3.16443021e+00
  5.72249913e+00 -1.00053193e+00  1.36354289e+00  6.77478754e-01
 -9.52988708e-01  9.52069260e-01  1.68330965e+00 -3.75596348e+00
 -4.95288375e-01 -2.56165496e-01  3.21860228e+00 -9.99979969e-01
  3.09801711e+00 -1.27672013e+00  1.35401662e+00  2.93913563e+00
  9.54602683e-01  3.06996465e+00 -6.37132314e-01  5.96631213e-01
  3.05366062e+00 -2.60712973e-01 -2.56513267e+00 -2.75241215e+00
 -2.07335849e+00 -1.21586994e+00  1.11398306e+00 -1.17318274e+00
 -1.38147284e+00 -1.84916215e+00]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.64514171  3.46462416  0.71642472 -1.21916088 -1.86151709 -0.06038571
 -0.9573205  -3.75431357 -3.03656629 -1.73968859 -2.24472947 -1.25474201
  3.71288884 -1.56986565  2.75614975 -2.97156742  1.37514781 -0.22689572
  0.94874117  3.07839894 -1.51774337  1.14189324  1.55815451  4.6760087
  3.5019063   2.48541505  0.55317687 -1.00516156 -2.07082993 -2.81928304
  0.03598581 -1.82991679 -0.19381401 -0.90045285  0.56213515 -1.34017396
 -0.83653644  3.17529908  1.70378206  0.36867284 -0.02551639  0.02432206
 -0.58274437  2.53514523 -1.47696565  4.33283996  0.61233463  0.58267528
  1.53136711 -2.25171523 -0.05716736  0.081771   -1.30425837  0.87022823
  1.02663062  0.65836829  1.57972139 -0.93969732  0.06319674 -0.16265771
 -0.62661302  1.20356298  0.45508173 -2.22594016 -2.27254414 -1.04625948
  0.2094239  -3.40309104  3.53782606 -1.50214352  0.4128409  -3.22387519
 -1.13833092 -0.45079963  0.39963812  2.6576522  -1.88974793  2.10022585
  2.34712066  3.1263538   5.68442272 -1.03860835  1.32546647  0.63940234
 -0.91491229  0.91399284  1.64523324 -3.79403989 -0.53336479 -0.29424191
  3.25667869 -0.96190355  3.05994069 -1.31479655  1.3159402   2.90105921
  0.9926791   3.03188824 -0.67520873  0.5585548   3.0155842  -0.29878939
 -2.60320909 -2.71433573 -2.1114349  -1.17779353  1.15205947 -1.13510633
 -1.41954925 -1.88723856]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.35674355  3.176226    0.42802656 -1.50755903 -1.57311894  0.22801245
 -0.66892234 -4.04271173 -2.74816814 -1.45129044 -2.53312763 -1.54314017
  4.00128699 -1.8582638   2.46775159 -3.25996558  1.66354596  0.06150243
  1.23713932  3.3667971  -1.80614153  1.4302914   1.26975636  4.38761055
  3.79030445  2.1970169   0.26477871 -0.71676341 -1.78243178 -2.53088489
 -0.25241234 -1.54151863  0.09458415 -0.6120547   0.8505333  -1.62857211
 -1.1249346   3.46369724  1.41538391  0.08027469 -0.31391454 -0.2640761
 -0.29434622  2.82354338 -1.76536381  4.04444181  0.32393648  0.29427713
  1.24296895 -1.96331708  0.23123079  0.37016915 -1.01586021  0.58183008
  0.73823246  0.36997014  1.86811955 -1.22809548  0.3515949   0.12574045
 -0.91501117  1.49196113  0.74347988 -1.93754201 -2.56094229 -1.33465763
 -0.07897425 -3.11469288  3.24942791 -1.79054167  0.12444275 -2.93547704
 -0.84993276 -0.73919778  0.68803627  2.36925405 -2.17814609  1.8118277
  2.0587225   2.83795564  5.97282087 -0.75021019  1.61386463  0.92780049
 -1.20331045  1.202391    1.93363139 -4.08243805 -0.24496664 -0.58264007
  2.96828054 -1.25030171  2.77154254 -1.0263984   1.60433836  2.61266106
  0.70428095  2.74349008 -0.38681058  0.84695295  2.72718605 -0.01039124
 -2.89160724 -2.42593758 -2.39983306 -0.88939537  0.86366132 -0.84670817
 -1.1311511  -1.59884041]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.56280698  2.97016257  0.22196313 -1.3014956  -1.77918237  0.02194902
 -0.46285891 -3.8366483  -2.54210471 -1.65735387 -2.3270642  -1.7492036
  4.20735043 -2.06432723  2.67381502 -3.46602901  1.45748253  0.26756586
  1.44320275  3.16073367 -2.01220496  1.63635483  1.06369292  4.59367398
  3.99636788  2.40308033  0.05871528 -0.51069998 -1.57636835 -2.32482146
 -0.04634891 -1.3354552   0.30064758 -0.81811813  1.05659674 -1.42250868
 -0.91887117  3.66976067  1.62144734 -0.12578875 -0.10785111 -0.47013953
 -0.50040965  2.61747995 -1.55930038  3.83837838  0.11787305  0.50034056
  1.44903238 -1.75725365  0.02516736  0.16410572 -1.22192364  0.78789351
  0.94429589  0.57603357  2.07418298 -1.43415891  0.55765833  0.33180388
 -0.70894774  1.69802456  0.53741645 -1.73147858 -2.76700572 -1.54072107
 -0.28503769 -3.32075631  3.04336447 -1.58447824 -0.08162068 -2.72941361
 -1.05599619 -0.94526121  0.48197284  2.16319062 -2.38420952  2.01789113
  2.26478593  3.04401907  5.76675744 -0.95627362  1.40780119  1.13386392
 -1.40937388  1.40845443  1.72756796 -3.87637462 -0.45103007 -0.7887035
  2.76221711 -1.45636514  2.56547911 -1.23246183  1.39827493  2.81872449
  0.91034438  2.94955351 -0.59287401  0.64088952  2.52112262  0.19567219
 -3.09767067 -2.21987415 -2.19376963 -0.68333194  0.65759789 -0.64064474
 -0.92508767 -1.80490384]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.58638925  2.99374484  0.2455454  -1.32507787 -1.7556001   0.04553128
 -0.48644118 -3.81306603 -2.51852244 -1.68093614 -2.30348193 -1.77278586
  4.18376816 -2.0879095   2.65023276 -3.44244674  1.4810648   0.2439836
  1.46678502  3.18431593 -2.03578722  1.6599371   1.04011066  4.61725625
  4.01995015  2.37949806  0.03513301 -0.53428225 -1.55278608 -2.34840372
 -0.02276664 -1.31187294  0.27706531 -0.79453586  1.080179   -1.39892641
 -0.94245343  3.69334293  1.59786507 -0.14937101 -0.13143338 -0.49372179
 -0.52399192  2.59389768 -1.53571811  3.86196064  0.09429078  0.47675829
  1.47261465 -1.78083591  0.04874963  0.14052345 -1.24550591  0.76431124
  0.92071363  0.59961584  2.05060071 -1.45774117  0.53407606  0.30822161
 -0.73253001  1.67444229  0.51383419 -1.75506085 -2.79058799 -1.5171388
 -0.30861995 -3.29717404  3.06694674 -1.56089597 -0.10520295 -2.75299588
 -1.03241393 -0.96884348  0.50555511  2.13960835 -2.40779179  1.99430886
  2.24120366  3.06760134  5.74317517 -0.97985589  1.38421893  1.15744619
 -1.38579161  1.38487216  1.70398569 -3.85279235 -0.4274478  -0.81228576
  2.73863484 -1.43278287  2.58906137 -1.20887956  1.4218572   2.84230676
  0.88676211  2.92597125 -0.61645627  0.66447179  2.54470489  0.21925446
 -3.07408841 -2.19629188 -2.17018736 -0.70691421  0.68118016 -0.61706248
 -0.9015054  -1.82848611]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.63414077e-01  2.71672002e+00  5.22570226e-01 -1.60210269e+00
 -1.47857528e+00 -2.31493543e-01 -7.63466006e-01 -4.09009086e+00
 -2.79554727e+00 -1.95796096e+00 -2.02645710e+00 -1.49576104e+00
  4.46079298e+00 -1.81088468e+00  2.37320793e+00 -3.71947157e+00
  1.75808962e+00 -3.30412289e-02  1.74380985e+00  3.46134076e+00
 -2.31281205e+00  1.93696192e+00  1.31713548e+00  4.34023142e+00
  3.74292532e+00  2.10247323e+00  3.12157840e-01 -8.11307071e-01
 -1.27576126e+00 -2.62542855e+00  2.54258183e-01 -1.58889776e+00
  4.04849828e-05 -1.07156069e+00  1.35720383e+00 -1.12190159e+00
 -1.21947826e+00  3.41631811e+00  1.32084024e+00  1.27653813e-01
 -4.08458204e-01 -7.70746620e-01 -8.01016743e-01  2.31687286e+00
 -1.25869328e+00  3.58493582e+00  3.71315604e-01  1.99733465e-01
  1.19558982e+00 -2.05786074e+00 -2.28275196e-01 -1.36501373e-01
 -1.52253074e+00  1.04133606e+00  1.19773845e+00  3.22591012e-01
  1.77357588e+00 -1.18071635e+00  2.57051236e-01  3.11967841e-02
 -4.55505184e-01  1.39741747e+00  2.36809362e-01 -1.47803602e+00
 -2.51356316e+00 -1.24011397e+00 -5.85644778e-01 -3.02014922e+00
  2.78992192e+00 -1.28387115e+00  1.71821877e-01 -2.47597105e+00
 -1.30943875e+00 -6.91818654e-01  2.28530280e-01  2.41663317e+00
 -2.68481661e+00  2.27133369e+00  1.96417884e+00  3.34462617e+00
  6.02020000e+00 -1.25688072e+00  1.66124375e+00  1.43447101e+00
 -1.66281643e+00  1.66189699e+00  1.42696087e+00 -3.57576752e+00
 -7.04472627e-01 -1.08931059e+00  2.46161002e+00 -1.70980769e+00
  2.86608620e+00 -9.31854734e-01  1.69888202e+00  3.11933158e+00
  1.16378693e+00  2.64894642e+00 -8.93481100e-01  9.41496613e-01
  2.26768006e+00  4.96279288e-01 -2.79706358e+00 -2.47331671e+00
 -1.89316254e+00 -4.29889383e-01  9.58204981e-01 -3.40037651e-01
 -6.24480577e-01 -2.10551093e+00]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.68674166e-01  2.72198010e+00  5.17310137e-01 -1.59684260e+00
 -1.47331519e+00 -2.26233454e-01 -7.58205918e-01 -4.09535094e+00
 -2.79028718e+00 -1.95270087e+00 -2.02119701e+00 -1.50102113e+00
  4.45553289e+00 -1.80562459e+00  2.36794784e+00 -3.72473165e+00
  1.75282953e+00 -3.83013177e-02  1.73854976e+00  3.45608067e+00
 -2.30755196e+00  1.94222201e+00  1.32239557e+00  4.34549151e+00
  3.73766523e+00  2.10773332e+00  3.06897751e-01 -8.16567159e-01
 -1.28102134e+00 -2.63068864e+00  2.48998095e-01 -1.58363767e+00
  5.30057378e-03 -1.07682078e+00  1.35194374e+00 -1.11664150e+00
 -1.21421817e+00  3.42157820e+00  1.32610033e+00  1.32913902e-01
 -4.03198115e-01 -7.76006709e-01 -7.95756655e-01  2.32213295e+00
 -1.25343319e+00  3.59019591e+00  3.66055515e-01  2.04993554e-01
  1.19032973e+00 -2.05260065e+00 -2.33535285e-01 -1.31241285e-01
 -1.52779083e+00  1.04659615e+00  1.19247836e+00  3.17330924e-01
  1.76831580e+00 -1.17545626e+00  2.51791147e-01  2.59366953e-02
 -4.60765272e-01  1.40267756e+00  2.42069450e-01 -1.48329611e+00
 -2.51882325e+00 -1.24537406e+00 -5.80384689e-01 -3.01488913e+00
  2.78466183e+00 -1.28913124e+00  1.66561788e-01 -2.47071096e+00
 -1.30417866e+00 -6.97078742e-01  2.23270192e-01  2.41137309e+00
 -2.67955652e+00  2.26607360e+00  1.95891875e+00  3.33936608e+00
  6.02546009e+00 -1.26214080e+00  1.66650384e+00  1.42921093e+00
 -1.65755635e+00  1.65663690e+00  1.42170078e+00 -3.58102761e+00
 -7.09732715e-01 -1.09457068e+00  2.46687011e+00 -1.71506778e+00
  2.87134629e+00 -9.37114823e-01  1.70414211e+00  3.12459167e+00
  1.15852685e+00  2.65420651e+00 -8.98741189e-01  9.46756702e-01
  2.26241997e+00  4.91019199e-01 -2.79180349e+00 -2.46805662e+00
 -1.89842262e+00 -4.24629294e-01  9.52944892e-01 -3.34777562e-01
 -6.29740666e-01 -2.11077102e+00]",66
