"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 15.44865453   4.32274158  -4.71725133  -1.1792485    8.84786203
   3.71548436   8.96224339  -4.9358218    1.37595346  -3.02073594
  14.08568943   2.52546551  15.91329841  14.75730063   7.21673118
  -4.29588121   8.16435319   2.32148703  -1.49348949  -1.11697989
   6.59402159   4.77135403   6.46394766  -5.19962821 -13.49252586
   5.64780105  -0.43975012  -1.55561699   8.73720289 -11.60674029
  -0.07611902   3.86180451 -19.55851143  -0.56363422  -0.08558866
   1.59363674]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 15.75786479   4.01353131  -5.0264616   -0.87003824   8.53865176
   4.02469463   8.65303312  -4.62661153   1.68516373  -2.71152567
  13.77647916   2.83467578  16.22250868  14.44809036   6.90752091
  -4.60509148   8.47356345   2.01227677  -1.18427922  -1.42619016
   6.90323186   4.46214376   6.15473739  -5.50883848 -13.80173613
   5.95701132  -0.74896038  -1.86482725   8.42799262 -11.91595055
   0.23309125   4.17101478 -19.8677217   -0.87284449  -0.39479893
   1.28442648]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 15.49362886   3.74929538  -5.29069753  -1.13427417   8.27441583
   3.76045869   8.38879719  -4.3623756    1.42092779  -2.9757616
  14.0407151    2.57043985  15.95827275  14.18385443   7.17175685
  -4.34085554   8.73779939   2.2765127   -1.44851516  -1.16195422
   6.63899593   4.7263797    5.89050145  -5.24460255 -14.06597206
   6.22124725  -1.01319632  -1.60059132   8.69222855 -12.18018649
   0.49732718   3.90677885 -19.60348577  -0.60860856  -0.13056299
   1.54866241]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 15.15078364   4.09214059  -5.63354275  -0.79142895   8.61726105
   4.10330391   8.04595197  -4.01953038   1.07808258  -3.31860682
  13.69786988   2.22759463  16.30111796  13.84100921   6.82891163
  -4.68370076   9.0806446    2.61935792  -1.79136037  -0.81910901
   6.98184114   5.06922491   5.54765624  -4.90175733 -14.40881728
   5.87840204  -1.35604154  -1.2577461    8.34938334 -11.83734127
   0.15448196   4.24962406 -19.94633098  -0.95145378   0.21228222
   1.89150763]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 16.45564442   5.39700138  -6.93840353   0.51343183   9.92212183
   2.79844313   9.35081275  -5.32439116   2.38294336  -4.6234676
  15.00273066   0.92273385  14.99625718  12.53614843   8.13377241
  -3.37883998   7.77578382   3.9242187   -0.48649959  -2.12396979
   5.67698036   6.3740857    4.24279546  -6.20661811 -15.71367806
   4.57354126  -2.66090232  -2.56260688   7.04452255 -10.53248049
  -1.15037882   5.55448485 -21.25119177  -2.25631456   1.51714301
   3.19636841]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 15.33852199   6.51412381  -5.82128109  -0.60369061   8.80499939
   3.91556556  10.46793519  -4.20726873   3.50006579  -5.74059004
  16.1198531    2.03985628  16.11337962  11.419026     9.25089485
  -4.49596241   8.89290626   2.80709626   0.63062284  -3.24109222
   6.7941028    5.25696326   5.35991789  -7.32374055 -14.59655563
   5.69066369  -3.77802475  -3.67972932   5.92740012  -9.41535805
  -2.26750126   4.43736241 -20.13406933  -1.13919212   0.40002057
   4.31349085]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 15.09418787   6.75845793  -5.57694697  -0.35935649   8.56066527
   3.67123144  10.22360107  -4.45160285   3.74439991  -5.98492416
  16.36418722   2.2841904   15.8690455   11.66336012   9.00656073
  -4.25162829   9.13724038   3.05143038   0.87495696  -2.9967581
   6.54976868   5.50129738   5.11558377  -7.07940643 -14.84088975
   5.44632957  -3.53369063  -3.92406344   6.17173424  -9.17102393
  -2.02316714   4.68169653 -19.88973521  -0.894858     0.64435469
   4.06915673]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 15.34721368   6.50543212  -5.82997278  -0.6123823    8.81369108
   3.92425725  10.47662688  -4.19857704   3.99742572  -5.73189835
  16.11116141   2.53721621  16.12207131  11.41033431   8.75353492
  -3.99860248   9.39026619   3.30445619   0.62193115  -2.74373229
   6.29674287   5.75432319   4.86255796  -6.82638062 -15.09391556
   5.19330376  -3.78671644  -3.67103763   6.42476005  -8.91799812
  -2.27619294   4.42867072 -19.6367094   -1.14788381   0.39132888
   3.81613092]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.92917384   6.92347196  -6.24801263  -1.03042214   9.23173093
   4.3422971   10.89466672  -4.61661688   3.57938588  -5.31385851
  16.52920125   2.95525605  15.70403146  10.99229446   8.33549507
  -4.41664233   8.97222634   3.72249604   0.20389131  -3.16177214
   6.71478271   5.33628335   5.2805978   -6.40834078 -14.67587571
   4.77526392  -4.20475628  -4.08907747   6.0067202   -8.49995828
  -1.8581531    4.84671057 -19.21866956  -0.72984397   0.80936873
   4.23417076]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.97475294   6.96905107  -6.20243352  -0.98484303   9.27731003
   4.3878762   10.84908761  -4.66219599   3.53380677  -5.35943761
  16.48362214   3.00083516  15.74961057  10.94671536   8.28991597
  -4.46222143   8.92664724   3.76807514   0.1583122   -3.20735124
   6.6692036    5.38186245   5.2350187   -6.36276167 -14.63029661
   4.72968481  -4.25033539  -4.04349836   5.9611411   -8.54553739
  -1.81257399   4.80113146 -19.17309045  -0.68426486   0.76378962
   4.27974987]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.65586045   6.65015857  -6.52132602  -1.30373553   8.95841754
   4.7067687   10.53019511  -4.98108849   3.21491427  -5.67833011
  16.80251464   3.31972766  15.43071807  11.26560785   8.60880846
  -4.14332894   9.24553973   4.08696764   0.4772047   -3.52624374
   6.35031111   5.70075495   4.9161262   -6.04386917 -14.9491891
   5.04857731  -4.56922789  -3.72460587   6.28003359  -8.86442989
  -1.4936815    5.12002396 -19.49198295  -0.36537236   0.44489712
   4.59864236]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.00966805   7.29635097  -7.16751841  -0.65754314   8.31222514
   4.06057631  11.17638751  -4.33489609   3.86110667  -5.03213772
  17.44870703   3.96592005  14.78452568  11.91180025   9.25500086
  -4.78952133   8.59934734   4.73316003   1.12339709  -2.88005135
   5.70411871   5.05456256   5.56231859  -6.69006156 -15.5953815
   5.6947697   -3.9230355   -3.07841347   5.6338412   -8.21823749
  -2.13987389   5.76621635 -18.84579056   0.28082003   1.09108951
   5.24483476]",87
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.26694524   7.03907378  -6.91024122  -0.40026594   8.56950233
   4.3178535   11.4336647   -4.0776189    3.60382948  -4.77486053
  17.19142984   4.22319724  14.52724849  12.16907744   8.99772367
  -4.53224414   8.34207015   4.47588284   1.38067428  -2.62277416
   5.96139591   5.31183975   5.81959578  -6.43278437 -15.85265869
   5.43749251  -3.66575831  -2.82113628   5.89111839  -7.9609603
  -1.8825967    5.50893916 -18.58851336   0.02354284   1.3483667
   5.50211195]",88
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.35041237   7.1225409   -6.82677409  -0.31679882   8.65296946
   4.40132063  11.35019757  -3.99415177   3.6872966   -4.85832766
  17.10796271   4.30666437  14.61071562  12.25254457   8.91425654
  -4.44877701   8.42553728   4.39241571   1.46414141  -2.70624129
   5.87792878   5.22837262   5.73612865  -6.5162515  -15.93612582
   5.35402538  -3.58229118  -2.73766915   5.80765127  -7.87749317
  -1.79912957   5.42547203 -18.67198049  -0.05992429   1.26489958
   5.41864482]",89
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.72287545   6.75007783  -7.19923716  -0.68926189   8.28050639
   4.77378371  11.72266065  -3.6216887    3.31483353  -4.48586458
  16.73549964   3.9342013   14.98317869  11.88008149   8.54179346
  -4.82124009   8.0530742    4.01995264   1.83660449  -2.33377821
   6.25039185   5.6008357    5.36366558  -6.14378842 -16.30858889
   5.72648846  -3.95475425  -3.11013223   6.18011434  -7.5050301
  -1.42666649   5.7979351  -18.29951742  -0.43238737   0.8924365
   5.7911079 ]",90
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.65101366   6.67821604  -7.27109895  -0.61740011   8.2086446
   4.84564549  11.65079886  -3.54982691   3.24297174  -4.55772636
  16.66363785   4.00606308  14.91131691  11.95194327   8.61365525
  -4.7493783    8.12493599   3.94809085   1.7647427   -2.40563999
   6.17853007   5.67269748   5.2918038   -6.07192664 -16.23672711
   5.65462667  -4.02661604  -3.18199401   6.25197613  -7.57689188
  -1.35480471   5.72607332 -18.3713792   -0.36052558   0.82057472
   5.71924611]",91
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.6578141    6.67141561  -7.27789939  -0.61059967   8.21544504
   4.85244593  11.64399842  -3.54302648   3.24977218  -4.5645268
  16.67043829   3.99926264  14.90451647  11.94514284   8.62045568
  -4.74257786   8.13173642   3.94129042   1.75794227  -2.41244043
   6.17172963   5.67949792   5.29860423  -6.07872708 -16.22992667
   5.64782624  -4.0198156   -3.18879445   6.24517569  -7.58369232
  -1.36160515   5.71927288 -18.36457876  -0.35372515   0.82737515
   5.71244567]",92
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.76950586   8.55972385  -9.16620763  -2.49890791   6.3271368
   2.96413768  13.53230667  -1.65471823   1.36146394  -6.45283505
  18.55874653   2.1109544   13.01620823  10.05683459   6.73214744
  -2.85426962  10.02004467   5.82959866  -0.13036598  -4.30074868
   8.06003788   3.79118968   3.41029599  -7.96703532 -18.11823491
   7.53613448  -2.13150736  -5.0771027    8.13348393  -5.69538408
   0.5267031    3.83096464 -20.25288701  -2.24203339  -1.06093309
   7.60075392]",93
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.08405833   8.24517138  -8.85165516  -2.18435544   6.64168927
   3.27869015  13.84685914  -1.9692707    1.67601641  -6.13828257
  18.24419406   1.79640193  12.70165576  10.37138706   6.41759497
  -3.16882209   9.7054922    6.14415113   0.1841865   -4.61530115
   8.37459035   3.4766372    3.09574352  -8.28158779 -18.43278739
   7.85068695  -1.81695488  -5.39165517   8.4480364   -5.3808316
   0.84125557   3.51641217 -19.93833454  -1.92748092  -1.37548556
   7.91530639]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.19004379   8.35115684  -8.7456697   -2.07836998   6.74767473
   3.38467562  13.9528446   -2.07525616   1.57003095  -6.24426803
  18.35017952   1.69041646  12.80764122  10.47737252   6.31160951
  -3.06283663   9.59950674   6.25013659   0.29017196  -4.50931569
   8.48057581   3.58262266   2.98975806  -8.17560233 -18.32680193
   7.95667241  -1.92294034  -5.49764063   8.34205094  -5.48681706
   0.94724103   3.41042671 -20.04432     -2.03346638  -1.48147102
   7.80932093]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.88191524   6.65928539  -7.05379825  -3.77024143   5.05580328
   1.69280417  12.26097316  -0.38338472   3.26190239  -7.93613948
  20.04205097   3.38228791  11.11576977  12.16924397   8.00348095
  -4.75470808  11.29137818   7.94200804   1.9820434   -6.20118713
   6.78870436   5.27449411   4.6816295   -6.48373089 -16.63493048
   9.64854386  -3.61481179  -3.80576918   6.6501795   -3.79494562
  -0.74463042   1.71855526 -21.73619144  -3.72533782   0.21040042
   9.50119238]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.56067743   8.9805232   -4.73256045  -1.44900363   2.73456548
   4.01404197   9.93973535  -2.70462252   5.5831402   -5.61490168
  22.36328877   5.70352571  13.43700757   9.84800617  10.32471875
  -2.43347028   8.97014038  10.26324584  -0.3391944   -8.52242493
   4.46746656   7.59573191   2.3603917   -4.16249309 -18.95616828
   7.32730606  -1.29357399  -6.12700699   8.9714173   -1.47370782
   1.57660739   4.03979306 -19.41495364  -1.40410002   2.53163822
  11.82243018]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.71352469   8.82767594  -4.8854077   -1.60185088   2.58171823
   4.16688923  10.09258261  -2.85746978   5.73598745  -5.46205442
  22.21044152   5.55067846  13.28416032  10.00085342  10.1718715
  -2.58631753   9.12298763  10.11039859  -0.49204165  -8.36957768
   4.62031382   7.44288466   2.51323895  -4.00964583 -19.10901554
   7.48015331  -1.44642124  -6.27985424   9.12426455  -1.62655507
   1.72945464   4.19264032 -19.26210639  -1.25125277   2.37879097
  11.66958292]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.9858805    8.55532013  -5.15776351  -1.87420669   2.30936242
   4.43924503  10.36493842  -2.58511397   5.46363164  -5.18969862
  21.93808571   5.27832265  13.01180451  10.27320923   9.89951569
  -2.31396172   8.85063183   9.83804278  -0.21968585  -8.64193349
   4.89266962   7.71524046   2.78559476  -4.28200164 -18.83665973
   7.75250912  -1.17406544  -6.55221005   9.39662036  -1.35419926
   2.00181045   3.92028451 -19.53446219  -0.97889696   2.10643516
  11.39722712]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.60000645   8.94119418  -5.54363756  -1.48833264   2.69523647
   4.05337098  10.75081247  -2.19923992   5.07775759  -4.80382457
  21.55221166   5.6641967   13.39767856  10.65908328  10.28538974
  -2.69983577   9.23650588  10.22391683  -0.6055599   -8.25605944
   4.50679557   7.32936641   3.17146881  -4.66787569 -18.45078568
   8.13838317  -1.55993949  -6.9380841    9.78249441  -1.74007332
   2.3876845    4.30615856 -19.92033624  -0.59302291   1.72056111
  11.01135306]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.91576926  10.62543137  -3.85940037  -3.17256982   4.37947366
   5.73760817   9.06657528  -3.88347711   6.76199478  -6.48806175
  23.23644885   3.97995951  11.71344137  12.34332047  11.96962693
  -4.38407296   7.55226869  11.90815402  -2.28979709  -9.94029662
   6.19103276   5.64512923   1.48723162  -6.35211288 -20.13502287
   6.45414598   0.1242977   -8.62232129  11.4667316   -3.4243105
   0.70344731   5.99039575 -21.60457343   1.09121428   3.4047983
   9.32711588]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.5978661    9.94333453  -4.54149722  -2.49047298   5.0615705
   5.05551132   8.38447843  -4.56557395   6.07989794  -5.80596491
  22.554352     3.29786267  12.39553822  11.66122362  11.28753008
  -3.70197612   6.87017184  11.22605717  -2.97189393  -9.25819978
   5.50893591   4.96303238   0.80513478  -5.67001603 -20.81711971
   7.13624283  -0.55779914  -7.94022444  12.14882844  -4.10640735
   1.38554416   6.67249259 -22.28667028   0.40911743   2.72270145
   8.64501903]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.56693144  10.91239987  -3.57243188  -1.52140764   6.03063584
   6.02457666   9.35354377  -5.53463929   7.04896328  -4.83689957
  21.58528666   2.32879733  13.36460356  10.69215828  12.25659542
  -4.67104146   7.83923718  10.25699183  -2.00282859  -8.28913444
   6.47800125   5.93209772   1.77420012  -4.70095069 -19.84805437
   8.10530817   0.4112662   -6.9711591   13.11789378  -3.13734201
   2.3546095    5.70342725 -23.25573562  -0.55994791   1.75363611
   9.61408437]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.14984926  10.32948204  -4.1553497   -0.93848982   6.61355367
   5.44165884   8.77062595  -4.95172147   7.6318811   -5.41981739
  21.00236884   1.74587951  13.94752138  11.27507611  12.83951325
  -5.25395928   8.42215501   9.67407401  -2.58574641  -7.70621662
   5.89508343   5.3491799    2.35711794  -5.28386851 -20.43097219
   8.68822599   0.99418402  -6.38824128  13.70081161  -3.72025983
   2.93752732   5.12050943 -23.83865344  -1.14286573   1.17071829
   9.03116655]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.44322661  11.0361047   -4.86197235  -0.23186717   5.90693101
   4.73503619   8.0640033   -4.24509882   8.33850375  -6.12644004
  20.29574619   2.45250216  14.65414403  11.98169876  12.13289059
  -4.54733663   7.71553235  10.38069666  -3.29236906  -8.41283927
   6.60170608   4.64255725   1.65049529  -4.57724586 -19.72434954
   9.39484864   1.70080667  -5.68161863  14.40743426  -4.42688248
   3.64414997   4.41388678 -23.13203079  -0.43624308   1.87734094
   9.7377892 ]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.48651562  10.99281569  -4.81868334  -0.27515618   5.863642
   4.7783252    8.10729231  -4.20180981   8.29521474  -6.16972905
  20.3390352    2.49579117  14.61085502  12.02498777  12.17617961
  -4.50404761   7.67224334  10.42398567  -3.24908005  -8.45612828
   6.64499509   4.68584626   1.6937843   -4.53395685 -19.68106053
   9.35155963   1.74409568  -5.72490764  14.45072327  -4.47017149
   3.68743898   4.45717579 -23.08874178  -0.39295407   1.83405193
   9.78107821]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.98742559   9.49372565  -3.31959331   1.22393385   4.36455197
   6.27741523   9.60638234  -2.70271978   6.79612471  -4.67063902
  21.83812523   0.99670114  13.11176499  13.5240778   13.67526964
  -3.00495758   6.17315331   8.92489564  -1.74999002  -6.95703825
   8.14408513   6.18493629   3.19287433  -6.03304688 -21.18015056
   7.8524696    3.24318571  -7.22399767  15.9498133   -2.97108146
   2.18834895   5.95626582 -24.58783181   1.10613597   3.33314196
   8.28198818]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.01879126   8.52509132  -4.28822764   0.25529952   5.33318631
   5.3087809   10.57501668  -3.67135411   7.76475904  -3.70200469
  20.8694909    1.96533547  12.14313066  14.49271213  12.7066353
  -3.97359192   5.20451898   9.89352998  -2.71862436  -7.92567258
   9.11271946   7.15357062   4.16150866  -5.06441255 -20.21151623
   6.88383526   4.21182004  -6.25536334  16.91844763  -3.93971579
   3.15698328   4.98763149 -23.61919747   0.13750163   4.3017763
   9.25062251]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.99253086   9.49883092  -3.31448805   1.22903912   4.35944671
   6.2825205    9.60127708  -4.64509371   6.79101944  -2.72826509
  21.8432305    2.93907507  11.16939106  13.51897253  13.6803749
  -2.99985232   4.23077938  10.86726958  -1.74488476  -8.89941218
  10.08645906   8.12731022   5.13524826  -4.09067295 -19.23777663
   7.85757486   3.23808045  -7.22910293  17.89218723  -2.9659762
   2.18324368   5.96137109 -24.59293707   1.11124123   3.3280367
  10.22436211]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.39900449   9.09235728  -3.72096168   1.63551275   4.76592034
   6.68899413  10.00775071  -4.23862007   7.19749308  -3.13473872
  21.43675686   3.34554871  11.57586469  13.92544617  14.08684854
  -2.59337868   3.82430574  10.46079594  -2.15135839  -9.30588582
   9.67998542   7.72083659   4.72877463  -4.49714658 -19.64425027
   8.2640485    2.83160681  -7.63557657  17.4857136   -3.37244983
   1.77677005   6.36784472 -24.99941071   1.51771487   2.92156306
  10.63083575]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.28686273  10.20449905  -2.60881991   0.52337099   5.87806211
   5.57685237  11.11989248  -5.35076184   6.08535131  -4.24688049
  22.54889863   2.23340694  10.46372293  12.8133044   15.1989903
  -3.70552045   4.93644751  11.57293771  -1.03921663  -8.19374405
   8.56784366   8.83297835   5.84091639  -3.38500482 -20.75639203
   7.15190673   1.71946504  -6.5234348   18.59785536  -4.4845916
   2.88891181   5.25570296 -23.88726894   2.62985663   1.8094213
  11.74297752]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.98106519   9.89870151  -2.30302238   0.21757345   6.18385965
   5.27105483  11.42569002  -5.0449643    5.77955377  -4.55267803
  22.24310109   1.9276094   10.76952046  13.11910194  14.89319277
  -4.01131799   5.24224505  11.87873524  -0.73341909  -7.88794651
   8.26204612   9.13877589   6.14671393  -3.07920728 -21.06218957
   7.45770427   2.02526258  -6.21763727  18.29205783  -4.17879406
   3.19470935   5.56150049 -23.5814714    2.93565417   2.11521883
  12.04877505]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.0046296   10.87513711  -1.32658679   1.19400904   7.16029524
   6.24749042  12.40212561  -6.0213999    4.80311818  -3.57624243
  23.21953668   0.95117381  11.74595605  14.09553753  13.91675717
  -3.03488239   4.26580945  10.90229965  -1.70985468  -6.91151092
   9.23848171  10.11521148   5.17027834  -4.05564287 -22.03862516
   6.48126867   1.04882699  -5.24120167  17.31562223  -5.15522966
   2.21827376   4.5850649  -22.60503581   1.95921858   3.09165443
  13.02521064]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.98617925   9.89358745  -2.30813644   0.21245939   6.17874558
   7.22904008  11.42057595  -5.03985024   3.82156852  -4.55779209
  24.20108634  -0.03037585  10.7644064   15.07708719  12.93520752
  -4.01643205   5.24735911  11.88384931  -2.69140434  -5.92996126
   8.25693206   9.13366182   6.151828    -5.03719253 -23.02017482
   5.49971902   2.03037664  -6.22275133  16.33407258  -4.17368
   1.2367241    3.60351524 -21.62348615   0.97766892   2.11010477
  12.04366099]",114
