"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.23405804  0.79458005 -1.81684627 -2.74640035  2.44070637  1.56054335
  0.69492627 -2.82145376 -7.82898318 -1.7866091  12.8806953  -0.73776633
  1.33660578 -3.86525895  0.63570336 -2.12917466 -4.73823475  3.15572916
  1.53837816 -0.67074855 -5.54100229  8.4247163   2.58113036 -1.52604847
  4.84598264 -7.01979912  4.1557485  -3.57609307  1.47247803 -3.29725103
  6.88662377 -1.69794579 -2.81215774  5.97383153 -6.9992569  -1.1173734
  2.15200529  1.19479877 -2.7807623   1.3174292   4.24644585  3.4641477
  2.21165349 -1.86573612  0.59973216 -0.1376206   0.70067162 -2.41901002
 -0.67051614 -0.0440143  -1.38682251 -0.16099498  8.11639996  7.86968997
 -7.0670256  -1.20931953 -7.03090773 -4.92088018 -1.22269193  2.711721
 -5.4041152   4.29769007  2.59992917  5.48864432 -2.21100966 -3.95490458
  1.40113436 -0.86786362 -2.74109947 -0.54990497  5.21664919 -1.38222516
 -0.43847341  4.71962428 -4.66340502  0.44233113 -1.59248581  1.12567533
 -4.45822874 -5.60690053  6.34580348 -0.02033231  4.57445201  6.5142007
  1.8201285  -1.39741938 -0.29232255 -6.57315408]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.59158888  0.1521109  -1.17437711 -2.10393119  1.79823721  2.2030125
  1.33739542 -2.17898461 -7.18651402 -2.42907826 12.23822615 -0.09529718
  1.97907493 -4.50772811  1.27817252 -1.4867055  -4.0957656   2.51326001
  0.89590901 -1.3132177  -6.18347145  9.06718546  3.22359951 -2.16851762
  4.20351349 -6.37732997  4.79821766 -2.93362392  2.11494718 -2.65478188
  7.52909292 -2.34041494 -2.16968859  6.61630068 -7.64172606 -1.75984255
  1.50953614  0.55232961 -3.42323145  0.67496004  4.888915    4.10661686
  2.85412265 -2.50820528 -0.042737   -0.78008975  1.34314077 -1.77654087
 -0.02804699 -0.68648346 -0.74435336 -0.80346414  8.75886911  7.22722081
 -7.70949475 -1.85178868 -7.67337688 -4.27841103 -1.86516108  3.35419015
 -6.04658435  3.65522092  1.95746002  6.13111347 -1.5685405  -3.31243543
  0.7586652  -0.22539447 -3.38356862  0.09256418  4.57418004 -2.02469432
  0.20399574  4.07715512 -4.02093587 -0.20013803 -0.95001666  0.48320618
 -5.1006979  -6.24936968  6.98827263  0.62213684  5.21692116  5.87173155
  1.17765935 -2.03988854  0.35014661 -7.21562323]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.47846467  0.26523512 -1.28750133 -1.99080698  1.685113    2.31613671
  1.22427121 -2.29210882 -7.07338981 -2.31595404 12.12510194 -0.20842139
  1.86595071 -4.62085232  1.39129673 -1.37358129 -3.98264139  2.62638423
  0.7827848  -1.42634192 -6.07034723  9.18030967  3.33672373 -2.28164184
  4.3166377  -6.49045418  4.91134187 -3.04674813  2.2280714  -2.54165766
  7.41596871 -2.45353916 -2.28281281  6.7294249  -7.52860184 -1.87296677
  1.62266036  0.4392054  -3.53635567  0.78808426  5.00203922  3.99349264
  2.96724686 -2.39508106 -0.15586121 -0.89321397  1.45626498 -1.66341666
  0.08507722 -0.57335924 -0.63122914 -0.91658835  8.87199333  7.1140966
 -7.82261897 -1.9649129  -7.7865011  -4.39153524 -1.9782853   3.24106594
 -6.15970856  3.5420967   2.07058424  6.24423769 -1.45541629 -3.42555964
  0.87178942 -0.11227026 -3.27044441  0.20568839  4.46105582 -1.9115701
  0.09087153  3.96403091 -3.90781165 -0.31326224 -1.06314088  0.5963304
 -5.21382211 -6.13624546  6.87514842  0.73526106  5.10379694  5.75860733
  1.29078356 -1.92676432  0.46327082 -7.32874745]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.95879233 -0.25443722 -0.76782899 -2.51047932  1.16544066  2.83580905
  1.74394354 -1.77243648 -7.59306215 -2.83562638 11.6054296  -0.72809373
  1.34627837 -4.10117998  1.91096907 -0.85390895 -3.46296905  2.10671189
  0.26311246 -0.90666958 -6.59001957  9.69998201  3.85639607 -2.80131417
  3.79696537 -5.97078184  5.43101421 -3.56642047  1.70839906 -3.06133
  7.93564105 -2.9732115  -2.80248515  7.24909724 -8.04827418 -1.35329443
  1.10298802 -0.08046694 -3.01668333  1.3077566   4.48236688  3.4738203
  2.44757452 -2.9147534  -0.67553355 -0.37354163  0.93659265 -1.14374432
 -0.43459511 -0.0536869  -1.15090148 -1.43626069  8.35232099  6.59442426
 -8.3422913  -2.48458524 -7.26682876 -3.87186291 -1.45861296  2.7213936
 -5.64003623  3.02242437  1.5509119   5.72456535 -1.97508863 -2.9058873
  1.39146176 -0.63194259 -2.75077207  0.72536073  3.94138349 -2.43124244
  0.61054386  4.48370325 -3.38813931 -0.83293458 -1.58281322  0.07665806
 -5.73349445 -6.6559178   6.35547608  0.21558872  5.62346928  5.23893499
  1.8104559  -1.40709198 -0.05640152 -6.80907511]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.68892499e+00 -5.24304561e-01 -1.03769633e+00 -2.78034666e+00
  8.95573320e-01  2.56594171e+00  1.47407620e+00 -2.04230382e+00
 -7.32319481e+00 -2.56575904e+00  1.18752969e+01 -9.97961069e-01
  1.61614571e+00 -4.37104732e+00  2.18083641e+00 -1.12377629e+00
 -3.19310171e+00  2.37657923e+00 -6.75488306e-03 -6.36802242e-01
 -6.32015223e+00  9.96984935e+00  3.58652873e+00 -3.07118151e+00
  4.06683271e+00 -5.70091450e+00  5.16114687e+00 -3.29655313e+00
  1.43853172e+00 -2.79146266e+00  8.20550839e+00 -2.70334416e+00
 -2.53261781e+00  7.51896458e+00 -8.31814152e+00 -1.08342709e+00
  8.33120679e-01  1.89400398e-01 -3.28655067e+00  1.57762394e+00
  4.75223422e+00  3.74368764e+00  2.17770718e+00 -2.64488606e+00
 -9.45400891e-01 -1.03674290e-01  1.20645999e+00 -1.41361166e+00
 -1.64727775e-01 -3.23554242e-01 -1.42076882e+00 -1.70612803e+00
  8.62218833e+00  6.32455692e+00 -8.07242396e+00 -2.75445258e+00
 -7.53669610e+00 -4.14173025e+00 -1.72848030e+00  2.45152626e+00
 -5.37016889e+00  3.29229171e+00  1.82077924e+00  5.45469801e+00
 -1.70522129e+00 -3.17575464e+00  1.12159442e+00 -9.01809934e-01
 -2.48090473e+00  4.55493392e-01  4.21125083e+00 -2.16137510e+00
  8.80411204e-01  4.75357059e+00 -3.11827197e+00 -5.63067240e-01
 -1.31294588e+00 -1.93209282e-01 -5.46362711e+00 -6.92578514e+00
  6.08560874e+00  4.85456062e-01  5.89333662e+00  4.96906765e+00
  2.08032324e+00 -1.13722464e+00 -3.26268857e-01 -6.53920777e+00]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.33539887 -0.17077844 -0.68417021 -2.42682053  1.24909944  2.91946783
  1.82760233 -1.6887777  -6.96966869 -2.21223292 11.52177082 -0.64443495
  1.96967184 -4.72457344  2.53436253 -0.77025017 -2.83957559  2.73010535
  0.34677124 -0.99032836 -6.67367835  9.61632323  3.94005485 -3.42470764
  4.42035883 -6.05444062  5.51467299 -2.94302701  1.79205784 -3.14498878
  7.85198227 -2.34981803 -2.17909168  7.16543846 -8.67166764 -1.43695321
  1.1866468  -0.16412572 -2.93302455  1.93115006  5.10576034  4.09721376
  1.82418106 -2.29135994 -0.59187477 -0.45720041  1.55998611 -1.06008554
  0.18879835 -0.67708036 -1.77429494 -1.35260191  8.97571445  6.67808304
 -8.42595009 -2.40092646 -7.89022222 -4.49525637 -1.37495418  2.80505238
 -5.72369501  2.93876558  2.17430536  5.80822413 -2.05874741 -3.52928077
  1.47512054 -0.54828381 -2.83443085  0.80901951  4.56477695 -2.51490122
  0.52688508  5.10709671 -2.76474585 -0.20954112 -0.95941975  0.16031684
 -5.81715323 -7.27931126  6.43913486  0.83898218  6.24686274  5.32259377
  2.43384936 -0.78369852 -0.67979498 -6.18568165]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.39271082 -0.11346648 -0.62685826 -2.48413249  1.19178749  2.97677979
  1.77029037 -1.63146575 -6.91235673 -2.15492096 11.57908277 -0.7017469
  2.02698379 -4.7818854   2.59167449 -0.71293821 -2.89688754  2.78741731
  0.28945928 -1.04764032 -6.73099031  9.55901127  3.88274289 -3.48201959
  4.47767078 -6.11175258  5.45736103 -3.00033897  1.8493698  -3.20230074
  7.90929422 -2.40712999 -2.23640364  7.1081265  -8.61435568 -1.37964125
  1.24395876 -0.22143768 -2.87571259  1.8738381   5.04844838  4.03990181
  1.88149302 -2.23404798 -0.64918672 -0.51451237  1.61729806 -1.11739749
  0.13148639 -0.61976841 -1.8316069  -1.29528995  8.9184025   6.62077109
 -8.36863813 -2.3436145  -7.83291026 -4.43794441 -1.31764222  2.86236434
 -5.78100696  2.88145363  2.1169934   5.75091217 -2.00143545 -3.58659272
  1.41780858 -0.60559577 -2.77711889  0.86633147  4.50746499 -2.45758927
  0.58419704  5.16440866 -2.7074339  -0.15222916 -1.01673171  0.2176288
 -5.87446519 -7.22199931  6.49644682  0.89629414  6.3041747   5.26528182
  2.49116132 -0.84101048 -0.73710693 -6.12836969]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.54545087  0.03927357 -0.47411821 -2.63687254  1.34452753  3.12951984
  1.61755032 -1.4787257  -7.06509678 -2.30766101 11.73182282 -0.54900686
  1.87424374 -4.93462545  2.43893444 -0.86567826 -3.04962759  2.94015735
  0.44219933 -0.89490027 -6.57825026  9.71175132  3.73000284 -3.32927954
  4.63041083 -6.26449263  5.61010108 -3.15307901  2.00210984 -3.35504079
  8.06203427 -2.55987004 -2.38914369  6.95538645 -8.76709573 -1.5323813
  1.09121871 -0.37417773 -3.02845264  1.72109806  5.20118843  3.88716176
  2.03423307 -2.08130793 -0.80192677 -0.66725242  1.46455802 -0.96465744
 -0.02125366 -0.46702836 -1.98434695 -1.44803     8.76566245  6.77351113
 -8.21589808 -2.19087445 -7.98565031 -4.59068446 -1.47038227  2.70962429
 -5.93374701  3.03419368  2.26973345  5.90365222 -2.1541755  -3.43385267
  1.26506853 -0.45285572 -2.62437884  0.71359142  4.66020504 -2.61032931
  0.73693709  5.01166862 -2.55469385 -0.30496921 -1.16947176  0.06488875
 -6.02720524 -7.06925926  6.34370677  0.74355409  6.45691475  5.41802187
  2.64390137 -0.99375053 -0.88984698 -6.28110974]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.71867045 -0.13394601 -0.30089863 -2.46365296  1.51774711  3.30273941
  1.44433075 -1.30550612 -7.23831635 -2.48088059 11.55860325 -0.72222643
  1.70102417 -5.10784502  2.61215401 -0.69245869 -2.87640802  2.76693778
  0.61541891 -0.7216807  -6.40503068  9.8849709   3.55678327 -3.50249912
  4.80363041 -6.4377122   5.78332066 -3.32629859  1.82889027 -3.18182121
  8.23525384 -2.73308961 -2.21592411  7.12860603 -8.59387616 -1.70560088
  0.91799913 -0.5473973  -2.85523307  1.89431763  5.02796886  3.71394218
  2.20745264 -2.25452751 -0.97514635 -0.49403284  1.29133844 -0.79143787
  0.15196592 -0.64024793 -1.81112737 -1.27481043  8.93888202  6.94673071
 -8.38911766 -2.01765488 -8.15886989 -4.76390403 -1.2971627   2.53640471
 -6.10696659  2.8609741   2.44295303  5.73043265 -2.32739507 -3.60707225
  1.09184896 -0.62607529 -2.79759842  0.54037185  4.48698547 -2.78354889
  0.91015666  5.18488819 -2.38147427 -0.47818879 -1.34269133  0.23810832
 -5.85398566 -7.24247883  6.51692634  0.57033452  6.28369517  5.24480229
  2.81712094 -1.1669701  -1.06306656 -6.10789017]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.55621160e+00 -2.96404852e-01 -1.38439789e-01 -2.62611181e+00
  1.35528826e+00  3.46519826e+00  1.60678959e+00 -1.46796497e+00
 -7.40077520e+00 -2.64333943e+00  1.17210621e+01 -8.84685273e-01
  1.86348301e+00 -4.94538618e+00  2.77461286e+00 -8.54917530e-01
 -3.03886686e+00  2.92939662e+00  4.52960062e-01 -5.59221853e-01
 -6.24257184e+00  1.00474297e+01  3.39432443e+00 -3.66495796e+00
  4.64117156e+00 -6.60017105e+00  5.94577950e+00 -3.16383975e+00
  1.66643143e+00 -3.34428006e+00  8.39771269e+00 -2.89554846e+00
 -2.37838296e+00  6.96614718e+00 -8.75633500e+00 -1.54314203e+00
  7.55540290e-01 -3.84938458e-01 -2.69277422e+00  2.05677647e+00
  5.19042770e+00  3.55148334e+00  2.36991148e+00 -2.09206867e+00
 -1.13760519e+00 -6.56491685e-01  1.12887960e+00 -6.28979026e-01
 -1.04929267e-02 -4.77789090e-01 -1.64866853e+00 -1.43726927e+00
  9.10134087e+00  7.10918955e+00 -8.22665881e+00 -1.85519603e+00
 -7.99641104e+00 -4.92636288e+00 -1.45962154e+00  2.37394587e+00
 -5.94450774e+00  3.02343295e+00  2.28049418e+00  5.89289149e+00
 -2.48985392e+00 -3.76953109e+00  9.29390117e-01 -7.88534138e-01
 -2.63513958e+00  7.02830690e-01  4.64944431e+00 -2.62109005e+00
  1.07261550e+00  5.02242935e+00 -2.54393312e+00 -3.15729942e-01
 -1.50515018e+00  7.56494777e-02 -6.01644451e+00 -7.40493768e+00
  6.67938519e+00  7.32793359e-01  6.12123633e+00  5.40726114e+00
  2.97957979e+00 -1.32942894e+00 -9.00607713e-01 -6.27034901e+00]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.35356068 -0.49905578 -0.34109072 -2.42346088  1.15263734  3.66784918
  1.40413866 -1.26531404 -7.19812427 -2.84599036 11.92371302 -0.68203435
  2.06613394 -4.74273525  2.57196193 -0.6522666  -2.83621593  2.7267457
  0.25030913 -0.35657093 -6.03992091  9.84477881  3.1916735  -3.86760889
  4.84382249 -6.39752012  6.14843043 -2.96118882  1.4637805  -3.54693098
  8.60036362 -2.69289753 -2.58103388  7.16879811 -8.95898593 -1.34049111
  0.95819122 -0.18228753 -2.4901233   1.85412555  5.39307863  3.75413427
  2.16726056 -1.88941774 -1.34025612 -0.45384076  1.33153053 -0.83162995
  0.192158   -0.68044002 -1.4460176  -1.6399202   8.89868994  7.31184048
 -8.02400789 -1.65254511 -7.79376012 -4.72371195 -1.25697061  2.17129494
 -6.14715867  3.22608387  2.07784326  5.69024056 -2.69250485 -3.97218202
  0.72673919 -0.99118506 -2.8377905   0.50017976  4.44679338 -2.41843912
  0.86996458  4.81977842 -2.74658404 -0.11307901 -1.7078011  -0.12700145
 -6.21909543 -7.20228675  6.47673426  0.53014243  6.32388726  5.60991206
  2.77692886 -1.53207987 -0.69795679 -6.06769808]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.13483359 -0.71778287 -0.55981781 -2.64218797  0.93391025  3.44912209
  1.18541157 -1.48404113 -6.97939718 -3.06471745 12.14244011 -0.90076144
  2.28486103 -4.96146234  2.35323484 -0.87099369 -3.05494302  2.94547279
  0.46903623 -0.57529802 -5.82119382  9.62605172  2.97294641 -4.08633598
  4.6250954  -6.61624721  6.36715752 -2.74246173  1.24505341 -3.76565808
  8.38163652 -2.47417044 -2.36230679  7.3875252  -9.17771302 -1.5592182
  1.17691831 -0.40101462 -2.27139621  2.07285264  5.17435154  3.53540718
  2.38598765 -2.10814483 -1.12152903 -0.23511367  1.55025762 -1.05035705
 -0.02656909 -0.89916711 -1.66474469 -1.85864729  9.11741703  7.09311339
 -7.80528079 -1.43381802 -7.57503302 -4.94243904 -1.47569771  1.95256785
 -6.36588576  3.44481097  2.29657035  5.47151347 -2.47377775 -4.19090911
  0.5080121  -1.20991216 -2.61906341  0.71890685  4.66552047 -2.63716621
  1.08869167  4.60105133 -2.96531113 -0.33180611 -1.48907401 -0.34572854
 -6.00036834 -7.42101384  6.25800717  0.74886952  6.10516017  5.39118497
  2.99565595 -1.75080696 -0.47922969 -5.84897099]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.02282547 -0.82979099 -0.67182593 -2.75419609  0.82190213  3.33711397
  1.29741969 -1.37203301 -7.09140529 -2.95270933 12.25444823 -1.01276955
  2.39686915 -5.07347046  2.46524296 -0.75898558 -2.94293491  3.05748091
  0.58104434 -0.68730614 -5.93320194  9.73805984  3.08495452 -4.1983441
  4.51308728 -6.72825533  6.2551494  -2.85446984  1.35706152 -3.87766619
  8.26962841 -2.36216232 -2.25029868  7.49953332 -9.0657049  -1.44721008
  1.06491019 -0.51302274 -2.38340432  1.96084452  5.28635965  3.6474153
  2.49799577 -1.99613671 -1.00952091 -0.34712178  1.66226573 -0.93834893
  0.08543903 -0.78715899 -1.77675281 -1.97065541  9.00540891  6.98110527
 -7.69327268 -1.3218099  -7.46302491 -4.83043092 -1.58770582  1.84055973
 -6.25387764  3.33280285  2.18456223  5.35950535 -2.58578587 -4.30291723
  0.62002022 -1.32192027 -2.50705529  0.83091497  4.55351236 -2.52515809
  1.20069979  4.71305945 -3.07731925 -0.21979799 -1.60108213 -0.23372042
 -5.88836022 -7.53302196  6.37001528  0.86087764  6.21716828  5.50319309
  3.10766407 -1.63879885 -0.36722158 -5.96097911]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.78246299e+00 -5.89428515e-01 -9.12188400e-01 -2.51383362e+00
  5.81539654e-01  3.09675150e+00  1.05705721e+00 -1.61239549e+00
 -7.33176777e+00 -3.19307180e+00  1.20140858e+01 -7.72407080e-01
  2.15650667e+00 -4.83310799e+00  2.22488048e+00 -9.99348051e-01
 -2.70257243e+00  3.29784338e+00  8.21406818e-01 -9.27668609e-01
 -5.69283947e+00  9.49769736e+00  3.32531700e+00 -4.43870657e+00
  4.75344975e+00 -6.48789285e+00  6.49551188e+00 -3.09483232e+00
  1.59742400e+00 -4.11802867e+00  8.02926593e+00 -2.12179985e+00
 -2.49066115e+00  7.25917084e+00 -9.30606738e+00 -1.68757255e+00
  1.30527267e+00 -7.53385214e-01 -2.14304185e+00  1.72048205e+00
  5.04599718e+00  3.40705282e+00  2.73835824e+00 -2.23649919e+00
 -1.24988338e+00 -1.06759309e-01  1.90262821e+00 -1.17871140e+00
  3.25801501e-01 -1.02752147e+00 -1.53639034e+00 -2.21101788e+00
  8.76504644e+00  6.74074280e+00 -7.93363515e+00 -1.08144742e+00
 -7.22266243e+00 -4.59006845e+00 -1.34734335e+00  2.08092221e+00
 -6.49424012e+00  3.09244037e+00  1.94419976e+00  5.59986783e+00
 -2.82614835e+00 -4.06255475e+00  3.79657741e-01 -1.56228275e+00
 -2.26669282e+00  1.07127745e+00  4.79387483e+00 -2.76552057e+00
  9.60337312e-01  4.47269697e+00 -2.83695678e+00  2.05644855e-02
 -1.84144460e+00  6.64205031e-03 -6.12872270e+00 -7.77338443e+00
  6.61037776e+00  1.10124012e+00  5.97680581e+00  5.74355556e+00
  3.34802654e+00 -1.87916132e+00 -6.07584051e-01 -5.72061663e+00]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.32818167 -1.04370983 -0.45790708 -2.0595523   1.03582097  3.55103282
  0.6027759  -2.06667681 -7.78604909 -2.73879049 11.55980443 -1.2266884
  2.61078799 -4.37882667  1.77059916 -0.54506673 -3.15685375  3.7521247
  0.3671255  -0.47338729 -6.14712079  9.04341604  2.87103568 -4.89298789
  4.29916844 -6.94217417  6.04123056 -3.54911364  2.05170532 -4.57230999
  8.48354725 -2.57608117 -2.94494247  7.71345216 -8.85178606 -1.23329123
  1.75955398 -0.2991039  -1.68876053  2.17476336  4.59171586  2.9527715
  2.28407692 -2.69078051 -0.79560206 -0.56104063  1.44834689 -0.72443008
 -0.12847982 -0.57324015 -1.08210902 -1.75673656  8.31076512  6.28646148
 -8.38791647 -0.6271661  -6.76838111 -4.13578713 -0.89306203  1.62664089
 -6.94852144  3.54672169  1.48991844  5.14558651 -3.28042966 -4.51683607
  0.83393906 -2.01656407 -1.8124115   0.61699613  4.33959351 -2.31123925
  0.50605599  4.92697829 -2.38267546 -0.43371683 -2.29572592 -0.44763927
 -5.67444138 -8.22766575  7.06465908  1.55552143  6.43108713  5.28927424
  2.89374522 -2.33344264 -1.06186537 -5.26633532]",112
