[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.15047752 -0.08365362  2.25306755  1.31827037  0.65452513  0.40655544
 -0.37408473  1.11136599  0.79405748  0.31364683  1.36083643  0.62012429
  0.2556215  -0.08706998  1.16498317  0.01644158  0.45256633  1.2912396
  0.34089299  0.5377608   0.14332276  0.04462423 -0.05897352  0.39249993]",121
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.15233022 -0.08550632  2.25121486  1.32012307  0.65637783  0.40840814
 -0.37593743  1.11321869  0.79220479  0.31549953  1.36268913  0.61827159
  0.25747419 -0.08521728  1.16313048  0.01829427  0.45441902  1.2930923
  0.3390403   0.53961349  0.14517545  0.04647693 -0.05712082  0.39064724]",122
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.15595899 -0.08187754  2.24758608  1.31649429  0.66000661  0.41203691
 -0.3795662   1.10958991  0.78857601  0.31187075  1.3663179   0.61464282
  0.25384541 -0.08884606  1.16675926  0.02192305  0.45079024  1.29672107
  0.33541152  0.54324227  0.14880423  0.0501057  -0.0607496   0.39427601]",123
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.15673278 -0.08110376  2.24835986  1.31726807  0.66078039  0.4128107
 -0.37879242  1.11036369  0.78934979  0.31109697  1.36554412  0.61386903
  0.2546192  -0.08807228  1.16598547  0.02269683  0.45001646  1.29594729
  0.33463774  0.54246849  0.14803045  0.05087949 -0.06152338  0.3950498 ]",124
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.15907625 -0.07876028  2.24601639  1.31961155  0.65843691  0.41046722
 -0.37644895  1.11270717  0.78700632  0.31344044  1.36320064  0.61621251
  0.25696267 -0.09041575  1.163642    0.02035336  0.44767299  1.29829076
  0.33229426  0.54012501  0.15037392  0.05322296 -0.06386686  0.39739327]",125
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.15069605 -0.07038008  2.25439659  1.31123135  0.65005671  0.40208702
 -0.38482915  1.10432697  0.79538652  0.30506024  1.35482044  0.62459271
  0.24858247 -0.08203555  1.1720222   0.02873356  0.43929279  1.28991056
  0.34067446  0.53174481  0.15875412  0.04484276 -0.07224706  0.40577347]",126
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.1520883  -0.07177233  2.25300434  1.3126236   0.65144896  0.40347927
 -0.3834369   1.10293472  0.79399427  0.30645249  1.35342819  0.62598496
  0.24719022 -0.0806433   1.17062995  0.02734131  0.44068504  1.29130281
  0.33928221  0.53313706  0.15736187  0.04623501 -0.07085481  0.40716572]",127
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.14652809 -0.07733254  2.25856455  1.31818381  0.64588875  0.40903948
 -0.38899711  1.09737451  0.78843406  0.3120127   1.3589884   0.62042475
  0.24163001 -0.07508309  1.16506974  0.03290152  0.43512482  1.29686303
  0.333722    0.52757685  0.15180166  0.05179522 -0.0652946   0.40160551]",128
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.16591983 -0.09672429  2.27795629  1.33757555  0.66528049  0.38964774
 -0.40838885  1.07798276  0.76904231  0.29262096  1.33959666  0.60103301
  0.26102175 -0.05569135  1.145678    0.05229326  0.41573308  1.27747128
  0.31433026  0.50818511  0.13240992  0.03240348 -0.08468634  0.42099725]",129
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.17720411 -0.10800856  2.26667202  1.34885983  0.65399622  0.37836346
 -0.41967313  1.08926704  0.75775804  0.28133668  1.35088094  0.58974873
  0.24973747 -0.06697562  1.13439372  0.04100899  0.40444881  1.28875556
  0.30304598  0.49690083  0.1436942   0.0211192  -0.09597061  0.43228153]",130
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.18143148 -0.11223593  2.27089939  1.3530872   0.65822359  0.37413609
 -0.41544576  1.09349441  0.75353067  0.27710931  1.35510831  0.5939761
  0.2455101  -0.06274825  1.13862109  0.04523636  0.40022144  1.28452819
  0.30727335  0.49267346  0.13946683  0.01689183 -0.09174324  0.4365089 ]",131
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.17709205 -0.10789651  2.27523881  1.35742663  0.66256301  0.37847552
 -0.41978518  1.09783384  0.74919124  0.27276989  1.35076888  0.58963667
  0.24984953 -0.06708768  1.14296052  0.04957578  0.40456086  1.28886762
  0.31161278  0.49701289  0.14380625  0.02123126 -0.08740382  0.43216947]",132
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.16460016 -0.1203884   2.28773071  1.34493473  0.67505491  0.39096742
 -0.43227708  1.11032573  0.76168314  0.26027799  1.36326078  0.60212857
  0.26234143 -0.05459578  1.15545241  0.06206768  0.41705276  1.30135952
  0.32410468  0.48452099  0.13131436  0.03372316 -0.09989571  0.44466137]",133
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.15997672 -0.12501184  2.28310727  1.34031129  0.67967835  0.38634398
 -0.43690052  1.11494917  0.7570597   0.25565455  1.35863734  0.59750513
  0.26696486 -0.04997235  1.15082898  0.06669112  0.41242932  1.30598295
  0.32872812  0.47989756  0.12669092  0.02909972 -0.09527228  0.44928481]",134
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.16634754 -0.13138266  2.27673645  1.33394047  0.68604917  0.37997316
 -0.44327134  1.12131999  0.75068888  0.24928373  1.35226652  0.60387595
  0.27333568 -0.04360153  1.1571998   0.0603203   0.4060585   1.29961213
  0.3223573   0.48626838  0.1203201   0.03547054 -0.08890146  0.45565563]",135
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.17533322 -0.12239698  2.28572213  1.34292615  0.69503485  0.37098748
 -0.43428566  1.11233431  0.75967456  0.25826941  1.3612522   0.61286163
  0.26435    -0.05258721  1.14821412  0.05133462  0.41504418  1.30859781
  0.33134298  0.4772827   0.11133442  0.04445622 -0.07991578  0.46464131]",136
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.17956837 -0.12663213  2.28148698  1.338691    0.69079969  0.36675233
 -0.4300505   1.10809916  0.75543941  0.26250457  1.35701705  0.61709679
  0.26858516 -0.05682236  1.15244927  0.05556977  0.41080903  1.30436266
  0.32710782  0.48151785  0.10709927  0.04869137 -0.07568062  0.46887646]",137
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.2027111  -0.1034894   2.30462971  1.31554827  0.66765696  0.38989506
 -0.45319324  1.13124189  0.77858214  0.23936183  1.33387432  0.59395406
  0.29172789 -0.07996509  1.12930654  0.03242704  0.3876663   1.32750539
  0.30396509  0.45837512  0.08395653  0.07183411 -0.09882335  0.49201919]",138
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.20025573 -0.10594477  2.30217434  1.31309289  0.67011233  0.38743969
 -0.45564861  1.13369726  0.78103751  0.23690646  1.33141894  0.59149868
  0.29418326 -0.08242046  1.12685117  0.02997167  0.39012167  1.32996076
  0.30642046  0.46083049  0.08150116  0.07428948 -0.10127873  0.49447457]",139
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.20989605 -0.11558509  2.29253402  1.30345257  0.67975265  0.37779937
 -0.46528893  1.12405694  0.77139719  0.22726614  1.34105926  0.601139
  0.28454294 -0.09206078  1.11721085  0.03961199  0.39976199  1.33960108
  0.29678014  0.45119017  0.07186084  0.06464916 -0.11091905  0.50411489]",140
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.2168528  -0.12254184  2.28557728  1.29649583  0.6867094   0.37084262
 -0.45833218  1.13101369  0.77835393  0.23422289  1.33410252  0.60809575
  0.2775862  -0.09901753  1.1102541   0.03265524  0.40671873  1.34655783
  0.30373689  0.44423342  0.07881758  0.05769241 -0.1039623   0.49715814]",141
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.21944985 -0.12513889  2.28298022  1.29389877  0.68930645  0.36824557
 -0.46092924  1.12841663  0.78095099  0.23162583  1.33150546  0.60549869
  0.28018325 -0.10161458  1.10765705  0.0352523   0.40412168  1.34396077
  0.30113983  0.44683048  0.08141464  0.05509536 -0.10136525  0.4997552 ]",142
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.21223267 -0.13235607  2.2901974   1.28668159  0.68208927  0.36102839
 -0.46814642  1.12119945  0.77373381  0.22440865  1.33872264  0.61271587
  0.28740043 -0.0943974   1.10043987  0.02803512  0.41133886  1.33674359
  0.29392265  0.45404766  0.07419746  0.06231254 -0.09414807  0.50697238]",143
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.21672202 -0.12786673  2.29468675  1.29117094  0.67759993  0.36551773
 -0.46365707  1.1167101   0.76924446  0.228898    1.34321199  0.61720522
  0.28291109 -0.09888675  1.09595052  0.02354577  0.40684951  1.33225424
  0.298412    0.45853701  0.07868681  0.06680189 -0.09863741  0.51146172]",144
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.20619379 -0.1173385   2.30521497  1.30169917  0.6670717   0.35498951
 -0.4741853   1.10618188  0.77977269  0.23942622  1.33268377  0.62773345
  0.29343931 -0.08835852  1.08542229  0.01301754  0.41737774  1.34278247
  0.28788377  0.44800878  0.06815858  0.05627366 -0.08810919  0.5009335 ]",145
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.22896564 -0.14011035  2.32798682  1.27892732  0.64429985  0.33221766
 -0.45141345  1.12895373  0.75700084  0.26219807  1.30991192  0.6505053
  0.27066746 -0.06558667  1.06265044  0.03578939  0.39460589  1.36555432
  0.26511192  0.47078063  0.09093043  0.03350181 -0.06533734  0.47816165]",146
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.24553323 -0.15667793  2.34455441  1.26235973  0.62773226  0.31565007
 -0.46798104  1.14552131  0.77356842  0.24563049  1.3264795   0.63393771
  0.28723505 -0.08215426  1.04608286  0.01922181  0.3780383   1.34898674
  0.2816795   0.48734822  0.07436285  0.01693423 -0.08190492  0.49472923]",147
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25230669 -0.14990447  2.35132787  1.2691332   0.63450573  0.32242353
 -0.46120757  1.15229477  0.76679496  0.23885703  1.33325296  0.64071117
  0.28046159 -0.08892772  1.0393094   0.01244835  0.38481176  1.34221328
  0.28845296  0.49412168  0.08113631  0.02370769 -0.08867838  0.50150269]",148
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26616645 -0.16376423  2.36518763  1.28299296  0.64836549  0.33628329
 -0.47506733  1.16615453  0.78065472  0.25271679  1.3193932   0.65457093
  0.26660183 -0.07506796  1.02544964  0.02630811  0.370952    1.32835351
  0.30231273  0.48026192  0.06727655  0.00984793 -0.10253814  0.51536245]",149
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.27471288 -0.17231067  2.3566412   1.27444652  0.65691192  0.34482973
 -0.4665209   1.17470097  0.77210829  0.24417036  1.31084677  0.6460245
  0.25805539 -0.06652153  1.0169032   0.01776167  0.37949844  1.33689995
  0.29376629  0.47171548  0.07582298  0.01839436 -0.09399171  0.50681602]",150
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 2.90569388e-01 -1.56454159e-01  2.37249770e+00  1.29030303e+00
  6.72768427e-01  3.28973221e-01 -4.82377408e-01  1.15884446e+00
  7.56251783e-01  2.60026862e-01  1.29499026e+00  6.61881007e-01
  2.73911899e-01 -8.23780329e-02  1.00104669e+00  1.90516694e-03
  3.95354945e-01  1.32104344e+00  3.09622799e-01  4.87571989e-01
  5.99664727e-02  3.42508671e-02 -1.09848217e-01  5.22672527e-01]",151
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.29662639 -0.15039716  2.36644071  1.28424603  0.67882542  0.32291622
 -0.4884344   1.16490146  0.76230878  0.26608386  1.28893326  0.65582401
  0.2799689  -0.07632104  0.9949897  -0.00415183  0.40141194  1.31498644
  0.3035658   0.49362899  0.05390948  0.02819387 -0.11590521  0.52872952]",152
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.30361311 -0.14341043  2.37342744  1.29123276  0.68581215  0.31592949
 -0.48144768  1.15791473  0.75532205  0.27307059  1.28194653  0.66281074
  0.28695563 -0.06933431  1.00197643 -0.01113856  0.39442521  1.32197317
  0.29657907  0.50061572  0.06089621  0.0351806  -0.12289194  0.52174279]",153
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.32171043 -0.12531312  2.39152475  1.27313545  0.66771484  0.33402681
 -0.49954499  1.17601204  0.73722473  0.25497327  1.26384922  0.64471342
  0.30505294 -0.05123699  1.02007374  0.00695876  0.41252253  1.30387586
  0.27848176  0.4825184   0.04279889  0.05327792 -0.14098926  0.53984011]",154
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.32639272 -0.12063082  2.39620704  1.27781774  0.67239713  0.32934452
 -0.4948627   1.17132975  0.74190702  0.25965556  1.26853151  0.64939571
  0.30037065 -0.05591928  1.01539145  0.01164105  0.40784024  1.30855815
  0.27379946  0.47783611  0.04748118  0.04859563 -0.13630697  0.53515782]",155
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.34152521 -0.10549833  2.38107455  1.29295023  0.65726464  0.34447701
 -0.47973021  1.18646224  0.72677453  0.27478805  1.25339902  0.63426322
  0.31550314 -0.04078679  1.03052394 -0.00349144  0.42297273  1.32369064
  0.28893196  0.4929686   0.03234869  0.06372812 -0.15143946  0.55029031]",156
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.35515007 -0.09187348  2.39469941  1.30657508  0.67088949  0.35810187
 -0.49335507  1.17283739  0.71314968  0.2611632   1.23977416  0.62063837
  0.30187829 -0.02716193  1.01689909  0.01013341  0.40934787  1.33731549
  0.2753071   0.50659345  0.04597354  0.07735297 -0.13781461  0.56391517]",157
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 3.67505563e-01 -1.04228973e-01  2.40705490e+00  1.31893058e+00
  6.83244986e-01  3.45746373e-01 -5.05710560e-01  1.18519288e+00
  7.00794184e-01  2.48807704e-01  1.25212966e+00  6.08282873e-01
  2.89522793e-01 -3.95174286e-02  1.00454359e+00 -2.22208228e-03
  3.96992380e-01  1.32496000e+00  2.62951606e-01  4.94237959e-01
  5.83290374e-02  8.97084664e-02 -1.25459111e-01  5.51559673e-01]",158
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.37550628 -0.11222969  2.39905418  1.31092986  0.69124571  0.33774565
 -0.49770984  1.17719216  0.7087949   0.24080698  1.24412894  0.60028215
  0.29752351 -0.03151671  0.99654288 -0.0102228   0.4049931   1.33296072
  0.25495089  0.50223868  0.06632976  0.08170775 -0.13345983  0.54355895]",159
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 3.86066134e-01 -1.01669841e-01  2.40961403e+00  1.32148971e+00
  6.80685853e-01  3.48305505e-01 -5.08269692e-01  1.18775201e+00
  7.19354755e-01  2.51366837e-01  1.23356908e+00  6.10842006e-01
  3.08083364e-01 -4.20765613e-02  1.00710273e+00  3.37050349e-04
  3.94433247e-01  1.32240087e+00  2.44391035e-01  4.91678827e-01
  7.68896085e-02  7.11478953e-02 -1.22899978e-01  5.32999101e-01]",160
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.38234429 -0.097948    2.41333588  1.31776787  0.67696401  0.35202735
 -0.51199153  1.18403017  0.71563291  0.24764499  1.23729093  0.61456385
  0.30436152 -0.03835472  1.01082457 -0.00338479  0.39071141  1.32612271
  0.24066919  0.48795698  0.08061145  0.06742605 -0.12662182  0.52927726]",161
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.38093952 -0.09654322  2.41474065  1.31636309  0.67555924  0.35343212
 -0.51058676  1.18543495  0.71703769  0.24904977  1.23588615  0.61596862
  0.3057663  -0.0397595   1.00941979 -0.00478957  0.39211618  1.32752748
  0.23926442  0.48936176  0.08201623  0.06602128 -0.1280266   0.53068204]",162
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.38227651 -0.09788022  2.41340365  1.31502609  0.67689623  0.35476912
 -0.50924976  1.18409795  0.71837469  0.24771277  1.23454915  0.61730562
  0.3071033  -0.0384225   1.01075679 -0.00345257  0.39345318  1.32886448
  0.24060141  0.48802476  0.08067923  0.06735827 -0.1266896   0.52934504]",163
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.40859707 -0.12420077  2.3870831   1.28870554  0.65057568  0.32844857
 -0.53557031  1.1577774   0.74469524  0.22139222  1.2082286   0.64362618
  0.28078274 -0.01210194  0.98443624 -0.02977312  0.36713263  1.35518504
  0.21428086  0.46170421  0.05435868  0.04103772 -0.10036904  0.50302448]",164
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.41437586 -0.12997957  2.38130431  1.28292675  0.64479689  0.32266978
 -0.54134911  1.16355619  0.73891645  0.21561343  1.21400739  0.63784738
  0.27500395 -0.00632315  0.97865745 -0.02399433  0.36135383  1.34940625
  0.20850207  0.467483    0.06013747  0.04681651 -0.09459025  0.49724569]",165
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.43495847 -0.15056218  2.40188692  1.26234413  0.62421427  0.34325239
 -0.56193172  1.1841388   0.71833383  0.19503081  1.23459     0.65843
  0.29558657  0.01425946  0.95807483 -0.00341172  0.38193645  1.32882363
  0.22908468  0.48806562  0.08072008  0.0262339  -0.07400764  0.47666308]",166
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.43551885 -0.1500018   2.4024473   1.26178376  0.6236539   0.34381277
 -0.56137134  1.18357843  0.71777346  0.19559119  1.23515038  0.65899037
  0.29614694  0.01481984  0.95863521 -0.00397209  0.38249682  1.32826326
  0.22964506  0.48862599  0.08128046  0.02679427 -0.07344726  0.47722345]",167
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.4491771  -0.16366006  2.41610555  1.27544201  0.63731215  0.35747102
 -0.54771309  1.16992018  0.73143171  0.20924944  1.24880863  0.64533212
  0.30980519  0.02847809  0.97229346  0.00968616  0.39615508  1.314605
  0.24330331  0.47496774  0.0676222   0.01313602 -0.08710552  0.4635652 ]",168
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.46404249 -0.17852545  2.43097094  1.26057662  0.62244676  0.37233641
 -0.56257848  1.18478557  0.71656632  0.22411483  1.23394324  0.63046673
  0.2949398   0.04334348  0.98715885 -0.00517923  0.38128969  1.29973961
  0.2581687   0.46010235  0.08248759  0.02800141 -0.10197091  0.44869981]",169
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.4788247  -0.16374324  2.41618874  1.27535882  0.60766456  0.38711861
 -0.57736069  1.17000336  0.70178412  0.23889704  1.21916104  0.61568453
  0.30972201  0.05812568  1.00194105  0.00960297  0.36650748  1.31452182
  0.27295091  0.47488455  0.0972698   0.04278362 -0.0871887   0.43391761]",170
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.50154628 -0.18646482  2.43891032  1.25263724  0.58494297  0.40984019
 -0.60008227  1.14728178  0.67906254  0.21617545  1.19643946  0.63840611
  0.33244359  0.08084726  1.02466263  0.03232455  0.3437859   1.3372434
  0.25022932  0.49760613  0.07454822  0.02006203 -0.06446712  0.45663919]",171
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.50372765 -0.18864619  2.44109169  1.25045587  0.58712434  0.41202156
 -0.5979009   1.14510041  0.68124391  0.21399409  1.19425809  0.64058748
  0.33026222  0.08302863  1.02248127  0.03450592  0.34160453  1.33942477
  0.25241069  0.4997875   0.07672959  0.0222434  -0.06664849  0.45882056]",172
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.49961358 -0.19276026  2.44520576  1.24634181  0.58301028  0.41613563
 -0.59378683  1.14921448  0.68535797  0.21810815  1.19837215  0.63647341
  0.33437629  0.0871427   1.02659533  0.03039185  0.3457186   1.34353884
  0.24829663  0.49567343  0.07261552  0.02635747 -0.06253442  0.46293462]",173
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.50237829 -0.19552498  2.44244104  1.24357709  0.58577499  0.41337092
 -0.59102212  1.15197919  0.68259326  0.22087287  1.20113687  0.63923812
  0.337141    0.08437799  1.02383062  0.02762714  0.34848331  1.34630355
  0.25106134  0.49290872  0.0698508   0.02912218 -0.05976971  0.46569934]",174
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.52151767 -0.1763856   2.46158042  1.26271647  0.60491437  0.39423154
 -0.57188274  1.17111857  0.66345388  0.20173349  1.22027625  0.62009874
  0.35628038  0.10351737  1.04297     0.00848776  0.36762269  1.32716417
  0.27020072  0.47376934  0.08899018  0.00998281 -0.04063033  0.44655996]",175
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.52687248 -0.17103079  2.45622562  1.26807128  0.59955956  0.39958635
 -0.56652793  1.17647338  0.65809907  0.19637868  1.21492144  0.62545355
  0.35092557  0.10887217  1.03761519  0.00313296  0.36226789  1.33251898
  0.27555552  0.47912415  0.08363538  0.004628   -0.04598514  0.45191477]",176
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.53947147 -0.15843179  2.44362662  1.28067027  0.58696057  0.41218534
 -0.55392894  1.18907238  0.64550008  0.20897768  1.20232244  0.63805255
  0.33832658  0.09627318  1.05021419 -0.00946604  0.37486688  1.34511797
  0.26295653  0.46652515  0.07103638 -0.007971   -0.05858413  0.43931577]",177
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.53784344 -0.16005983  2.44525465  1.28229831  0.5885886   0.41055731
 -0.55555697  1.18744434  0.64712811  0.21060571  1.20395048  0.63968058
  0.33995461  0.09464514  1.04858615 -0.01109407  0.37323885  1.34348994
  0.26458456  0.46815319  0.06940835 -0.00634296 -0.0569561   0.43768774]",178
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.56757649 -0.18979288  2.4155216   1.31203136  0.55885555  0.38082425
 -0.58529002  1.21717739  0.67686116  0.24033876  1.23368353  0.60994753
  0.36968766  0.1243782   1.07831921  0.01863898  0.4029719   1.37322299
  0.29431761  0.49788624  0.0396753  -0.03607601 -0.08668915  0.46742079]",179
