"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.8025829   0.60899549  1.21202357  1.46065356  3.23646892 -0.48496408
  1.55639377 -1.74577017 -2.35251125  1.34658551  0.8799977   2.32713387
  1.45108314 -0.21885429  1.44282132 -3.01141169 -2.90942698  4.44126832
  0.64963637  0.13107496  1.51932763 -1.21556215 -2.40779776 -1.72686965
  0.15254662  0.59873635 -1.96420969  1.91856633 -2.27788848 -0.45293573
 -0.28797226  4.2773186  -2.63046405 -0.3326116   0.58625332  1.28497166
  3.65523407 -0.52947003  1.27637754 -3.02404458 -2.67767894 -3.18527107
  0.05725433 -0.88681838 -0.12627804  5.3479193   1.05949738 -0.27890531
 -0.11661795 -0.60834342  1.18288638 -2.88320423  1.58575886  1.13659329
  4.26241513 -3.17573733 -1.50785367  1.69369864  0.83659515 -2.06513533
  2.70676656  1.62859893  2.43937752  1.8461342  -2.1156687  -0.3093865
  1.86604961  1.58389281 -3.53821901  0.67187377 -2.88097389  1.32705686
 -2.71291027  1.40043212  1.06652999  0.63897988  3.50202769  1.73462338
  0.32292857 -0.08849916  1.08140375 -1.88894733 -1.1252185   0.49652131
  1.17643908 -1.22969799 -0.58401003 -2.43599903  0.77938208 -2.25183378
  0.68843977  3.4397215  -1.84568855 -1.77542728  3.77308822 -2.16768066
 -2.25493736  0.82593501  1.84432728  2.79723966  1.61024677  2.65780928
  3.35913358  0.37966772  1.68056013  4.15494248  2.26244296 -1.55006152
 -1.98915602 -0.96126042 -0.06113151  0.47428391  0.8460976  -2.83740273
  0.97218139 -2.59873725  0.83054382  1.26804839 -0.22648209  2.13504954
 -1.12503075 -1.44872323  0.95311242 -0.76799933  0.56944122  0.80654162
 -2.02644069 -1.91980603  0.7621797  -1.38708939 -2.4512168   3.93840597]",93
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.74467018e+00  5.51082773e-01  1.26993629e+00  1.51856628e+00
  3.17855620e+00 -5.42876794e-01  1.49848106e+00 -1.80368288e+00
 -2.41042397e+00  1.40449822e+00  9.37910417e-01  2.26922115e+00
  1.39317043e+00 -2.76767009e-01  1.38490860e+00 -3.06932440e+00
 -2.96733970e+00  4.49918103e+00  7.07549083e-01  1.88987679e-01
  1.46141491e+00 -1.15764943e+00 -2.46571047e+00 -1.66895693e+00
  9.46339061e-02  6.56649066e-01 -1.90629697e+00  1.86065361e+00
 -2.33580119e+00 -3.95023009e-01 -2.30059544e-01  4.33523132e+00
 -2.57255134e+00 -3.90524320e-01  5.28340603e-01  1.22705895e+00
  3.71314679e+00 -5.87382743e-01  1.33429026e+00 -2.96613186e+00
 -2.61976622e+00 -3.24318379e+00 -6.58387961e-04 -8.28905660e-01
 -1.84190753e-01  5.40583202e+00  1.00158467e+00 -2.20992595e-01
 -1.74530667e-01 -6.66256136e-01  1.24079909e+00 -2.82529152e+00
  1.64367158e+00  1.07868057e+00  4.20450241e+00 -3.23365004e+00
 -1.56576639e+00  1.63578593e+00  7.78682436e-01 -2.12304805e+00
  2.76467928e+00  1.68651164e+00  2.38146480e+00  1.78822148e+00
 -2.05775599e+00 -2.51473784e-01  1.92396233e+00  1.64180552e+00
 -3.48030629e+00  7.29786483e-01 -2.93888661e+00  1.38496958e+00
 -2.77082298e+00  1.34251940e+00  1.12444270e+00  5.81067163e-01
  3.44411497e+00  1.79253610e+00  3.80841283e-01 -1.46411878e-01
  1.13931647e+00 -1.94686004e+00 -1.18313121e+00  5.54434024e-01
  1.23435179e+00 -1.28761070e+00 -5.26097312e-01 -2.49391175e+00
  7.21469359e-01 -2.30974650e+00  6.30527051e-01  3.38180878e+00
 -1.78777583e+00 -1.71751457e+00  3.83100093e+00 -2.22559338e+00
 -2.19702464e+00  7.68022291e-01  1.78641456e+00  2.85515238e+00
  1.55233405e+00  2.59989656e+00  3.41704630e+00  3.21755008e-01
  1.62264741e+00  4.21285520e+00  2.20453025e+00 -1.60797424e+00
 -1.93124330e+00 -1.01917314e+00 -1.19044224e-01  5.32196627e-01
  9.04010321e-01 -2.89531544e+00  9.14268678e-01 -2.54082454e+00
  8.88456536e-01  1.32596111e+00 -2.84394803e-01  2.19296226e+00
 -1.18294347e+00 -1.50663594e+00  8.95199703e-01 -7.10086618e-01
  5.11528501e-01  8.64454334e-01 -1.96852798e+00 -1.86189331e+00
  8.20092414e-01 -1.32917667e+00 -2.39330409e+00  3.88049325e+00]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.62184722  0.67390574  1.39275925  1.64138924  3.30137916 -0.42005383
  1.37565809 -1.68085992 -2.53324693  1.28167526  1.06073338  2.39204411
  1.51599339 -0.15394405  1.50773156 -2.94650144 -3.09016266  4.37635807
  0.83037205  0.06616472  1.33859195 -1.2804724  -2.58853344 -1.7917799
  0.21745687  0.5338261  -2.02911994  1.73783065 -2.45862416 -0.27220005
 -0.35288251  4.45805428 -2.44972837 -0.51334728  0.40551764  1.10423598
  3.59032383 -0.71020571  1.2114673  -3.08895482 -2.49694326 -3.36600675
  0.12216458 -0.7060827  -0.30701372  5.28300905  1.12440763 -0.34381556
 -0.29735363 -0.7890791   1.11797613 -2.94811448  1.76649454  0.95585761
  4.32732538 -3.11082708 -1.44294343  1.51296296  0.65585947 -2.00022509
  2.64185631  1.80933461  2.50428777  1.91104444 -2.18057895 -0.37429675
  1.80113937  1.51898256 -3.60312925  0.85260945 -2.81606364  1.50779254
 -2.89364594  1.46534237  1.24726567  0.70389013  3.32129201  1.91535906
  0.25801832 -0.02358892  1.01649351 -1.82403708 -1.06030825  0.43161106
  1.35717476 -1.41043367 -0.40327435 -2.37108879  0.5986464  -2.43256946
  0.75335001  3.50463175 -1.9105988  -1.5946916   3.9538239  -2.10277042
 -2.31984761  0.64519933  1.6635916   2.73232942  1.42951109  2.72271952
  3.53986926  0.19893205  1.74547037  4.09003223  2.08170728 -1.48515127
 -1.80842034 -0.89635017 -0.24186719  0.40937366  0.78118736 -2.77249248
  1.03709164 -2.41800157  1.0112795   1.20313814 -0.16157184  2.07013929
 -1.30576643 -1.38381298  1.01802267 -0.58726365  0.63435146  0.9872773
 -1.84570502 -1.98471627  0.94291538 -1.45199964 -2.51612705  3.75767029]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.60782888  0.6598874   1.37874091  1.65540759  3.31539751 -0.43407217
  1.38967643 -1.66684158 -2.54726527  1.2956936   1.04671504  2.37802577
  1.50197505 -0.13992571  1.49371322 -2.9324831  -3.104181    4.36233973
  0.84439039  0.08018306  1.32457361 -1.26645406 -2.5745151  -1.80579824
  0.23147521  0.54784444 -2.01510159  1.75184899 -2.4726425  -0.28621839
 -0.36690085  4.47207262 -2.46374672 -0.49932894  0.3914993   1.09021764
  3.57630548 -0.72422405  1.19744896 -3.10297317 -2.5109616  -3.35198841
  0.13618292 -0.69206436 -0.32103206  5.26899071  1.13842597 -0.32979722
 -0.31137197 -0.80309744  1.13199447 -2.93409614  1.7524762   0.96987595
  4.31330703 -3.12484542 -1.42892508  1.49894462  0.64184113 -2.01424343
  2.62783797  1.82335295  2.49026942  1.8970261  -2.19459729 -0.36027841
  1.78712103  1.5330009  -3.61714759  0.86662779 -2.83008198  1.52181088
 -2.8796276   1.47936071  1.26128401  0.68987178  3.33531035  1.9293774
  0.24399998 -0.03760726  1.00247517 -1.83805542 -1.04628991  0.41759272
  1.34315642 -1.39641532 -0.41729269 -2.38510713  0.58462805 -2.4465878
  0.73933167  3.49061341 -1.89658046 -1.58067326  3.96784224 -2.11678876
 -2.30582926  0.65921767  1.67760994  2.74634776  1.44352943  2.70870118
  3.52585092  0.1849137   1.75948871  4.10405057  2.06768894 -1.49916961
 -1.82243868 -0.88233183 -0.25588553  0.39535532  0.7952057  -2.78651082
  1.0230733  -2.40398323  0.99726116  1.1891198  -0.17559018  2.05612095
 -1.29174809 -1.36979464  1.03204101 -0.601282    0.62033312  1.00129564
 -1.83168667 -1.97069793  0.95693372 -1.46601798 -2.53014539  3.77168863]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.95288574  1.00494426  1.72379777  1.31035072  2.97034064 -0.08901531
  1.04461957 -1.32178472 -2.89232213  1.64075046  0.70165818  2.72308263
  1.15691819 -0.48498257  1.83877008 -3.27753996 -2.75912414  4.01728287
  0.49933353  0.42523992  0.97951675 -0.9213972  -2.91957196 -1.46074138
 -0.11358165  0.8929013  -2.36015845  1.40679213 -2.81769936 -0.63127525
 -0.02184399  4.81712948 -2.80880358 -0.15427208  0.73655616  0.74516078
  3.23124862 -1.06928091  0.8523921  -3.44803003 -2.16590474 -3.00693155
  0.48123978 -1.03712122  0.0240248   5.61404757  1.48348283 -0.67485408
 -0.65642883 -1.1481543   1.47705133 -3.279153    2.09753306  1.31493281
  3.96825017 -3.46990228 -1.08386822  1.15388776  0.98689799 -1.66918657
  2.28278111  2.16840981  2.14521256  1.55196924 -2.53965415 -0.01522155
  1.44206417  1.18794404 -3.96220446  1.21168465 -2.48502512  1.86686774
 -2.53457074  1.13430385  0.91622715  0.34481492  2.99025349  2.27443426
  0.58905684 -0.38266412  1.34753203 -2.18311228 -0.70123305  0.76264958
  0.99809956 -1.05135846 -0.76234955 -2.73016399  0.92968492 -2.79164467
  0.39427481  3.14555655 -2.24163732 -1.92573012  3.62278538 -1.7717319
 -1.9607724   1.00427453  2.0226668   2.4012909   1.09847257  2.36364432
  3.18079406 -0.16014316  1.41443185  3.75899371  2.4127458  -1.15411275
 -2.16749554 -1.22738869 -0.60094239  0.05029846  1.14026256 -2.44145396
  0.67801644 -2.74904009  0.6522043   1.53417666 -0.52064704  2.40117781
 -0.94669123 -1.02473778  1.37709787 -0.94633886  0.27527626  1.3463525
 -1.48662981 -2.31575479  0.61187686 -1.12096112 -2.87520225  3.42663177]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.63502405  0.68708256  1.40593608  1.62821242  3.28820234 -0.406877
  0.72675788 -1.00392303 -2.57446044  1.32288877  1.01951987  3.04094432
  1.47477988 -0.16712087  2.15663177 -3.59540165 -3.07698583  4.33514456
  0.18147183  0.10737823  1.29737844 -0.6035355  -3.23743365 -1.14287968
  0.20428004  1.210763   -2.67802015  1.08893044 -3.13556105 -0.31341356
  0.2960177   5.13499117 -2.49094188  0.16358961  0.41869447  1.06302247
  3.54911032 -0.75141922  0.5345304  -3.76589172 -2.48376643 -2.68906986
  0.16337808 -0.71925952  0.3418865   5.29618588  1.16562114 -0.99271577
 -0.97429052 -0.83029261  1.79491302 -3.59701469  2.41539475  0.99707112
  3.65038848 -3.15204059 -0.76600653  0.83602607  1.30475968 -1.98704826
  2.6006428   1.85054812  1.82735087  1.23410755 -2.22179246 -0.33308324
  1.75992586  1.50580573 -4.28006615  0.89382296 -2.80288682  1.54900605
 -2.21670905  1.45216554  1.23408884  0.66267662  2.6723918   1.95657257
  0.90691853 -0.70052581  1.66539372 -2.50097397 -0.38337136  1.08051127
  0.68023786 -0.73349677 -1.08021124 -2.4123023   0.61182322 -2.47378297
  0.07641312  3.46341824 -2.55949901 -2.24359181  3.94064707 -2.08959359
 -1.64291071  0.68641284  1.70480511  2.71915259  0.78061088  2.68150602
  3.49865575 -0.47800485  1.73229354  3.44113202  2.09488411 -1.47197444
 -1.84963385 -1.54525039 -0.2830807  -0.26756323  0.82240087 -2.12359227
  0.36015475 -2.4311784   0.97006599  1.85203835 -0.20278535  2.71903951
 -1.26455292 -1.34259947  1.69495956 -0.62847716  0.59313795  1.02849081
 -1.16876812 -1.9978931   0.29401517 -0.80309943 -3.19306394  3.10877008]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.42345628  0.4755148   1.19436831  1.83978018  3.4997701  -0.61844477
  0.93832565 -0.79235526 -2.78602821  1.111321    0.8079521   2.82937656
  1.26321211 -0.37868864  2.36819954 -3.38383388 -3.2885536   4.54671233
 -0.03009593  0.31894599  1.50894621 -0.81510327 -3.44900142 -1.35444745
 -0.00728773  0.99919523 -2.88958791  1.30049821 -3.34712882 -0.52498132
  0.50758547  5.34655894 -2.70250965  0.37515738  0.63026223  0.85145471
  3.76067808 -0.96298698  0.32296264 -3.55432395 -2.6953342  -2.47750209
  0.37494585 -0.93082729  0.55345426  5.50775365  1.37718891 -1.20428354
 -0.76272276 -0.61872484  2.00648079 -3.80858246  2.20382698  1.20863889
  3.86195625 -3.36360836 -0.9775743   0.6244583   1.51632745 -2.19861603
  2.38907504  1.63898035  1.6157831   1.02253978 -2.43336023 -0.12151547
  1.54835809  1.29423796 -4.49163392  1.10539072 -2.59131905  1.76057382
 -2.00514128  1.24059777  1.44565661  0.45110885  2.88395957  1.7450048
  1.1184863  -0.91209358  1.45382595 -2.28940621 -0.59493913  1.29207904
  0.89180563 -0.521929   -1.29177901 -2.20073453  0.40025546 -2.26221521
  0.28798089  3.67498601 -2.77106678 -2.45515958  3.7290793  -1.87802582
 -1.43134294  0.47484507  1.49323734  2.50758482  0.56904311  2.46993825
  3.71022352 -0.68957262  1.94386131  3.22956425  1.88331634 -1.26040668
 -1.63806608 -1.75681815 -0.49464847 -0.05599546  0.6108331  -1.9120245
  0.57172251 -2.21961063  1.18163376  1.64047059  0.00878242  2.93060727
 -1.05298515 -1.55416724  1.90652733 -0.84004493  0.38157019  0.81692304
 -0.95720035 -2.20946087  0.0824474  -0.59153166 -2.98149618  3.32033785]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.32625643  0.37831494  1.29156816  1.74258033  3.40257025 -0.52124492
  1.0355255  -0.88955511 -2.68882835  1.20852085  0.90515196  2.92657641
  1.36041197 -0.47588849  2.27099969 -3.28663403 -3.38575345  4.44951248
 -0.12729579  0.22174614  1.41174635 -0.71790342 -3.54620127 -1.2572476
  0.08991213  1.09639508 -2.98678777  1.20329835 -3.44432867 -0.42778147
  0.60478533  5.24935909 -2.79970951  0.47235723  0.53306238  0.94865456
  3.66347823 -0.86578713  0.22576278 -3.6515238  -2.59813434 -2.38030224
  0.277746   -1.02802715  0.65065412  5.41055379  1.47438876 -1.30148339
 -0.6655229  -0.52152499  2.10368064 -3.90578231  2.10662713  1.30583874
  3.9591561  -3.2664085  -0.88037445  0.72165816  1.61352731 -2.29581588
  2.48627489  1.7361802   1.51858325  0.92533993 -2.53056008 -0.02431562
  1.64555794  1.39143782 -4.58883377  1.00819087 -2.6885189   1.85777367
 -1.90794143  1.33779762  1.34845675  0.5483087   2.78675971  1.84220466
  1.21568615 -1.00929343  1.5510258  -2.38660606 -0.69213898  1.38927889
  0.79460578 -0.61912886 -1.19457916 -2.29793438  0.3030556  -2.35941506
  0.19078103  3.57778615 -2.67386692 -2.55235944  3.63187945 -1.97522567
 -1.33414309  0.37764522  1.39603749  2.41038497  0.66624296  2.37273839
  3.61302366 -0.78677247  2.04106117  3.1323644   1.78611649 -1.16320682
 -1.54086623 -1.6596183  -0.59184832  0.04120439  0.51363325 -2.00922435
  0.47452266 -2.31681049  1.0844339   1.73767044 -0.08841743  3.02780713
 -0.9557853  -1.65136709  2.00372718 -0.93724479  0.47877004  0.91412289
 -0.8600005  -2.11226101 -0.01475246 -0.49433181 -2.88429632  3.4175377 ]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.15480767  0.20686619  1.12011941  1.57113158  3.2311215  -0.34979617
  0.86407675 -0.71810636 -2.5173796   1.37996961  1.07660071  3.09802516
  1.53186072 -0.30443974  2.44244844 -3.11518528 -3.2143047   4.27806372
  0.04415296  0.05029739  1.2402976  -0.54645467 -3.37475252 -1.42869635
 -0.08153662  1.26784383 -2.81533902  1.3747471  -3.61577742 -0.59923022
  0.77623408  5.07791034 -2.97115826  0.64380598  0.36161363  1.12010331
  3.83492698 -0.69433838  0.39721153 -3.48007505 -2.42668559 -2.55175099
  0.44919475 -0.85657839  0.82210287  5.58200255  1.64583751 -1.47293214
 -0.49407415 -0.69297374  2.27512939 -3.73433356  1.93517838  1.47728749
  4.13060485 -3.09495975 -0.7089257   0.55020941  1.44207855 -2.12436713
  2.31482614  1.56473145  1.3471345   1.09678868 -2.35911133 -0.19576437
  1.47410919  1.56288657 -4.76028252  0.83674212 -2.51707015  2.02922242
 -1.73649268  1.16634887  1.51990551  0.37685995  2.95820846  2.01365341
  1.3871349  -1.18074218  1.72247456 -2.21515731 -0.86358773  1.56072764
  0.96605453 -0.44768011 -1.36602791 -2.46938313  0.13160685 -2.53086381
  0.36222979  3.4063374  -2.50241817 -2.38091069  3.4604307  -1.80377692
 -1.16269434  0.20619647  1.56748624  2.58183372  0.49479421  2.54418714
  3.44157491 -0.61532372  2.21250992  3.30381315  1.61466774 -1.33465557
 -1.36941748 -1.83106705 -0.42039957  0.21265314  0.685082   -1.8377756
  0.30307391 -2.14536174  1.25588266  1.90911919 -0.25986619  3.19925588
 -0.78433655 -1.82281584  1.83227843 -0.76579603  0.65021879  0.74267414
 -1.03144925 -2.28370977 -0.18620121 -0.66578056 -2.71284757  3.58898645]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.55965792 -0.19798406  0.71526917  1.97598183  3.63597175  0.05505408
  0.45922651 -0.31325612 -2.92222985  0.97511936  0.67175046  3.50287541
  1.93671096 -0.70928999  2.03759819 -3.52003553 -2.80945446  3.87321348
 -0.36069728  0.45514764  0.83544736 -0.95130491 -2.96990227 -1.8335466
  0.32331362  0.86299359 -2.41048877  1.77959735 -4.02062767 -0.19437997
  0.37138383  5.48276059 -2.56630801  0.23895574 -0.04323662  1.52495356
  4.23977723 -0.28948813 -0.00763871 -3.8849253  -2.02183535 -2.95660124
  0.0443445  -0.45172815  1.22695311  5.98685279  2.05068776 -1.0680819
 -0.8989244  -0.28812349  2.67997964 -3.32948331  2.34002862  1.07243724
  4.5354551  -3.49981    -1.11377594  0.14535916  1.03722831 -1.71951688
  1.90997589  1.1598812   1.75198475  1.50163893 -2.76396158  0.20908588
  1.87895944  1.96773681 -5.16513277  1.24159237 -2.1122199   2.43407267
 -1.33164243  1.57119912  1.92475575  0.7817102   2.55335822  1.60880316
  0.98228466 -1.58559243  1.31762431 -2.62000755 -1.26843798  1.1558774
  1.37090478 -0.04282986 -1.77087816 -2.06453289 -0.2732434  -2.93571406
  0.76708003  3.00148715 -2.90726842 -2.78576093  3.86528094 -1.39892668
 -0.75784409 -0.19865378  1.16263599  2.98668397  0.08994397  2.94903739
  3.03672467 -1.02017397  1.80765967  2.8989629   2.01951799 -1.73950582
 -0.96456723 -1.4262168  -0.82524981  0.61750339  0.28023175 -1.43292536
  0.70792416 -1.74051149  0.85103241  1.50426894  0.14498406  2.79440563
 -0.3794863  -1.4179656   1.42742818 -0.36094579  0.24536854  1.14752439
 -0.626599   -2.68856001  0.21864904 -0.26093031 -2.30799733  3.9938367 ]",102
