"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-28.02915802   1.24248781  -2.65758204   5.98856789 -31.02224558
  20.06443249  24.15900144  25.42218351 -12.51148764   2.04110978
   6.58652742  19.23212866   0.10546098   1.73353322   3.48864968
   9.47515265  20.53529039  13.0554235   15.8436054    2.60712548
  14.02589118   5.42263346  19.44273923  -8.05985998 -19.44851691
 -13.38958783 -15.90352586 -18.93457146  -7.10313358   8.16613962
  -3.19817255   9.25888933  10.85210227  21.66920295  12.94361787
  -9.04558029  -5.85918441   8.66963956  20.47904482   1.33873217
 -15.37500122  -3.85792495 -18.09839219   0.69679121  -2.14348675
  -3.68314922   6.69666614  -3.60088795 -15.65792359 -15.94931099
  10.16125615   6.77776296 -26.40388955   9.87455515  -0.23104538
  -1.84910377  31.00018365  -8.20583132 -10.4692373   -5.42527249
   7.51326459  18.63153785  -4.12106158   0.85591735 -21.9547311
   3.71462579   6.72527176  -6.68160429  -7.71340828   9.10635635
  -3.5454253    7.33684329   4.20473183  15.95831568  10.61737057
  32.89176467 -10.18789833 -35.1088908    2.58998369  24.18357992
  26.56586961 -10.61555579  -0.20026958   2.4820527   15.59659068
  20.05556503 -12.18123706   5.08836986  -0.80592583   6.41516259
  -7.91930932  13.28026542  17.42270453   1.26055611  12.69524816
  -2.97257629]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-27.61987765   1.65176818  -3.06686241   6.39784826 -30.61296522
  20.47371286  24.56828181  25.83146388 -12.92076801   2.45039015
   6.17724705  19.64140903   0.51474135   1.32425285   3.89793005
   9.06587228  20.12601002  12.64614313  15.43432503   2.19784511
  14.43517154   5.83191383  19.8520196   -7.65057961 -19.85779727
 -13.7988682  -15.4942455  -18.52529109  -7.51241395   7.75685925
  -3.60745292   9.6681697   10.4428219   22.07848332  13.35289823
  -8.63629993  -6.26846477   9.07891992  20.88832519   0.9294518
 -15.78428159  -4.26720532 -18.50767256   0.28751084  -1.73420638
  -3.27386885   6.28738577  -3.19160759 -16.06720396 -16.35859136
   9.75197578   7.18704333 -25.99460918   9.46527478   0.17823499
  -1.4398234   30.59090328  -7.79655095 -10.05995693  -5.01599213
   7.92254496  18.22225748  -4.53034195   1.26519772 -22.36401146
   4.12390616   7.13455213  -7.09088466  -8.12268864   8.69707598
  -3.95470567   6.92756292   3.79545146  16.36759605  11.02665094
  32.4824843   -9.77861796 -34.69961044   2.99926405  24.59286029
  26.15658924 -11.02483616  -0.60954994   2.89133307  16.00587104
  20.4648454  -11.77195669   5.49765023  -1.21520619   6.00588222
  -8.32858969  13.68954579  17.8319849    1.66983648  12.28596779
  -3.38185666]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-26.95790224   0.98979277  -3.72883782   5.73587284 -29.95098981
  21.13568827  25.23025722  26.49343929 -12.2587926    3.11236556
   6.83922246  20.30338444  -0.14723406   0.66227744   4.55990546
   9.72784769  19.46403461  13.30811854  16.09630044   2.85982052
  15.09714696   5.16993842  19.19004419  -6.9886042  -19.19582186
 -14.46084361 -16.15622091 -17.86331568  -8.17438936   7.09488384
  -4.26942833  10.33014511  11.10479731  21.41650791  14.01487364
  -7.97432452  -6.93044018   8.41694451  20.22634978   0.26747639
 -15.12230618  -4.92918073 -19.16964797   0.94948625  -2.39618179
  -2.61189344   5.62541036  -3.853583   -15.40522855 -15.69661594
   9.09000037   6.52506792 -25.33263377   8.80329937   0.8402104
  -0.77784799  31.2528787   -8.45852636  -9.39798152  -5.67796754
   7.26056955  18.88423289  -5.19231736   0.60322231 -21.70203605
   3.46193075   6.47257672  -6.42890925  -7.46071323   9.35905139
  -4.61668108   6.26558751   3.13347605  15.70562064  10.36467553
  33.14445971 -10.44059337 -35.36158585   3.66123946  25.2548357
  26.81856465 -10.36286074  -1.27152535   2.22935766  15.34389563
  19.80286999 -11.10998128   4.83567482  -0.55323078   6.66785763
  -7.66661428  14.3515212   17.17000949   1.00786107  12.9479432
  -4.04383207]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-26.40125244   0.43314297  -3.17218802   5.17922305 -29.39434001
  20.57903847  24.67360743  27.05008908 -11.70214281   2.55571577
   6.28257266  20.86003423  -0.70388386   1.21892723   4.00325566
  10.28449749  18.90738481  13.86476833  15.53965064   2.30317073
  15.65379675   5.72658822  18.63339439  -6.43195441 -18.63917207
 -15.01749341 -16.7128707  -17.30666588  -7.61773956   6.53823404
  -3.71277853   9.77349531  10.54814752  21.9731577   14.57152344
  -7.41767472  -6.37379039   8.97359431  19.66969999  -0.2891734
 -15.67895598  -4.37253093 -19.72629776   0.39283646  -1.839532
  -2.05524364   5.06876056  -3.2969332  -14.84857875 -16.25326574
   9.64665016   5.96841812 -24.77598398   8.24664957   1.39686019
  -1.33449779  31.80952849  -7.90187657  -8.84133173  -6.23461733
   7.81721934  18.3275831   -4.63566757   1.15987211 -21.14538626
   4.01858054   5.91592693  -6.98555905  -6.90406344   9.91570119
  -5.17333088   5.70893772   3.69012584  15.14897084  10.92132533
  33.70110951 -10.99724317 -35.91823564   4.21788926  24.6981859
  26.26191485 -10.91951054  -0.71487556   1.67270786  15.90054543
  19.24622019 -11.66663108   4.27902502  -1.10988058   7.22450742
  -7.10996448  13.7948714   17.72665929   1.56451086  12.39129341
  -4.60048186]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.60086974e+01  4.05879360e-02 -2.77963299e+00  5.57177808e+00
 -2.90017850e+01  2.09715935e+01  2.42810524e+01  2.66575340e+01
 -1.20946978e+01  2.94827080e+00  5.89001763e+00  2.04674792e+01
 -1.09643889e+00  8.26372201e-01  3.61070063e+00  9.89194245e+00
  1.92999398e+01  1.42573234e+01  1.51470956e+01  1.91061569e+00
  1.52612417e+01  6.11914325e+00  1.82408394e+01 -6.03939937e+00
 -1.82466170e+01 -1.54100484e+01 -1.63203157e+01 -1.76992209e+01
 -7.22518453e+00  6.14567901e+00 -3.32022350e+00  9.38094028e+00
  1.01555925e+01  2.15806027e+01  1.49640785e+01 -7.02511969e+00
 -6.76634542e+00  9.36614934e+00  1.92771450e+01 -6.81728437e-01
 -1.60715110e+01 -4.76508597e+00 -1.93337427e+01  2.81425572e-04
 -1.44697696e+00 -1.66268861e+00  4.67620553e+00 -3.68948823e+00
 -1.52411338e+01 -1.58607107e+01  9.25409513e+00  6.36097316e+00
 -2.43834289e+01  7.85409454e+00  1.00430516e+00 -1.72705282e+00
  3.22020835e+01 -8.29443160e+00 -9.23388676e+00 -5.84206230e+00
  8.20977438e+00  1.79350281e+01 -4.24311253e+00  1.55242714e+00
 -2.07528312e+01  3.62602551e+00  5.52337189e+00 -7.37811408e+00
 -6.51150840e+00  9.52314615e+00 -4.78077584e+00  5.31638268e+00
  3.29757081e+00  1.47564158e+01  1.05287703e+01  3.40936645e+01
 -1.06046881e+01 -3.63107907e+01  3.82533423e+00  2.43056309e+01
  2.58693598e+01 -1.13120656e+01 -1.10743059e+00  2.06526289e+00
  1.62931005e+01  1.88536652e+01 -1.12740760e+01  4.67158006e+00
 -7.17325547e-01  7.61706246e+00 -6.71740945e+00  1.41874264e+01
  1.73341043e+01  1.17195583e+00  1.19987384e+01 -4.99303690e+00]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.41186022e+01 -1.84950728e+00 -4.66972821e+00  7.46187330e+00
 -3.08918802e+01  1.90814983e+01  2.23909572e+01  2.85476293e+01
 -1.02046026e+01  4.83836602e+00  3.99992241e+00  1.85773840e+01
 -2.98653411e+00  2.71646742e+00  1.72060541e+00  1.17820377e+01
  1.74098446e+01  1.61474186e+01  1.70371908e+01  2.05204738e-02
  1.33711465e+01  8.00923847e+00  1.63507441e+01 -4.14930415e+00
 -1.63565218e+01 -1.35199532e+01 -1.44302204e+01 -1.95893161e+01
 -9.11527975e+00  4.25558379e+00 -5.21031872e+00  1.12710355e+01
  8.26549726e+00  1.96905074e+01  1.30739833e+01 -8.91521491e+00
 -4.87625020e+00  7.47605412e+00  1.73870497e+01  1.20836678e+00
 -1.41814158e+01 -6.65518119e+00 -1.74436475e+01 -1.88981380e+00
  4.43118258e-01  2.27406614e-01  2.78611031e+00 -1.79939301e+00
 -1.71312290e+01 -1.39706155e+01  1.11441904e+01  4.47087793e+00
 -2.24933337e+01  9.74418976e+00 -8.85790060e-01 -3.61714805e+00
  3.03119883e+01 -1.01845268e+01 -7.34379154e+00 -3.95196708e+00
  1.00998696e+01  1.60449328e+01 -6.13320775e+00 -3.37668080e-01
 -1.88627360e+01  5.51612073e+00  3.63327667e+00 -5.48801886e+00
 -8.40160362e+00  7.63305093e+00 -2.89068062e+00  3.42628746e+00
  1.40747559e+00  1.28663206e+01  1.24188655e+01  3.22035693e+01
 -1.24947834e+01 -3.44206955e+01  1.93523901e+00  2.24155357e+01
  2.39792646e+01 -1.32021608e+01 -2.99752581e+00  3.95535812e+00
  1.44030052e+01  2.07437604e+01 -1.31641713e+01  6.56167528e+00
  1.17276967e+00  9.50715768e+00 -4.82731423e+00  1.22973312e+01
  1.92241995e+01 -7.18139390e-01  1.38888336e+01 -6.88313212e+00]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.52587775e+01 -7.09332012e-01 -3.52955294e+00  6.32169803e+00
 -2.97517049e+01  2.02216736e+01  2.12507819e+01  2.74074540e+01
 -9.06442735e+00  5.97854129e+00  2.85974714e+00  1.97175592e+01
 -4.12670939e+00  3.85664269e+00  5.80430133e-01  1.06418624e+01
  1.62696694e+01  1.50072433e+01  1.58970156e+01 -1.11965480e+00
  1.45113218e+01  9.14941375e+00  1.52105689e+01 -5.28947942e+00
 -1.52163465e+01 -1.23797779e+01 -1.32900452e+01 -1.84491409e+01
 -7.97510448e+00  3.11540851e+00 -6.35049399e+00  1.01308602e+01
  7.12532199e+00  1.85503322e+01  1.19338080e+01 -7.77503963e+00
 -3.73607493e+00  8.61622940e+00  1.85272250e+01  2.34854206e+00
 -1.53215911e+01 -7.79535646e+00 -1.63034722e+01 -3.02998907e+00
  1.58329353e+00  1.36758189e+00  3.92628558e+00 -2.93956829e+00
 -1.59910537e+01 -1.51107908e+01  1.22843656e+01  5.61105321e+00
 -2.13531585e+01  1.08843650e+01 -2.02596533e+00 -2.47697277e+00
  2.91718130e+01 -1.13247021e+01 -8.48396681e+00 -5.09214235e+00
  1.12400449e+01  1.71851081e+01 -4.99303248e+00 -1.47784335e+00
 -1.77225607e+01  6.65629600e+00  2.49310140e+00 -4.34784359e+00
 -7.26142835e+00  6.49287566e+00 -1.75050535e+00  2.28611219e+00
  2.67300317e-01  1.40064959e+01  1.12786902e+01  3.10633940e+01
 -1.36349586e+01 -3.32805202e+01  7.95063734e-01  2.35557109e+01
  2.51194399e+01 -1.20619855e+01 -1.85735054e+00  5.09553339e+00
  1.32628300e+01  1.96035851e+01 -1.20239960e+01  7.70185055e+00
  3.25944018e-02  1.06473330e+01 -5.96748950e+00  1.34375065e+01
  2.03643747e+01 -1.85831466e+00  1.50290089e+01 -5.74295684e+00]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-26.18025963   0.21215016  -2.60807076   7.2431802  -30.6731871
  19.30019139  20.32929973  26.48597182  -8.14294517   5.05705912
   3.78122931  20.63904142  -3.20522721   2.93516052  -0.34105204
   9.72038023  17.19115153  14.08576114  16.81849773  -0.19817263
  15.43280394   8.22793157  16.13205104  -6.2109616  -16.13782871
 -11.45829577 -12.368563   -19.37062304  -8.89658665   4.03689069
  -7.27197616  11.0523424    6.20383982  19.47181435  11.01232581
  -6.85355746  -2.81459276   9.53771157  19.44870718   3.27002423
 -16.24307324  -8.71683863 -17.22495441  -3.95147124   0.66181136
   0.44609971   3.00480341  -2.01808611 -16.91253591 -14.18930859
  11.36288345   4.68957103 -22.27464062   9.96288286  -2.94744751
  -1.5554906   30.0932952  -12.24618427  -7.56248464  -4.17066018
  10.3185627   16.26362594  -4.07155031  -0.55636118 -16.80107856
   7.57777818   3.41458357  -5.26932576  -6.33994618   5.57139349
  -2.67198752   3.20759436   1.18878249  13.08501369  12.20017241
  30.14191188 -14.5564408  -32.35903801   1.71654591  24.4771931
  26.04092205 -12.9834677   -0.93586837   4.17405121  14.18431214
  20.52506728 -12.94547817   8.62333272   0.95407657   9.72585078
  -6.88897167  12.51602432  21.28585692  -0.93683249  15.95049104
  -4.82147467]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-25.4691081   -0.49900137  -3.3192223    7.95433174 -29.96203556
  18.58903985  19.61814819  25.77482029  -7.43179364   4.34590759
   4.49238084  21.35019296  -3.91637875   3.64631206  -1.05220357
   9.0092287   16.47999999  14.79691268  16.1073462    0.51297891
  14.72165241   7.51678004  16.84320257  -5.49981006 -15.42667718
 -12.16944731 -11.65741147 -20.08177457  -8.18543512   4.74804222
  -6.56082463  11.76349394   5.49268828  18.76066282  10.30117427
  -6.14240593  -2.10344122  10.2488631   20.15985871   2.5588727
 -16.95422477  -8.0056871  -16.51380288  -4.66262277   1.37296289
  -0.26505182   3.71595494  -1.30693458 -17.62368744 -13.47815705
  12.07403498   5.40072257 -21.56348909  10.67403439  -2.23629597
  -0.84433907  29.38214367 -11.53503274  -6.85133311  -3.45950864
   9.60741117  15.55247441  -4.78270184   0.15479035 -16.08992703
   8.28892971   4.12573511  -4.55817423  -7.05109771   4.86024195
  -3.38313906   2.49644283   0.47763096  12.37386215  12.91132395
  29.43076034 -15.26759233 -31.64788647   2.42769744  23.76604156
  26.75207358 -12.27231616  -1.6470199    4.88520275  13.47316061
  19.81391575 -13.6566297    7.91218119   1.66522811   9.01469924
  -7.60012321  11.80487278  21.99700845  -1.64798402  15.23933951
  -5.53262621]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-25.55794961  -0.58784288  -3.23038079   7.86549023 -29.87319405
  18.67788136  19.7069897   25.8636618   -7.52063515   4.25706608
   4.40353933  21.43903447  -4.00522026   3.73515357  -0.96336206
   9.09807021  16.5688415   14.70807117  16.19618771   0.60182042
  14.81049392   7.60562155  16.75436106  -5.41096855 -15.33783567
 -12.0806058  -11.56856996 -20.17061608  -8.09659361   4.65920071
  -6.64966614  11.85233545   5.58152979  18.84950433  10.39001578
  -6.05356442  -2.19228273  10.33770461  20.24870022   2.64771421
 -17.04306628  -8.09452861 -16.60264439  -4.75146428   1.28412138
  -0.35389333   3.80479645  -1.21809307 -17.53484593 -13.38931554
  11.98519347   5.48956408 -21.6523306   10.58519288  -2.32513748
  -0.93318058  29.29330216 -11.44619122  -6.94017462  -3.54835015
   9.69625268  15.64131592  -4.69386033   0.06594884 -16.17876854
   8.37777122   4.21457662  -4.64701574  -7.13993922   4.77140044
  -3.29429755   2.58528434   0.56647247  12.46270366  13.00016546
  29.51960185 -15.17875082 -31.55904496   2.51653895  23.85488307
  26.66323207 -12.18347465  -1.73586141   4.97404426  13.3843191
  19.90275726 -13.56778819   8.0010227    1.5763866    8.92585773
  -7.5112817   11.71603127  21.90816694  -1.73682553  15.150498
  -5.44378469]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-24.52297662  -1.62281587  -4.26535378   8.90046322 -30.90816704
  19.71285435  20.74196269  26.89863479  -6.48566216   3.22209309
   5.43851232  22.47400745  -2.97024727   2.70018058  -1.99833505
   8.06309722  17.60381449  15.74304415  17.2311607    1.63679341
  13.77552093   6.57064856  15.71938808  -6.44594154 -14.30286268
 -11.04563281 -12.60354295 -19.13564309  -9.1315666    5.6941737
  -7.68463913  12.88730843   4.5465568   19.88447731  11.42498877
  -7.08853741  -3.22725572   9.30273162  19.21372723   3.68268719
 -18.07803927  -9.1295016  -15.5676714   -5.78643727   0.24914839
  -1.38886632   2.76982346  -2.25306606 -18.56981892 -12.35434255
  10.95022049   4.45459109 -22.68730359  11.62016587  -1.29016449
   0.10179241  30.32827515 -12.48116421  -5.90520163  -4.58332314
  10.73122566  16.67628891  -3.65888734  -0.96902414 -17.21374152
   9.41274421   5.2495496   -5.68198873  -6.10496624   5.80637343
  -2.25932456   1.55031135   1.60144545  13.49767665  11.96519247
  30.55457484 -16.21372381 -30.52407198   3.55151194  22.81991008
  27.69820506 -11.14850166  -2.7708344    6.00901725  12.34934611
  18.86778427 -14.60276118   9.03599569   0.54141361   7.89088475
  -8.54625468  10.68105828  22.94313993  -0.70185255  14.11552501
  -4.40881171]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-23.44500196  -2.70079053  -3.18737911   7.82248855 -29.83019238
  18.63487969  19.66398803  25.82066013  -7.56363682   4.30006775
   4.36053766  21.39603279  -4.04822193   3.77815524  -3.07630971
   9.14107188  18.68178915  14.66506949  16.15318604   2.71476807
  14.85349559   7.64862322  16.79736274  -7.5239162  -15.38083734
 -12.12360747 -13.68151761 -18.05766843 -10.20954126   4.61619904
  -8.76261379  13.9652831    3.46858214  20.96245197  12.50296343
  -8.16651207  -4.30523038  10.38070629  18.13575257   2.60471253
 -17.00006461 -10.20747626 -14.48969674  -4.70846261   1.32712305
  -0.31089166   1.6918488   -1.1750914  -17.49184426 -11.27636789
   9.87224583   3.37661643 -21.60932893  12.69814053  -0.21218983
  -0.97618225  29.25030049 -11.40318955  -6.98317629  -5.6612978
  11.80920032  17.75426357  -2.58091268   0.10895052 -18.29171618
   8.33476955   4.17157494  -4.60401407  -7.1829409    6.88434809
  -1.1813499    0.47233669   2.67942012  12.41970199  13.04316713
  29.47660018 -17.29169847 -31.60204664   4.6294866   21.74193542
  26.6202304  -12.22647633  -1.69285974   7.08699191  13.42732077
  19.94575893 -13.52478652   7.95802103  -0.53656105   8.96885941
  -7.46828002  11.75903295  21.86516527   0.37612212  15.19349967
  -5.48678637]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-22.3406858   -1.59647437  -4.29169528   6.71817239 -28.72587622
  19.73919586  18.55967186  24.71634396  -8.66795299   3.19575158
   5.46485382  20.29171663  -5.1525381    4.8824714   -1.97199355
  10.24538805  17.57747299  13.56075333  15.04886987   3.81908423
  15.95781176   8.75293939  15.69304657  -8.62823237 -16.48515351
 -11.0192913  -12.57720144 -16.95335227 -11.31385742   3.51188287
  -9.86692996  15.06959926   2.36426598  19.85813581  13.6072796
  -9.27082823  -5.40954655  11.48502245  17.03143641   3.7090287
 -18.10438077  -9.1031601  -15.5940129   -3.60414645   2.43143922
   0.79342451   2.79616497  -0.07077523 -18.59616043 -10.17205173
   8.76792966   2.27230026 -22.71364509  11.59382437   0.89212633
  -2.08049842  30.35461665 -10.29887339  -8.08749246  -4.55698164
  12.91351649  18.85857973  -1.47659652   1.21326668 -19.39603235
   7.23045338   3.06725878  -5.70833023  -6.07862473   5.78003193
  -2.28566606   1.57665286   1.57510395  11.31538583  14.1474833
  28.37228401 -18.39601464 -30.49773047   5.73380277  22.84625159
  27.72454656 -13.33079249  -0.58854357   8.19130807  14.53163694
  21.0500751  -14.62910268   9.06233719   0.56775511   7.86454324
  -8.57259619  12.86334911  20.7608491    1.48043828  16.29781583
  -4.3824702 ]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-25.20370035   1.26654019  -1.42868072   3.85515783 -31.58889077
  22.60221041  21.42268642  27.57935852  -5.80493843   6.05876614
   8.32786838  23.15473118  -8.01555265   2.01945685   0.89102101
  13.1084026   20.44048754  10.69773877  17.91188443   0.95606968
  13.0947972   11.61595394  18.55606113  -5.76521781 -13.62213895
 -13.88230586 -15.440216   -14.09033771  -8.45084287   0.64886832
  -7.0039154   12.20658471   5.22728053  16.99512125  10.74426504
 -12.13384279  -8.2725611    8.6220079   19.89445096   0.84601414
 -15.24136622  -6.24014554 -12.73099835  -6.467161     5.29445377
  -2.06959005  -0.06684959  -2.93378978 -21.45917498  -7.30903717
   5.9049151   -0.59071429 -25.57665965  14.45683892  -1.97088822
  -4.94351297  27.4916021   -7.43585883  -5.2244779   -1.69396708
  10.05050194  15.99556518  -4.33961107  -1.64974787 -22.25904691
   4.36743883   0.20424422  -8.57134479  -3.21561018   8.64304648
  -5.14868062  -1.2863617    4.43811851  14.17840038  17.01049785
  25.50926946 -15.53300008 -33.36074503   2.87078821  25.70926614
  30.58756112 -10.46777794  -3.45155813  11.05432263  17.39465149
  23.91308965 -17.49211724  11.92535175   3.43076967   5.00152869
  -5.70958163  10.00033456  23.62386366   4.34345284  19.16083039
  -1.51945565]",118
