"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.66602587e+00  1.19345721e+00 -8.51045600e-01  1.85124274e+00
  1.54674418e+00  4.68104517e-01  2.69037124e-01  6.83776213e-01
  1.53012620e+00  7.08210093e-01  8.71973938e-01 -1.42598893e-01
  1.33519925e+00  1.53276378e+00 -2.69251986e+00  1.66713220e+00
  8.09776259e-01  1.20443915e+00 -8.34774611e-01  2.81865762e-01
  4.11074170e-01  4.57040025e-01  4.80171395e-01 -1.05681028e+00
  2.34963221e-01  1.88292715e-01 -4.47708626e-01  2.96745182e-01
  8.43207131e-01 -1.06993586e+00 -1.25077598e+00  1.97520658e+00
  1.17846668e-01 -2.46433479e-01  2.70417591e+00 -1.35960405e+00
  3.51640731e-01 -2.13110116e-01 -3.45710789e-01  1.71492481e-01
 -1.02753693e-01  1.64606038e-01  8.59880494e-01 -2.49593822e-02
  7.12570688e-01  1.38331927e-01  7.41069554e-01  1.05905113e+00
 -1.41200759e+00  6.88551645e-01  3.41863250e+00  7.24127484e-01
  1.33887773e+00 -3.73870697e-02  1.72064319e+00  8.40798428e-01
  1.17962278e+00 -5.74935883e-02 -8.64159434e-01 -1.54700301e+00
 -1.43975122e-03  3.24538968e-01 -8.50105372e-01 -8.19144884e-01
  1.91024426e+00 -1.10862414e+00  7.57092618e-01  9.79481765e-01
  4.19385975e-01  1.63534834e+00 -3.81873972e-01  8.26456602e-02
  4.00537027e-01  8.31511997e-01  4.09070866e-01  6.91180704e-01
  6.58919724e-01  1.23575023e+00 -7.23151273e-01 -8.08877501e-01
 -6.25208444e-01  4.04718472e-01  8.32239686e-01  9.33674424e-01]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.68736491  1.17211817 -0.82970656  1.8299037   1.52540514  0.44676548
  0.24769809  0.66243717  1.50878716  0.68687105  0.8506349  -0.16393793
  1.31386021  1.51142474 -2.67118082  1.68847123  0.78843722  1.18310011
 -0.81343557  0.3032048   0.43241321  0.47837906  0.50151043 -1.07814932
  0.25630226  0.16695368 -0.46904766  0.31808422  0.86454617 -1.04859682
 -1.27211502  1.95386754  0.13918571 -0.22509444  2.72551495 -1.33826501
  0.33030169 -0.23444915 -0.36704983  0.19283152 -0.08141465  0.18594508
  0.88121953 -0.00362034  0.69123165  0.11699289  0.71973052  1.03771209
 -1.43334662  0.66721261  3.39729346  0.70278845  1.31753869 -0.01604803
  1.69930415  0.81945939  1.20096182 -0.07883263 -0.8428204  -1.56834205
  0.01989929  0.34587801 -0.82876633 -0.84048392  1.9315833  -1.12996318
  0.73575358  0.95814273  0.39804694  1.6140093  -0.36053493  0.1039847
  0.37919799  0.81017296  0.38773183  0.71251974  0.63758069  1.21441119
 -0.74449031 -0.83021654 -0.60386941  0.42605751  0.85357872  0.91233539]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.68386185  1.16861511 -0.83320962  1.82640064  1.52190208  0.44326242
  0.25120115  0.66594024  1.5052841   0.68336799  0.85413796 -0.16744099
  1.31736327  1.50792168 -2.67468388  1.6919743   0.78493416  1.18660317
 -0.80993251  0.29970174  0.42891015  0.48188212  0.49800737 -1.08165238
  0.2527992   0.16345062 -0.4655446   0.31458116  0.86104311 -1.04509376
 -1.26861196  1.95036448  0.13568265 -0.2285975   2.72201189 -1.34176807
  0.32679863 -0.23094609 -0.36354677  0.18932846 -0.08491772  0.18244202
  0.87771647 -0.0071234   0.69473471  0.11348983  0.71622746  1.03420903
 -1.43684968  0.66370955  3.3937904   0.69928539  1.32104175 -0.01955109
  1.69580109  0.81595633  1.19745876 -0.07532957 -0.84632346 -1.57184511
  0.01639623  0.34938107 -0.82526327 -0.83698086  1.93508636 -1.12646012
  0.73925664  0.95463967  0.39454388  1.61050624 -0.36403799  0.10748776
  0.38270105  0.81367602  0.38422877  0.70901668  0.64108375  1.21791425
 -0.74799337 -0.82671348 -0.60036635  0.42956057  0.85708178  0.90883233]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.615098    1.09985126 -0.76444577  1.89516449  1.45313823  0.51202627
  0.319965    0.73470408  1.43652025  0.61460414  0.92290181 -0.23620484
  1.24859942  1.43915783 -2.60592003  1.62321045  0.71617031  1.11783932
 -0.87869636  0.23093789  0.497674    0.41311827  0.56677122 -1.01288853
  0.32156305  0.09468677 -0.39678075  0.38334501  0.92980696 -0.97632991
 -1.19984811  2.01912833  0.0669188  -0.29736135  2.65324804 -1.27300422
  0.25803478 -0.29970994 -0.43231062  0.25809231 -0.01615387  0.11367817
  0.94648032  0.06164045  0.76349856  0.18225368  0.78499131  0.96544518
 -1.50561353  0.7324734   3.32502655  0.63052154  1.2522779   0.04921276
  1.76456494  0.74719248  1.26622261 -0.00656572 -0.77755961 -1.64060896
  0.08516008  0.28061722 -0.75649942 -0.76821701  1.86632251 -1.19522397
  0.80802049  1.02340352  0.46330773  1.67927009 -0.43280184  0.03872391
  0.3139372   0.74491217  0.45299262  0.64025283  0.5723199   1.2866781
 -0.67922952 -0.75794963 -0.5316025   0.36079672  0.92584563  0.84006848]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.47196977  0.95672303 -0.907574    2.03829272  1.31001001  0.6551545
  0.46309322  0.59157586  1.29339202  0.47147592  0.77977358 -0.37933307
  1.39172765  1.2960296  -2.74904826  1.76633867  0.57304208  0.9747111
 -0.73556813  0.08780966  0.64080223  0.26999005  0.42364299 -0.8697603
  0.46469128  0.237815   -0.53990898  0.52647324  0.78667873 -1.11945814
 -1.34297634  2.16225656 -0.07620943 -0.15423312  2.51011981 -1.129876
  0.11490655 -0.44283817 -0.28918239  0.11496408 -0.15928209 -0.02945006
  1.08960855 -0.08148778  0.62037033  0.32538191  0.64186308  0.82231696
 -1.64874176  0.87560162  3.46815478  0.48739331  1.10914967 -0.09391547
  1.62143671  0.89032071  1.40935083 -0.14969395 -0.63443138 -1.78373719
  0.22828831  0.13748899 -0.89962765 -0.91134524  2.00945074 -1.3383522
  0.66489226  0.88027529  0.60643595  1.82239832 -0.28967361  0.18185214
  0.45706543  0.8880404   0.30986439  0.4971246   0.42919167  1.14354987
 -0.53610129 -0.90107786 -0.67473072  0.50392495  0.78271741  0.69694025]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.42905482  0.99963798 -0.95048895  1.99537778  1.35292495  0.69806944
  0.42017828  0.54866091  1.33630697  0.42856097  0.73685864 -0.33641813
  1.43464259  1.25311466 -2.7919632   1.80925362  0.61595703  0.93179615
 -0.77848308  0.13072461  0.59788728  0.31290499  0.46655794 -0.91267524
  0.42177633  0.28072994 -0.49699404  0.56938818  0.82959367 -1.16237309
 -1.38589128  2.2051715  -0.03329449 -0.19714806  2.55303475 -1.08696105
  0.07199161 -0.48575312 -0.24626744  0.07204914 -0.20219704 -0.07236501
  1.13252349 -0.03857284  0.57745539  0.28246696  0.68477802  0.8652319
 -1.60582682  0.91851657  3.51106972  0.53030825  1.15206461 -0.13683041
  1.66435165  0.84740577  1.45226578 -0.19260889 -0.67734632 -1.82665213
  0.27120325  0.09457404 -0.85671271 -0.95426019  2.05236569 -1.38126714
  0.62197732  0.92319023  0.6493509   1.86531326 -0.24675867  0.1389372
  0.41415049  0.93095534  0.35277933  0.54003955  0.38627672  1.18646482
 -0.57901624 -0.9439928  -0.63181578  0.46101001  0.73980246  0.73985519]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.34062036  0.91120351 -0.86205448  2.08381224  1.44135941  0.60963498
  0.50861274  0.46022645  1.42474143  0.34012651  0.64842417 -0.24798366
  1.52307706  1.1646802  -2.88039767  1.89768808  0.70439149  1.02023062
 -0.86691754  0.21915907  0.50945282  0.22447053  0.37812347 -1.00110971
  0.33334187  0.19229548 -0.40855958  0.65782265  0.91802814 -1.25080755
 -1.29745682  2.11673704 -0.12172895 -0.28558253  2.64146921 -1.17539551
  0.16042607 -0.39731865 -0.33470191  0.1604836  -0.11376258 -0.16079947
  1.22095796 -0.1270073   0.48902092  0.37090143  0.77321248  0.77679744
 -1.51739236  0.83008211  3.59950419  0.61874271  1.06363015 -0.22526488
  1.57591719  0.93584023  1.36383132 -0.10417443 -0.58891186 -1.9150866
  0.35963771  0.00613958 -0.76827825 -1.04269465  2.14080015 -1.4697016
  0.71041178  1.01162469  0.73778536  1.95374772 -0.33519313  0.22737166
  0.32571602  1.01938981  0.26434487  0.45160508  0.47471119  1.27489928
 -0.6674507  -0.85555834 -0.54338132  0.54944447  0.651368    0.65142073]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.39154463  0.96212778 -0.91297875  2.13473651  1.49228368  0.55871071
  0.45768848  0.51115071  1.4756657   0.39105078  0.59749991 -0.29890793
  1.47215279  1.21560446 -2.93132193  1.94861235  0.75531575  0.96930635
 -0.91784181  0.27008333  0.45852855  0.17354626  0.42904774 -1.05203397
  0.2824176   0.14137121 -0.45948384  0.70874691  0.9689524  -1.30173182
 -1.34838109  2.06581278 -0.17265322 -0.23465826  2.59054495 -1.12447125
  0.21135034 -0.34639439 -0.28377764  0.21140786 -0.16468684 -0.21172374
  1.27188222 -0.17793157  0.43809666  0.42182569  0.72228822  0.72587317
 -1.56831662  0.88100637  3.65042845  0.56781845  1.01270589 -0.27618914
  1.62684146  0.88491596  1.41475558 -0.05325016 -0.63983612 -1.86416233
  0.41056198  0.05706385 -0.81920251 -0.99177038  2.19172441 -1.52062587
  0.76133605  0.96070043  0.78870963  2.00467199 -0.28426887  0.27829592
  0.37664029  1.07031407  0.31526913  0.40068082  0.52563545  1.22397501
 -0.71837497 -0.90648261 -0.49245705  0.60036874  0.70229226  0.60049646]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.31113813  1.04253428 -0.99338524  2.05433001  1.57269017  0.63911721
  0.53809497  0.43074422  1.3952592   0.31064428  0.51709341 -0.21850143
  1.3917463   1.29601096 -3.01172843  1.86820585  0.83572225  0.88889985
 -0.83743531  0.18967684  0.37812206  0.09313976  0.34864124 -1.13244047
  0.3628241   0.22177771 -0.37907735  0.62834042  0.88854591 -1.22132532
 -1.42878758  1.98540628 -0.09224672 -0.31506476  2.67095144 -1.20487774
  0.13094384 -0.42680088 -0.20337114  0.29181436 -0.08428035 -0.13131724
  1.19147573 -0.25833807  0.35769016  0.3414192   0.64188172  0.64546667
 -1.64872312  0.80059988  3.73083495  0.48741195  0.93229939 -0.19578265
  1.54643496  0.80450947  1.33434909 -0.13365666 -0.55942963 -1.78375583
  0.49096847 -0.02334265 -0.89960901 -1.07217688  2.11131792 -1.44021937
  0.84174254  0.88029393  0.86911612  2.08507849 -0.36467536  0.19788943
  0.29623379  1.15072057  0.39567563  0.48108731  0.60604195  1.14356852
 -0.63796847 -0.9868891  -0.57286355  0.68077523  0.62188577  0.52008997]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.25311495  1.10055746 -1.05140843  1.99630683  1.63071336  0.69714039
  0.48007179  0.37272103  1.45328238  0.36866746  0.45907023 -0.27652462
  1.33372311  1.35403414 -3.06975161  1.92622904  0.77769907  0.94692304
 -0.89545849  0.24770002  0.32009887  0.03511658  0.40666443 -1.07441728
  0.42084729  0.27980089 -0.43710053  0.57031723  0.94656909 -1.27934851
 -1.48681077  1.9273831  -0.03422354 -0.37308794  2.61292826 -1.14685456
  0.18896703 -0.3687777  -0.14534796  0.34983755 -0.02625716 -0.07329406
  1.24949891 -0.20031488  0.41571335  0.39944238  0.58385854  0.70348986
 -1.7067463   0.85862306  3.67281176  0.54543514  0.99032257 -0.13775946
  1.48841178  0.86253265  1.39237227 -0.07563347 -0.61745281 -1.72573265
  0.43294529 -0.08136583 -0.95763219 -1.01415369  2.05329473 -1.38219619
  0.89976573  0.93831712  0.81109294  2.14310167 -0.42269855  0.13986624
  0.35425698  1.20874375  0.45369881  0.5391105   0.54801876  1.2015917
 -0.69599165 -0.92886592 -0.51484036  0.73879842  0.67990895  0.57811315]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.29215086  1.13959337 -1.09044434  1.95727091  1.66974927  0.65810448
  0.44103588  0.33368512  1.4923183   0.40770338  0.49810614 -0.23748871
  1.37275902  1.31499823 -3.0307157   1.96526495  0.81673498  0.90788713
 -0.93449441  0.28673594  0.28106296 -0.00391933  0.44570034 -1.03538137
  0.4598832   0.24076498 -0.47613645  0.53128132  0.90753318 -1.31838442
 -1.44777486  1.88834718 -0.07325945 -0.33405203  2.57389235 -1.10781865
  0.14993112 -0.32974179 -0.10631205  0.38887346 -0.06529307 -0.11232997
  1.28853483 -0.16127897  0.37667743  0.43847829  0.54482262  0.74252577
 -1.74578222  0.81958715  3.63377585  0.50639922  0.95128666 -0.09872355
  1.52744769  0.82349674  1.43140818 -0.11466938 -0.65648873 -1.68669674
  0.4719812  -0.12040175 -0.99666811 -0.97511778  2.01425882 -1.34316028
  0.86072981  0.8992812   0.77205703  2.18213758 -0.46173446  0.17890216
  0.31522106  1.16970784  0.4146629   0.57814641  0.50898285  1.24062762
 -0.65695574 -0.96790183 -0.47580445  0.77783433  0.64087304  0.53907724]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.46845710e+00  1.31589961e+00 -9.14138100e-01  2.13357716e+00
  1.84605551e+00  4.81798237e-01  6.17342118e-01  5.09991364e-01
  1.66862454e+00  2.31397135e-01  6.74412382e-01 -4.13794948e-01
  1.19645278e+00  1.13869199e+00 -3.20702194e+00  1.78895871e+00
  9.93041220e-01  1.08419337e+00 -1.11080065e+00  1.10429694e-01
  1.04756719e-01 -1.80225574e-01  2.69394100e-01 -1.21168761e+00
  6.36189440e-01  6.44587363e-02 -6.52442687e-01  7.07587560e-01
  7.31226937e-01 -1.14207818e+00 -1.62408110e+00  1.71204094e+00
  1.03046791e-01 -1.57745787e-01  2.39758611e+00 -9.31512405e-01
  3.26237358e-01 -5.06048027e-01 -2.82618289e-01  2.12567216e-01
 -2.41599316e-01  6.39762738e-02  1.11222858e+00 -3.37585210e-01
  5.52983676e-01  2.62172052e-01  3.68516382e-01  9.18832013e-01
 -1.56947597e+00  6.43280906e-01  3.81008209e+00  3.30092982e-01
  7.74980420e-01 -2.75029793e-01  1.70375393e+00  9.99802980e-01
  1.25510194e+00  6.16368576e-02 -4.80182484e-01 -1.51039050e+00
  2.95674960e-01 -2.96707987e-01 -8.20361864e-01 -7.98811539e-01
  1.83795258e+00 -1.16685403e+00  1.03703606e+00  1.07558745e+00
  9.48363267e-01  2.00583134e+00 -6.38040702e-01  2.59591490e-03
  4.91527306e-01  1.34601408e+00  5.90969143e-01  4.01840169e-01
  6.85289093e-01  1.06432137e+00 -8.33261984e-01 -7.91595587e-01
 -6.52110692e-01  6.01528087e-01  8.17179283e-01  3.62770996e-01]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.24813776  1.09558027 -0.69381876  2.3538965   2.06637486  0.26147889
  0.83766146  0.28967202  1.4483052   0.01107779  0.89473172 -0.19347561
  0.97613344  1.35901133 -3.42734128  1.56863936  1.21336056  1.30451271
 -0.89048131 -0.10988965  0.32507606 -0.40054492  0.04907476 -0.99136827
  0.85650878 -0.15586061 -0.87276203  0.9279069   0.95154628 -0.92175883
 -1.84440044  1.4917216   0.32336613  0.06257355  2.17726676 -1.15183175
  0.5465567  -0.28572868 -0.50293763  0.43288656 -0.02127997 -0.15634307
  0.89190924 -0.11726587  0.33266433  0.48249139  0.58883572  0.69851267
 -1.78979532  0.42296156  3.58976275  0.55041232  0.55466108 -0.49534914
  1.92407327  0.77948364  1.0347826   0.2819562  -0.25986314 -1.73070984
  0.07535562 -0.07638864 -1.04068121 -1.01913088  1.61763324 -1.38717338
  1.2573554   0.8552681   0.72804393  2.22615068 -0.85836004 -0.21772343
  0.71184665  1.12569474  0.3706498   0.62215951  0.46496975  1.28464072
 -0.61294264 -0.57127625 -0.87243003  0.38120874  0.59685994  0.14245165]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.4342545   1.28169701 -0.50770202  2.16777976  2.2524916   0.07536215
  1.0237782   0.47578876  1.26218846 -0.17503895  0.70861498 -0.00735886
  0.7900167   1.17289459 -3.61345803  1.75475611  1.02724382  1.11839597
 -1.07659805 -0.29600639  0.13895932 -0.21442818 -0.13704198 -0.80525153
  1.04262552 -0.34197735 -1.05887877  1.11402364  0.76542954 -0.73564209
 -2.03051718  1.30560486  0.50948287 -0.12354319  2.3633835  -1.33794849
  0.73267344 -0.09961194 -0.68905437  0.24676982 -0.20739671  0.02977367
  0.7057925  -0.30338261  0.14654759  0.66860814  0.40271898  0.51239593
 -1.60367858  0.6090783   3.40364601  0.36429558  0.74077782 -0.30923239
  2.11019002  0.5933669   0.84866586  0.09583946 -0.0737464  -1.91682658
  0.26147236  0.1097281  -1.22679795 -0.83301414  1.80374998 -1.57329012
  1.07123866  0.66915136  0.91416067  2.04003394 -0.6722433  -0.03160669
  0.52572991  0.939578    0.18453306  0.43604277  0.65108649  1.09852398
 -0.79905938 -0.75739299 -1.05854678  0.56732549  0.78297668 -0.04366509]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.42307297  1.29287854 -0.49652049  2.17896128  2.26367312  0.06418063
  1.03495973  0.46460724  1.25100693 -0.18622047  0.69743346 -0.01854039
  0.77883517  1.16171307 -3.62463955  1.74357458  1.03842535  1.10721444
 -1.08777957 -0.30718791  0.1277778  -0.20324665 -0.14822351 -0.79407001
  1.05380705 -0.35315887 -1.07006029  1.10284212  0.77661106 -0.74682362
 -2.01933565  1.31678638  0.5206644  -0.13472471  2.37456503 -1.34913001
  0.74385497 -0.11079347 -0.7002359   0.23558829 -0.21857824  0.01859215
  0.71697403 -0.31456413  0.15772912  0.65742661  0.39153746  0.52357746
 -1.59249705  0.59789678  3.39246449  0.37547711  0.75195934 -0.29805087
  2.09900849  0.60454842  0.85984738  0.10702098 -0.06256488 -1.9280081
  0.25029083  0.12090962 -1.23797947 -0.84419567  1.8149315  -1.56210859
  1.06005713  0.68033289  0.90297914  2.02885242 -0.68342483 -0.02042516
  0.51454838  0.92839647  0.17335154  0.4472243   0.66226802  1.1097055
 -0.78787786 -0.76857451 -1.0697283   0.57850701  0.77179516 -0.05484661]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.40875169  1.27855726 -0.51084177  2.19328256  2.24935184  0.04985935
  1.02063844  0.45028596  1.23668565 -0.17189919  0.68311218 -0.03286167
  0.76451389  1.14739178 -3.61031827  1.75789586  1.05274663  1.09289316
 -1.07345829 -0.32150919  0.11345651 -0.18892537 -0.16254479 -0.80839129
  1.03948577 -0.33883759 -1.05573901  1.1171634   0.79093234 -0.73250234
 -2.03365694  1.33110766  0.50634312 -0.12040343  2.38888631 -1.33480873
  0.75817625 -0.09647219 -0.71455718  0.22126701 -0.20425696  0.03291343
  0.73129531 -0.30024285  0.1720504   0.67174789  0.40585874  0.50925617
 -1.60681833  0.5835755   3.40678577  0.38979839  0.76628062 -0.28372959
  2.11332977  0.6188697   0.8455261   0.12134227 -0.0482436  -1.94232938
  0.26461211  0.1352309  -1.22365819 -0.82987438  1.80061022 -1.57642987
  1.04573585  0.69465417  0.88865786  2.0431737  -0.66910355 -0.03474644
  0.52886966  0.91407519  0.18767282  0.46154558  0.64794674  1.12402678
 -0.77355658 -0.75425323 -1.05540702  0.56418573  0.75747388 -0.04052533]",110
