"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.61643333 -0.10296634  0.85981949  0.161027   -0.89741836  0.75177485
  1.02617178  0.43180104  0.64439661  0.694704    0.71466625  1.0584655
  1.07659161 -0.3009865   0.5592204   0.25693073  0.84590037  1.10699171
  0.47307753  1.25866772  0.12889086  0.15388426 -0.30251067  0.55045923
 -0.15623312  0.25172807  1.29639637  0.28592792]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.55923103 -0.04576405  0.8026172   0.21822929 -0.95462066  0.80897715
  1.08337407  0.48900334  0.58719431  0.6375017   0.65746395  1.11566779
  1.1337939  -0.24378421  0.61642269  0.31413303  0.90310266  1.04978941
  0.41587524  1.31587001  0.07168856  0.21108656 -0.35971296  0.49325694
 -0.09903083  0.30893036  1.35359866  0.22872563]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.55560526 -0.04213827  0.79899142  0.21460352 -0.95099488  0.81260293
  1.08699985  0.48537756  0.59082009  0.64112748  0.65383818  1.11204201
  1.13016812 -0.24740999  0.62004847  0.31775881  0.90672844  1.04616363
  0.41950102  1.31224423  0.07531434  0.21471234 -0.35608718  0.48963116
 -0.09540505  0.31255614  1.34997289  0.22509985]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.56333146 -0.04986448  0.79126521  0.20687731 -0.94326867  0.80487672
  1.07927364  0.47765135  0.5985463   0.63340127  0.64611197  1.11976822
  1.13789433 -0.23968378  0.61232226  0.3100326   0.91445465  1.05388984
  0.42722722  1.31997044  0.08304055  0.22243855 -0.34836098  0.49735737
 -0.10313126  0.32028235  1.35769909  0.21737364]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.52078147 -0.09241447  0.8338152   0.2494273  -0.90071868  0.76232673
  1.03672365  0.52020134  0.55599631  0.59085128  0.68866196  1.16231821
  1.18044432 -0.19713379  0.65487225  0.35258259  0.87190466  1.01133985
  0.38467723  1.36252043  0.04049056  0.17988856 -0.30581099  0.45480738
 -0.06058127  0.36283234  1.31514911  0.25992363]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.48445461 -0.05608761  0.87014206  0.28575416 -0.93704554  0.72599987
  1.00039679  0.48387448  0.51966945  0.62717814  0.72498882  1.19864507
  1.14411746 -0.23346065  0.61854539  0.31625573  0.8355778   1.04766671
  0.34835037  1.32619357  0.07681742  0.1435617  -0.26948413  0.49113424
 -0.09690813  0.3991592   1.35147597  0.29625049]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4863897  -0.0580227   0.86820697  0.28381907 -0.93511045  0.72793496
  0.9984617   0.48193939  0.52160454  0.62524305  0.72305373  1.19670998
  1.14605255 -0.23539574  0.6166103   0.31819082  0.83751289  1.0496018
  0.35028546  1.32425848  0.07875251  0.14549679 -0.27141922  0.48919915
 -0.09497304  0.40109429  1.34954087  0.29818558]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.5197537  -0.0246587   0.90157096  0.31718306 -0.90174646  0.76129896
  0.9650977   0.44857539  0.55496854  0.65860705  0.75641772  1.16334599
  1.11268856 -0.20203174  0.6499743   0.28482682  0.87087689  1.0829658
  0.31692147  1.35762248  0.04538852  0.17886078 -0.23805522  0.52256314
 -0.06160904  0.36773029  1.31617688  0.26482158]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 4.95397709e-01 -3.02708765e-04  8.77214971e-01  3.41539056e-01
 -9.26102449e-01  7.36942963e-01  9.89453697e-01  4.72931385e-01
  5.79324532e-01  6.82963042e-01  7.80773717e-01  1.18770198e+00
  1.13704455e+00 -2.26387734e-01  6.74330289e-01  3.09182812e-01
  8.95232882e-01  1.05860981e+00  2.92565475e-01  1.38197847e+00
  2.10325225e-02  1.54504791e-01 -2.62411213e-01  5.46919136e-01
 -8.59650366e-02  3.92086285e-01  1.34053287e+00  2.89177574e-01]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.48496988 -0.01073054  0.86678714  0.35196689 -0.93653028  0.74737079
  0.97902587  0.48335922  0.5688967   0.67253521  0.79120155  1.17727415
  1.12661672 -0.23681557  0.68475812  0.31961064  0.90566071  1.04818197
  0.30299331  1.37155064  0.03146035  0.14407696 -0.27283904  0.53649131
 -0.07553721  0.40251412  1.33010504  0.29960541]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.42955427  0.04468507  0.81137153  0.29655128 -0.99194589  0.8027864
  1.03444147  0.42794361  0.51348109  0.72795082  0.73578594  1.23268976
  1.18203233 -0.18139996  0.62934251  0.26419503  0.96107632  1.10359758
  0.35840891  1.42696625  0.08687596  0.19949257 -0.21742344  0.4810757
 -0.0201216   0.45792972  1.38552065  0.35502101]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.41321059  0.02834139  0.79502785  0.2802076  -0.97560221  0.78644272
  1.0180978   0.41159993  0.49713741  0.7442945   0.71944226  1.24903344
  1.16568865 -0.19774364  0.64568619  0.28053871  0.97742     1.11994126
  0.37475259  1.44330993  0.10321964  0.21583625 -0.20107976  0.49741938
 -0.00377792  0.4742734   1.40186433  0.33867734]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.36685599 -0.01801321  0.74867325  0.3265622  -1.02195681  0.83279732
  0.9717432   0.36524533  0.54349201  0.6979399   0.67308766  1.20267884
  1.21204324 -0.24409823  0.69204079  0.23418412  1.0237746   1.07358666
  0.42110719  1.48966452  0.05686504  0.16948165 -0.24743435  0.45106478
 -0.05013252  0.520628    1.35550973  0.38503193]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.32602892  0.02281386  0.78950032  0.36738927 -0.98112974  0.79197025
  1.01257027  0.32441826  0.58431908  0.73876697  0.63226059  1.24350591
  1.17121617 -0.2849253   0.65121372  0.27501119  0.98294753  1.03275959
  0.46193426  1.44883745  0.09769211  0.21030872 -0.20660728  0.41023771
 -0.00930545  0.56145507  1.31468266  0.425859  ]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.29721528  0.0516275   0.81831396  0.3962029  -0.9523161   0.82078389
  1.04138391  0.29560462  0.55550544  0.76758061  0.66107423  1.27231955
  1.14240254 -0.31373894  0.62240008  0.24619755  0.95413389  1.06157323
  0.43312062  1.42002382  0.12650575  0.18149508 -0.23542092  0.43905135
  0.01950819  0.59026871  1.3434963   0.45467264]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.24836033  0.00277254  0.86716892  0.34734795 -0.90346114  0.86963885
  1.09023886  0.34445958  0.6043604   0.81643556  0.61221928  1.22346459
  1.19125749 -0.26488398  0.57354512  0.2950525   1.00298885  1.11042819
  0.48197558  1.46887877  0.0776508   0.13264013 -0.18656597  0.4879063
 -0.02934676  0.63912366  1.29464134  0.40581768]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.27339112 -0.02225825  0.84213813  0.32231716 -0.92849193  0.89466963
  1.06520807  0.36949037  0.62939119  0.84146635  0.58718849  1.1984338
  1.21628828 -0.28991477  0.54851434  0.27002171  0.97795806  1.13545898
  0.45694479  1.49390956  0.05262001  0.15767092 -0.16153518  0.46287551
 -0.00431597  0.61409287  1.26961055  0.43084847]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.2832706  -0.03213773  0.83225865  0.33219664 -0.91861245  0.90454912
  1.05532859  0.37936985  0.61951171  0.85134583  0.577309    1.18855432
  1.22616776 -0.29979426  0.53863485  0.2799012   0.96807858  1.14533846
  0.44706531  1.50378904  0.04274052  0.1675504  -0.1516557   0.47275499
  0.00556351  0.62397236  1.27949003  0.42096899]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.27291389 -0.04249444  0.82190193  0.32183993 -0.90825574  0.8941924
  1.04497188  0.38972656  0.60915499  0.86170255  0.58766572  1.17819761
  1.21581105 -0.31015097  0.54899157  0.29025791  0.95772186  1.15569517
  0.4367086   1.51414575  0.05309724  0.17790711 -0.16201241  0.46239828
  0.01592022  0.63432907  1.28984675  0.4313257 ]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.2647866  -0.03436715  0.81377464  0.32996722 -0.90012845  0.88606511
  1.03684459  0.38159927  0.61728229  0.86982984  0.57953842  1.17007031
  1.20768376 -0.31827826  0.54086427  0.2983852   0.94959457  1.16382246
  0.44483589  1.52227305  0.04496994  0.16977982 -0.1701397   0.45427099
  0.00779293  0.62620177  1.29797404  0.439453  ]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.25945385 -0.0290344   0.81910738  0.32463448 -0.89479571  0.88073237
  1.04217733  0.37626653  0.61194955  0.8644971   0.57420568  1.16473757
  1.20235102 -0.323611    0.53553153  0.30371794  0.94426183  1.16915521
  0.43950315  1.51694031  0.05030268  0.16444707 -0.16480696  0.45960373
  0.00246018  0.63153452  1.2926413   0.44478574]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.26665309 -0.03623364  0.81190815  0.31743524 -0.88759647  0.88793161
  1.03497809  0.36906729  0.61914878  0.85729786  0.56700644  1.17193681
  1.20955025 -0.33081024  0.52833229  0.31091718  0.93706259  1.16195597
  0.43230391  1.50974107  0.04310345  0.15724784 -0.15760772  0.46680297
  0.00965942  0.63873375  1.28544206  0.4375865 ]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.23013401 -0.07275272  0.84842723  0.35395433 -0.92411555  0.92445069
  0.99845901  0.40558637  0.5826297   0.89381694  0.60352553  1.20845589
  1.17303117 -0.29429116  0.56485138  0.2743981   0.90054351  1.19847505
  0.39578483  1.47322199  0.07962253  0.12072875 -0.12108864  0.43028388
  0.0461785   0.67525284  1.32196115  0.40106742]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.23861311 -0.06427362  0.83994812  0.36243343 -0.93259466  0.91597158
  0.9899799   0.39710727  0.59110881  0.88533784  0.61200463  1.216935
  1.18151028 -0.30277026  0.55637227  0.2828772   0.8920644   1.18999595
  0.38730572  1.46474288  0.08810164  0.11224965 -0.12956775  0.43876299
  0.05465761  0.66677373  1.33044025  0.40954653]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.21988066 -0.08300607  0.82121567  0.38116589 -0.9138622   0.89723912
  0.97124744  0.41583972  0.60984126  0.86660538  0.63073709  1.19820254
  1.20024274 -0.32150272  0.57510473  0.26414474  0.87333194  1.17126349
  0.40603818  1.44601042  0.06936918  0.13098211 -0.1483002   0.45749545
  0.07339007  0.64804127  1.31170779  0.42827899]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.25478675 -0.04809998  0.85612176  0.3462598  -0.87895611  0.93214521
  0.93634135  0.38093363  0.64474735  0.83169929  0.66564318  1.23310863
  1.23514882 -0.35640881  0.61001082  0.22923865  0.83842585  1.20616958
  0.37113209  1.41110433  0.10427527  0.09607602 -0.11339411  0.49240154
  0.10829616  0.68294736  1.2768017   0.46318508]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.2473473  -0.05553943  0.84868231  0.35369925 -0.87151667  0.92470577
  0.9437808   0.37349419  0.63730791  0.82425984  0.65820374  1.24054808
  1.24258827 -0.36384826  0.60257137  0.2366781   0.83098641  1.21360902
  0.37857154  1.40366489  0.09683582  0.08863657 -0.12083356  0.48496209
  0.1157356   0.69038681  1.26936226  0.45574563]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.25383636 -0.06202849  0.85517137  0.36018831 -0.86502761  0.91821671
  0.93729174  0.37998325  0.63081885  0.8307489   0.66469279  1.24703713
  1.24907733 -0.37033731  0.59608231  0.23018904  0.83747547  1.22009808
  0.38506059  1.41015394  0.10332488  0.08214751 -0.12732262  0.49145115
  0.12222466  0.69687586  1.27585132  0.46223469]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.26421925 -0.07241138  0.84478848  0.34980542 -0.8754105   0.9285996
  0.92690885  0.36960035  0.62043596  0.82036601  0.67507569  1.25742003
  1.25946022 -0.35995442  0.60646521  0.24057193  0.84785836  1.20971519
  0.39544349  1.42053684  0.09294199  0.07176462 -0.13770551  0.50183404
  0.13260755  0.70725876  1.28623421  0.45185179]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.25853109 -0.06672323  0.83910032  0.34411726 -0.88109865  0.92291145
  0.92122069  0.3639122   0.6147478   0.82605416  0.68076384  1.26310818
  1.25377207 -0.36564258  0.60077705  0.23488378  0.8421702   1.21540334
  0.38975533  1.42622499  0.09863014  0.06607647 -0.14339367  0.5075222
  0.13829571  0.71294691  1.28054605  0.45753995]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.25281801 -0.07243631  0.84481341  0.34983035 -0.87538557  0.91719836
  0.92693378  0.36962529  0.60903471  0.83176725  0.67505075  1.25739509
  1.24805898 -0.37135567  0.59506396  0.22917069  0.84788329  1.20969026
  0.38404224  1.43193808  0.10434323  0.06036338 -0.14910675  0.50180911
  0.1440088   0.71866     1.27483296  0.45182686]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.2419354  -0.08331892  0.85569601  0.33894774 -0.88626817  0.92808097
  0.93781639  0.38050789  0.59815211  0.84264986  0.68593336  1.2682777
  1.25894158 -0.36047306  0.60594657  0.21828808  0.8587659   1.22057286
  0.39492485  1.42105547  0.11522584  0.04948077 -0.13822415  0.51269172
  0.1548914   0.72954261  1.28571557  0.44094425]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.23826973 -0.07965325  0.85936169  0.34261341 -0.88993385  0.92441529
  0.93415072  0.38417357  0.59448644  0.84631553  0.68226769  1.27194337
  1.25527591 -0.36413873  0.6022809   0.21462241  0.85510023  1.21690719
  0.39859052  1.4173898   0.11156017  0.0458151  -0.14188982  0.51635739
  0.15122573  0.73320828  1.28938124  0.43727858]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.24712475 -0.08850827  0.86821671  0.35146843 -0.88107883  0.93327031
  0.94300574  0.37531855  0.58563142  0.85517055  0.69112271  1.28079839
  1.26413093 -0.35528371  0.61113592  0.22347743  0.86395524  1.22576221
  0.40744554  1.40853478  0.10270515  0.05467012 -0.1330348   0.52521241
  0.14237071  0.72435326  1.29823626  0.42842356]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.25432412 -0.08130889  0.87541608  0.35866781 -0.87387945  0.92607094
  0.93580636  0.38251792  0.57843204  0.86236993  0.69832208  1.27359901
  1.27133031 -0.34808433  0.61833529  0.23067681  0.87115462  1.21856283
  0.40024616  1.41573416  0.10990453  0.04747074 -0.14023418  0.53241178
  0.14957009  0.71715388  1.29103689  0.42122419]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.24028459 -0.06726936  0.86137655  0.37270734 -0.88791898  0.94011046
  0.94984589  0.3684784   0.59247157  0.87640946  0.68428255  1.25955948
  1.25729078 -0.36212386  0.60429577  0.21663728  0.85711509  1.23260236
  0.38620663  1.40169463  0.095865    0.03343121 -0.12619465  0.54645131
  0.13553056  0.70311435  1.30507641  0.43526372]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.22140193 -0.0483867   0.84249389  0.39159    -0.90680164  0.95899313
  0.93096323  0.38736106  0.61135423  0.89529212  0.70316522  1.24067682
  1.23840812 -0.38100652  0.62317843  0.23551994  0.87599775  1.25148502
  0.4050893   1.42057729  0.07698233  0.05231387 -0.10731199  0.56533397
  0.15441322  0.72199701  1.28619375  0.41638105]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.20147626 -0.06831238  0.82256822  0.41151568 -0.88687596  0.9789188
  0.91103755  0.36743538  0.63127991  0.87536644  0.68323954  1.22075115
  1.21848244 -0.36108085  0.60325275  0.21559426  0.89592343  1.2714107
  0.38516362  1.40065161  0.09690801  0.0323882  -0.08738631  0.58525965
  0.1743389   0.70207134  1.26626808  0.43630673]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.16289218 -0.10689645  0.86115229  0.3729316  -0.92546004  1.01750288
  0.87245348  0.40601945  0.66986398  0.91395051  0.72182361  1.25933522
  1.25706651 -0.32249678  0.64183682  0.25417834  0.9345075   1.30999477
  0.34657955  1.43923569  0.13549208 -0.00619588 -0.04880224  0.54667558
  0.13575483  0.74065541  1.30485215  0.39772266]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 1.56055691e-01 -1.13732940e-01  8.67988780e-01  3.66095112e-01
 -9.32296528e-01  1.01066638e+00  8.65616985e-01  3.99182961e-01
  6.63027488e-01  9.07114022e-01  7.14987120e-01  1.25249873e+00
  1.26390301e+00 -3.29333267e-01  6.35000331e-01  2.61014829e-01
  9.27671012e-01  1.31683127e+00  3.39743054e-01  1.43239919e+00
  1.28655593e-01  6.40614903e-04 -5.56387281e-02  5.53512071e-01
  1.28918334e-01  7.33818918e-01  1.31168864e+00  3.90886166e-01]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.14171079 -0.09938804  0.88233368  0.35175021 -0.94664143  1.02501129
  0.85127208  0.38483806  0.67737239  0.92145892  0.70064222  1.26684363
  1.2495581  -0.34367817  0.62065543  0.27535973  0.94201591  1.33117617
  0.35408796  1.4467441   0.14300049  0.01498552 -0.04129383  0.56785697
  0.14326324  0.71947402  1.32603354  0.40523107]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.12518061 -0.08285786  0.8658035   0.36828039 -0.93011125  1.00848111
  0.8347419   0.40136824  0.66084221  0.9379891   0.68411204  1.25031345
  1.23302793 -0.36020835  0.63718561  0.25882955  0.95854609  1.34770635
  0.33755778  1.46327427  0.15953067 -0.00154466 -0.057824    0.58438715
  0.15979341  0.70294384  1.30950336  0.38870089]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.13494697 -0.0730915   0.85603714  0.37804675 -0.93987762  0.99871474
  0.82497554  0.39160187  0.65107585  0.92822274  0.67434568  1.24054709
  1.24279429 -0.36997471  0.62741924  0.24906319  0.94877973  1.35747271
  0.34732414  1.47304064  0.14976431 -0.01131102 -0.06759037  0.57462079
  0.16955978  0.69317747  1.31926973  0.37893453]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.13317119 -0.07486728  0.85426135  0.37982254 -0.93810183  0.99693896
  0.82319975  0.38982609  0.64930006  0.92999853  0.67612146  1.2387713
  1.2410185  -0.3717505   0.62564346  0.25083898  0.95055552  1.35569692
  0.34554835  1.47481643  0.1515401  -0.00953524 -0.06581458  0.57639658
  0.16778399  0.69140169  1.31749394  0.38071032]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.10754169 -0.04923779  0.82863186  0.35419305 -0.91247233  0.97130946
  0.84882925  0.36419659  0.62367057  0.95562802  0.70175096  1.26440079
  1.26664799 -0.34612101  0.60001396  0.27646847  0.92492602  1.33006743
  0.31991886  1.50044592  0.17716959 -0.03516473 -0.09144407  0.60202607
  0.1421545   0.71703118  1.34312343  0.40633981]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.10465926 -0.05212023  0.8315143   0.35131061 -0.9095899   0.96842703
  0.85171168  0.36707903  0.62655301  0.95274558  0.70463339  1.26151835
  1.26376556 -0.34900344  0.59713153  0.27358603  0.92780846  1.33294987
  0.3228013   1.50332835  0.17428715 -0.03804717 -0.09432651  0.59914363
  0.13927206  0.71414874  1.34600587  0.40922224]",148
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.11829038 -0.06575135  0.84514542  0.36494173 -0.89595877  0.98205815
  0.83808056  0.38071015  0.64018413  0.93911446  0.71826452  1.27514948
  1.25013443 -0.33537232  0.5835004   0.25995491  0.94143959  1.34658099
  0.33643242  1.51695948  0.16065603 -0.05167829 -0.10795763  0.58551251
  0.12564094  0.72777987  1.35963699  0.39559112]",149
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.10276078 -0.08128096  0.86067502  0.34941213 -0.88042917  0.96652855
  0.85361016  0.36518055  0.62465453  0.95464406  0.70273492  1.29067908
  1.26566403 -0.35090192  0.5679708   0.24442531  0.95696919  1.36211059
  0.32090282  1.53248908  0.14512643 -0.06720789 -0.09242803  0.56998291
  0.11011133  0.74330947  1.34410739  0.38006152]",150
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.06920843 -0.04772861  0.89422737  0.38296448 -0.84687683  0.9329762
  0.82005781  0.33162821  0.59110218  0.92109171  0.66918257  1.32423143
  1.29921638 -0.31734957  0.53441845  0.21087296  0.99052153  1.32855825
  0.35445517  1.49893673  0.11157408 -0.03365555 -0.05887569  0.60353525
  0.07655899  0.77686181  1.37765974  0.41361387]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.05837172 -0.05856532  0.90506408  0.39380119 -0.83604012  0.94381291
  0.8092211   0.3207915   0.60193889  0.93192842  0.65834586  1.31339471
  1.28837967 -0.32818629  0.54525517  0.22170967  0.97968482  1.31772153
  0.36529188  1.50977345  0.10073737 -0.02281883 -0.04803897  0.61437196
  0.06572228  0.7660251   1.38849645  0.42445058]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.05775079 -0.05918625  0.90568501  0.39318026 -0.83666105  0.94319198
  0.80984203  0.32141243  0.60131796  0.93130749  0.65896679  1.31401565
  1.28775874 -0.32756535  0.5458761   0.22108874  0.98030575  1.3171006
  0.36467095  1.50915251  0.1013583  -0.02343977 -0.04741804  0.6149929
  0.06510135  0.76540417  1.38787552  0.42382964]",153
