"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.41988157  -6.39437454  -4.45995805   0.5978948    8.22853069
   6.02079968   1.12562992 -10.22384048  -0.82894795  12.41630316
   5.08008411   2.9394246    1.88492467   6.22084139   4.57140465
  -9.61272335   2.64730907   9.63129998   7.0778804    1.34477552
   8.44771616  -6.14019262  -8.94788359   6.29930377  -0.13404892
  12.50537779   2.95654821  -0.91839111  14.6711407   -2.40892811
 -11.43204221   2.33002031  -2.88309903  -9.74634177  -3.79555839
 -10.08475689]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.24957274  -5.22406571  -3.28964922   1.76820363   9.39883953
   4.85049085   2.29593876  -9.05353165  -1.99925678  11.24599433
   6.25039294   4.10973344   0.71461584   5.05053256   3.40109582
  -8.44241452   1.47700024   8.46099115   8.24818924   0.17446669
   7.27740732  -7.31050145  -7.77757475   7.4696126    1.03625992
  13.67568662   1.78623938  -2.08869994  15.84144953  -3.57923694
 -12.60235104   3.50032914  -1.7127902  -10.9166506   -4.96586722
  -8.91444806]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.11379845  -5.35984     -3.42542351   1.90397792   9.53461382
   4.98626514   2.43171305  -8.91775736  -2.13503107  11.11022003
   6.11461865   4.24550773   0.57884155   4.91475827   3.53687011
  -8.57818881   1.34122595   8.32521686   8.11241494   0.0386924
   7.14163303  -7.44627574  -7.64180046   7.60538689   0.90048562
  13.81146092   1.65046509  -1.95292565  15.97722383  -3.44346265
 -12.73812533   3.63610343  -1.57701591 -11.0524249   -5.10164151
  -9.05022235]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.76631397e+00 -3.70732447e+00 -5.07793903e+00  3.55649345e+00
  1.11871293e+01  3.33374961e+00  4.08422857e+00 -7.26524183e+00
 -3.78754660e+00  1.27627356e+01  4.46210312e+00  2.59299220e+00
  2.23135707e+00  6.56727379e+00  5.18938564e+00 -6.92567329e+00
 -3.11289577e-01  9.97773238e+00  9.76493047e+00 -1.61382313e+00
  8.79414856e+00 -9.09879127e+00 -5.98928494e+00  5.95287137e+00
  2.55300115e+00  1.21589454e+01 -2.05044040e-03 -3.60544117e+00
  1.76297394e+01 -1.79094713e+00 -1.10856098e+01  1.98358791e+00
  7.54996171e-02 -1.27049404e+01 -3.44912599e+00 -1.07027379e+01]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.0395762   -3.43406224  -4.8046768    3.28323122  10.91386711
   3.06048738   3.81096634  -6.99197961  -3.51428437  12.48947333
   4.18884089   2.86625443   1.95809484   6.84053602   4.91612341
  -6.65241106  -0.58455181   9.70447015   9.49166824  -1.3405609
   8.52088633  -8.82552904  -6.26254717   6.2261336    2.27973892
  11.88568316   0.27121179  -3.33217894  17.90300158  -1.5176849
 -11.35887204   1.71032568  -0.19776261 -12.43167819  -3.17586376
 -10.42947565]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.3812484   -3.09239005  -4.46300461   2.94155902  11.25553931
   3.40215958   3.46929415  -6.65030741  -3.17261217  12.83114553
   4.53051309   3.20792663   2.29976704   7.18220822   5.25779561
  -6.31073886  -0.24287961   9.36279796   9.83334044  -0.9988887
   8.17921413  -9.16720124  -6.60421936   6.5678058    1.93806672
  12.22735536   0.61288399  -3.67385114  17.56132938  -1.85935709
 -11.01719984   2.05199788  -0.53943481 -12.09000599  -2.83419156
 -10.77114785]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.40698524  -3.0666532   -4.48874145   2.91582218  11.28127615
   3.42789642   3.4435573   -6.62457057  -3.14687533  12.80540869
   4.50477625   3.23366347   2.2740302    7.15647138   5.28353245
  -6.3364757   -0.26861645   9.3885348    9.85907728  -1.02462554
   8.15347729  -9.1414644   -6.57848252   6.59354264   1.91232988
  12.20161852   0.58714714  -3.69958798  17.53559254  -1.83362025
 -11.04293668   2.02626103  -0.51369797 -12.06426915  -2.8599284
 -10.74541101]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.28406875  -3.1895697   -4.61165794   2.79290568  11.40419265
   3.30497993   3.5664738   -6.50165407  -3.26979182  12.92832518
   4.62769274   3.35657996   2.39694669   7.27938787   5.16061595
  -6.21355921  -0.14569996   9.51145129   9.98199377  -1.14754204
   8.0305608   -9.26438089  -6.45556603   6.71645913   1.78941339
  12.32453501   0.71006364  -3.57667149  17.65850903  -1.95653675
 -10.92002019   2.14917753  -0.63661446 -11.94135266  -2.73701191
 -10.8683275 ]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.30998075  -3.2154817   -4.58574594   2.76699368  11.37828065
   3.27906793   3.5405618   -6.52756607  -3.24387982  12.95423718
   4.65360474   3.38249196   2.42285869   7.30529987   5.18652795
  -6.23947121  -0.11978796   9.48553929  10.00790577  -1.17345404
   8.0564728   -9.23846889  -6.42965403   6.74237113   1.76350139
  12.35044701   0.68415164  -3.55075949  17.63259703  -1.93062475
 -10.89410819   2.12326553  -0.61070246 -11.96726466  -2.76292391
 -10.8942395 ]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.14689298  -3.37856947  -4.74883371   2.60390591  11.21519287
   3.4421557    3.37747402  -6.69065385  -3.08079205  13.11732495
   4.49051697   3.21940419   2.25977092   7.1422121    5.02344018
  -6.40255898  -0.28287573   9.64862706  10.17099354  -1.01036626
   7.89338502  -9.07538112  -6.26656626   6.9054589    1.60041362
  12.51353478   0.84723941  -3.38767172  17.79568481  -1.76753697
 -11.05719596   2.2863533   -0.77379023 -11.80417689  -2.59983614
 -10.73115173]",87
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.65688728  -3.86857516  -4.25882802   2.11390022  11.70519856
   3.93216139   3.86747972  -6.20064815  -2.59078636  12.62731926
   4.98052266   3.70940988   2.74977661   6.65220641   5.51344587
  -5.91255329   0.20712996   9.15862137  10.66099924  -1.50037195
   7.40337933  -9.56538681  -5.77656056   6.41545321   1.11040792
  12.02352909   1.3372451   -3.87767741  17.30567912  -1.27753128
 -10.56719027   2.77635899  -0.28378454 -12.29418258  -2.10983044
 -11.22115742]",88
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.02515058  -3.23683846  -4.89056472   1.48216352  11.07346186
   3.30042469   4.49921642  -6.83238486  -1.95904966  13.25905596
   5.61225936   3.07767318   3.38151331   6.02046971   4.88170917
  -6.54428999   0.83886666   8.52688467  11.29273594  -2.13210865
   6.77164263 -10.19712351  -6.40829727   5.78371651   0.47867122
  12.65526579   1.9689818   -4.50941411  16.67394241  -0.64579458
 -11.19892697   3.40809569  -0.91552124 -11.66244588  -1.47809374
 -11.85289412]",89
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.66646122  -4.87814909  -6.53187535  -0.15914711   9.43215123
   1.65911406   6.14052705  -5.19107422  -3.60036029  11.61774533
   3.97094873   1.43636255   5.02282394   4.37915908   6.5230198
  -4.90297936   2.48017729   6.88557404  12.93404657  -3.77341929
   5.130332   -11.83843414  -4.76698663   7.42502714  -1.16263941
  11.01395516   3.61029243  -6.15072474  18.31525305  -2.28710521
  -9.55761634   1.76678506  -2.55683188 -10.02113525  -3.11940438
 -13.49420475]",90
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.56183592  -3.98277439  -5.63650065  -1.05452182  10.32752594
   0.76373936   5.24515234  -4.29569952  -4.49573499  12.51312003
   4.86632344   2.33173725   5.91819865   5.27453378   5.6276451
  -5.79835407   3.375552     7.78094874  13.82942127  -2.87804458
   6.0257067  -10.94305944  -5.66236134   6.52965244  -0.2672647
  10.11858046   4.50566714  -5.25535004  19.21062775  -3.18247992
  -8.66224164   2.66215976  -1.66145717 -10.91650995  -2.22402967
 -14.38957945]",91
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.15560457  -3.57654304  -6.042732    -1.46075316   9.92129459
   1.1699707    5.65138369  -3.88946818  -4.08950365  12.91935138
   5.27255478   1.92550591   6.32442999   5.68076512   5.22141375
  -6.20458541   2.96932065   7.3747174   13.42318993  -3.28427593
   6.43193805 -11.34929078  -5.25612999   6.12342109   0.13896664
  10.5248118    4.09943579  -4.84911869  19.61685909  -2.77624857
  -9.06847298   3.06839111  -1.25522583 -10.5102786   -2.63026102
 -13.98334811]",92
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.38511041  -3.3470372   -6.27223783  -1.23124732   9.69178875
   0.94046486   5.88088953  -4.11897401  -4.31900948  13.14885722
   5.04304894   2.15501175   6.09492415   5.45125929   4.99190792
  -6.43409125   2.73981481   7.14521156  13.65269577  -3.05477009
   6.20243221 -11.11978494  -5.48563583   6.35292693   0.36847248
  10.75431764   4.32894163  -4.61961285  19.84636493  -2.54674273
  -8.83896714   2.83888527  -1.48473167 -10.73978444  -2.40075518
 -14.21285395]",93
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.68907525  -3.65100204  -5.968273    -1.53521215   9.38782392
   1.2444297    6.18485436  -3.81500918  -4.62297432  12.84489238
   5.34701377   2.45897658   5.79095932   5.14729445   5.29587275
  -6.13012642   3.04377965   6.84124673  13.9566606   -2.75080525
   6.50639704 -10.81582011  -5.181671     6.65689177   0.67243731
  11.05828247   4.63290646  -4.31564802  20.15032977  -2.85070757
  -8.53500231   3.1428501   -1.18076683 -11.04374928  -2.09679034
 -14.51681878]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.17820894  -3.16186834  -6.4574067   -1.04607846   9.87695762
   0.755296     6.67398806  -3.32587548  -5.11210802  13.33402608
   5.83614747   2.94811028   5.30182562   4.65816075   5.78500645
  -6.61926011   2.55464595   7.33038043  13.4675269   -2.26167156
   6.99553074 -10.32668641  -4.6925373    7.14602546   0.18330361
  11.54741617   5.12204016  -4.80478172  19.66119607  -2.36157387
  -9.02413601   3.6319838   -1.66990053 -11.53288297  -2.58592404
 -15.00595248]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.83450092  -2.81816032  -6.11369868  -0.70237043  10.22066564
   1.09900402   7.01769608  -2.98216746  -4.7684      12.99031806
   5.49243945   3.2918183    4.9581176    5.00186878   6.12871447
  -6.96296814   2.21093793   7.67408845  13.12381888  -1.91796354
   7.33923876 -10.67039443  -5.03624532   6.80231744   0.52701164
  11.20370815   5.46574818  -4.4610737   20.00490409  -2.70528189
  -9.36784403   3.28827578  -1.32619251 -11.18917495  -2.24221602
 -15.3496605 ]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.63405867  -3.61771806  -6.91325642   0.09718731   9.4211079
   1.89856176   7.81725382  -3.7817252   -5.56795774  12.19076032
   4.69288171   2.49226056   4.15855986   4.20231103   6.92827221
  -7.76252588   1.41138018   8.47364619  13.92337662  -1.11840579
   8.1387965   -9.87083669  -5.83580306   6.0027597   -0.27254611
  10.40415041   4.66619044  -5.26063144  19.20534635  -1.90572415
 -10.16740177   2.48871804  -0.52663477 -10.38961721  -3.04177376
 -16.14921824]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.25156066  -2.23522005  -8.29575443   1.47968531  10.8036059
   0.51606375   9.19975183  -5.16422321  -6.95045574  10.80826231
   6.07537972   3.87475857   2.77606185   2.81981303   5.5457742
  -6.38002787   2.79387819   7.09114818  15.30587463   0.26409221
   9.52129451  -8.48833868  -7.21830107   4.6202617   -1.65504411
   9.0216524    3.28369244  -3.87813343  17.82284834  -0.52322614
 -11.54989978   1.10622003  -1.90913277 -11.77211522  -4.42427177
 -14.76672023]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.50235945e+00 -2.48601885e+00 -8.54655322e+00  1.73048411e+00
  1.10544047e+01  2.65264960e-01  8.94895303e+00 -4.91342442e+00
 -7.20125454e+00  1.10590611e+01  5.82458092e+00  4.12555736e+00
  3.02686065e+00  3.07061182e+00  5.79657300e+00 -6.12922908e+00
  2.54307940e+00  6.84034939e+00  1.50550758e+01  1.32934178e-02
  9.27049572e+00 -8.73913748e+00 -7.46909986e+00  4.87106049e+00
 -1.40424532e+00  8.77085361e+00  3.03289364e+00 -4.12893223e+00
  1.75720495e+01 -7.74024935e-01 -1.12991010e+01  1.35701883e+00
 -1.65833398e+00 -1.20229140e+01 -4.67507056e+00 -1.45159214e+01]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.51086254  -1.49452193  -9.53805014   0.73898719  12.04590161
   1.25676188   7.95745612  -3.9219275   -6.20975762  10.06756419
   6.81607784   3.13406044   2.03536373   2.07911491   6.78806991
  -7.12072599   3.53457631   7.8318463   16.04657275  -0.9782035
   8.2789988   -7.74764056  -6.47760295   3.87956358  -2.39574223
   7.77935669   2.04139673  -3.13743531  18.56354646  -1.76552185
 -12.2905979    2.34851574  -2.6498309  -13.01441093  -5.66656748
 -15.50741836]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.24317616  -1.22683555  -9.80573652   0.47130081  11.77821523
   0.98907549   8.2251425   -4.18961388  -6.477444    10.33525058
   6.54839145   2.86637406   2.30305011   2.34680129   7.0557563
  -7.38841238   3.26688993   8.09953269  16.31425913  -0.71051711
   8.54668518  -8.01532695  -6.74528933   3.61187719  -2.66342862
   7.51167031   2.30908311  -2.86974893  18.29586008  -1.49783547
 -12.02291151   2.61620213  -2.38214451 -13.28209731  -5.3988811
 -15.23973197]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.22504795  -1.20870734  -9.82386473   0.48942902  11.76008702
   0.97094728   8.24327071  -4.20774209  -6.49557221  10.31712237
   6.56651966   2.84824585   2.2849219    2.3649295    7.07388451
  -7.37028417   3.28501814   8.08140448  16.33238734  -0.72864532
   8.52855697  -7.99719874  -6.72716112   3.59374898  -2.68155683
   7.4935421    2.32721132  -2.88787714  18.31398829  -1.51596368
 -12.04103972   2.59807392  -2.40027272 -13.30022552  -5.38075289
 -15.22160376]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.49010099  -0.94365429 -10.08891778   0.22437597  12.02514007
   1.23600033   8.50832376  -4.47279514  -6.23051917  10.58217542
   6.30146662   3.1132989    2.54997495   2.62998255   7.33893755
  -7.10523112   3.55007119   7.81635143  16.06733429  -0.46359228
   8.26350393  -7.73214569  -6.46210807   3.32869594  -2.41650378
   7.75859515   2.59226437  -3.15293019  18.57904134  -1.78101672
 -12.30609277   2.33302087  -2.13521967 -13.03517247  -5.11569984
 -15.48665681]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.42737839  -1.00637689 -10.15164038   0.28709857  11.96241747
   1.29872293   8.44560116  -4.53551774  -6.16779657  10.51945281
   6.23874401   3.0505763    2.48725235   2.56725995   7.27621495
  -7.04250852   3.61279379   7.87907403  16.00461169  -0.40086967
   8.32622653  -7.66942309  -6.39938547   3.39141854  -2.35378118
   7.69587255   2.65498697  -3.09020758  18.64176394  -1.84373933
 -12.36881537   2.39574347  -2.07249707 -13.09789507  -5.05297724
 -15.42393421]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.27937379  -0.15438149  -9.29964498  -0.56489683  12.81441287
   0.44672753   7.59360576  -5.38751314  -5.31580116   9.66745741
   7.09073941   2.1985809    3.33924775   3.41925535   8.12821035
  -7.89450392   2.76079839   7.02707863  16.85660709  -1.25286508
   7.47423113  -8.52141849  -7.25138087   4.24341394  -3.20577658
   6.84387715   3.50698237  -2.23821218  19.49375934  -2.69573473
 -13.22081077   1.54374807  -2.92449247 -13.94989047  -5.90497264
 -14.57193881]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.17593124   0.74217595  -8.40308753  -1.46145427  11.91785542
   1.34328498   6.69704831  -6.28407059  -4.41924372  10.56401486
   6.19418197   3.09513834   2.44269031   4.31581279   7.23165291
  -6.99794647   1.86424094   7.92363607  15.96004965  -0.35630763
   8.37078857  -7.62486105  -8.14793832   3.34685649  -2.30921913
   5.9473197    2.61042493  -3.13476963  18.59720189  -3.59229217
 -14.11736822   0.64719062  -2.02793503 -13.05333303  -5.00841519
 -13.67538136]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.04898697   0.61523169  -8.53003179  -1.58839854  12.04479969
   1.21634071   6.82399258  -6.41101485  -4.29229946  10.43707059
   6.06723771   2.96819408   2.31574604   4.44275705   7.35859717
  -6.87100221   1.73729668   8.05058034  15.83310538  -0.4832519
   8.49773283  -7.49791678  -8.02099405   3.47380076  -2.4361634
   6.07426397   2.48348066  -3.26171389  18.72414616  -3.46534791
 -14.24431248   0.77413489  -1.90099077 -13.18027729  -4.88147093
 -13.5484371 ]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-8.81677279e+00 -1.52554130e-01 -9.29781761e+00 -8.20612719e-01
  1.12770139e+01  4.48554894e-01  7.59177839e+00 -5.64322903e+00
 -3.52451364e+00  1.12048564e+01  5.29945189e+00  3.73597990e+00
  1.54796023e+00  3.67497124e+00  6.59081135e+00 -7.63878803e+00
  2.50508250e+00  7.28279452e+00  1.66008912e+01  2.84533923e-01
  9.26551865e+00 -6.73013096e+00 -8.78877987e+00  2.70601494e+00
 -1.66837758e+00  5.30647815e+00  3.25126648e+00 -2.49392807e+00
  1.94919320e+01 -2.69756209e+00 -1.34765267e+01  6.34907054e-03
 -2.66877658e+00 -1.24124915e+01 -5.64925675e+00 -1.27806513e+01]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.59878778  -0.37053914  -9.51580262  -0.60262771  11.49499888
   0.6665399    7.37379339  -5.86121404  -3.30652863  11.42284142
   5.5174369    3.51799489   1.32997522   3.45698623   6.80879636
  -7.85677304   2.28709749   7.06480951  16.81887621   0.50251893
   9.04753364  -6.51214596  -8.57079487   2.48802993  -1.88636259
   5.52446316   3.46925149  -2.71191308  19.27394697  -2.9155471
 -13.25854166   0.22433408  -2.45079158 -12.63047648  -5.86724176
 -12.99863629]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.54532534  -1.3170767   -8.56926506   0.34390985  12.44153644
   1.61307746   8.32033095  -4.91467648  -4.25306619  12.36937898
   6.46397446   2.57145733   0.38343766   2.51044867   7.75533392
  -6.91023548   3.23363505   6.11827195  17.76541377   1.44905649
   9.9940712   -5.5656084   -7.62425731   1.54149237  -0.93982503
   4.5779256    2.52271393  -3.65845064  20.22048453  -3.86208466
 -14.20507922   1.17087164  -1.50425402 -13.57701404  -4.9207042
 -13.94517385]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.94896282  -1.91343922  -7.97290254  -0.25245268  13.03789896
   2.20943999   7.72396842  -5.51103901  -3.65670367  12.9657415
   5.86761193   3.16781985   0.97980018   1.91408614   7.1589714
  -7.506598     2.63727252   5.52190943  17.16905124   0.85269396
  10.59043373  -4.96924587  -7.02789478   0.94512985  -1.53618755
   5.17428812   1.9263514   -3.06208812  19.624122    -4.45844718
 -13.60871669   0.57450911  -0.90789149 -12.98065152  -4.32434167
 -14.54153637]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.57001776  -3.29238428  -9.35184759  -1.63139773  14.41684402
   3.58838504   6.34502337  -6.88998406  -2.27775861  14.34468656
   4.48866688   1.7888748    2.35874524   3.2930312    8.53791645
  -8.88554306   1.25832747   4.14296437  15.79010619   2.23163902
  11.96937878  -6.34819093  -8.40683984   2.3240749   -2.91513261
   3.79534307   3.30529646  -4.44103317  21.00306706  -3.07950213
 -14.98766175   1.95345417  -2.28683655 -11.60170646  -5.70328673
 -15.92048143]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.28730334  -3.5750987   -9.63456201  -1.34868331  14.13412959
   3.87109946   6.62773779  -6.60726964  -2.56047303  14.62740098
   4.20595245   1.50616038   2.64145966   3.01031678   8.82063087
  -8.60282863   1.54104189   4.4256788   16.07282061   1.9489246
  11.68666436  -6.0654765   -8.12412541   2.04136048  -3.19784703
   4.07805749   3.02258203  -4.15831875  20.72035264  -3.36221655
 -15.27037617   1.67073974  -2.00412212 -11.88442089  -5.4205723
 -15.63776701]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.54545177  -4.31695027 -10.37641358  -2.09053488  14.87598116
   3.12924789   7.36958936  -7.34912121  -1.81862146  13.88554941
   4.94780402   2.24801195   3.38331123   3.75216835   9.56248244
  -9.3446802    2.28289346   5.16753037  16.81467218   2.69077617
  10.94481279  -6.80732807  -8.86597698   2.78321205  -2.45599546
   4.81990906   3.7644336   -4.90017032  19.97850107  -2.62036498
 -14.5285246    2.41259131  -2.74597369 -12.62627246  -4.67872073
 -14.89591544]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.60739831  -5.25500373  -9.43836012  -3.02858834  15.81403462
   4.06730135   8.30764282  -8.28717467  -2.75667492  14.82360287
   4.00975056   1.30995849   4.32136469   4.69022181  10.5005359
 -10.28273366   3.22094692   4.22947691  15.87661872   1.75272271
  11.88286625  -7.74538153  -7.92792352   1.84515859  -3.39404892
   3.8818556    4.70248706  -3.96211686  19.04044761  -3.55841844
 -15.46657806   3.35064477  -1.80792023 -13.56432592  -5.61677419
 -13.95786198]",115
