"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.71092613  13.49744641 -10.34426617 -19.0906114    6.7790743
  32.35886744   6.27168969 -35.46678643   1.54911554  -9.75495376
 -29.87181589  12.51302963  30.43647607 -18.76172112  30.84326263
   8.65317916  49.03692155  39.00802397  22.36479886  11.54684912
  -7.76006317  24.94636449  16.80680159  -2.20918367 -11.61909445
  -0.35534009   5.38688224  21.66860652 -21.05660005  39.43575126
  26.60810504 -22.84749866  -7.69999446  23.08021358  24.20461776
 -11.60728435 -13.23319752 -19.652608    21.27685707  17.46819644
 -17.41652797  10.62842537  12.59180724 -32.90077426  -6.26047528
 -33.93008371  -0.85259224  39.95792119  14.89379543 -46.97598325
  12.7667279  -26.44011239  -3.29284328  -5.31789046  -6.52526988
  17.21544161  -2.28897769 -13.17844624 -21.89439824  12.8428612
 -18.07929129  23.81429241 -17.11025819 -18.64203095  -4.36670603
  17.27197121 -36.25722058 -12.40654123   8.60652997  27.18083351
  63.58917432  14.34453008  -3.42858947   2.17820269   5.76939545
   6.65197489   1.05583223  11.78263521  25.01589063  31.39570627
   7.20496926  -6.0884839   19.46222067  -4.93147529  -2.68331833
  -8.87525284  19.16719667  13.55416521  -5.14705119   4.35495147
 -12.27221729 -33.84373655 -10.9529472  -36.0498708   -1.68405966
  21.01757087]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.17374475  13.03462779  -9.88144755 -18.62779279   7.24189292
  31.89604882   5.80887107 -35.92960504   1.08629693  -9.29213515
 -29.40899727  12.05021101  30.89929468 -19.22453973  30.38044401
   9.11599778  49.49974017  38.54520536  22.82761748  11.0840305
  -7.29724455  25.40918311  17.26962021  -1.74636506 -12.08191307
   0.10747852   4.92406363  22.13142514 -21.51941866  39.89856987
  27.07092366 -23.31031728  -8.16281308  23.5430322   24.66743637
 -12.07010296 -13.69601614 -20.11542661  20.81403845  17.00537782
 -17.87934659  11.09124398  13.05462586 -33.36359288  -6.72329389
 -34.39290233  -0.38977363  40.42073981  15.35661404 -46.51316464
  13.22954652 -26.90293101  -3.7556619   -4.85507185  -6.9880885
  16.752623    -1.82615907 -12.71562762 -21.43157962  12.38004259
 -17.61647267  24.27711103 -17.57307681 -19.10484956  -4.82952465
  16.80915259 -35.79440196 -11.94372261   9.06934859  26.71801489
  63.12635571  14.8073487   -2.96577085   2.64102131   5.30657683
   7.11479351   1.51865085  11.31981659  25.47870925  30.93288766
   7.66778788  -6.55130251  19.92503928  -4.46865667  -3.14613695
  -9.33807145  18.70437805  14.01698383  -4.68423257   4.81777009
 -12.73503591 -34.30655517 -10.49012859 -36.51268942  -1.22124104
  21.48038949]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.98717823  11.84806127 -11.06801407 -17.44122626   6.05532639
  33.08261534   6.99543759 -37.11617156   2.27286345 -10.47870167
 -30.59556379  10.86364449  32.08586121 -20.41110625  31.56701053
  10.3025643   48.31317365  37.35863884  21.64105096   9.89746398
  -8.48381107  26.59574963  18.45618673  -2.93293158 -10.89534655
  -1.079088     3.73749711  20.94485862 -20.33285214  38.71200335
  28.25749018 -24.4968838   -9.3493796   24.72959872  25.8540029
 -13.25666948 -14.88258266 -18.92886009  22.00060497  18.19194435
 -19.06591311   9.90467746  11.86805934 -34.5501594   -7.90986041
 -33.20633581  -1.57634015  39.23417329  14.17004752 -45.32659812
  14.41611304 -28.08949753  -4.94222842  -6.04163837  -5.80152198
  17.93918952  -3.01272559 -13.90219414 -20.2450131   11.19347607
 -18.80303919  25.46367755 -16.38651029 -17.91828304  -3.64295813
  15.62258607 -36.98096848 -10.75715609  10.25591511  25.53144837
  61.93978919  15.99391522  -4.15233737   1.45445479   4.12001031
   8.30136003   0.33208433  10.13325007  24.29214273  32.11945418
   8.8543544   -5.36473599  21.1116058   -3.28209015  -4.33270347
 -10.52463797  19.89094457  12.83041731  -3.49766605   3.63120356
 -13.92160243 -35.49312169 -11.67669511 -37.69925594  -2.40780756
  22.66695601]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.09436957e+01  1.28915438e+01 -1.00245315e+01 -1.63977437e+01
  5.01184386e+00  3.20391328e+01  5.95195506e+00 -3.81596541e+01
  3.31634599e+00 -9.43521913e+00 -3.16390463e+01  1.19071270e+01
  3.31293437e+01 -2.14545888e+01  3.26104931e+01  1.13460468e+01
  4.93566562e+01  3.63151563e+01  2.05975684e+01  1.09409465e+01
 -9.52729361e+00  2.76392322e+01  1.94996693e+01 -3.97641411e+00
 -9.85186401e+00 -3.56054609e-02  2.69401457e+00  2.19883412e+01
 -2.13763347e+01  3.76685208e+01  2.93009727e+01 -2.34534013e+01
 -8.30589706e+00  2.57730813e+01  2.48105204e+01 -1.22131869e+01
 -1.59260652e+01 -1.99723426e+01  2.09571224e+01  1.71484618e+01
 -1.80224306e+01  8.86119493e+00  1.08245768e+01 -3.55936419e+01
 -6.86637787e+00 -3.42498183e+01 -5.32857610e-01  3.81906907e+01
  1.52135301e+01 -4.42831156e+01  1.54595956e+01 -2.91329801e+01
 -5.98571096e+00 -7.08512090e+00 -4.75803944e+00  1.68957070e+01
 -4.05620813e+00 -1.49456767e+01 -1.92015306e+01  1.01499935e+01
 -1.77595567e+01  2.44201950e+01 -1.74299928e+01 -1.68748005e+01
 -4.68644067e+00  1.66660686e+01 -3.80244510e+01 -9.71367355e+00
  1.12993976e+01  2.44879658e+01  6.29832717e+01  1.70373978e+01
 -3.10885483e+00  4.10972252e-01  3.07652777e+00  9.34484256e+00
 -7.11398209e-01  1.11767326e+01  2.32486602e+01  3.10759716e+01
  9.89783694e+00 -4.32125345e+00  2.00681233e+01 -4.32557269e+00
 -5.37618601e+00 -9.48115544e+00  1.88474620e+01  1.17869348e+01
 -4.54114859e+00  2.58772103e+00 -1.28781199e+01 -3.44496391e+01
 -1.27201776e+01 -3.87427385e+01 -3.45129010e+00  2.37104385e+01]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.90583903  11.85368715 -11.06238819 -17.43560038   3.9739872
  31.00127614   4.9140984  -37.12179744   4.35420264 -10.47307579
 -32.67690299  10.86927037  32.09148709 -20.41673213  33.64834973
  10.30819018  50.39451284  37.35301296  21.63542508  11.97880318
  -8.48943695  28.67708883  20.53752593  -5.01427077 -10.88972067
  -1.07346212   3.73187123  23.02619781 -22.41419134  36.63066416
  28.26311606 -24.49125792  -9.34375372  26.81093792  23.7726637
 -11.17533029 -16.96392185 -21.01019929  21.99497909  16.11060515
 -19.06028723   7.82333827  11.86243346 -34.55578528  -5.82852122
 -33.21196169   0.50499905  37.15283409  16.25138672 -43.24525892
  16.49745223 -28.09512341  -4.9478543   -8.12297756  -5.7958961
  17.93356364  -3.01835147 -13.90782002 -18.16367391  11.18785019
 -18.79741332  25.45805167 -16.39213617 -17.91265716  -5.72429732
  15.62821195 -36.98659436 -10.75153021  12.33725431  23.45010918
  64.02112838  15.9995411   -4.14671149  -0.62688441   4.11438443
   8.30698591  -1.74925487  10.13887595  24.28651685  30.03811498
  10.9356936   -3.2833968   21.10597992  -5.36342935  -4.33832935
 -10.51901209  17.80960538  12.82479143  -3.50329193   3.62557769
 -13.91597655 -35.48749581 -11.68232099 -39.78059514  -2.41343344
  24.7482952 ]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.67733467  11.08219152 -11.83388383 -18.20709602   4.74548283
  31.77277178   4.14260276 -37.89329308   5.12569828  -9.70158015
 -33.44839862  10.09777473  31.31999145 -19.6452365   34.41984536
  11.07968581  49.62301721  38.12450859  20.86392945  12.75029881
  -7.71794132  29.44858446  21.30902156  -5.78576641 -11.6612163
  -1.84495775   2.96037559  23.79769344 -23.18568697  37.40215979
  29.03461169 -25.26275356 -10.11524935  26.03944228  23.00116807
 -10.40383465 -17.73541749 -20.23870365  22.76647473  16.88210078
 -18.2887916    8.5948339   11.09093783 -35.32728091  -6.60001685
 -32.44046605  -0.26649659  36.38133846  15.47989108 -44.01675456
  15.7259566  -27.32362777  -5.71934993  -8.8944732   -5.02440047
  18.70505927  -3.78984711 -14.67931565 -17.39217827  10.41635455
 -19.56890895  24.68655604 -15.62064053 -18.6841528   -6.49579296
  14.85671632 -37.75809     -9.98003458  11.56575867  24.22160481
  63.24963275  15.22804546  -4.91820713  -1.39838004   3.3428888
   7.53549027  -0.97775923  10.91037159  23.51502121  30.80961062
  11.70718923  -2.51190116  20.33448429  -6.13492498  -5.10982498
 -11.29050773  18.58110101  13.59628706  -4.27478756   2.85408205
 -13.14448091 -36.25899144 -12.45381662 -40.55209077  -3.18492907
  25.51979084]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.04725367e+01  1.08773935e+01 -1.20386818e+01 -1.80022981e+01
  4.95028080e+00  3.15679738e+01  3.93780480e+00 -3.80980910e+01
  4.92090031e+00 -9.49678219e+00 -3.36531966e+01  1.03025727e+01
  3.15247894e+01 -1.94404385e+01  3.42150474e+01  1.12844838e+01
  4.94182192e+01  3.79197106e+01  2.10687274e+01  1.29550968e+01
 -7.92273929e+00  2.96533824e+01  2.11042236e+01 -5.58096844e+00
 -1.18660143e+01 -2.04975572e+00  3.16517356e+00  2.35928955e+01
 -2.29808890e+01  3.76069578e+01  2.92394097e+01 -2.50579556e+01
 -1.03200473e+01  2.62442403e+01  2.32059660e+01 -1.01990367e+01
 -1.79402155e+01 -2.00339057e+01  2.25616768e+01  1.66773028e+01
 -1.84935896e+01  8.79963187e+00  1.12957358e+01 -3.51224829e+01
 -6.39521888e+00 -3.26452640e+01 -6.16986180e-02  3.65861364e+01
  1.52750931e+01 -4.42215525e+01  1.59307546e+01 -2.75284257e+01
 -5.51455196e+00 -8.68967523e+00 -5.22919843e+00  1.85002613e+01
 -3.99464508e+00 -1.44745177e+01 -1.75969762e+01  1.06211525e+01
 -1.97737069e+01  2.44817581e+01 -1.58254385e+01 -1.84793548e+01
 -6.29099499e+00  1.50615143e+01 -3.79628880e+01 -1.01848325e+01
  1.17705566e+01  2.40168068e+01  6.30448348e+01  1.54328434e+01
 -4.71340916e+00 -1.19358207e+00  3.54768676e+00  7.33069230e+00
 -1.18255720e+00  1.07055736e+01  2.33102232e+01  3.06048126e+01
  1.19119872e+01 -2.30710319e+00  2.05392823e+01 -5.93012702e+00
 -5.31462295e+00 -1.10857098e+01  1.83763030e+01  1.33914891e+01
 -4.47958553e+00  2.64928408e+00 -1.33492789e+01 -3.60541935e+01
 -1.22490187e+01 -4.07568887e+01 -2.98013111e+00  2.57245888e+01]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.18120868  12.16872157 -13.33000982 -16.71097003   3.65895278
  30.27664579   5.22913282 -39.38941906   6.21222833  -8.20545416
 -34.94452461  11.59390072  32.81611744 -20.73176655  35.50637542
  12.5758118   48.12689122  36.6283826   22.36005543  14.2464248
  -9.21406731  28.36205441  19.81289557  -6.87229646 -13.15734229
  -0.7584277    4.45650158  24.8842235  -21.68956098  36.31562974
  30.53073768 -23.76662757 -11.61137534  27.53556827  24.49729405
  -8.90770867 -16.64888744 -18.74257766  23.85300478  17.96863084
 -17.20226154  10.09095989  10.00440777 -36.41381096  -7.6865469
 -31.353936     1.2296294   35.2948084   16.56642114 -45.51288054
  14.63942655 -28.81975376  -4.22322394  -9.98100325  -6.52052645
  17.20893328  -2.70331705 -13.18318967 -16.30564822   9.3298245
 -21.06503494  23.19043005 -17.11676652 -19.77068285  -7.58232301
  16.35284231 -36.67155994  -8.89350452  13.06188466  25.30813486
  61.75350676  14.14151541  -6.00473718   0.09774595   2.25635874
   6.03936428  -2.47388522  11.99690164  24.60155127  31.89614067
  13.20331522  -3.59843121  21.83061028  -4.638799    -4.02329493
 -12.37703778  17.08497502  14.68281711  -3.18825751   3.9406121
 -14.6406069  -34.76286545 -13.54034668 -39.46556072  -1.68880308
  24.43326079]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.05709304  12.04460593 -13.20589418 -16.58685439   3.53483714
  30.40076143   5.10501718 -39.26530343   6.33634397  -8.3295698
 -35.06864024  11.46978508  32.94023308 -20.85588219  35.38225978
  12.45169616  48.00277558  36.50426697  22.48417107  14.37054044
  -9.33818295  28.48617005  19.93701121  -6.74818082 -13.28145793
  -0.88254334   4.33238594  25.00833914 -21.81367662  36.43974537
  30.65485332 -23.8907432  -11.4872597   27.41145263  24.37317842
  -9.0318243  -16.5247718  -18.8666933   23.72888914  18.09274647
 -17.07814591   9.96684425   9.88029214 -36.5379266   -7.56243127
 -31.47805164   1.10551376  35.41892404  16.4423055  -45.63699618
  14.51531091 -28.9438694   -4.34733958 -10.10511889  -6.39641082
  17.08481765  -2.82743269 -13.3073053  -16.42976386   9.45394014
 -20.9409193   23.06631441 -16.99265088 -19.89479849  -7.45820737
  16.47695794 -36.54744431  -8.76938889  13.1860003   25.4322505
  61.8776224   14.01739977  -6.12885282   0.22186159   2.38047438
   5.91524865  -2.59800086  12.12101728  24.7256669   31.77202503
  13.32743086  -3.72254685  21.95472592  -4.76291463  -4.14741057
 -12.25292214  16.96085938  14.80693275  -3.06414187   4.06472774
 -14.76472254 -34.88698109 -13.41623104 -39.34144508  -1.56468745
  24.30914515]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.09035176  12.07786465 -13.2391529  -16.62011311   3.56809586
  30.43402015   5.1382759  -39.23204471   6.36960269  -8.29631108
 -35.10189896  11.5030438   32.9734918  -20.88914091  35.4155185
  12.41843744  48.0360343   36.53752568  22.45091235  14.40379916
  -9.30492423  28.51942877  19.90375249  -6.7149221  -13.24819921
  -0.84928462   4.36564466  25.04159785 -21.7804179   36.40648666
  30.68811204 -23.85748449 -11.45400098  27.37819391  24.40643714
  -9.06508302 -16.49151308 -18.83343458  23.76214786  18.12600519
 -17.04488719   9.93358553   9.84703342 -36.50466788  -7.52917255
 -31.44479292   1.07225505  35.45218276  16.47556422 -45.60373746
  14.54856963 -28.91061068  -4.3805983  -10.13837761  -6.3631521
  17.11807637  -2.86069141 -13.27404658 -16.39650514   9.42068142
 -20.97417802  23.03305569 -16.95939216 -19.86153977  -7.42494865
  16.51021666 -36.51418559  -8.8026476   13.21925902  25.46550922
  61.91088112  13.98414105  -6.0955941    0.18860287   2.34721566
   5.88198993  -2.56474214  12.08775856  24.69240818  31.80528375
  13.29417214  -3.75580557  21.9214672   -4.72965591  -4.18066929
 -12.28618086  16.9941181   14.77367403  -3.03088316   4.09798646
 -14.73146382 -34.92023981 -13.44948976 -39.3747038   -1.53142873
  24.34240387]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.56188512  14.54939801 -15.71068625 -14.14857976   1.09656251
  32.9055535    2.66674254 -41.70357806   3.89806933 -10.76784444
 -32.63036561   9.03151045  35.44502515 -18.41760755  37.88705185
  14.8899708   45.56450094  34.06599233  19.979379    16.87533251
  -6.83339087  30.99096212  17.43221913  -9.18645546 -10.77666585
  -3.32081797   6.83717802  22.5700645  -19.30888455  38.87802001
  28.21657868 -26.32901784 -13.92553434  24.90666056  21.93490378
  -6.59354967 -14.01997972 -16.36190123  21.2906145   20.59753855
 -14.57335383  12.40511889   7.37550006 -38.97620124  -5.05763919
 -28.97325956  -1.39927831  37.92371612  14.00403086 -43.13220411
  17.02010298 -31.38214404  -6.85213166 -12.60991096  -8.83468545
  14.64654301  -0.38915806 -10.80251323 -13.92497178  11.89221478
 -18.50264466  25.50458905 -19.43092552 -22.33307313  -9.89648201
  14.03868331 -38.98571894 -11.27418096  15.69079237  27.93704258
  59.43934776  16.45567441  -8.56712745  -2.28293049   4.81874902
   8.35352328  -5.0362755    9.6162252   22.22087483  29.33375039
  15.76570549  -6.22733893  19.44993384  -2.25812256  -6.65220264
 -14.75771422  14.52258475  17.24520739  -5.50241651   1.6264531
 -12.25993046 -32.44870645 -15.92102311 -36.90317044   0.94010463
  21.87087051]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.07003841  18.0575513  -19.21883954 -10.64042647   4.6047158
  36.41370679   6.17489583 -45.21173135   7.40622262  -7.25969115
 -29.12221232   5.52335716  31.93687186 -14.90945426  41.39520514
  11.38181751  42.05634765  37.57414562  23.48753229  20.3834858
 -10.34154416  27.48280883  13.92406584 -12.69460875 -14.28481914
  -6.82897126  10.34533131  19.06191121 -22.81703784  35.36986672
  24.70842539 -22.82086455 -10.41738105  28.41481385  18.42675049
 -10.10170296 -10.51182643 -12.85374794  17.78246121  24.10569184
 -18.08150712   8.8969656    3.86734677 -42.48435453  -8.56579248
 -32.48141285  -4.9074316   41.43186941  17.51218415 -46.6403574
  13.51194969 -34.89029733  -3.34397837 -16.11806425  -5.32653216
  18.1546963   -3.89731134 -14.31066652 -10.41681849   8.38406149
 -22.01079795  21.99643576 -22.93907881 -18.82491984  -6.38832872
  17.5468366  -42.49387223  -7.76602767  19.19894566  31.44519587
  55.93119447  19.9638277   -5.05897416  -5.79108378   1.31059573
   4.84536999  -1.52812221  13.12437849  18.71272154  25.8255971
  12.2575522   -9.73549222  22.95808713   1.25003073  -3.14404935
 -18.26586751  18.03073804  20.75336068  -1.99426322  -1.88170018
  -8.75177717 -28.94055316 -12.41286982 -40.41132373   4.44825792
  18.36271722]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.99993441  17.12765529 -18.28894354 -11.57032247   5.5346118
  37.3436028    7.10479184 -46.14162736   8.33611862  -8.18958716
 -30.05210832   6.45325316  32.86676787 -15.83935027  42.32510115
  12.31171351  41.12645165  38.50404162  22.55763628  19.4535898
  -9.41164816  26.55291283  14.85396185 -11.76471274 -15.21471515
  -7.75886727   9.4154353   19.99180721 -23.74693384  36.29976273
  23.77852939 -21.89096855  -9.48748504  29.34470985  19.35664649
 -11.03159896 -11.44172244 -11.92385193  18.71235722  25.03558784
 -17.15161112   7.96706959   4.79724278 -41.55445852  -7.63589647
 -33.41130886  -3.9775356   40.5019734   18.44208016 -45.71046139
  14.4418457  -33.96040132  -2.41408236 -15.18816825  -6.25642817
  19.0845923   -4.82720735 -15.24056252 -11.3467145    7.45416548
 -21.08090195  21.06653975 -22.00918281 -19.75481584  -5.45843271
  16.61694059 -41.56397623  -8.69592368  20.12884167  30.51529986
  55.00129847  20.89372371  -4.12907816  -4.86118777   2.24049173
   5.775266    -0.5982262   12.19448249  19.64261754  24.8957011
  11.3276562   -8.80559621  23.88798313   2.17992674  -4.07394536
 -19.19576351  17.10084203  19.82346467  -2.92415923  -0.95180418
  -9.68167318 -28.01065716 -11.48297382 -41.34121974   5.37815392
  17.43282122]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.39766365  16.52538453 -17.68667278 -12.17259323   6.13688256
  37.94587356   7.7070626  -45.5393566    7.73384786  -8.79185792
 -30.65437908   7.05552392  33.46903863 -15.23707951  42.92737191
  12.91398427  41.72872241  37.90177086  21.95536552  20.05586056
  -8.80937739  27.15518359  15.45623261 -11.16244198 -14.61244439
  -7.15659651  10.01770607  20.59407797 -24.3492046   35.69749197
  24.38080015 -22.49323931  -8.88521428  28.74243909  18.75437573
 -10.4293282  -12.0439932  -11.32158117  19.31462798  25.63785861
 -16.54934035   7.36479883   5.39951354 -42.15672928  -7.03362571
 -32.8090381   -3.37526483  39.89970264  17.8398094  -46.31273215
  15.04411646 -34.56267208  -1.8118116  -15.79043901  -5.65415741
  19.68686307  -5.42947811 -14.63829176 -11.94898526   8.05643624
 -20.47863119  20.46426899 -22.61145357 -20.3570866   -6.06070348
  17.21921135 -40.96170547  -8.09365292  19.52657091  31.11757062
  54.3990277   20.29145294  -4.73134892  -5.46345854   1.63822097
   5.17299524  -1.20049696  12.79675325  19.04034678  24.29343034
  11.92992696  -8.20332545  24.4902539    1.57765598  -4.67621612
 -18.59349275  17.70311279  19.22119391  -2.32188847  -0.34953342
 -10.28394394 -28.61292792 -12.08524458 -41.9434905    5.98042468
  16.83055045]",127
