"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.51150614  3.45359482  2.10985331  1.55751966 -1.53626387  0.12455429
  0.59025937 -1.71949305 -1.81992648 -4.58798403  4.0551087   1.53156734
 -0.47854283 -0.39328849 -1.21868355 -2.50173022  4.02374437  3.44695895
 -1.33418848  2.04987123 -0.40390009  1.85121241 -1.52998172  0.90940753
  1.66037182  0.91489283 -0.76174805 -0.41659352  1.07271613  2.18325328
 -0.25548907  2.15914332  0.00859234  1.70410575  0.87280888 -1.66596322
  0.15613046 -2.17683084  1.3678164  -0.26444955  2.04854392  2.21741113
  3.61766756  1.5419792   1.6937378   4.10810143  0.29591151  4.43209716
  2.67399849 -2.0564125   0.27541825  1.27953095 -1.77194859 -1.44754784
  1.11141283  0.28251937 -1.12497367  3.44500625  3.1641525   0.73823024]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.47839253  3.48670843  2.14296692  1.52440606 -1.50315027  0.09144068
  0.55714576 -1.68637945 -1.78681287 -4.62109763  4.0219951   1.49845374
 -0.44542923 -0.36017488 -1.25179715 -2.53484382  3.99063077  3.41384535
 -1.36730208  2.08298483 -0.43701369  1.88432602 -1.49686811  0.87629393
  1.62725822  0.94800644 -0.72863445 -0.38347991  1.03960252  2.21636689
 -0.28860268  2.12602972  0.04170594  1.73721935  0.90592249 -1.63284961
  0.18924406 -2.20994444  1.40093    -0.23133595  2.01543032  2.25052474
  3.58455396  1.5750928   1.6606242   4.14121503  0.32902511  4.39898356
  2.64088489 -2.0232989   0.30853185  1.24641734 -1.73883499 -1.48066144
  1.14452643  0.24940576 -1.15808727  3.47811986  3.1972661   0.77134384]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.83524904  3.84356494  2.49982342  1.88126256 -1.86000677 -0.26541582
  0.91400227 -1.32952294 -2.14366938 -4.97795414  3.66513859  1.14159723
 -0.80228573 -0.71703139 -0.89494065 -2.89170033  3.63377426  3.05698884
 -1.72415859  1.72612832 -0.08015718  2.24118252 -1.14001161  1.23315043
  1.98411473  0.59114993 -0.37177794 -0.74033642  1.39645903  2.57322339
 -0.64545918  2.48288623  0.39856245  2.09407586  0.54906598 -1.98970612
  0.54610057 -1.85308793  1.75778651  0.12552056  2.37228682  1.89366823
  3.94141047  1.21823629  1.30376769  3.78435853  0.68588162  4.75584007
  2.9977414  -2.38015541  0.66538836  0.88956084 -2.09569149 -1.12380494
  1.50138294 -0.10745074 -1.51494378  3.83497636  2.8404096   1.12820035]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.03404183  3.64477215  2.30103063  1.68246977 -2.05879956 -0.46420861
  0.71520948 -1.52831573 -2.34246217 -4.77916135  3.46634581  0.94280444
 -0.60349294 -0.91582418 -0.69614786 -3.09049312  3.43498148  2.85819605
 -1.92295138  1.52733554 -0.27894997  2.04238974 -0.94121882  1.43194322
  2.18290752  0.39235714 -0.17298515 -0.54154363  1.19766624  2.3744306
 -0.4466664   2.68167901  0.59735524  1.89528307  0.74785877 -1.79091333
  0.74489336 -2.05188072  1.9565793  -0.07327223  2.57107961  2.09246102
  4.14020325  1.41702908  1.1049749   3.98315132  0.48708883  4.55704728
  3.19653419 -2.5789482   0.46659557  0.69076805 -1.8968987  -0.92501215
  1.30259015 -0.30624353 -1.71373657  3.63618358  2.64161681  1.32699314]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.85280293  3.46353325  2.48226953  1.86370867 -2.24003846 -0.64544751
  0.89644838 -1.70955463 -2.52370107 -4.96040025  3.28510691  1.12404334
 -0.42225404 -1.09706308 -0.87738676 -2.90925422  3.61622037  3.03943495
 -2.10419028  1.70857443 -0.46018887  2.22362863 -1.12245772  1.25070432
  2.00166862  0.57359604  0.00825374 -0.36030473  1.37890514  2.5556695
 -0.62790529  2.86291791  0.77859414  1.71404417  0.92909767 -1.60967443
  0.92613226 -2.23311962  1.7753404   0.10796667  2.38984071  1.91122212
  3.95896436  1.23579018  1.2862138   4.16439022  0.30584993  4.73828618
  3.37777308 -2.3977093   0.64783447  0.87200695 -1.7156598  -0.74377325
  1.48382905 -0.12500463 -1.89497547  3.81742247  2.82285571  1.50823203]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.76226507  3.55407111  2.39173167  1.77317081 -2.33057632 -0.73598537
  0.80591052 -1.80009249 -2.43316321 -5.05093811  3.37564477  1.2145812
 -0.51279191 -1.00652522 -0.78684889 -2.99979208  3.70675824  2.94889709
 -2.01365242  1.61803657 -0.36965101  2.13309077 -1.21299558  1.16016646
  1.91113076  0.48305818 -0.08228412 -0.26976687  1.28836728  2.46513164
 -0.53736743  2.95345577  0.68805628  1.62350631  1.01963553 -1.70021229
  0.8355944  -2.14258176  1.86587826  0.19850453  2.48037857  2.00175998
  3.86842649  1.14525232  1.37675166  4.07385236  0.21531207  4.64774832
  3.28723522 -2.48824716  0.73837233  0.78146909 -1.62512194 -0.83431111
  1.57436691 -0.03446677 -1.80443761  3.90796034  2.73231785  1.41769417]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.5876336   3.72870258  2.2171002   1.94780228 -2.15594485 -0.91061684
  0.98054199 -1.62546102 -2.60779468 -5.22556958  3.2010133   1.03994973
 -0.68742338 -1.18115669 -0.96148037 -3.17442355  3.53212676  2.77426562
 -1.83902094  1.4434051  -0.54428248  2.30772225 -1.03836411  1.33479793
  1.73649928  0.30842671 -0.25691559 -0.0951354   1.11373581  2.29050017
 -0.36273596  2.7788243   0.51342481  1.79813778  0.84500406 -1.87484377
  1.01022587 -2.31721323  1.69124679  0.02387306  2.65501004  1.82712851
  4.04305797  0.97062085  1.20212019  4.24848383  0.38994354  4.82237979
  3.11260375 -2.66287863  0.56374086  0.60683762 -1.79975341 -0.65967964
  1.74899838  0.1401647  -1.62980614  4.08259181  2.55768637  1.2430627 ]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.53620908  3.78012709  2.26852472  1.9992268  -2.20736936 -0.85919233
  1.0319665  -1.5740365  -2.65921919 -5.2769941   3.14958878  0.98852522
 -0.73884789 -1.2325812  -1.01290488 -3.12299904  3.48070225  2.72284111
 -1.89044546  1.39198059 -0.49285797  2.35914676 -0.98693959  1.38622245
  1.7879238   0.35985122 -0.20549107 -0.14655991  1.16516032  2.34192468
 -0.41416048  2.83024882  0.46200029  1.74671327  0.89642857 -1.92626828
  0.95880135 -2.26578872  1.7426713  -0.02755145  2.70643456  1.87855302
  3.99163345  0.91919634  1.15069568  4.29990834  0.44136806  4.77095527
  3.16402827 -2.61145412  0.51231635  0.65826213 -1.7483289  -0.71110415
  1.80042289  0.19158921 -1.68123065  4.03116729  2.60911089  1.19163819]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.4789186   3.83741758  2.21123423  2.05651729 -2.15007888 -0.80190184
  0.97467601 -1.63132699 -2.71650968 -5.21970361  3.20687927  0.93123473
 -0.6815574  -1.17529071 -0.95561439 -3.18028952  3.53799274  2.78013159
 -1.94773595  1.44927108 -0.43556748  2.41643725 -1.04423008  1.44351294
  1.73063331  0.30256073 -0.26278156 -0.2038504   1.10786983  2.2846342
 -0.47145096  2.77295833  0.40470981  1.68942278  0.83913809 -1.86897779
  0.90151087 -2.32307921  1.68538082 -0.08484194  2.64914407  1.93584351
  4.04892394  0.86190585  1.09340519  4.24261785  0.38407757  4.82824576
  3.22131875 -2.55416363  0.56960683  0.60097164 -1.69103841 -0.76839464
  1.85771338  0.2488797  -1.62394016  3.97387681  2.66640138  1.24892868]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.4287392   3.78723818  2.26141363  2.10669669 -2.09989948 -0.75172244
  0.92449661 -1.58114759 -2.66633028 -5.26988301  3.15669987  0.98141413
 -0.631378   -1.12511131 -1.00579379 -3.23046892  3.58817214  2.83031099
 -1.99791535  1.39909168 -0.48574688  2.46661665 -1.09440948  1.39333354
  1.68045391  0.25238133 -0.31296096 -0.153671    1.15804924  2.3348136
 -0.42127156  2.72277893  0.45488921  1.63924338  0.78895868 -1.91915719
  0.85133147 -2.2728998   1.63520142 -0.03466254  2.59896467  1.88566411
  3.99874454  0.81172645  1.14358459  4.19243845  0.33389817  4.87842516
  3.27149815 -2.60434303  0.51942743  0.55079224 -1.64085901 -0.71821524
  1.80753398  0.1987003  -1.57376076  3.92369741  2.61622197  1.19874928]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.4445647   3.80306368  2.24558812  2.09087118 -2.08407397 -0.76754795
  0.90867111 -1.56532209 -2.68215578 -5.28570851  3.14087437  0.96558863
 -0.6155525  -1.10928581 -1.0216193  -3.24629443  3.60399764  2.8461365
 -2.01374085  1.38326617 -0.46992138  2.48244215 -1.07858398  1.40915904
  1.69627941  0.23655583 -0.29713546 -0.1694965   1.14222373  2.31898809
 -0.43709707  2.70695343  0.47071471  1.62341787  0.77313318 -1.90333169
  0.83550596 -2.2570743   1.65102692 -0.05048804  2.58313917  1.86983861
  3.98291904  0.82755195  1.15941009  4.20826396  0.31807267  4.89425066
  3.25567265 -2.62016853  0.50360193  0.56661775 -1.62503351 -0.73404074
  1.82335948  0.2145258  -1.58958627  3.9078719   2.60039647  1.21457478]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.37006192  3.87756646  2.17108535  2.01636841 -2.15857675 -0.69304517
  0.98317389 -1.49081931 -2.607653   -5.36021129  3.06637159  0.89108585
 -0.54104972 -1.03478303 -1.09612207 -3.17179165  3.52949487  2.77163372
 -2.08824363  1.45776895 -0.54442415  2.55694493 -1.15308676  1.33465626
  1.77078219  0.16205305 -0.22263268 -0.09499373  1.21672651  2.39349087
 -0.51159984  2.7814562   0.39621193  1.5489151   0.69863041 -1.97783447
  0.76100319 -2.33157708  1.57652414  0.02401473  2.50863639  1.94434139
  4.05742181  0.75304918  1.08490732  4.13376118  0.39257544  4.96875344
  3.33017543 -2.54566575  0.42909915  0.49211497 -1.69953629 -0.65953797
  1.74885671  0.28902858 -1.66408904  3.83336913  2.5258937   1.140072  ]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.32929143  3.83679597  2.21185584  1.97559791 -2.19934724 -0.65227468
  1.02394438 -1.5315898  -2.6484235  -5.40098178  3.10714208  0.93185634
 -0.50027923 -1.07555352 -1.13689256 -3.21256214  3.57026536  2.81240421
 -2.12901412  1.49853944 -0.50365366  2.59771542 -1.11231626  1.29388577
  1.81155268  0.20282354 -0.26340317 -0.05422324  1.257497    2.43426136
 -0.55237033  2.82222669  0.35544144  1.58968559  0.7394009  -2.01860496
  0.80177368 -2.37234757  1.61729463  0.06478522  2.54940688  1.98511188
  4.0981923   0.79381967  1.12567781  4.09299069  0.43334593  5.00952393
  3.28940494 -2.50489526  0.38832866  0.53288546 -1.74030678 -0.61876748
  1.70808622  0.32979907 -1.62331855  3.79259863  2.56666419  1.18084249]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.02611629  4.13997111  2.51503098  2.27877305 -1.8961721  -0.34909954
  1.32711952 -1.83476494 -2.95159863 -5.09780664  2.80396694  1.23503148
 -0.80345437 -1.37872866 -1.4400677  -2.909387    3.87344049  2.50922907
 -1.82583898  1.1953643  -0.8068288   2.90089056 -0.80914113  0.99071063
  2.11472782 -0.10035159  0.03977196 -0.35739837  0.95432186  2.13108622
 -0.2491952   2.51905156  0.65861658  1.89286073  1.04257603 -1.71542982
  0.49859854 -2.67552271  1.3141195  -0.23838991  2.24623174  1.68193674
  4.40136744  1.09699481  1.42885295  4.39616583  0.73652107  5.31269907
  2.9862298  -2.8080704   0.6915038   0.22971032 -2.04348192 -0.92194261
  1.40491108  0.63297421 -1.92649369  4.09577377  2.86983932  1.48401763]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.17700888  3.93684594  2.31190581  2.07564788 -1.69304693 -0.55222471
  1.53024469 -1.63163977 -2.74847346 -5.30093181  3.00709211  1.43815665
 -1.00657954 -1.58185383 -1.64319287 -2.70626184  3.67031533  2.71235424
 -1.62271381  1.39848947 -1.00995397  2.69776539 -1.01226629  0.78758546
  2.31785299 -0.30347676 -0.16335321 -0.56052354  0.75119669  2.33421139
 -0.45232036  2.72217672  0.86174175  1.68973556  0.83945087 -1.91855499
  0.70172371 -2.87864788  1.51724466 -0.03526474  2.04310657  1.88506191
  4.60449261  0.89386964  1.63197811  4.19304066  0.5333959   5.1095739
  3.18935497 -2.60494523  0.48837863  0.02658515 -1.84035675 -1.12506778
  1.20178591  0.83609938 -1.72336852  3.8926486   3.07296449  1.28089246]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.09575759  4.01809722  2.23065453  1.9943966  -1.77429822 -0.47097343
  1.61149597 -1.55038849 -2.66722218 -5.21968053  3.0883434   1.51940793
 -0.92532825 -1.50060255 -1.72444415 -2.62501055  3.58906404  2.79360553
 -1.54146253  1.47974076 -1.09120525  2.6165141  -1.09351758  0.70633418
  2.39910427 -0.38472805 -0.24460449 -0.47927226  0.83244798  2.25296011
 -0.37106908  2.80342801  0.94299303  1.77098684  0.75819958 -1.8373037
  0.78297499 -2.95989916  1.43599338 -0.11651603  1.96185529  1.96631319
  4.6857439   0.97512092  1.55072683  4.27429194  0.45214462  5.02832262
  3.10810368 -2.52369395  0.56962992 -0.05466613 -1.75910546 -1.0438165
  1.12053463  0.75484809 -1.64211724  3.97389989  2.99171321  1.19964118]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.31104167  4.2333813   2.4459386   2.20968068 -1.98958229 -0.25568935
  1.39621189 -1.76567256 -2.45193811 -5.00439645  2.87305932  1.73469201
 -0.71004418 -1.28531847 -1.50916008 -2.40972648  3.80434812  2.57832145
 -1.32617845  1.26445668 -0.87592118  2.40123003 -0.8782335   0.92161826
  2.61438835 -0.60001212 -0.45988856 -0.26398818  1.04773205  2.46824418
 -0.58635316  3.01871208  0.72770896  1.98627092  0.97348366 -1.62201963
  0.56769092 -2.74461509  1.22070931 -0.3318001   2.17713937  2.18159727
  4.90102797  0.75983684  1.33544275  4.05900787  0.66742869  5.24360669
  2.89281961 -2.73897802  0.78491399 -0.26995021 -1.97438954 -1.25910057
  1.3358187   0.53956402 -1.42683316  3.75861581  3.20699729  1.41492526]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.48155409  4.40389372  2.61645102  2.3801931  -2.16009471 -0.08517693
  1.56672431 -1.93618498 -2.62245053 -5.17490887  3.04357174  1.90520443
 -0.8805566  -1.45583089 -1.33864766 -2.23921406  3.97486054  2.40780903
 -1.49669087  1.4349691  -1.0464336   2.57174245 -1.04874592  1.09213068
  2.78490077 -0.4294997  -0.63040098 -0.4345006   1.21824447  2.29773176
 -0.41584074  3.1892245   0.55719654  1.8157585   1.14399608 -1.79253205
  0.73820334 -2.57410266  1.39122173 -0.16128768  2.34765179  2.35210969
  4.73051555  0.93034927  1.50595518  3.88849544  0.83794111  5.07309427
  2.72230719 -2.90949044  0.61440157 -0.09943779 -2.14490196 -1.08858815
  1.16530628  0.71007644 -1.25632074  3.92912823  3.03648486  1.58543768]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.42134754  4.46410026  2.55624448  2.44039964 -2.22030126 -0.02497038
  1.50651777 -1.99639153 -2.56224398 -5.23511542  2.98336519  1.84499788
 -0.82035005 -1.39562435 -1.27844111 -2.17900751  3.91465399  2.34760249
 -1.43648433  1.49517565 -0.98622705  2.63194899 -0.98853938  1.03192413
  2.84510731 -0.36929316 -0.69060753 -0.49470715  1.27845102  2.35793831
 -0.35563419  3.12901796  0.61740308  1.87596504  1.20420262 -1.7323255
  0.79840988 -2.63430921  1.33101518 -0.22149423  2.40785833  2.41231623
  4.670309    0.99055581  1.56616172  3.94870199  0.89814766  5.13330082
  2.78251373 -2.8492839   0.55419502 -0.03923124 -2.2051085  -1.1487947
  1.22551283  0.77028298 -1.31652729  3.98933478  3.09669141  1.64564422]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.49771393  4.54046665  2.47987809  2.36403325 -2.14393487  0.051396
  1.58288416 -2.07275792 -2.48587759 -5.31148181  2.90699881  1.7686315
 -0.89671644 -1.47199074 -1.3548075  -2.10264112  3.8382876   2.42396887
 -1.51285071  1.57154203 -1.06259344  2.70831538 -1.06490577  0.95555774
  2.76874092 -0.29292677 -0.61424114 -0.57107354  1.35481741  2.4343047
 -0.43200058  3.20538435  0.69376947  1.95233143  1.28056901 -1.65595911
  0.87477627 -2.7106756   1.25464879 -0.14512784  2.33149194  2.48868262
  4.59394262  1.0669222   1.48979533  4.02506838  0.97451405  5.20966721
  2.70614734 -2.92565029  0.63056141 -0.11559763 -2.28147489 -1.07242831
  1.14914644  0.6939166  -1.2401609   4.06570117  3.1730578   1.72201061]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.73915739  4.29902319  2.23843463  2.1225898  -2.38537833 -0.19004745
  1.3414407  -1.83131446 -2.24443413 -5.07003835  2.66555535  1.52718804
 -0.65527298 -1.23054728 -1.59625096 -1.86119766  3.59684415  2.18252542
 -1.75429417  1.81298549 -0.82114998  2.94975884 -1.30634922  1.1970012
  2.52729747 -0.05148331 -0.37279768 -0.812517    1.59626086  2.19286124
 -0.67344404  2.96394089  0.45232601  2.19377489  1.52201247 -1.89740257
  1.11621973 -2.95211906  1.01320533  0.09631562  2.5729354   2.73012608
  4.83538607  0.82547874  1.24835187  4.26651184  1.21595751  5.45111066
  2.46470389 -3.16709374  0.87200487 -0.35704109 -2.04003143 -0.83098485
  0.90770298  0.93536005 -1.48160436  4.30714462  2.93161434  1.48056715]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.70590422  4.33227636  2.27168779  2.15584296 -2.41863149 -0.22330062
  1.30818753 -1.86456763 -2.2776873  -5.03678518  2.63230218  1.49393487
 -0.68852615 -1.26380044 -1.56299779 -1.8279445   3.63009731  2.14927225
 -1.72104101  1.84623866 -0.78789682  2.98301201 -1.27309606  1.16374803
  2.4940443  -0.08473647 -0.33954452 -0.84577016  1.5630077   2.15960808
 -0.64019087  2.99719405  0.41907285  2.22702805  1.55526563 -1.93065574
  1.08296656 -2.91886589  0.97995217  0.12956878  2.53968224  2.69687291
  4.86863924  0.79222558  1.21509871  4.299765    1.24921067  5.48436383
  2.43145072 -3.13384058  0.90525804 -0.39029425 -2.0732846  -0.79773169
  0.87444981  0.96861322 -1.44835119  4.27389146  2.96486751  1.51382032]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.87204471  4.16613587  2.43782828  1.98970247 -2.252491   -0.38944111
  1.47432802 -2.03070812 -2.11154681 -4.87064469  2.79844267  1.32779438
 -0.85466664 -1.09765995 -1.3968573  -1.99408499  3.46395682  2.31541274
 -1.8871815   2.01237915 -0.95403731  3.1491525  -1.10695557  1.32988852
  2.66018479 -0.25087696 -0.50568501 -0.67962967  1.72914819  1.99346758
 -0.47405038  2.83105356  0.25293236  2.39316854  1.38912514 -2.09679623
  0.91682607 -3.08500638  0.81381168  0.29570927  2.70582273  2.8630134
  5.03477973  0.62608509  1.04895822  4.46590549  1.08307018  5.31822334
  2.59759121 -3.29998107  0.73911755 -0.55643474 -2.23942509 -0.6315912
  1.04059031  1.13475371 -1.2822107   4.10775097  3.131008    1.67996081]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.91830403  4.11987655  2.4840876   1.94344315 -2.29875032 -0.43570043
  1.52058734 -1.9844488  -2.06528749 -4.82438538  2.75218336  1.28153507
 -0.90092596 -1.14391927 -1.44311662 -1.94782567  3.4176975   2.36167206
 -1.93344081  1.96611983 -1.00029662  3.10289318 -1.15321488  1.37614784
  2.70644411 -0.29713628 -0.55194433 -0.72588899  1.77540751  1.94720827
 -0.5203097   2.78479425  0.20667304  2.34690923  1.34286583 -2.14305554
  0.87056676 -3.1312657   0.86007099  0.34196859  2.65956341  2.90927272
  5.08103905  0.57982577  1.0026989   4.41964618  1.1293295   5.27196402
  2.5513319  -3.25372175  0.69285823 -0.60269406 -2.28568441 -0.58533188
  1.08684962  1.18101303 -1.23595138  4.15401028  3.08474868  1.63370149]",125
