[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.23893386  0.79246955  0.60659829  1.05015353  0.52788181  2.52303215
  0.3946223   0.35764721  0.77636536 -0.12257248  0.63893252  0.1942064
  1.04684652  0.57735306  0.17938202  0.50764362  0.65045667  1.83317653
  0.36831148  0.15559687  0.19864623 -0.19267756  0.3762904   0.66500181]",123
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.23954737  0.79308306  0.60598478  1.04954002  0.5272683   2.52241864
  0.39523581  0.35826072  0.77697888 -0.12195897  0.63831901  0.19359289
  1.04623301  0.57673955  0.17999553  0.5070301   0.64984316  1.83379004
  0.368925    0.15621038  0.19803272 -0.19329107  0.37567689  0.6643883 ]",124
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.22915966  0.80347078  0.61637249  1.05992773  0.51688059  2.53280635
  0.40562352  0.36864843  0.78736659 -0.13234669  0.6279313   0.18320518
  1.05662072  0.58712726  0.19038324  0.51741782  0.63945544  1.82340233
  0.35853728  0.16659809  0.20842043 -0.20367878  0.3860646   0.65400059]",125
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.23223147  0.80654258  0.61330068  1.06299954  0.51995239  2.53587816
  0.40255172  0.36557663  0.78429478 -0.13541849  0.63100311  0.18627698
  1.05354891  0.58405546  0.19345505  0.51434601  0.63638364  1.82033052
  0.36160909  0.16352629  0.20534862 -0.20675059  0.3891364   0.65092878]",126
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.23163792  0.80594903  0.61389423  1.06240599  0.52054594  2.5364717
  0.40195817  0.36617017  0.78488833 -0.13482494  0.63159665  0.18568343
  1.05295536  0.584649    0.1928615   0.51493956  0.63697719  1.82092407
  0.36101554  0.16411983  0.20594217 -0.20615704  0.38854286  0.65033524]",127
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.23029032  0.80460143  0.61254663  1.06105839  0.52189354  2.53781931
  0.40061057  0.36751777  0.78354073 -0.13347734  0.63294426  0.18703104
  1.05160776  0.5833014   0.1942091   0.51359196  0.63832479  1.81957647
  0.35966794  0.16546744  0.20459457 -0.20750464  0.38719526  0.65168284]",128
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.21798486  0.79229598  0.62485209  1.04875293  0.50958808  2.55012476
  0.41291603  0.37982323  0.77123527 -0.1457828   0.64524971  0.17472558
  1.06391322  0.57099595  0.20651456  0.5012865   0.62601933  1.80727101
  0.3719734   0.17777289  0.21690003 -0.19519918  0.39950071  0.66398829]",129
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.2294005   0.78088034  0.63626772  1.0373373   0.49817245  2.5615404
  0.42433166  0.3684076   0.78265091 -0.13436716  0.65666535  0.18614121
  1.05249759  0.55958031  0.19509892  0.48987087  0.6146037   1.81868665
  0.38338903  0.16635726  0.22831566 -0.18378355  0.41091635  0.67540393]",130
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.2297606   0.78052024  0.63662783  1.03697719  0.49781234  2.56118029
  0.42469177  0.36804749  0.78301101 -0.13400706  0.65702545  0.18578111
  1.05285769  0.55922021  0.19473882  0.49023097  0.61424359  1.81832654
  0.38374914  0.16671736  0.22795556 -0.18342344  0.41055624  0.67576403]",131
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.23215245  0.78291209  0.63423598  1.03936904  0.50020419  2.56357214
  0.42229992  0.36565564  0.78061916 -0.13161521  0.6594173   0.18817296
  1.05524954  0.55682836  0.19234697  0.49262282  0.61663544  1.81593469
  0.38614099  0.16432551  0.23034741 -0.1858153   0.41294809  0.67815589]",132
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.22602578  0.78903875  0.62810931  1.03324238  0.49407753  2.56969881
  0.42842658  0.37178231  0.77449249 -0.13774188  0.66554397  0.18204629
  1.04912287  0.55070169  0.1862203   0.49874949  0.62276211  1.82206136
  0.39226765  0.17045218  0.22422074 -0.19194196  0.40682143  0.68428255]",133
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.23233733  0.78272721  0.62179777  1.02693083  0.48776598  2.57601035
  0.42211504  0.36547076  0.76818095 -0.14405342  0.65923242  0.17573475
  1.05543442  0.54439015  0.17990876  0.49243794  0.61645056  1.8283729
  0.38595611  0.16414063  0.2179092  -0.18563042  0.41313297  0.6905941 ]",134
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.23396575  0.78109879  0.62016935  1.02855925  0.48613756  2.57438193
  0.42374346  0.36384234  0.76655253 -0.14568184  0.657604    0.17736317
  1.05706284  0.54601857  0.17828033  0.49406636  0.61482214  1.82674448
  0.38432769  0.16576905  0.21628078 -0.184002    0.41150455  0.69222252]",135
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.2408155   0.78794854  0.6270191   1.0217095   0.47928781  2.58123169
  0.4168937   0.35699259  0.77340228 -0.13883209  0.65075425  0.17051341
  1.05021308  0.53916881  0.18513009  0.50091612  0.60797239  1.81989473
  0.37747793  0.1589193   0.20943102 -0.17715224  0.4046548   0.68537276]",136
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.24045588  0.78830817  0.62737872  1.02134988  0.47964743  2.58159131
  0.41725332  0.35663297  0.77304266 -0.13919171  0.65039463  0.17087304
  1.04985346  0.53952843  0.18477047  0.5005565   0.60761277  1.82025435
  0.37783756  0.15927892  0.2090714  -0.17751186  0.40429517  0.68501314]",137
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.24839231  0.79624459  0.6194423   1.0292863   0.47171101  2.58952773
  0.42518975  0.36456939  0.76510624 -0.13125528  0.65833105  0.17880946
  1.04191704  0.54746486  0.19270689  0.49262007  0.59967634  1.82819077
  0.38577398  0.1513425   0.21700782 -0.16957544  0.39635875  0.69294956]",138
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25179727  0.79283963  0.61603734  1.03269126  0.46830605  2.5929327
  0.42178479  0.36797435  0.76170128 -0.13466024  0.65492609  0.1754045
  1.03851208  0.55086982  0.19611185  0.49602503  0.59627138  1.83159573
  0.38236902  0.14793754  0.22041278 -0.16617048  0.39976371  0.69635452]",139
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25671033  0.78792656  0.61112427  1.0277782   0.46339298  2.59784576
  0.42669785  0.36306128  0.76661434 -0.12974718  0.65983915  0.18031756
  1.04342514  0.54595675  0.19119879  0.5009381   0.60118445  1.8365088
  0.37745595  0.14302447  0.22532585 -0.17108354  0.39485065  0.70126759]",140
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.24917623  0.79546066  0.60359017  1.0202441   0.45585888  2.60537986
  0.43423195  0.35552719  0.75908024 -0.12221308  0.66737325  0.18785166
  1.05095924  0.53842265  0.19873289  0.493404    0.59365035  1.8289747
  0.36992186  0.15055857  0.21779175 -0.16354944  0.40238475  0.70880169]",141
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.24720727  0.79742963  0.60555914  1.01827513  0.45782785  2.60734883
  0.43226298  0.35749615  0.75711128 -0.12418205  0.66540429  0.1858827
  1.04899028  0.53645369  0.20070185  0.49143503  0.59168138  1.82700573
  0.36795289  0.1485896   0.21582278 -0.16551841  0.40435371  0.70683272]",142
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.24859286  0.79604404  0.60417355  1.01688954  0.45644226  2.60873442
  0.43087739  0.35888174  0.75572569 -0.12279646  0.66678988  0.18726829
  1.05037587  0.53783928  0.19931626  0.49282062  0.59029579  1.82839132
  0.3665673   0.14720401  0.21443719 -0.16413282  0.4057393   0.70821831]",143
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25311871  0.80056989  0.6086994   1.02141539  0.46096811  2.61326026
  0.43540324  0.36340759  0.75119984 -0.1273223   0.66226403  0.18274244
  1.04585002  0.53331343  0.19479041  0.49734647  0.58576994  1.82386547
  0.37109315  0.14267816  0.21896304 -0.16865867  0.40121345  0.70369246]",144
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25415297  0.80160415  0.60973366  1.02244965  0.45993384  2.612226
  0.43436898  0.36237333  0.75016558 -0.12835657  0.66329829  0.18170818
  1.04688428  0.53434769  0.19582468  0.49631221  0.58473568  1.82283121
  0.37212741  0.1416439   0.21792878 -0.16762441  0.40017919  0.7026582 ]",145
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.24396433  0.81179278  0.61992229  1.03263828  0.44974521  2.62241464
  0.44455761  0.37256196  0.73997694 -0.1385452   0.65310966  0.19189681
  1.05707291  0.54453632  0.20601331  0.50650084  0.59492431  1.81264258
  0.36193877  0.15183254  0.20774014 -0.15743577  0.38999056  0.71284684]",146
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.24170472  0.80953317  0.6221819   1.03037867  0.45200482  2.62467425
  0.44681722  0.37030235  0.73771733 -0.13628559  0.65536927  0.1896372
  1.0548133   0.54227671  0.20827292  0.50876045  0.5926647   1.81038297
  0.36419838  0.14957293  0.20999975 -0.15517616  0.39225017  0.71510645]",147
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.24298413  0.80825377  0.6209025   1.03165807  0.45072542  2.62339485
  0.44809663  0.37158176  0.73899673 -0.13500619  0.65664867  0.1909166
  1.05609271  0.54355612  0.20955232  0.51003986  0.5913853   1.80910357
  0.36547779  0.15085233  0.20872035 -0.15645556  0.39352957  0.71382704]",148
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.24286493  0.80813457  0.6210217   1.03177727  0.45060622  2.62327565
  0.44821582  0.37170095  0.73887754 -0.13512539  0.65652947  0.19079741
  1.0562119   0.54367531  0.20943312  0.50992066  0.5912661   1.80898437
  0.36535859  0.15073313  0.20883955 -0.15633637  0.39364877  0.71394624]",149
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.24813587  0.81340552  0.61575075  1.03704822  0.44533527  2.6285466
  0.44294488  0.36643001  0.74414848 -0.14039633  0.66180042  0.19606835
  1.05094096  0.53840437  0.21470407  0.51519161  0.58599516  1.81425532
  0.37062953  0.15600408  0.2035686  -0.15106542  0.38837782  0.70867529]",150
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25380991  0.81907956  0.61007672  1.03137418  0.43966124  2.63422063
  0.43727084  0.36075597  0.73847445 -0.14607037  0.66747446  0.19039432
  1.05661499  0.53273033  0.20903003  0.50951757  0.58032112  1.80858128
  0.3649555   0.15033004  0.19789457 -0.14539138  0.38270378  0.70300126]",151
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.2529339   0.81995557  0.61095273  1.03049817  0.43878523  2.63509664
  0.43814685  0.36163198  0.73759843 -0.14694638  0.66659844  0.1895183
  1.057491    0.53360634  0.20990605  0.51039358  0.57944511  1.80945729
  0.36583151  0.14945403  0.19701855 -0.14451537  0.38357979  0.70387727]",152
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25511713  0.8221388   0.61313595  1.0326814   0.44096845  2.63727987
  0.43596362  0.36381521  0.73541521 -0.14476315  0.66441522  0.19170153
  1.05530778  0.53142311  0.20772282  0.51257681  0.58162834  1.81164052
  0.36364828  0.15163726  0.19483533 -0.1466986   0.38576302  0.70169404]",153
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26098299  0.81627294  0.6072701   1.02681554  0.4351026   2.64314573
  0.43009776  0.35794935  0.72954935 -0.1388973   0.67028107  0.18583567
  1.04944192  0.53728897  0.21358867  0.50671095  0.58749419  1.80577466
  0.35778242  0.1457714   0.18896947 -0.14083274  0.39162888  0.69582818]",154
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26708386  0.81017206  0.60116922  1.03291642  0.42900172  2.64924661
  0.42399689  0.35184847  0.72344847 -0.14499817  0.67638195  0.1797348
  1.04334104  0.53118809  0.21968955  0.50061007  0.58139332  1.79967378
  0.35168155  0.15187228  0.19507034 -0.14693362  0.39772976  0.68972731]",155
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26767319  0.80958274  0.6005799   1.03232709  0.42959105  2.64983593
  0.42458621  0.35125915  0.7240378  -0.1455875   0.67697128  0.18032412
  1.04393037  0.53177742  0.22027888  0.5011994   0.58198264  1.80026311
  0.35227087  0.1524616   0.19448102 -0.14634429  0.39831908  0.68913798]",156
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26532162  0.81193431  0.60293147  1.02997552  0.42723947  2.6521875
  0.42223464  0.34890758  0.72638937 -0.14323593  0.6746197   0.1826757
  1.0415788   0.53412899  0.22263045  0.50355097  0.57963107  1.80261468
  0.35462244  0.15011003  0.19212945 -0.14869586  0.40067065  0.68678641]",157
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26074378  0.80735647  0.59835363  1.03455335  0.43181731  2.65676534
  0.42681248  0.34432974  0.72181153 -0.14781376  0.67004187  0.18725353
  1.04615663  0.53870683  0.22720828  0.50812881  0.57505324  1.79803684
  0.35004461  0.15468787  0.18755161 -0.1532737   0.39609282  0.68220857]",158
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.2581672   0.80477989  0.59577705  1.03197677  0.42924073  2.65934192
  0.42938906  0.34690632  0.72438811 -0.15039034  0.67261845  0.18983011
  1.04873321  0.53613025  0.22978486  0.51070539  0.57762982  1.80061342
  0.35262119  0.15211129  0.19012819 -0.15585028  0.3986694   0.68478515]",159
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26393739  0.79900971  0.60154724  1.03774696  0.42347054  2.66511211
  0.43515925  0.34113613  0.71861792 -0.15616053  0.66684826  0.1956003
  1.04296303  0.54190044  0.23555505  0.51647557  0.57185963  1.79484324
  0.35839138  0.1463411   0.184358   -0.15008009  0.39289921  0.69055534]",160
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25970752  0.80323958  0.59731737  1.04197683  0.41924067  2.66934198
  0.43092938  0.345366    0.71438805 -0.1603904   0.66261839  0.19137043
  1.03873315  0.53767056  0.23132518  0.5122457   0.5760895   1.79907311
  0.3541615   0.14211123  0.18012813 -0.15430996  0.38866934  0.69478521]",161
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26379624  0.79915086  0.60140609  1.04606555  0.42332939  2.6734307
  0.42684066  0.34127729  0.71029933 -0.16447912  0.66670711  0.19545915
  1.03464444  0.53358185  0.2354139   0.50815699  0.58017822  1.79498439
  0.35007279  0.13802251  0.18421685 -0.15022124  0.39275806  0.69069649]",162
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26649077  0.79645633  0.60410062  1.04337102  0.42063486  2.67612523
  0.42953519  0.33858276  0.7076048  -0.16178459  0.66401258  0.19815368
  1.03733897  0.53088732  0.23810843  0.51085151  0.58287275  1.79228986
  0.34737826  0.14071704  0.18152232 -0.14752671  0.39545259  0.68800196]",163
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26636303  0.79632859  0.60422835  1.04349876  0.42050712  2.67599749
  0.42940745  0.33871049  0.70747707 -0.16165685  0.66414031  0.19802594
  1.03721123  0.53075958  0.23798069  0.51097925  0.58300048  1.79241759
  0.34725052  0.1405893   0.18139459 -0.14739898  0.39532485  0.6881297 ]",164
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26342566  0.79926596  0.60716572  1.04643613  0.42344449  2.67893486
  0.43234482  0.33577312  0.71041444 -0.15871948  0.66707768  0.19508857
  1.0401486   0.52782221  0.23504332  0.50804188  0.58006311  1.78948022
  0.34431315  0.14352667  0.18433196 -0.15033635  0.39826222  0.69106707]",165
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26236824  0.79820854  0.60822315  1.04749355  0.42238707  2.67787744
  0.4312874   0.33683055  0.70935701 -0.15766206  0.66813511  0.19403115
  1.03909117  0.52887964  0.2339859   0.50698445  0.57900569  1.7884228
  0.34537058  0.1445841   0.18538938 -0.15139377  0.3972048   0.69212449]",166
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.2620411   0.7978814   0.60855028  1.04716642  0.4227142   2.67820457
  0.43096026  0.33650341  0.70902988 -0.15733492  0.66846224  0.19370401
  1.03941831  0.52920677  0.23431303  0.50665732  0.57867855  1.78809566
  0.34504344  0.14491123  0.18571652 -0.15172091  0.39753193  0.69245163]",167
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26300827  0.79884857  0.60951745  1.04813358  0.42368137  2.67917174
  0.42999309  0.33553624  0.70806271 -0.15830209  0.66749508  0.19467118
  1.03845114  0.52823961  0.2352802   0.50569015  0.57964572  1.78906283
  0.34601061  0.1458784   0.18474935 -0.15075374  0.39656476  0.6934188 ]",168
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26325763  0.79909793  0.60976681  1.04838295  0.42343201  2.67892238
  0.43024246  0.33528688  0.70831207 -0.15805273  0.66774444  0.19442182
  1.03820178  0.52799024  0.23552956  0.50544079  0.57989508  1.78931219
  0.34576125  0.14612776  0.18449999 -0.1510031   0.39681413  0.69316943]",169
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26623071  0.79612485  0.61273989  1.04540986  0.42045893  2.68189546
  0.43321554  0.3323138   0.70533899 -0.15507965  0.67071752  0.1973949
  1.04117486  0.53096333  0.23850265  0.50841387  0.576922    1.78633911
  0.34873433  0.14315468  0.18747307 -0.14803002  0.39978721  0.69019635]",170
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26661226  0.79650639  0.61312144  1.04579141  0.42007738  2.68151391
  0.43359709  0.33269535  0.70495744 -0.15546119  0.67109907  0.19777645
  1.04079332  0.53134487  0.2381211   0.50803233  0.57654045  1.78672066
  0.34835278  0.14277313  0.18785462 -0.14764847  0.40016876  0.6898148 ]",171
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26432783  0.79879082  0.61540586  1.04350698  0.41779295  2.68379834
  0.43588151  0.33041092  0.70724187 -0.15774562  0.67338349  0.19549202
  1.04307774  0.5336293   0.24040552  0.51031675  0.57882488  1.78900508
  0.34606836  0.14505756  0.19013904 -0.1499329   0.40245318  0.69209923]",172
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26262202  0.797085    0.61711168  1.04180117  0.41608714  2.68550416
  0.43758733  0.3287051   0.70894769 -0.15945144  0.67508931  0.19719784
  1.04137192  0.53192348  0.24211134  0.51202257  0.5805307   1.78729926
  0.34436254  0.14676338  0.19184486 -0.14822708  0.40074736  0.69039341]",173
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26369848  0.79600853  0.61818815  1.04287763  0.41501067  2.68442769
  0.4386638   0.32762863  0.71002416 -0.1605279   0.67401284  0.19612137
  1.04244839  0.53084701  0.24318781  0.51309904  0.57945423  1.78837573
  0.34328607  0.14783984  0.19292133 -0.14715061  0.40182383  0.68931694]",174
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26152903  0.79383908  0.6203576   1.04070818  0.41284122  2.68659714
  0.43649435  0.32979808  0.70785471 -0.15835845  0.67184339  0.19395192
  1.04461784  0.52867756  0.24101836  0.51526849  0.57728478  1.79054518
  0.34111662  0.1500093   0.19509078 -0.14498116  0.40399328  0.68714749]",175
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25959068  0.79190072  0.61841925  1.04264654  0.41477957  2.6885355
  0.43455599  0.33173644  0.70979306 -0.16029681  0.67378175  0.19589028
  1.0465562   0.53061592  0.23908001  0.51720685  0.57922313  1.79248354
  0.33917826  0.14807094  0.19315242 -0.14691952  0.40205492  0.68908585]",176
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.2611178   0.79342785  0.61689212  1.04417366  0.4163067   2.69006262
  0.43302887  0.33326356  0.71132018 -0.16182393  0.67530887  0.1974174
  1.04502908  0.5290888   0.23755288  0.51567973  0.57769601  1.79401066
  0.34070538  0.14654382  0.19467954 -0.14844664  0.4005278   0.69061297]",177
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25795874  0.79026879  0.61373307  1.04733272  0.41314764  2.69322167
  0.43618793  0.33642262  0.71447924 -0.15866488  0.67214981  0.20057646
  1.04818814  0.53224785  0.23439383  0.51883878  0.57453696  1.79716972
  0.34386444  0.14970287  0.19152049 -0.1516057   0.39736875  0.68745391]",178
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25766025  0.79056728  0.61343458  1.04763121  0.41284915  2.69292318
  0.43588943  0.33612413  0.71477773 -0.15896337  0.67185132  0.20027796
  1.04788964  0.53254635  0.23409534  0.51913728  0.57483545  1.79746821
  0.34356595  0.14940438  0.19181898 -0.1513072   0.39707025  0.68715542]",179
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25828476  0.79119179  0.61281007  1.04825572  0.41222464  2.69229867
  0.43651394  0.33674864  0.71540224 -0.15833886  0.67247583  0.20090247
  1.04726513  0.53192184  0.23471985  0.51976179  0.57421094  1.7968437
  0.34419046  0.14877987  0.19119447 -0.15068269  0.39644574  0.68777993]",180
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25781737  0.79165918  0.61234267  1.04872311  0.41175724  2.69183128
  0.43698134  0.33721603  0.71586964 -0.15787146  0.67294322  0.20136987
  1.04679774  0.53238923  0.23425245  0.51929439  0.57374354  1.7963763
  0.34372307  0.14831248  0.19166186 -0.15115009  0.39691314  0.68731254]",181
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.2622215   0.79606331  0.6167468   1.05312724  0.40735311  2.69623541
  0.43257721  0.34162016  0.72027377 -0.16227559  0.67734735  0.205774
  1.05120187  0.5279851   0.22984832  0.51489026  0.57814767  1.79197218
  0.33931894  0.15271661  0.18725773 -0.15555422  0.39250901  0.68290841]",182
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26308789  0.79519692  0.6176132   1.05399364  0.40821951  2.6971018
  0.43171081  0.34248656  0.71940737 -0.1614092   0.67821375  0.20664039
  1.05033547  0.5271187   0.23071472  0.51575666  0.57901407  1.79110578
  0.33845254  0.153583    0.18812413 -0.15642061  0.39164261  0.68204201]",183
